rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2638 0.6705838 0.6800606 0.6948446 1.0 51.3 55.0 0.8363636 0.90696573 0.9814815 0.37209302 0.47558135 0.5232558
2639 0.6707086 0.68014395 0.69496024 1.0 51.2 55.0 0.8363636 0.9087696 0.9814815 0.37209302 0.47441858 0.5232558
2640 0.67083335 0.6802651 0.69507575 1.0 51.2 55.0 0.8363636 0.9087696 0.9814815 0.37209302 0.47441858 0.5232558
2641 0.670958 0.6803862 0.6951912 1.0 51.3 56.0 0.8214286 0.90727615 0.9814815 0.37209302 0.47441858 0.5232558
2642 0.6710825 0.6805072 0.6953066 1.0 51.3 56.0 0.8214286 0.90727615 0.9814815 0.37209302 0.47441858 0.5232558
2643 0.67120695 0.68062806 0.6954219 1.0 51.3 56.0 0.8214286 0.90727615 0.9814815 0.37209302 0.47441858 0.5232558
2644 0.6713313 0.6807111 0.6955371 1.0 51.3 56.0 0.8214286 0.90727615 0.9814815 0.37209302 0.47441858 0.5232558
2645 0.67145556 0.6808317 0.6956522 1.0 51.3 56.0 0.8214286 0.90727615 0.9814815 0.37209302 0.47441858 0.5232558
2646 0.6715797 0.6809524 0.6957672 1.0 51.3 56.0 0.8214286 0.90727615 0.9814815 0.37209302 0.47441858 0.5232558
2647 0.6717038 0.6810351 0.69588214 1.0 51.3 56.0 0.8214286 0.90727615 0.9814815 0.37209302 0.47441858 0.5232558
2648 0.6718278 0.68115556 0.695997 1.0 51.4 57.0 0.8245614 0.90758944 0.9814815 0.37209302 0.47558135 0.5232558
2649 0.67195165 0.68127596 0.69611174 1.0 51.4 57.0 0.8245614 0.90758944 0.9814815 0.37209302 0.47558135 0.5232558
2650 0.67207545 0.68135846 0.6962264 1.0 51.4 57.0 0.8245614 0.90758944 0.9814815 0.37209302 0.47558135 0.5232558
2651 0.6721992 0.68144095 0.6959638 1.0 51.3 57.0 0.8245614 0.9093933 0.9814815 0.37209302 0.47558135 0.5232558
2652 0.67232275 0.6815611 0.6960784 1.0 51.3 57.0 0.8245614 0.9093933 0.9814815 0.37209302 0.47558135 0.5232558
2653 0.6724463 0.68168116 0.696193 1.0 51.3 57.0 0.8245614 0.9093933 0.9814815 0.37209302 0.47558135 0.5232558
2654 0.6725697 0.68176335 0.6963075 1.0 51.2 56.0 0.83928573 0.9108658 0.9814815 0.37209302 0.47558135 0.5232558
2655 0.672693 0.6818832 0.69642186 1.0 51.3 57.0 0.84210527 0.9111477 0.9814815 0.37209302 0.47674417 0.5232558
2656 0.6728163 0.682003 0.6965361 1.0 51.3 57.0 0.84210527 0.9111477 0.9814815 0.37209302 0.47674417 0.5232558
2657 0.6729394 0.68212265 0.6966504 1.0 51.3 57.0 0.84210527 0.9111477 0.9814815 0.37209302 0.47674417 0.5232558
2658 0.67306244 0.6822423 0.69676447 1.0 51.3 57.0 0.84210527 0.9111477 0.9814815 0.37209302 0.47674417 0.5232558
2659 0.6731854 0.6823241 0.69687855 1.0 51.2 57.0 0.84210527 0.9128822 0.9814815 0.37209302 0.47558135 0.5232558
2660 0.67330825 0.6824436 0.69699246 1.0 51.3 57.0 0.84210527 0.9129159 0.9818182 0.37209302 0.47558135 0.5232558
2661 0.67343104 0.68256295 0.69710636 1.0 51.5 58.0 0.8448276 0.9133565 0.9818182 0.37209302 0.47674417 0.53488374
2662 0.6735537 0.68264467 0.69684446 1.0 51.6 58.0 0.8448276 0.91173303 0.9818182 0.37209302 0.47674417 0.53488374
2663 0.6736763 0.6827639 0.6969583 1.0 51.6 58.0 0.8448276 0.91173303 0.9818182 0.37209302 0.47674417 0.53488374
2664 0.6737988 0.6828829 0.6970721 1.0 51.8 58.0 0.8448276 0.9121014 0.9818182 0.38372093 0.47906977 0.53488374
2665 0.6739212 0.6830019 0.69718575 1.0 51.8 58.0 0.8448276 0.9121014 0.9818182 0.38372093 0.47906977 0.53488374
2666 0.67404354 0.6831207 0.6972993 1.0 51.8 58.0 0.8448276 0.9121014 0.9818182 0.38372093 0.47906977 0.53488374
2667 0.6741657 0.6832396 0.69741285 1.0 51.9 58.0 0.8448276 0.9121901 0.9818182 0.38372093 0.48023254 0.53488374
2668 0.67391306 0.6833208 0.6975262 1.0 51.9 58.0 0.8448276 0.9121901 0.9818182 0.38372093 0.48023254 0.53488374
2669 0.6740352 0.68340206 0.6976396 1.0 51.8 58.0 0.8448276 0.9138134 0.9818182 0.38372093 0.47906977 0.5232558
2670 0.6741573 0.6835207 0.69775283 1.0 51.8 58.0 0.8448276 0.9138134 0.9818182 0.38372093 0.47906977 0.5232558
2671 0.6742793 0.6836391 0.69786596 1.0 51.8 58.0 0.8448276 0.9138134 0.9818182 0.38372093 0.47906977 0.5232558
2672 0.6744012 0.6837575 0.69797903 1.0 51.8 58.0 0.8448276 0.9138134 0.9818182 0.38372093 0.47906977 0.5232558
2673 0.674523 0.68387586 0.69809204 1.0 51.8 58.0 0.8448276 0.9138134 0.9818182 0.38372093 0.47906977 0.5232558
2674 0.6746447 0.68395656 0.69820493 1.0 51.8 58.0 0.8448276 0.9138134 0.9818182 0.38372093 0.47906977 0.5232558
2675 0.67476636 0.6840748 0.69831777 1.0 51.8 58.0 0.8448276 0.9117301 0.9818182 0.38372093 0.47906977 0.5232558
2676 0.6748879 0.6841928 0.6984305 1.0 51.9 59.0 0.8305085 0.9102982 0.9818182 0.38372093 0.48023254 0.5232558
2677 0.6750093 0.6843108 0.69854313 1.0 52.0 59.0 0.8305085 0.9104258 0.9818182 0.38372093 0.48139533 0.5232558
2678 0.67513067 0.6843914 0.6986557 1.0 51.9 58.0 0.8448276 0.9118576 0.9818182 0.38372093 0.48023254 0.5232558
2679 0.67525196 0.68447185 0.6987682 1.0 51.9 58.0 0.8448276 0.9119648 0.9818182 0.38372093 0.48023254 0.5232558
2680 0.67537314 0.68458956 0.6988806 1.0 51.9 58.0 0.8448276 0.9119648 0.9818182 0.38372093 0.48023254 0.5232558
2681 0.6754942 0.6847071 0.6989929 1.0 51.9 58.0 0.8448276 0.9119648 0.9818182 0.38372093 0.48023254 0.5232558
2682 0.6756152 0.6848248 0.69910514 1.0 51.9 58.0 0.8448276 0.9119648 0.9818182 0.38372093 0.48023254 0.5232558
2683 0.6757361 0.68494225 0.6992173 1.0 52.0 58.0 0.82758623 0.9103975 0.9818182 0.38372093 0.48139533 0.5232558
2684 0.67585695 0.6850223 0.6989568 1.0 51.9 58.0 0.82758623 0.9122407 0.9818182 0.38372093 0.48023254 0.5232558
2685 0.67597765 0.6851397 0.6990689 1.0 51.9 58.0 0.82758623 0.9122407 0.9818182 0.38372093 0.48023254 0.5232558
2686 0.675726 0.68518245 0.69918096 1.0 51.8 58.0 0.82758623 0.9140838 0.9818182 0.38372093 0.48023254 0.5232558
2687 0.6758467 0.6852624 0.6992929 1.0 51.8 58.0 0.82758623 0.9140838 0.9818182 0.38372093 0.48023254 0.5232558
2688 0.6759673 0.68534225 0.6994048 1.0 51.7 58.0 0.82758623 0.91578054 0.9818182 0.38372093 0.48023254 0.5232558
2689 0.67608774 0.68545926 0.69951653 1.0 51.9 59.0 0.8305085 0.91629905 0.9818182 0.38372093 0.48255816 0.5232558
2690 0.6762082 0.685539 0.69962823 1.0 51.9 59.0 0.8135593 0.91460407 0.9818182 0.38372093 0.48255816 0.5232558
2691 0.6763285 0.68561876 0.69936824 1.0 52.0 59.0 0.8135593 0.91476643 0.9818182 0.38372093 0.48372096 0.53488374
2692 0.67644876 0.6856984 0.69947994 1.0 52.0 59.0 0.8135593 0.91476643 0.9818182 0.38372093 0.48372096 0.53488374
2693 0.67656887 0.68581516 0.6995915 1.0 52.0 59.0 0.8135593 0.91476643 0.9818182 0.38372093 0.48372096 0.53488374
2694 0.6766889 0.6858946 0.69970304 1.0 52.0 59.0 0.8135593 0.91476643 0.9818182 0.38372093 0.48372096 0.53488374
2695 0.6768089 0.6860111 0.6998145 1.0 52.2 59.0 0.8135593 0.9133608 0.9818182 0.38372093 0.48488373 0.53488374
2696 0.67692876 0.6861276 0.69992584 1.0 52.2 59.0 0.8135593 0.91147405 0.9818182 0.38372093 0.48488373 0.53488374
2697 0.67704856 0.68620694 0.70003706 1.0 52.2 59.0 0.8135593 0.91147405 0.9818182 0.38372093 0.48488373 0.53488374
2698 0.67716825 0.6863232 0.7001483 1.0 52.2 59.0 0.8135593 0.91147405 0.9818182 0.38372093 0.48488373 0.53488374
2699 0.6772879 0.68640244 0.7002593 1.0 52.3 59.0 0.8135593 0.91159165 0.9818182 0.38372093 0.48488373 0.53488374
2700 0.6774074 0.6864444 0.7003704 1.0 52.3 59.0 0.8135593 0.91159165 0.9818182 0.38372093 0.4860465 0.53488374
2701 0.67752683 0.6865605 0.7004813 1.0 52.3 59.0 0.8135593 0.91159165 0.9818182 0.38372093 0.4860465 0.53488374
2702 0.67764616 0.68667656 0.70059216 1.0 52.4 59.0 0.8135593 0.90957147 0.9818182 0.38372093 0.4860465 0.53488374
2703 0.6777654 0.6867925 0.7007029 1.0 52.4 59.0 0.8135593 0.90957147 0.9818182 0.38372093 0.4860465 0.53488374
2704 0.67788464 0.6869083 0.7008136 1.0 52.5 59.0 0.8135593 0.9097594 0.9818182 0.38372093 0.48720926 0.53488374
2705 0.67800367 0.687024 0.7009242 1.0 52.5 59.0 0.8135593 0.9097594 0.9818182 0.38372093 0.48720926 0.53488374
2706 0.6781227 0.68713963 0.7010347 1.0 52.5 59.0 0.8135593 0.9097594 0.9818182 0.38372093 0.48720926 0.53488374
2707 0.6782416 0.68725526 0.7011452 1.0 52.5 59.0 0.8135593 0.9097594 0.9818182 0.38372093 0.48720926 0.53488374
2708 0.6783604 0.6873338 0.70125556 1.0 52.4 59.0 0.8135593 0.9114153 0.9818182 0.38372093 0.4860465 0.53488374
2709 0.67847914 0.6874492 0.7013658 1.0 52.4 59.0 0.8135593 0.9114153 0.9818182 0.38372093 0.4860465 0.53488374
2710 0.6785978 0.6875647 0.70147604 1.0 52.4 59.0 0.8135593 0.9114153 0.9818182 0.38372093 0.4860465 0.53488374
2711 0.67871636 0.68767977 0.7015861 1.0 52.5 59.0 0.8135593 0.91165686 0.9818182 0.39534885 0.48720926 0.53488374
2712 0.6788348 0.68779504 0.70169616 1.0 52.6 59.0 0.8135593 0.9097605 0.9818182 0.39534885 0.48720926 0.53488374
2713 0.6789532 0.68791 0.7018061 1.0 52.6 59.0 0.8135593 0.9097605 0.9818182 0.39534885 0.48720926 0.53488374
2714 0.6790715 0.68802506 0.701916 1.0 52.6 59.0 0.8135593 0.9097605 0.9818182 0.39534885 0.48720926 0.53488374
2715 0.6791897 0.6881399 0.7020258 1.0 52.6 59.0 0.8135593 0.9097605 0.9818182 0.39534885 0.48720926 0.53488374
2716 0.6793078 0.688218 0.7021355 1.0 52.7 59.0 0.8135593 0.9082178 0.9818182 0.39534885 0.4895349 0.55813956
2717 0.67942584 0.6883327 0.7022451 1.0 52.7 59.0 0.8135593 0.9082178 0.9818182 0.39534885 0.4895349 0.55813956
2718 0.6795438 0.68844736 0.70235467 1.0 52.7 59.0 0.8135593 0.9082178 0.9818182 0.39534885 0.4895349 0.55813956
2719 0.67966163 0.6885252 0.70246416 1.0 52.6 59.0 0.8135593 0.9097605 0.9818182 0.39534885 0.4895349 0.55813956
2720 0.6797794 0.6886397 0.70257354 1.0 52.7 59.0 0.8135593 0.9079505 0.9818182 0.39534885 0.4895349 0.55813956
2721 0.67989707 0.68875414 0.70268285 1.0 52.7 59.0 0.8135593 0.9079505 0.9818182 0.39534885 0.4895349 0.55813956
2722 0.68001467 0.68886846 0.70279205 1.0 52.9 59.0 0.8135593 0.908325 0.9818182 0.39534885 0.49186048 0.55813956
2723 0.6801322 0.6889461 0.70253396 1.0 52.9 59.0 0.8135593 0.9104002 0.9818182 0.39534885 0.49186048 0.55813956
2724 0.68024963 0.6890235 0.70264316 1.0 53.0 59.0 0.8135593 0.9085226 0.9818182 0.39534885 0.49302322 0.55813956
2725 0.680367 0.6891009 0.7027523 1.0 52.9 59.0 0.8135593 0.9103659 0.9818182 0.39534885 0.49302322 0.55813956
2726 0.68048424 0.68917835 0.7028613 1.0 52.9 59.0 0.8135593 0.9103659 0.9818182 0.39534885 0.49302322 0.55813956
2727 0.6806014 0.68925565 0.7029703 1.0 52.8 59.0 0.8135593 0.9122841 0.9818182 0.39534885 0.49069768 0.55813956
2728 0.6803519 0.6892961 0.70307916 1.0 52.7 59.0 0.8135593 0.91428244 0.9818182 0.39534885 0.48953485 0.55813956
2729 0.68046904 0.6894101 0.703188 1.0 52.7 59.0 0.8135593 0.91428244 0.9818182 0.39534885 0.48953485 0.55813956
2730 0.6805861 0.6895238 0.7032967 1.0 52.7 59.0 0.8135593 0.91428244 0.9818182 0.39534885 0.48953485 0.55813956
2731 0.68070304 0.6896009 0.7034053 1.0 52.6 59.0 0.8135593 0.9158802 0.9818182 0.39534885 0.48720932 0.53488374
2732 0.6808199 0.6896779 0.7035139 1.0 52.6 59.0 0.8135593 0.9158802 0.9818182 0.39534885 0.48720932 0.53488374
2733 0.6809367 0.68979144 0.7036224 1.0 52.6 59.0 0.8135593 0.91402835 0.9818182 0.39534885 0.48720932 0.53488374
2734 0.6810534 0.6899049 0.7037308 1.0 52.6 59.0 0.8135593 0.91402835 0.9818182 0.39534885 0.48720932 0.53488374
2735 0.68117005 0.6900183 0.7038391 1.0 52.6 59.0 0.8135593 0.91402835 0.9818182 0.39534885 0.48720932 0.53488374
2736 0.6812866 0.69009507 0.70394737 1.0 52.5 59.0 0.8135593 0.9159247 0.9818182 0.39534885 0.48720932 0.53488374
2737 0.6810376 0.69017184 0.70405555 1.0 52.6 59.0 0.8135593 0.91400635 0.9818182 0.39534885 0.48837203 0.53488374
2738 0.68115413 0.69024837 0.7041636 1.0 52.6 59.0 0.8135593 0.91400635 0.9818182 0.39534885 0.48720932 0.53488374
2739 0.68127054 0.69036144 0.7042716 1.0 52.7 59.0 0.8135593 0.91416293 0.9818182 0.39534885 0.48837203 0.54651165
2740 0.6813869 0.690438 0.70437956 1.0 52.6 59.0 0.8135593 0.9157921 0.9818182 0.39534885 0.48837203 0.54651165
2741 0.6815031 0.6905509 0.70448744 1.0 52.7 59.0 0.8135593 0.91594887 0.9818182 0.39534885 0.48953485 0.54651165
2742 0.6816192 0.69066375 0.7045952 1.0 52.7 59.0 0.8135593 0.91594887 0.9818182 0.39534885 0.48953485 0.54651165
2743 0.68173534 0.69077647 0.70470285 1.0 52.7 59.0 0.8135593 0.91594887 0.9818182 0.39534885 0.48953485 0.54651165
2744 0.6818513 0.69085276 0.7048105 1.0 52.7 59.0 0.8135593 0.91594887 0.9818182 0.39534885 0.48953485 0.54651165
2745 0.6819672 0.6909654 0.704918 1.0 52.7 59.0 0.8135593 0.91594887 0.9818182 0.39534885 0.48953485 0.54651165
2746 0.682083 0.69107795 0.7050255 1.0 52.8 59.0 0.8135593 0.9140525 0.9818182 0.40697673 0.49069768 0.54651165
2747 0.68219876 0.69119036 0.7051329 1.0 52.8 59.0 0.8135593 0.9140525 0.9818182 0.40697673 0.49069768 0.54651165
2748 0.6823144 0.6913028 0.7052402 1.0 52.8 59.0 0.8135593 0.9140525 0.9818182 0.40697673 0.49069768 0.54651165
2749 0.68242997 0.69141495 0.7053474 1.0 52.8 59.0 0.8135593 0.9140525 0.9818182 0.40697673 0.49069768 0.54651165
2750 0.6825455 0.69152725 0.7054545 1.0 52.8 59.0 0.8135593 0.9140525 0.9818182 0.40697673 0.49069768 0.54651165
2751 0.6826609 0.69160306 0.70556164 1.0 52.9 59.0 0.8135593 0.91408503 0.98214287 0.40697673 0.49186048 0.54651165
2752 0.68277615 0.69164246 0.7056686 1.0 53.0 60.0 0.8 0.9127291 0.98214287 0.40697673 0.49186048 0.54651165
2753 0.68289137 0.69175446 0.7057755 1.0 53.0 60.0 0.8 0.9127291 0.98214287 0.40697673 0.49186048 0.54651165
2754 0.6830065 0.6918663 0.7058824 1.0 53.0 60.0 0.8 0.9127291 0.98214287 0.40697673 0.49186048 0.54651165
2755 0.6827586 0.6919419 0.7059891 1.0 53.1 61.0 0.8032787 0.91305697 0.98214287 0.40697673 0.49186048 0.54651165
2756 0.6828737 0.6920537 0.7060958 1.0 53.1 61.0 0.8032787 0.91305697 0.98214287 0.40697673 0.49302322 0.54651165
2757 0.68298876 0.69216543 0.7062024 1.0 53.1 61.0 0.8032787 0.91305697 0.98214287 0.40697673 0.49302322 0.54651165
2758 0.6831037 0.69227695 0.7063089 1.0 53.2 61.0 0.8032787 0.91142786 0.98214287 0.40697673 0.49302322 0.54651165
2759 0.68321854 0.6923523 0.70641536 1.0 53.1 61.0 0.8032787 0.91305697 0.98214287 0.40697673 0.49302322 0.54651165
2760 0.68333334 0.69246376 0.70652175 1.0 53.1 61.0 0.8032787 0.91305697 0.98214287 0.40697673 0.49302322 0.54651165
2761 0.68308586 0.6925389 0.706628 1.0 53.0 61.0 0.8032787 0.91495335 0.98214287 0.39534885 0.49186048 0.54651165
2762 0.6832006 0.692614 0.70673424 1.0 52.9 61.0 0.8032787 0.91656065 0.98214287 0.39534885 0.49186048 0.54651165
2763 0.6833152 0.69265294 0.7068404 1.0 52.7 61.0 0.8032787 0.920092 0.98214287 0.39534885 0.49069768 0.54651165
2764 0.68342984 0.69272786 0.70694643 1.0 52.6 61.0 0.8032787 0.92176104 0.98214287 0.39534885 0.49069768 0.54651165
2765 0.6835443 0.6928029 0.70705247 1.0 52.5 61.0 0.8032787 0.9214123 0.98214287 0.39534885 0.49069768 0.54651165
2766 0.6836587 0.6929139 0.7071583 1.0 52.5 61.0 0.8032787 0.9214123 0.98214287 0.39534885 0.49069768 0.54651165
2767 0.68377304 0.6929527 0.7072642 1.0 52.3 60.0 0.8 0.9227727 0.98214287 0.39534885 0.48837203 0.53488374
2768 0.6838873 0.69302744 0.7073699 1.0 52.3 60.0 0.8 0.9227727 0.98214287 0.39534885 0.48837203 0.53488374
2769 0.68400145 0.6931383 0.7074756 1.0 52.3 60.0 0.8 0.9227727 0.98214287 0.39534885 0.48837203 0.53488374
2770 0.6841155 0.69324905 0.7075812 1.0 52.3 60.0 0.8 0.9227727 0.98214287 0.39534885 0.48837203 0.53488374
2771 0.6842295 0.69335985 0.7076868 1.0 52.3 60.0 0.8 0.9227727 0.98214287 0.39534885 0.48837203 0.53488374
2772 0.68434346 0.6934704 0.7077922 1.0 52.3 60.0 0.8 0.9227727 0.98214287 0.39534885 0.48837203 0.53488374
2773 0.68445724 0.693581 0.7078976 1.0 52.3 60.0 0.8 0.9227727 0.98214287 0.39534885 0.48837203 0.53488374
2774 0.684571 0.69369143 0.70800287 1.0 52.4 60.0 0.8 0.9210844 0.98214287 0.39534885 0.48837203 0.53488374
2775 0.6846847 0.6937658 0.7081081 1.0 52.3 60.0 0.8 0.9227727 0.98214287 0.39534885 0.48720932 0.53488374
2776 0.6847983 0.6938761 0.70821327 1.0 52.3 60.0 0.8 0.9227727 0.98214287 0.39534885 0.48720932 0.53488374
2777 0.6849118 0.6939863 0.70831835 1.0 52.3 60.0 0.8 0.9227727 0.98214287 0.39534885 0.48720932 0.53488374
2778 0.6850252 0.69409645 0.7084233 1.0 52.5 60.0 0.8 0.9230463 0.98214287 0.39534885 0.48953485 0.53488374
2779 0.6851385 0.6941706 0.7085282 1.0 52.4 60.0 0.8 0.9249647 0.98214287 0.39534885 0.4883721 0.5232558
2780 0.6852518 0.6942805 0.70863307 1.0 52.4 60.0 0.8 0.9249647 0.98214287 0.39534885 0.4883721 0.5232558
2781 0.68536496 0.69435453 0.70873785 1.0 52.4 60.0 0.8 0.9249647 0.98214287 0.39534885 0.4883721 0.5232558
2782 0.6854781 0.6944644 0.7088426 1.0 52.5 60.0 0.8 0.92506206 0.98214287 0.39534885 0.4883721 0.5232558
2783 0.6855911 0.69457424 0.7089472 1.0 52.5 60.0 0.8 0.92506206 0.98214287 0.39534885 0.48953485 0.5232558
2784 0.68570405 0.69468397 0.7090517 1.0 52.5 60.0 0.8 0.92506206 0.98214287 0.39534885 0.48953485 0.5232558
2785 0.6858169 0.6947935 0.7091562 1.0 52.7 60.0 0.8 0.92348325 0.98214287 0.39534885 0.48953485 0.5232558
2786 0.68592966 0.6949031 0.7092606 1.0 52.7 60.0 0.8 0.92348325 0.98214287 0.39534885 0.49069768 0.5232558
2787 0.68604237 0.69501245 0.7093649 1.0 52.7 60.0 0.8 0.92348325 0.98214287 0.39534885 0.49069768 0.5232558
2788 0.68615496 0.6951219 0.70946914 1.0 52.7 60.0 0.8 0.92348325 0.98214287 0.39534885 0.49069768 0.5232558
2789 0.6862675 0.69523126 0.7095733 1.0 52.7 60.0 0.8 0.92348325 0.98214287 0.39534885 0.49069768 0.5232558
2790 0.6863799 0.6953405 0.7096774 1.0 52.7 60.0 0.8 0.92348325 0.98214287 0.39534885 0.49069768 0.5232558
2791 0.6864923 0.69544965 0.70978147 1.0 52.8 60.0 0.8 0.9236043 0.98214287 0.39534885 0.49186048 0.53488374
2792 0.68660456 0.69552284 0.70988536 1.0 52.8 60.0 0.8 0.9236043 0.98214287 0.39534885 0.49186048 0.53488374
2793 0.6867168 0.6955961 0.70998925 1.0 52.8 60.0 0.8 0.9236043 0.98214287 0.39534885 0.49186048 0.53488374
2794 0.6868289 0.6956693 0.7100931 1.0 52.8 60.0 0.8 0.9236043 0.98214287 0.39534885 0.49186048 0.53488374
2795 0.68694097 0.6957782 0.7101968 1.0 52.8 60.0 0.8 0.9236043 0.98214287 0.39534885 0.49186048 0.53488374
2796 0.6870529 0.6958512 0.71030045 1.0 52.8 59.0 0.8135593 0.92311716 0.98214287 0.39534885 0.49186048 0.53488374
2797 0.6868073 0.6959242 0.710404 1.0 52.7 59.0 0.8135593 0.9250978 0.98214287 0.39534885 0.49186048 0.53488374
2798 0.6869192 0.6959614 0.7105075 1.0 52.5 58.0 0.82758623 0.92813385 0.98214287 0.39534885 0.49186048 0.53488374
2799 0.6870311 0.69607 0.7106109 1.0 52.5 58.0 0.82758623 0.92813385 0.98214287 0.39534885 0.49186048 0.53488374
2800 0.68714285 0.69617856 0.7107143 1.0 52.5 58.0 0.82758623 0.92813385 0.98214287 0.39534885 0.49186048 0.53488374
2801 0.68725455 0.69628704 0.7108176 1.0 52.6 58.0 0.82758623 0.92828465 0.98214287 0.39534885 0.49302325 0.53488374
2802 0.6873662 0.6963954 0.71092075 1.0 52.6 58.0 0.82758623 0.92828465 0.98214287 0.39534885 0.49302325 0.53488374
2803 0.6874777 0.69650376 0.7110239 1.0 52.6 58.0 0.82758623 0.92828465 0.98214287 0.39534885 0.49302325 0.53488374
2804 0.68758917 0.696612 0.711127 1.0 52.6 58.0 0.82758623 0.92828465 0.98214287 0.39534885 0.49302325 0.53488374
2805 0.6877005 0.6966845 0.7108734 1.0 52.5 58.0 0.82758623 0.9300946 0.98214287 0.39534885 0.49069768 0.53488374
2806 0.68781185 0.69675696 0.7109765 1.0 52.6 58.0 0.82758623 0.92835295 0.98214287 0.39534885 0.49186048 0.53488374
2807 0.6879231 0.6968293 0.7110794 1.0 52.6 58.0 0.82758623 0.92835295 0.98214287 0.39534885 0.49069768 0.53488374
2808 0.6880342 0.6969373 0.71118236 1.0 52.6 58.0 0.82758623 0.92835295 0.98214287 0.39534885 0.49069768 0.53488374
2809 0.6881452 0.6970452 0.7112852 1.0 52.7 58.0 0.82758623 0.92664754 0.98214287 0.39534885 0.49069768 0.53488374
2810 0.6882562 0.6971531 0.7113879 1.0 52.7 58.0 0.82758623 0.92664754 0.98214287 0.39534885 0.49069768 0.53488374
2811 0.6883671 0.6972252 0.7114906 1.0 52.7 58.0 0.82758623 0.92664754 0.98214287 0.39534885 0.49069768 0.53488374
2812 0.68847793 0.69733286 0.71159315 1.0 52.7 58.0 0.82758623 0.92664754 0.98214287 0.39534885 0.49069768 0.53488374
2813 0.6885887 0.6974404 0.7116957 1.0 52.8 58.0 0.82758623 0.9247652 0.98214287 0.39534885 0.49069768 0.53488374
2814 0.68869936 0.697548 0.71179813 1.0 52.9 58.0 0.82758623 0.9206106 0.98214287 0.39534885 0.49069768 0.53488374
2815 0.68880993 0.69765544 0.71190053 1.0 52.9 58.0 0.82758623 0.9206106 0.98214287 0.39534885 0.49069768 0.53488374
2816 0.68892044 0.69772726 0.7120028 1.0 52.9 58.0 0.82758623 0.9206106 0.98214287 0.39534885 0.49069768 0.53488374
2817 0.6890309 0.6978346 0.7121051 1.0 52.9 58.0 0.82758623 0.9206106 0.98214287 0.39534885 0.49069768 0.53488374
2818 0.6891412 0.6979418 0.71220726 1.0 53.0 58.0 0.82758623 0.920708 0.98214287 0.39534885 0.49186048 0.53488374
2819 0.6892515 0.69804895 0.7123093 1.0 53.0 58.0 0.82758623 0.920708 0.98214287 0.39534885 0.49186048 0.53488374
2820 0.6893617 0.698156 0.71241134 1.0 53.0 58.0 0.82758623 0.920708 0.98214287 0.39534885 0.49186048 0.53488374
2821 0.68947184 0.6982276 0.71251327 1.0 53.1 58.0 0.82758623 0.91907465 0.98214287 0.39534885 0.49186048 0.53488374
2822 0.6895819 0.6983345 0.7126152 1.0 53.1 58.0 0.82758623 0.91907465 0.98214287 0.39534885 0.49186048 0.53488374
2823 0.68969184 0.6984414 0.712717 1.0 53.1 58.0 0.82758623 0.91907465 0.98214287 0.39534885 0.49186048 0.53488374
2824 0.6898017 0.69854814 0.7128187 1.0 53.1 58.0 0.82758623 0.91907465 0.98214287 0.39534885 0.49186048 0.53488374
2825 0.6899115 0.69865483 0.71292037 1.0 53.1 58.0 0.82758623 0.91907465 0.98214287 0.39534885 0.49186048 0.53488374
2826 0.6900212 0.6987261 0.71302193 1.0 53.0 58.0 0.82758623 0.920708 0.98214287 0.39534885 0.49186048 0.53488374
2827 0.6901309 0.69879735 0.71312344 1.0 53.1 58.0 0.82758623 0.9208211 0.98214287 0.39534885 0.49302325 0.53488374
2828 0.69024044 0.69886845 0.7132249 1.0 53.2 58.0 0.82758623 0.91917896 0.98214287 0.39534885 0.49302325 0.53488374
2829 0.69034994 0.6989749 0.7133263 1.0 53.2 58.0 0.82758623 0.91917896 0.98214287 0.39534885 0.49302325 0.53488374
2830 0.6904594 0.69904596 0.71342754 1.0 53.1 58.0 0.82758623 0.92106134 0.98214287 0.39534885 0.49302325 0.53488374
2831 0.6905687 0.69915223 0.7135288 1.0 53.1 58.0 0.82758623 0.92106134 0.98214287 0.39534885 0.49302325 0.53488374
2832 0.69067794 0.69925845 0.71362996 1.0 53.2 58.0 0.82758623 0.9192112 0.98214287 0.39534885 0.49302325 0.53488374
2833 0.69078714 0.6993294 0.71373105 1.0 53.3 58.0 0.82758623 0.91762865 0.98214287 0.39534885 0.49534884 0.53488374
2834 0.6908963 0.69940007 0.713832 1.0 53.3 58.0 0.82758623 0.91762865 0.98214287 0.39534885 0.49534884 0.53488374
2835 0.6910053 0.69950616 0.713933 1.0 53.3 58.0 0.82758623 0.91762865 0.98214287 0.39534885 0.49534884 0.53488374
2836 0.69111425 0.6996122 0.71403384 1.0 53.3 58.0 0.82758623 0.91762865 0.98214287 0.39534885 0.49534884 0.53488374
2837 0.69122314 0.69968283 0.71413463 1.0 53.2 57.0 0.84210527 0.9190806 0.98214287 0.39534885 0.49534884 0.53488374
2838 0.6913319 0.6997886 0.71423537 1.0 53.2 57.0 0.84210527 0.9190806 0.98214287 0.39534885 0.49534884 0.53488374
2839 0.69144064 0.6998943 0.71433604 1.0 53.2 57.0 0.84210527 0.9190806 0.98214287 0.39534885 0.49534884 0.53488374
2840 0.6915493 0.7 0.7144366 1.0 53.3 58.0 0.8448276 0.9193528 0.98214287 0.39534885 0.4965116 0.53488374
