rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
28 0.14285715 0.3142857 0.4642857 1.0 71.0 73.0 0.09589041 0.14354616 0.18055555 0.7790698 0.85232556 0.9302326
29 0.13793103 0.3034483 0.44827586 1.0 72.0 74.0 0.10958904 0.14834705 0.1891892 0.7790698 0.8511628 0.9302326
30 0.13333334 0.30666667 0.46666667 1.0 72.5 75.0 0.10958904 0.14727436 0.1891892 0.7790698 0.8511628 0.9302326
31 0.12903225 0.30645162 0.48387095 1.0 72.7 76.0 0.12328767 0.14822055 0.1891892 0.7906977 0.85116273 0.90697676
32 0.125 0.30625 0.46875 1.0 72.9 76.0 0.125 0.150596 0.1891892 0.7906977 0.85 0.90697676
33 0.121212125 0.31212124 0.45454547 1.0 72.9 76.0 0.125 0.15063544 0.1891892 0.7906977 0.85232556 0.90697676
34 0.11764706 0.31176472 0.44117647 1.0 73.0 76.0 0.125 0.15182137 0.19178082 0.75581396 0.85232556 0.90697676
35 0.14285715 0.31142858 0.42857143 1.0 73.6 78.0 0.125 0.1545927 0.2 0.75581396 0.84767437 0.90697676
36 0.1388889 0.3138889 0.41666666 1.0 74.4 78.0 0.12328767 0.15425691 0.19480519 0.7790698 0.8534883 0.90697676
37 0.16216215 0.31621623 0.4054054 1.0 74.5 78.0 0.12162162 0.15417539 0.19736843 0.7790698 0.8569767 0.90697676
38 0.15789473 0.31578946 0.39473686 1.0 74.9 78.0 0.12162162 0.15616105 0.19736843 0.7790698 0.8569767 0.90697676
39 0.15384616 0.31794876 0.3846154 1.0 75.3 79.0 0.12162162 0.15656893 0.19480519 0.7790698 0.855814 0.90697676
40 0.15 0.32500002 0.4 1.0 75.7 80.0 0.12 0.15443192 0.19480519 0.81395346 0.85930234 0.90697676
41 0.17073171 0.32439023 0.3902439 1.0 75.9 81.0 0.12162162 0.15268299 0.18421052 0.81395346 0.8593024 0.90697676
42 0.16666667 0.32380956 0.4047619 1.0 76.3 81.0 0.13157895 0.15453282 0.18181819 0.8023256 0.855814 0.90697676
43 0.1627907 0.3232558 0.39534885 1.0 76.8 81.0 0.13157895 0.15615487 0.17948718 0.8023256 0.8569768 0.90697676
44 0.1590909 0.32045454 0.38636363 1.0 77.5 81.0 0.12987013 0.15733656 0.18987341 0.8023256 0.855814 0.90697676
45 0.15555556 0.32444444 0.37777779 1.0 77.7 81.0 0.14285715 0.16074684 0.2 0.8023256 0.855814 0.89534885
46 0.1521739 0.32608694 0.39130434 1.0 78.3 82.0 0.14102565 0.15821683 0.19753087 0.8023256 0.8569768 0.89534885
47 0.14893617 0.3255319 0.38297874 1.0 78.8 83.0 0.14102565 0.1596117 0.20481928 0.8023256 0.85930234 0.90697676
48 0.16666667 0.325 0.375 1.0 79.3 83.0 0.1392405 0.16131213 0.20481928 0.8023256 0.85930234 0.90697676
49 0.18367347 0.32448983 0.3877551 1.0 79.8 83.0 0.1375 0.1616647 0.20481928 0.8023256 0.855814 0.89534885
50 0.18 0.32600003 0.38 1.0 80.2 83.0 0.13580246 0.16085844 0.20481928 0.8023256 0.855814 0.89534885
51 0.1764706 0.32549018 0.37254903 1.0 80.8 83.0 0.13580246 0.16223344 0.20481928 0.7790698 0.855814 0.89534885
52 0.1923077 0.32884616 0.3653846 1.0 81.0 83.0 0.13580246 0.16181394 0.20481928 0.7906977 0.855814 0.90697676
53 0.18867925 0.32830188 0.3773585 1.0 81.2 84.0 0.13414635 0.16377345 0.21428572 0.7906977 0.85930234 0.90697676
54 0.18518518 0.3277778 0.3888889 1.0 81.5 84.0 0.13414635 0.16069451 0.21428572 0.7906977 0.85813963 0.89534885
55 0.2 0.3290909 0.38181818 1.0 81.9 84.0 0.13253012 0.16122213 0.20238096 0.7790698 0.8534883 0.89534885
56 0.19642857 0.32857144 0.375 1.0 82.3 85.0 0.13253012 0.16410172 0.21176471 0.7790698 0.8523256 0.89534885
57 0.19298245 0.3263158 0.36842105 1.0 83.2 86.0 0.13095239 0.16352642 0.22093023 0.7790698 0.8476745 0.89534885
58 0.18965517 0.32586205 0.37931034 1.0 83.5 86.0 0.12790698 0.16541098 0.22093023 0.7790698 0.8476745 0.89534885
59 0.18644068 0.32542375 0.37288135 1.0 83.8 87.0 0.13414635 0.16360652 0.22093023 0.7790698 0.8476745 0.89534885
60 0.18333334 0.32666665 0.38333333 1.0 84.0 88.0 0.13414635 0.16081184 0.20689656 0.7906977 0.8430232 0.89534885
61 0.18032786 0.32459015 0.39344263 1.0 84.4 88.0 0.13636364 0.1623809 0.20454545 0.7906977 0.8430233 0.90697676
62 0.19354838 0.32419354 0.38709676 1.0 84.7 88.0 0.13636364 0.16421124 0.20454545 0.7906977 0.83837205 0.89534885
63 0.1904762 0.3206349 0.3809524 1.0 85.3 90.0 0.13333334 0.16560248 0.2 0.7906977 0.8430232 0.89534885
64 0.1875 0.3203125 0.390625 1.0 85.4 90.0 0.13333334 0.16653378 0.2 0.76744187 0.8395349 0.89534885
65 0.18461539 0.32307693 0.4 1.0 85.3 90.0 0.13483146 0.16788888 0.2 0.75581396 0.83720934 0.89534885
66 0.1969697 0.32575756 0.4090909 1.0 85.5 90.0 0.13483146 0.1685842 0.2 0.7790698 0.8360465 0.88372093
67 0.20895523 0.3253731 0.40298507 1.0 86.0 91.0 0.13333334 0.16645798 0.1978022 0.76744187 0.833721 0.88372093
68 0.20588236 0.3235294 0.3970588 1.0 86.2 91.0 0.13186814 0.16839826 0.1978022 0.74418604 0.8360465 0.88372093
69 0.2173913 0.3275362 0.4057971 1.0 86.3 91.0 0.13186814 0.16820219 0.1978022 0.74418604 0.8360465 0.88372093
70 0.21428572 0.32857144 0.4 1.0 86.4 93.0 0.13333334 0.16664842 0.19767442 0.74418604 0.8360465 0.88372093
71 0.2112676 0.3295775 0.3943662 1.0 86.7 93.0 0.13186814 0.16728148 0.19767442 0.74418604 0.83372086 0.88372093
72 0.20833333 0.3319444 0.4027778 1.0 87.0 93.0 0.13186814 0.16794652 0.19767442 0.74418604 0.8302325 0.88372093
73 0.20547946 0.33424658 0.41095892 1.0 87.3 93.0 0.13186814 0.16727903 0.19767442 0.74418604 0.82790697 0.88372093
74 0.21621622 0.3337838 0.4189189 1.0 87.5 93.0 0.13333334 0.1679904 0.1954023 0.74418604 0.8290698 0.88372093
75 0.21333334 0.336 0.42666668 1.0 87.7 93.0 0.13333334 0.16879633 0.1954023 0.74418604 0.82674426 0.872093
76 0.21052632 0.3368421 0.43421054 1.0 87.8 94.0 0.14444445 0.16971299 0.1954023 0.74418604 0.8209303 0.872093
77 0.20779221 0.33766234 0.44155845 1.0 87.9 94.0 0.14444445 0.17074522 0.1954023 0.74418604 0.81860465 0.872093
78 0.21794872 0.33974358 0.43589744 1.0 88.0 94.0 0.14444445 0.17171001 0.20454545 0.75581396 0.8209303 0.872093
79 0.21518987 0.33924052 0.443038 1.0 88.3 94.0 0.14444445 0.1710346 0.20454545 0.75581396 0.8151163 0.8488372
80 0.225 0.34125 0.45 1.0 88.7 95.0 0.14444445 0.16923204 0.20454545 0.75581396 0.81627905 0.8604651
81 0.22222222 0.34074074 0.44444445 1.0 88.8 95.0 0.14444445 0.17023855 0.20454545 0.75581396 0.81627905 0.8604651
82 0.2195122 0.33902436 0.4390244 1.0 88.8 95.0 0.13333334 0.17020434 0.20689656 0.75581396 0.8174418 0.8604651
83 0.21686748 0.3385542 0.43373495 1.0 89.0 96.0 0.13333334 0.1710265 0.20689656 0.76744187 0.8162791 0.8604651
84 0.22619048 0.3404762 0.42857143 1.0 89.2 97.0 0.13333334 0.17171998 0.20689656 0.76744187 0.8174418 0.8604651
85 0.22352941 0.34117645 0.43529412 1.0 89.6 97.0 0.14444445 0.1742092 0.20689656 0.76744187 0.81860465 0.872093
86 0.23255815 0.34186044 0.44186047 1.0 89.7 98.0 0.14444445 0.17615026 0.20454545 0.76744187 0.81860465 0.872093
87 0.2413793 0.34252876 0.43678162 1.0 89.8 98.0 0.14444445 0.17705074 0.20454545 0.76744187 0.81744194 0.872093
88 0.25 0.34318182 0.4318182 1.0 90.0 98.0 0.14606741 0.17548811 0.20224719 0.74418604 0.8151163 0.872093
89 0.24719101 0.341573 0.42696628 1.0 90.1 98.0 0.14606741 0.17528763 0.20224719 0.74418604 0.8209303 0.872093
90 0.24444444 0.3433333 0.42222223 1.0 90.4 99.0 0.15053764 0.17703396 0.20224719 0.74418604 0.822093 0.872093
91 0.24175824 0.34285718 0.41758242 1.0 90.7 99.0 0.14893617 0.17648259 0.20224719 0.76744187 0.82558143 0.872093
92 0.23913044 0.3445652 0.42391303 1.0 91.2 100.0 0.14583333 0.17771694 0.2 0.76744187 0.82558143 0.872093
93 0.23655914 0.34301072 0.43010753 1.0 91.6 101.0 0.14583333 0.18018213 0.2 0.76744187 0.81860465 0.872093
94 0.24468085 0.34255317 0.42553192 1.0 91.8 101.0 0.14583333 0.180936 0.2 0.76744187 0.81860465 0.8604651
95 0.25263157 0.34315795 0.42105263 1.0 91.8 101.0 0.14583333 0.180936 0.2 0.75581396 0.81627905 0.872093
96 0.26041666 0.34270835 0.41666666 1.0 92.3 101.0 0.14583333 0.18085018 0.2 0.75581396 0.8151163 0.872093
97 0.26804122 0.34536082 0.4226804 1.0 92.3 101.0 0.14444445 0.17971465 0.2 0.75581396 0.81162786 0.872093
98 0.2755102 0.35102043 0.41836736 1.0 92.3 101.0 0.13541667 0.17758603 0.2 0.75581396 0.81162786 0.872093
99 0.27272728 0.35252526 0.42424244 1.0 92.4 101.0 0.13541667 0.17848188 0.2 0.76744187 0.8174418 0.872093
100 0.27 0.353 0.43 1.0 92.5 101.0 0.13541667 0.17818263 0.20879121 0.76744187 0.8127907 0.872093
101 0.26732674 0.35544553 0.42574257 1.0 92.5 101.0 0.13541667 0.17917274 0.20879121 0.7906977 0.8174418 0.872093
102 0.27450982 0.35588238 0.42156863 1.0 92.8 101.0 0.13541667 0.17861727 0.20879121 0.7906977 0.8139535 0.872093
103 0.27184466 0.35533983 0.41747573 1.0 92.9 101.0 0.13541667 0.18050402 0.21782178 0.74418604 0.8069767 0.872093
104 0.26923078 0.35673076 0.42307693 1.0 92.8 101.0 0.1368421 0.18064657 0.21782178 0.73255813 0.80581397 0.872093
105 0.2761905 0.35714287 0.41904762 1.0 92.9 101.0 0.1368421 0.18257824 0.21782178 0.73255813 0.81046504 0.8604651
106 0.2735849 0.35754713 0.4245283 1.0 92.9 101.0 0.1368421 0.18571234 0.22772278 0.74418604 0.81162786 0.8604651
107 0.27102804 0.35794395 0.42056075 1.0 92.9 101.0 0.14736842 0.1867433 0.22772278 0.74418604 0.8127907 0.872093
108 0.2685185 0.35833332 0.41666666 1.0 93.2 101.0 0.14736842 0.18838783 0.22772278 0.74418604 0.81162786 0.872093
109 0.26605505 0.3587156 0.42201835 1.0 93.3 101.0 0.14736842 0.18916146 0.23762377 0.74418604 0.81046516 0.872093
110 0.27272728 0.36 0.42727274 1.0 93.3 101.0 0.14736842 0.19015156 0.24752475 0.73255813 0.8081395 0.872093
111 0.2792793 0.36306307 0.43243244 1.0 93.4 101.0 0.14736842 0.19099334 0.24752475 0.73255813 0.8081395 0.872093
112 0.2857143 0.36517859 0.4375 1.0 93.4 101.0 0.1368421 0.19099128 0.24752475 0.73255813 0.81279075 0.872093
113 0.28318584 0.36725667 0.44247788 1.0 93.6 101.0 0.1368421 0.18943009 0.24752475 0.7209302 0.8162791 0.872093
114 0.28947368 0.36754388 0.4473684 1.0 93.6 102.0 0.1368421 0.19150257 0.24509804 0.7209302 0.8151163 0.872093
115 0.29565218 0.36782613 0.44347826 1.0 93.6 103.0 0.1368421 0.19148107 0.24271844 0.73255813 0.8162791 0.872093
116 0.29310346 0.36724138 0.43965518 1.0 93.7 102.0 0.14736842 0.19347794 0.24509804 0.73255813 0.8151163 0.872093
117 0.2905983 0.36666667 0.43589744 1.0 93.8 101.0 0.14736842 0.19337241 0.24752475 0.73255813 0.8139536 0.872093
118 0.2881356 0.36610168 0.43220338 1.0 94.0 101.0 0.14736842 0.19514592 0.25742576 0.73255813 0.8139535 0.872093
119 0.29411766 0.36638656 0.42857143 1.0 94.2 101.0 0.14736842 0.19478731 0.25742576 0.75581396 0.81744194 0.872093
120 0.29166666 0.3666667 0.43333334 1.0 94.3 101.0 0.14736842 0.1934703 0.25742576 0.75581396 0.81279075 0.872093
121 0.2892562 0.36611566 0.43801653 1.0 94.3 101.0 0.14736842 0.19337317 0.25742576 0.75581396 0.8162791 0.872093
122 0.28688523 0.36557376 0.44262296 1.0 94.5 101.0 0.14736842 0.19516537 0.25742576 0.75581396 0.8162791 0.8604651
123 0.29268292 0.36666667 0.4390244 1.0 94.6 101.0 0.1368421 0.19386725 0.25742576 0.75581396 0.8162791 0.8604651
124 0.29032257 0.3685484 0.44354838 1.0 94.6 101.0 0.1368421 0.1937935 0.26732674 0.75581396 0.8162791 0.8604651
125 0.288 0.36960003 0.44 1.0 94.6 101.0 0.1368421 0.1937935 0.26732674 0.75581396 0.8255814 0.872093
126 0.2857143 0.36984128 0.43650794 1.0 94.5 100.0 0.14444445 0.19396804 0.27 0.7790698 0.8313953 0.872093
127 0.28346458 0.37086618 0.43307087 1.0 94.5 100.0 0.14444445 0.19395684 0.27 0.7790698 0.833721 0.872093
128 0.2890625 0.37265626 0.4375 1.0 94.6 100.0 0.14444445 0.19267568 0.27 0.7790698 0.8348837 0.872093
129 0.2868217 0.372093 0.43410853 1.0 94.5 100.0 0.14444445 0.19397154 0.2631579 0.7790698 0.8348837 0.872093
130 0.2923077 0.37384614 0.43076923 1.0 94.4 100.0 0.14444445 0.19416603 0.2631579 0.7790698 0.833721 0.872093
131 0.2977099 0.37633586 0.4351145 1.0 94.4 100.0 0.14444445 0.19522986 0.2631579 0.7790698 0.83255816 0.872093
132 0.3030303 0.37651518 0.43939394 1.0 94.4 101.0 0.14444445 0.19523074 0.2631579 0.7790698 0.8313953 0.872093
133 0.30075186 0.37669173 0.43609023 1.0 94.6 102.0 0.14444445 0.19364569 0.2631579 0.7790698 0.8302325 0.872093
134 0.29850745 0.37761194 0.4402985 1.0 94.7 102.0 0.14606741 0.19450584 0.25490198 0.7790698 0.8313953 0.872093
135 0.3037037 0.37703705 0.43703705 1.0 94.8 102.0 0.14285715 0.195348 0.25490198 0.7790698 0.83953494 0.89534885
136 0.30147058 0.3779412 0.43382353 1.0 94.9 103.0 0.14285715 0.19415602 0.25263157 0.7790698 0.83953494 0.89534885
137 0.30656934 0.37810215 0.43065694 1.0 95.1 103.0 0.14130434 0.19478644 0.25490198 0.7790698 0.8430233 0.89534885
138 0.3115942 0.3789855 0.4347826 1.0 95.3 103.0 0.14130434 0.19435187 0.25490198 0.7790698 0.8441861 0.89534885
139 0.30935252 0.37985614 0.43165466 1.0 95.3 103.0 0.14130434 0.19445625 0.25490198 0.7906977 0.84534883 0.89534885
140 0.31428573 0.3807143 0.42857143 1.0 95.2 103.0 0.14130434 0.19579509 0.25742576 0.7906977 0.84534883 0.89534885
141 0.31205675 0.38014185 0.42553192 1.0 95.6 103.0 0.1521739 0.19603184 0.25490198 0.7790698 0.844186 0.88372093
142 0.31690142 0.38028166 0.4225352 1.0 95.6 103.0 0.1521739 0.19709566 0.25490198 0.7790698 0.8430233 0.88372093
143 0.3216783 0.3818182 0.41958043 1.0 95.6 103.0 0.1521739 0.19814831 0.25490198 0.7790698 0.84069765 0.88372093
144 0.31944445 0.38194445 0.41666666 1.0 95.6 103.0 0.15789473 0.2003222 0.25490198 0.7790698 0.8383721 0.88372093
145 0.31724137 0.3813793 0.42068964 1.0 95.7 103.0 0.15789473 0.20130391 0.25490198 0.75581396 0.8360466 0.88372093
146 0.31506848 0.38013703 0.4178082 1.0 96.0 103.0 0.15463917 0.20179048 0.25490198 0.75581396 0.84069765 0.88372093
147 0.3197279 0.38163266 0.4217687 1.0 96.1 103.0 0.15463917 0.20360121 0.25490198 0.75581396 0.8348838 0.88372093
148 0.3243243 0.3810811 0.4189189 1.0 96.3 103.0 0.14432989 0.20211808 0.25490198 0.75581396 0.8348838 0.88372093
149 0.32885906 0.3812081 0.4161074 1.0 96.6 103.0 0.14141414 0.20262668 0.25490198 0.76744187 0.8360466 0.88372093
150 0.32666665 0.38066667 0.41333333 1.0 96.5 103.0 0.14141414 0.20481665 0.25510204 0.75581396 0.8360465 0.88372093
151 0.3245033 0.3807947 0.410596 1.0 96.7 103.0 0.14141414 0.20441794 0.25510204 0.75581396 0.8360465 0.88372093
152 0.3223684 0.38157892 0.40789473 1.0 96.7 103.0 0.14141414 0.2023869 0.25742576 0.75581396 0.833721 0.88372093
153 0.32026145 0.38235298 0.4117647 1.0 96.6 103.0 0.14141414 0.2025836 0.25742576 0.75581396 0.833721 0.88372093
154 0.3181818 0.38311687 0.41558442 1.0 96.7 103.0 0.14141414 0.20336215 0.25490198 0.75581396 0.8348838 0.88372093
155 0.31612903 0.38387096 0.41935483 1.0 96.9 103.0 0.13131313 0.20398474 0.25490198 0.75581396 0.8348838 0.88372093
156 0.31410256 0.38525644 0.42307693 1.0 97.0 103.0 0.13 0.20288253 0.25490198 0.75581396 0.8360465 0.88372093
157 0.31847134 0.3866242 0.42038217 1.0 97.0 103.0 0.12871288 0.20097327 0.24742268 0.75581396 0.8360465 0.88372093
158 0.3227848 0.38607597 0.42405063 1.0 97.1 103.0 0.12871288 0.199752 0.24742268 0.75581396 0.833721 0.872093
159 0.32704404 0.38679248 0.42767295 1.0 97.1 103.0 0.12871288 0.199752 0.24742268 0.75581396 0.83720934 0.89534885
160 0.33125 0.3875 0.43125 1.0 97.3 103.0 0.12871288 0.19932401 0.24742268 0.76744187 0.8383721 0.89534885
161 0.32919255 0.3869565 0.42857143 1.0 97.4 103.0 0.12871288 0.19902577 0.2524272 0.76744187 0.8383721 0.89534885
162 0.3271605 0.3882716 0.43209878 1.0 97.5 103.0 0.12871288 0.19886513 0.2524272 0.76744187 0.84069777 0.89534885
163 0.33128834 0.38957053 0.42944786 1.0 97.6 103.0 0.12745099 0.19679719 0.24271844 0.76744187 0.84069777 0.89534885
164 0.3292683 0.39085367 0.43292683 1.0 97.5 103.0 0.12745099 0.19489573 0.24271844 0.76744187 0.84069777 0.89534885
165 0.3272727 0.39030302 0.43030304 1.0 97.8 103.0 0.12745099 0.19731635 0.24271844 0.76744187 0.8418605 0.90697676
166 0.3253012 0.38855422 0.42771083 1.0 97.7 103.0 0.12745099 0.1996463 0.24271844 0.76744187 0.8430233 0.90697676
167 0.32934132 0.38922155 0.4311377 1.0 97.7 103.0 0.12745099 0.20175156 0.24271844 0.76744187 0.8430233 0.90697676
168 0.33333334 0.39047617 0.43452382 1.0 97.7 103.0 0.12745099 0.20075242 0.24271844 0.76744187 0.8430233 0.90697676
169 0.33136094 0.39053255 0.43195266 1.0 97.6 103.0 0.12745099 0.19779755 0.24271844 0.76744187 0.8430233 0.90697676
170 0.32941177 0.39000002 0.43529412 1.0 97.6 103.0 0.12745099 0.19677714 0.24271844 0.73255813 0.8418605 0.90697676
171 0.32748538 0.3888889 0.43274853 1.0 97.6 103.0 0.12745099 0.1988742 0.24271844 0.73255813 0.8418605 0.9186047
172 0.3255814 0.3889535 0.43023255 1.0 97.7 104.0 0.12745099 0.20064895 0.24038461 0.73255813 0.84534883 0.9186047
173 0.32947975 0.39017344 0.433526 1.0 97.8 104.0 0.12745099 0.20145988 0.24038461 0.73255813 0.8441861 0.9186047
174 0.3275862 0.38965517 0.43103448 1.0 97.8 104.0 0.12745099 0.20049834 0.23076923 0.73255813 0.8476745 0.9186047
175 0.33142856 0.39085716 0.4342857 1.0 98.0 104.0 0.12745099 0.2011224 0.23076923 0.73255813 0.84534895 0.90697676
176 0.32954547 0.39034095 0.4318182 1.0 98.1 104.0 0.12745099 0.20197466 0.23232323 0.73255813 0.8430233 0.90697676
177 0.33333334 0.39322037 0.43502825 1.0 98.1 104.0 0.12745099 0.20197466 0.23232323 0.73255813 0.8441861 0.9186047
178 0.33707866 0.39382023 0.43258426 1.0 98.1 104.0 0.12745099 0.20405798 0.23232323 0.73255813 0.84651166 0.9186047
179 0.34078214 0.3944134 0.43575418 1.0 98.2 104.0 0.12745099 0.20374957 0.23232323 0.73255813 0.84534895 0.9186047
180 0.33888888 0.3938889 0.43333334 1.0 98.2 104.0 0.11764706 0.20184198 0.2254902 0.73255813 0.8441861 0.90697676
181 0.34254143 0.39447516 0.43093923 1.0 98.2 104.0 0.11764706 0.20383246 0.23529412 0.73255813 0.84534883 0.90697676
182 0.34615386 0.39560437 0.43406594 1.0 98.2 104.0 0.11764706 0.20281544 0.23762377 0.73255813 0.8430233 0.90697676
183 0.3442623 0.39508194 0.43715847 1.0 98.2 104.0 0.11764706 0.20185061 0.23762377 0.74418604 0.84534883 0.9186047
184 0.3478261 0.39565215 0.4347826 1.0 98.2 104.0 0.11764706 0.20289227 0.23762377 0.74418604 0.84534883 0.9186047
185 0.34594595 0.39405406 0.43243244 1.0 98.3 104.0 0.11764706 0.2037299 0.23762377 0.74418604 0.84534883 0.9186047
186 0.34408602 0.39516127 0.43548387 1.0 98.5 104.0 0.1262136 0.20535281 0.23762377 0.74418604 0.84651166 0.9186047
187 0.342246 0.3962567 0.43850267 1.0 98.5 104.0 0.13592233 0.20434728 0.22772278 0.75581396 0.8418605 0.88372093
188 0.34042552 0.39627662 0.44148937 1.0 98.5 104.0 0.13592233 0.2034274 0.22772278 0.75581396 0.84069765 0.88372093
189 0.33862433 0.39735448 0.44444445 1.0 98.5 104.0 0.13592233 0.20438895 0.22772278 0.75581396 0.84069765 0.88372093
190 0.34210527 0.39842108 0.4473684 1.0 98.8 104.0 0.13461539 0.20586547 0.2371134 0.75581396 0.84069765 0.88372093
191 0.34554973 0.39842933 0.45026177 1.0 98.8 104.0 0.13461539 0.20486549 0.2371134 0.76744187 0.8360465 0.88372093
192 0.34895834 0.39791667 0.44791666 1.0 98.8 104.0 0.13461539 0.20591564 0.24742268 0.76744187 0.84069765 0.88372093
193 0.3523316 0.39792746 0.44559586 1.0 98.8 104.0 0.13461539 0.2068865 0.24742268 0.7790698 0.844186 0.90697676
194 0.35051546 0.3984536 0.44329897 1.0 98.8 104.0 0.13461539 0.20785446 0.24752475 0.76744187 0.8418605 0.90697676
195 0.34871796 0.3979487 0.44615385 1.0 98.7 104.0 0.13461539 0.20909338 0.25 0.76744187 0.84651166 0.90697676
196 0.3469388 0.3984694 0.4489796 1.0 98.7 104.0 0.13461539 0.20909426 0.25 0.76744187 0.84651166 0.90697676
197 0.34517765 0.39847714 0.45177665 1.0 98.9 104.0 0.13461539 0.20768075 0.25 0.76744187 0.8476745 0.90697676
198 0.34848484 0.39949495 0.44949496 1.0 98.9 104.0 0.13461539 0.2066391 0.25 0.76744187 0.8476745 0.9186047
199 0.34673366 0.4005025 0.4522613 1.0 99.0 104.0 0.13461539 0.20336159 0.25 0.76744187 0.84883726 0.9186047
200 0.345 0.399 0.45 1.0 99.3 104.0 0.13461539 0.20283437 0.25263157 0.76744187 0.85465115 0.9186047
201 0.3482587 0.39999998 0.4477612 1.0 99.3 104.0 0.13461539 0.20387606 0.25263157 0.76744187 0.8534883 0.9186047
202 0.35148516 0.4004951 0.45049506 1.0 99.4 104.0 0.13461539 0.20264259 0.24752475 0.76744187 0.855814 0.9186047
203 0.3497537 0.39999998 0.45320198 1.0 99.3 103.0 0.13592233 0.20370391 0.24271844 0.76744187 0.85348845 0.9186047
204 0.3480392 0.4019608 0.45588234 1.0 99.3 103.0 0.13592233 0.20266223 0.24271844 0.76744187 0.85465115 0.9186047
205 0.34634146 0.40146336 0.45365855 1.0 99.2 104.0 0.14563107 0.20076707 0.24468085 0.76744187 0.855814 0.9186047
206 0.34951457 0.40339804 0.4563107 1.0 99.2 104.0 0.14563107 0.19972539 0.24468085 0.76744187 0.855814 0.9186047
207 0.3478261 0.4038647 0.4589372 1.0 99.3 104.0 0.1553398 0.20250532 0.24468085 0.76744187 0.8569767 0.9186047
208 0.34615386 0.4038461 0.46153846 1.0 99.3 104.0 0.1553398 0.2055111 0.25531915 0.76744187 0.8569767 0.9186047
