rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2112 0.53125 0.55625 0.5733901 1.0 56.8 68.0 0.62068963 0.71150273 0.7719298 0.38372093 0.48604655 0.55813956
2113 0.5309986 0.5563654 0.57359207 1.0 56.7 68.0 0.62068963 0.7128159 0.7719298 0.38372093 0.48372096 0.55813956
2114 0.53122044 0.556528 0.57379377 1.0 56.7 68.0 0.62068963 0.7128159 0.7719298 0.38372093 0.48604655 0.55813956
2115 0.5314421 0.55669034 0.5739953 1.0 56.7 68.0 0.62068963 0.7128159 0.7719298 0.38372093 0.48604655 0.55813956
2116 0.53166354 0.5568999 0.5741966 1.0 56.8 68.0 0.62068963 0.71337986 0.7719298 0.38372093 0.48720932 0.55813956
2117 0.53188473 0.55701464 0.57439774 1.0 57.0 68.0 0.62068963 0.7107358 0.7592593 0.38372093 0.48488373 0.55813956
2118 0.53210574 0.5571293 0.57459867 1.0 57.1 68.0 0.62068963 0.70935535 0.7592593 0.38372093 0.48720926 0.55813956
2119 0.5323266 0.55733836 0.5747994 1.0 57.4 69.0 0.62711865 0.70940244 0.7592593 0.38372093 0.4895349 0.55813956
2120 0.5325472 0.55745286 0.575 1.0 57.5 69.0 0.62711865 0.70822275 0.7592593 0.38372093 0.48837215 0.55813956
2121 0.53229606 0.55756724 0.5752004 1.0 57.6 69.0 0.62711865 0.708778 0.7592593 0.38372093 0.4883721 0.55813956
2122 0.53204525 0.55763423 0.5754006 1.0 57.8 70.0 0.62711865 0.70647657 0.7592593 0.38372093 0.4883721 0.5697674
2123 0.53226566 0.5577485 0.57560056 1.0 57.7 70.0 0.62711865 0.70756066 0.7592593 0.38372093 0.4883721 0.5697674
2124 0.5324859 0.5579096 0.57580036 1.0 57.8 70.0 0.62711865 0.7061802 0.7586207 0.38372093 0.48720926 0.5697674
2125 0.53223526 0.55807054 0.576 1.0 57.7 70.0 0.62711865 0.707496 0.7586207 0.38372093 0.48720926 0.5697674
2126 0.5319849 0.5582314 0.5761994 1.0 57.8 70.0 0.6333333 0.7083511 0.76363635 0.38372093 0.4883721 0.5697674
2127 0.532205 0.55820405 0.5759285 1.0 57.7 69.0 0.6333333 0.7093863 0.76363635 0.39534885 0.4883721 0.54651165
2128 0.5324248 0.5583647 0.5761278 1.0 57.6 69.0 0.6333333 0.71084905 0.76363635 0.39534885 0.4883721 0.54651165
2129 0.53264445 0.5584312 0.5758572 1.0 57.4 69.0 0.6333333 0.711997 0.7719298 0.39534885 0.48372093 0.53488374
2130 0.53286386 0.5585915 0.57605636 1.0 57.4 69.0 0.6333333 0.711997 0.7719298 0.39534885 0.48372093 0.53488374
2131 0.5330831 0.55870485 0.57625526 1.0 57.3 69.0 0.6333333 0.7133774 0.7719298 0.39534885 0.48372093 0.53488374
2132 0.53330207 0.55886495 0.57645404 1.0 57.3 69.0 0.6333333 0.7133774 0.7719298 0.39534885 0.48372093 0.53488374
2133 0.5335209 0.55897796 0.5766526 1.0 57.3 69.0 0.6333333 0.71366507 0.7719298 0.39534885 0.48372093 0.53488374
2134 0.53373945 0.559044 0.5763824 1.0 57.1 68.0 0.6333333 0.7160878 0.78571427 0.39534885 0.48139533 0.53488374
2135 0.53395784 0.5592506 0.5765808 1.0 57.1 68.0 0.6333333 0.7160878 0.78571427 0.39534885 0.48139533 0.53488374
2136 0.53417605 0.5592696 0.576779 1.0 57.3 67.0 0.6333333 0.7129396 0.78571427 0.38372093 0.48023257 0.53488374
2137 0.534394 0.5593823 0.5769771 1.0 57.1 67.0 0.6440678 0.71510595 0.78571427 0.38372093 0.47674417 0.53488374
2138 0.53461176 0.55954164 0.5771749 1.0 57.2 67.0 0.6440678 0.7137423 0.78571427 0.38372093 0.47558135 0.53488374
2139 0.53436184 0.55970085 0.5773726 1.0 57.2 67.0 0.6440678 0.7137423 0.78571427 0.38372093 0.47558135 0.53488374
2140 0.53457946 0.55990654 0.5775701 1.0 57.3 67.0 0.6440678 0.71438 0.78571427 0.39534885 0.47674417 0.53488374
2141 0.53479683 0.56001866 0.5777674 1.0 57.4 67.0 0.6440678 0.71490896 0.78571427 0.39534885 0.477907 0.53488374
2142 0.53501403 0.5601774 0.57796454 1.0 57.4 67.0 0.6440678 0.71466047 0.7719298 0.39534885 0.47906977 0.53488374
2143 0.535231 0.56028926 0.5781615 1.0 57.7 67.0 0.6440678 0.71093816 0.7719298 0.39534885 0.48023254 0.53488374
2144 0.53498137 0.5603545 0.57835823 1.0 57.5 67.0 0.6440678 0.7135671 0.7719298 0.39534885 0.48023254 0.53488374
2145 0.53519815 0.5605128 0.57855475 1.0 57.4 67.0 0.6440678 0.714736 0.7719298 0.39534885 0.48023254 0.53488374
2146 0.5354147 0.5607176 0.57875115 1.0 57.4 67.0 0.6440678 0.714736 0.7719298 0.39534885 0.48023254 0.53488374
2147 0.5356311 0.56092227 0.57894737 1.0 57.6 67.0 0.6440678 0.71430665 0.7719298 0.40697673 0.48139533 0.53488374
2148 0.53538173 0.56103355 0.57867783 1.0 57.5 67.0 0.6440678 0.71568507 0.78571427 0.40697673 0.48023254 0.53488374
2149 0.53513265 0.5610982 0.5788739 1.0 57.3 66.0 0.6440678 0.7181568 0.78571427 0.40697673 0.47906977 0.5232558
2150 0.53534883 0.5612558 0.5790698 1.0 57.2 65.0 0.6440678 0.71929896 0.78571427 0.40697673 0.477907 0.5232558
2151 0.53556484 0.56145984 0.5792655 1.0 57.2 65.0 0.6440678 0.71929896 0.78571427 0.40697673 0.477907 0.5232558
2152 0.53578067 0.5615706 0.5789963 1.0 57.3 66.0 0.6440678 0.7181568 0.78571427 0.40697673 0.47674417 0.5232558
2153 0.53599626 0.5616814 0.5791918 1.0 57.2 65.0 0.6440678 0.71929896 0.78571427 0.40697673 0.47674417 0.5232558
2154 0.53621167 0.561792 0.5793872 1.0 57.1 65.0 0.6440678 0.72072756 0.78571427 0.40697673 0.47674417 0.5232558
2155 0.5364269 0.5619489 0.5795824 1.0 57.0 65.0 0.6440678 0.72221565 0.78571427 0.40697673 0.47674417 0.5232558
2156 0.53664196 0.5621521 0.57977736 1.0 57.0 65.0 0.6440678 0.72221565 0.78571427 0.40697673 0.47674417 0.5232558
2157 0.5368568 0.5622161 0.5799722 1.0 56.8 65.0 0.6440678 0.72462 0.78571427 0.40697673 0.47674417 0.5232558
2158 0.536608 0.56223357 0.57970345 1.0 56.8 65.0 0.6440678 0.72462 0.78571427 0.40697673 0.47674417 0.5232558
2159 0.5368226 0.56229734 0.5798981 1.0 56.6 64.0 0.6551724 0.7269083 0.78571427 0.39534885 0.47558135 0.5232558
2160 0.53657407 0.56236106 0.5800926 1.0 56.7 64.0 0.6551724 0.72554475 0.78571427 0.39534885 0.4790698 0.5232558
2161 0.5367885 0.5624711 0.5802869 1.0 56.7 64.0 0.6551724 0.7259181 0.78571427 0.39534885 0.477907 0.5232558
2162 0.5370028 0.56248844 0.5800185 1.0 56.7 64.0 0.6551724 0.72601557 0.8 0.39534885 0.477907 0.5232558
2163 0.53721684 0.5626445 0.58021265 1.0 56.7 64.0 0.6551724 0.7277025 0.8 0.39534885 0.4790698 0.5232558
2164 0.5374307 0.5628004 0.57994455 1.0 56.8 64.0 0.6551724 0.7262739 0.78571427 0.39534885 0.4790698 0.5232558
2165 0.5376443 0.56295615 0.58013856 1.0 56.8 64.0 0.6551724 0.7262739 0.78571427 0.39534885 0.4790698 0.5232558
2166 0.53785783 0.5631117 0.5803324 1.0 57.0 64.0 0.6551724 0.7237742 0.78571427 0.39534885 0.4790698 0.5232558
2167 0.53807104 0.5632672 0.58052605 1.0 57.1 64.0 0.6551724 0.7242441 0.78571427 0.39534885 0.48023257 0.53488374
2168 0.5378229 0.56337637 0.58071953 1.0 57.1 65.0 0.65625 0.72575414 0.78571427 0.39534885 0.48023257 0.53488374
2169 0.538036 0.5634855 0.58045185 1.0 57.1 65.0 0.65625 0.7242156 0.78571427 0.39534885 0.48023257 0.53488374
2170 0.53824884 0.56359446 0.58018434 1.0 57.2 65.0 0.65625 0.72476834 0.78571427 0.40697673 0.48139533 0.53488374
2171 0.53846157 0.5637034 0.5803777 1.0 57.1 65.0 0.65625 0.7262989 0.78571427 0.40697673 0.48139533 0.53488374
2172 0.53867406 0.56381214 0.5805709 1.0 57.2 65.0 0.65625 0.7250285 0.78571427 0.40697673 0.48255816 0.55813956
2173 0.5388863 0.56392086 0.58076394 1.0 57.3 65.0 0.6551724 0.7256738 0.78571427 0.40697673 0.48372093 0.55813956
2174 0.53909844 0.56398344 0.5804968 1.0 57.3 65.0 0.6551724 0.7240893 0.8 0.41860464 0.4848837 0.55813956
2175 0.53931034 0.5640919 0.58068967 1.0 57.2 65.0 0.6551724 0.7237782 0.8 0.41860464 0.4848837 0.55813956
2176 0.53952205 0.56420034 0.5804228 1.0 57.3 65.0 0.65625 0.7221014 0.78571427 0.41860464 0.4848837 0.55813956
2177 0.5397336 0.5643546 0.5806155 1.0 57.3 65.0 0.6666667 0.72163284 0.78571427 0.41860464 0.48372093 0.55813956
2178 0.5399449 0.5644628 0.5808081 1.0 57.4 65.0 0.6666667 0.72210044 0.78571427 0.41860464 0.4848837 0.5697674
2179 0.540156 0.56457096 0.58100045 1.0 57.4 65.0 0.6666667 0.72210044 0.78571427 0.41860464 0.4848837 0.5697674
2180 0.54036695 0.56458724 0.58073395 1.0 57.4 65.0 0.6551724 0.7239274 0.78571427 0.41860464 0.48372093 0.5697674
2181 0.5405777 0.5647409 0.5809262 1.0 57.6 65.0 0.6551724 0.72300863 0.78571427 0.44186047 0.48720932 0.5697674
2182 0.5407883 0.56489456 0.5811182 1.0 57.6 65.0 0.6551724 0.72483665 0.78571427 0.44186047 0.4883721 0.5697674
2183 0.54099864 0.56491065 0.58131015 1.0 57.4 65.0 0.6551724 0.7255263 0.78571427 0.44186047 0.49186045 0.5697674
2184 0.5412088 0.56506413 0.58104396 1.0 57.5 65.0 0.6551724 0.72426975 0.78571427 0.44186047 0.49069768 0.5697674
2185 0.5414188 0.5652174 0.5812357 1.0 57.6 65.0 0.66129035 0.7245892 0.78571427 0.44186047 0.49069768 0.5697674
2186 0.54162854 0.56537056 0.5814273 1.0 57.8 65.0 0.66129035 0.7218946 0.78571427 0.44186047 0.49302325 0.5697674
2187 0.5418381 0.56547785 0.58161867 1.0 57.8 64.0 0.6551724 0.7218991 0.78571427 0.44186047 0.49302325 0.5697674
2188 0.5415905 0.565585 0.5818099 1.0 57.6 64.0 0.6551724 0.7244401 0.78571427 0.43023255 0.49186045 0.5697674
2189 0.5417999 0.5657835 0.5820009 1.0 57.6 64.0 0.6551724 0.7226857 0.78571427 0.43023255 0.49186045 0.5697674
2190 0.5415525 0.5657534 0.58219177 1.0 57.4 63.0 0.66129035 0.7250256 0.78571427 0.44186047 0.49186045 0.55813956
2191 0.54130536 0.5658604 0.5823825 1.0 57.3 62.0 0.66129035 0.7262545 0.78571427 0.44186047 0.49186045 0.55813956
2192 0.5415146 0.5658759 0.582573 1.0 57.3 62.0 0.66129035 0.7262545 0.78571427 0.44186047 0.49302325 0.55813956
2193 0.54172367 0.5659827 0.5827633 1.0 57.5 62.0 0.6551724 0.7238485 0.78571427 0.44186047 0.49186045 0.55813956
2194 0.5419325 0.56604373 0.5824977 1.0 57.4 62.0 0.6551724 0.72524613 0.78571427 0.44186047 0.49302325 0.55813956
2195 0.54214126 0.56605923 0.58223236 1.0 57.5 63.0 0.6507937 0.7241025 0.7741935 0.44186047 0.49069768 0.54651165
2196 0.54234976 0.5662568 0.5824226 1.0 57.5 63.0 0.6507937 0.7241025 0.7741935 0.44186047 0.49069768 0.54651165
2197 0.542558 0.5663632 0.58261263 1.0 57.6 62.0 0.6551724 0.72443366 0.78688526 0.44186047 0.49302322 0.54651165
2198 0.5423112 0.56646955 0.58280253 1.0 57.8 62.0 0.6440678 0.72371644 0.78688526 0.44186047 0.49651164 0.54651165
2199 0.54251933 0.5666212 0.58299226 1.0 57.8 62.0 0.6440678 0.72371644 0.78688526 0.44186047 0.49651164 0.54651165
2200 0.5427273 0.5667727 0.5831818 1.0 57.9 62.0 0.6551724 0.725687 0.78688526 0.44186047 0.49883717 0.54651165
2201 0.542935 0.5669242 0.5833712 1.0 57.8 62.0 0.6551724 0.72530353 0.8 0.44186047 0.49883717 0.54651165
2202 0.5431426 0.5670754 0.5835604 1.0 57.8 62.0 0.6551724 0.72530353 0.8 0.44186047 0.49883717 0.54651165
2203 0.54335 0.5672719 0.5837494 1.0 57.8 62.0 0.6551724 0.72530353 0.8 0.44186047 0.49883717 0.54651165
2204 0.54355717 0.56742287 0.5839383 1.0 57.9 62.0 0.6551724 0.725768 0.8 0.44186047 0.5 0.54651165
2205 0.5437642 0.56757367 0.5836735 1.0 57.9 62.0 0.66101694 0.72602814 0.8 0.44186047 0.5 0.54651165
2206 0.5435177 0.56767905 0.5838622 1.0 58.0 62.0 0.66101694 0.7247437 0.8 0.43023255 0.49883717 0.54651165
2207 0.54372454 0.56773907 0.5840508 1.0 58.0 62.0 0.66101694 0.7247437 0.8 0.43023255 0.49767447 0.54651165
2208 0.5439312 0.5678895 0.58378625 1.0 58.0 62.0 0.66101694 0.72486466 0.8 0.43023255 0.49767447 0.54651165
2209 0.5436849 0.56803983 0.58397466 1.0 57.9 62.0 0.66101694 0.7261491 0.8 0.43023255 0.49767447 0.54651165
2210 0.54389143 0.56819 0.5841629 1.0 58.0 62.0 0.66101694 0.7266011 0.8 0.43023255 0.49767447 0.54651165
2211 0.5440977 0.5683401 0.58435094 1.0 58.2 63.0 0.66101694 0.7274666 0.8032787 0.43023255 0.5 0.54651165
2212 0.5443038 0.56844485 0.5845389 1.0 58.1 62.0 0.66101694 0.72854185 0.8032787 0.43023255 0.49883717 0.54651165
2213 0.5445097 0.5685495 0.58472663 1.0 58.4 62.0 0.6666667 0.7266131 0.7903226 0.43023255 0.49767447 0.55813956
2214 0.54471546 0.5686089 0.5844625 1.0 58.2 62.0 0.6666667 0.72919774 0.8035714 0.43023255 0.49651164 0.55813956
2215 0.544921 0.5688036 0.5846501 1.0 58.3 62.0 0.6666667 0.7296676 0.8035714 0.44186047 0.49767447 0.55813956
2216 0.5451264 0.5688628 0.58483756 1.0 58.1 62.0 0.6666667 0.7321409 0.8035714 0.44186047 0.49767447 0.55813956
2217 0.54533154 0.5690122 0.58457375 1.0 58.0 62.0 0.6666667 0.7336019 0.8181818 0.44186047 0.49767447 0.55813956
2218 0.5455365 0.5691614 0.584761 1.0 57.9 62.0 0.6666667 0.7347495 0.8181818 0.44186047 0.49767447 0.55813956
2219 0.5457413 0.5693105 0.5849482 1.0 58.0 63.0 0.6666667 0.73349506 0.8181818 0.44186047 0.49767447 0.55813956
2220 0.54594594 0.5694144 0.58513516 1.0 57.9 63.0 0.6666667 0.73494637 0.8181818 0.44186047 0.49883723 0.55813956
2221 0.5461504 0.5695182 0.5853219 1.0 57.8 63.0 0.6779661 0.73607635 0.8181818 0.44186047 0.49651164 0.54651165
2222 0.54635465 0.569667 0.5855085 1.0 57.9 63.0 0.6779661 0.7349015 0.8181818 0.44186047 0.49534884 0.54651165
2223 0.5465587 0.5697706 0.585695 1.0 57.9 64.0 0.6896552 0.73641765 0.8181818 0.44186047 0.49651164 0.54651165
2224 0.5463129 0.569919 0.5858813 1.0 57.8 64.0 0.6896552 0.7377334 0.8181818 0.43023255 0.49534884 0.54651165
2225 0.54651684 0.57011235 0.58606744 1.0 57.8 64.0 0.6896552 0.7377334 0.8181818 0.43023255 0.49534884 0.54651165
2226 0.54672056 0.5702606 0.58625335 1.0 57.8 64.0 0.6896552 0.7377334 0.8181818 0.43023255 0.49651164 0.54651165
2227 0.5469241 0.5703637 0.58643913 1.0 57.6 63.0 0.6896552 0.7402164 0.8181818 0.43023255 0.49534884 0.54651165
2228 0.5471275 0.57046676 0.5866248 1.0 57.5 63.0 0.69491524 0.74293745 0.8214286 0.43023255 0.49651164 0.54651165
2229 0.54688203 0.5705249 0.58681023 1.0 57.5 63.0 0.69491524 0.7411517 0.8035714 0.43023255 0.49534884 0.53488374
2230 0.54663676 0.570583 0.58699554 1.0 57.4 62.0 0.69491524 0.74243176 0.8064516 0.43023255 0.4930233 0.53488374
2231 0.54683995 0.57073057 0.5871806 1.0 57.4 62.0 0.69491524 0.74243176 0.8064516 0.43023255 0.4930233 0.53488374
2232 0.547043 0.57087815 0.58736557 1.0 57.5 62.0 0.69491524 0.7428704 0.8064516 0.43023255 0.4930233 0.53488374
2233 0.54724586 0.57102555 0.5875504 1.0 57.4 62.0 0.69491524 0.74428546 0.8064516 0.44186047 0.494186 0.53488374
2234 0.5474485 0.5712176 0.587735 1.0 57.4 62.0 0.69491524 0.74428546 0.8064516 0.44186047 0.494186 0.53488374
2235 0.547651 0.5713647 0.5879195 1.0 57.5 62.0 0.6896552 0.7430755 0.8064516 0.44186047 0.4930233 0.5232558
2236 0.5478533 0.5715563 0.5881038 1.0 57.5 62.0 0.6896552 0.7430755 0.8064516 0.44186047 0.4930233 0.5232558
2237 0.5480554 0.5717032 0.5882879 1.0 57.5 62.0 0.6896552 0.7430755 0.8064516 0.44186047 0.4930233 0.5232558
2238 0.54825735 0.5718052 0.58847183 1.0 57.4 61.0 0.6896552 0.7443976 0.8196721 0.44186047 0.494186 0.5232558
2239 0.5484591 0.57195175 0.58865565 1.0 57.3 61.0 0.6896552 0.7456834 0.8196721 0.44186047 0.494186 0.5232558
2240 0.5486607 0.5721429 0.5888393 1.0 57.5 62.0 0.6896552 0.74306065 0.8064516 0.44186047 0.494186 0.5232558
2241 0.5484159 0.57228917 0.58902276 1.0 57.4 62.0 0.6896552 0.7424382 0.8064516 0.44186047 0.494186 0.5232558
2242 0.5486173 0.5723015 0.58920604 1.0 57.3 62.0 0.6896552 0.7451882 0.8064516 0.44186047 0.49534884 0.5232558
2243 0.5488185 0.5724476 0.5893892 1.0 57.3 62.0 0.6896552 0.74330145 0.8064516 0.44186047 0.49534884 0.5232558
2244 0.54901963 0.57250446 0.5891266 1.0 57.2 62.0 0.6896552 0.74461037 0.8064516 0.44186047 0.49534884 0.5232558
2245 0.5492205 0.5726949 0.5893096 1.0 57.2 62.0 0.6896552 0.74461037 0.8064516 0.44186047 0.49534884 0.5232558
2246 0.54897594 0.57284063 0.58949244 1.0 57.2 62.0 0.6896552 0.74461037 0.8064516 0.43023255 0.494186 0.5232558
2247 0.5491767 0.5729861 0.5896751 1.0 57.2 62.0 0.6896552 0.74461037 0.8064516 0.43023255 0.49651164 0.54651165
2248 0.5493772 0.5731317 0.58985764 1.0 57.1 62.0 0.6896552 0.74606174 0.8064516 0.43023255 0.49534884 0.54651165
2249 0.5495776 0.5731881 0.59004 1.0 56.9 61.0 0.6896552 0.7487147 0.8196721 0.43023255 0.49534884 0.54651165
2250 0.5497778 0.5733333 0.59022224 1.0 56.9 61.0 0.6896552 0.7487147 0.8196721 0.43023255 0.49534884 0.54651165
2251 0.5499778 0.5734785 0.5904043 1.0 56.9 61.0 0.6896552 0.7487147 0.8196721 0.43023255 0.49534884 0.54651165
2252 0.55017763 0.5736235 0.5901421 1.0 57.0 61.0 0.6896552 0.74921143 0.8196721 0.43023255 0.49534884 0.54651165
2253 0.55037725 0.5737683 0.590324 1.0 56.9 61.0 0.6896552 0.7504819 0.8196721 0.43023255 0.49534884 0.55813956
2254 0.55057675 0.573913 0.5905058 1.0 57.0 62.0 0.6896552 0.7491598 0.8064516 0.43023255 0.49534884 0.55813956
2255 0.5503326 0.57405764 0.59068733 1.0 56.9 62.0 0.6896552 0.75050694 0.8064516 0.43023255 0.49534884 0.55813956
2256 0.5505319 0.57424647 0.5908688 1.0 56.9 62.0 0.6896552 0.75050694 0.8064516 0.43023255 0.49534884 0.55813956
2257 0.55073106 0.57439077 0.5910501 1.0 56.9 62.0 0.6896552 0.75050694 0.8064516 0.43023255 0.49534884 0.55813956
2258 0.55093 0.574535 0.59123117 1.0 57.0 63.0 0.6896552 0.75081414 0.8095238 0.43023255 0.49651164 0.55813956
2259 0.5511288 0.5745462 0.5914121 1.0 57.0 63.0 0.6896552 0.7510339 0.8095238 0.43023255 0.49651164 0.55813956
2260 0.5513274 0.5746902 0.5915929 1.0 57.0 63.0 0.6896552 0.7510339 0.8095238 0.43023255 0.49651164 0.55813956
2261 0.5515259 0.57483417 0.59177357 1.0 57.0 63.0 0.6896552 0.7510339 0.8095238 0.43023255 0.49651164 0.55813956
2262 0.55172414 0.57497793 0.59195405 1.0 57.1 63.0 0.6896552 0.7514272 0.8095238 0.43023255 0.49767447 0.55813956
2263 0.5519222 0.5751215 0.59169245 1.0 57.0 63.0 0.6896552 0.75283694 0.8095238 0.43023255 0.49534884 0.55813956
2264 0.55212015 0.57526505 0.5918728 1.0 57.2 63.0 0.6779661 0.7521387 0.8095238 0.43023255 0.49534884 0.55813956
2265 0.55231786 0.57540834 0.592053 1.0 57.2 63.0 0.6779661 0.7538444 0.8095238 0.43023255 0.49767447 0.55813956
2266 0.55251545 0.5755075 0.592233 1.0 57.2 63.0 0.6779661 0.7538444 0.8095238 0.43023255 0.49883717 0.55813956
2267 0.55271286 0.5756507 0.5924129 1.0 57.2 63.0 0.6779661 0.7538444 0.8095238 0.43023255 0.49883717 0.55813956
2268 0.55291003 0.5757936 0.5921517 1.0 57.2 63.0 0.6779661 0.7540991 0.8214286 0.43023255 0.49883717 0.55813956
2269 0.5531071 0.5758484 0.5923314 1.0 57.2 63.0 0.6779661 0.75221366 0.8214286 0.43023255 0.49883717 0.54651165
2270 0.55330396 0.57594717 0.592511 1.0 57.0 63.0 0.6779661 0.75486124 0.8214286 0.43023255 0.49767447 0.54651165
2271 0.55350065 0.5760898 0.59269047 1.0 56.9 63.0 0.6896552 0.75424445 0.8214286 0.43023255 0.49767447 0.54651165
2272 0.55369717 0.5762324 0.5928697 1.0 57.1 63.0 0.6896552 0.7512945 0.8095238 0.43023255 0.49883723 0.54651165
2273 0.5538935 0.5764188 0.5930488 1.0 57.2 63.0 0.6896552 0.7517621 0.8095238 0.43023255 0.49883723 0.54651165
2274 0.55364996 0.5764732 0.5932278 1.0 57.0 63.0 0.6896552 0.7545767 0.8095238 0.41860464 0.4976744 0.54651165
2275 0.5538462 0.5766154 0.5934066 1.0 56.9 63.0 0.6896552 0.7559865 0.8095238 0.41860464 0.4965116 0.54651165
2276 0.55404216 0.5766696 0.59314585 1.0 56.9 62.0 0.6896552 0.757784 0.82258064 0.41860464 0.49534884 0.54651165
2277 0.554238 0.57672375 0.5928854 1.0 56.9 63.0 0.6896552 0.75772494 0.8214286 0.41860464 0.4976744 0.55813956
2278 0.5544337 0.5768656 0.59306407 1.0 56.9 63.0 0.6896552 0.75772494 0.8214286 0.41860464 0.4976744 0.55813956
2279 0.5546292 0.5770075 0.59324265 1.0 56.9 63.0 0.6896552 0.75772494 0.8214286 0.41860464 0.5 0.55813956
2280 0.55438596 0.5771052 0.59342104 1.0 56.9 63.0 0.6896552 0.75772935 0.8214286 0.41860464 0.5 0.55813956
2281 0.55458134 0.57724684 0.5935993 1.0 56.9 63.0 0.6896552 0.75772935 0.8214286 0.41860464 0.5 0.55813956
2282 0.5543383 0.5773444 0.59377736 1.0 56.7 63.0 0.6896552 0.7606479 0.8214286 0.40697673 0.4976744 0.55813956
2283 0.5540955 0.577442 0.59395534 1.0 56.7 62.0 0.69491524 0.7624795 0.82258064 0.43023255 0.5 0.55813956
2284 0.5538529 0.5775394 0.5941331 1.0 56.5 62.0 0.69491524 0.76541317 0.82258064 0.43023255 0.49883723 0.55813956
2285 0.5540481 0.5776805 0.5943107 1.0 56.4 62.0 0.69491524 0.7665881 0.82258064 0.43023255 0.4976744 0.54651165
2286 0.5542432 0.57777774 0.5944882 1.0 56.4 62.0 0.69491524 0.768559 0.82258064 0.43023255 0.4976744 0.54651165
2287 0.55400085 0.57791865 0.5946655 1.0 56.4 62.0 0.69491524 0.7646375 0.82258064 0.43023255 0.4976744 0.54651165
2288 0.5541958 0.5780158 0.5948427 1.0 56.3 62.0 0.69491524 0.7658804 0.82258064 0.43023255 0.4976744 0.54651165
2289 0.5539537 0.578069 0.5945828 1.0 56.0 62.0 0.70689654 0.7701558 0.8363636 0.43023255 0.4965116 0.54651165
2290 0.5541485 0.57816595 0.5947598 1.0 56.0 62.0 0.70689654 0.7701558 0.8363636 0.43023255 0.49883723 0.54651165
2291 0.5543431 0.57826275 0.5949367 1.0 55.9 62.0 0.70689654 0.7695523 0.8363636 0.43023255 0.49883723 0.54651165
2292 0.55453753 0.57844675 0.59511346 1.0 55.9 62.0 0.70689654 0.7695523 0.8363636 0.43023255 0.49883723 0.54651165
2293 0.5547318 0.5785434 0.59529 1.0 55.9 62.0 0.70689654 0.7695523 0.8363636 0.43023255 0.4976744 0.54651165
2294 0.5549259 0.5786399 0.59546643 1.0 55.9 62.0 0.70689654 0.7695523 0.8363636 0.43023255 0.49534884 0.54651165
2295 0.5546841 0.5786493 0.595207 1.0 56.1 62.0 0.70689654 0.7666302 0.8235294 0.43023255 0.49534884 0.54651165
2296 0.5544425 0.57874566 0.5953833 1.0 56.2 62.0 0.70689654 0.7654155 0.8235294 0.43023255 0.49534884 0.54651165
2297 0.5546365 0.57892907 0.5955594 1.0 56.3 62.0 0.7118644 0.76591223 0.8235294 0.43023255 0.49534884 0.54651165
2298 0.5548303 0.5790688 0.59573543 1.0 56.2 62.0 0.71666664 0.76713955 0.8235294 0.43023255 0.49534884 0.54651165
2299 0.5550239 0.5792084 0.59591126 1.0 56.2 62.0 0.71666664 0.76713955 0.8235294 0.43023255 0.49534884 0.54651165
2300 0.5547826 0.57934785 0.596087 1.0 56.4 62.0 0.71666664 0.76408523 0.82258064 0.40697673 0.49302325 0.54651165
2301 0.5549761 0.57940024 0.5962625 1.0 56.3 62.0 0.71666664 0.76551384 0.82258064 0.40697673 0.49302325 0.54651165
2302 0.5551694 0.57945263 0.5964379 1.0 56.3 62.0 0.71666664 0.76551384 0.82258064 0.40697673 0.49302325 0.54651165
2303 0.5553626 0.5795485 0.5966131 1.0 56.3 62.0 0.704918 0.76562476 0.82258064 0.40697673 0.49069768 0.53488374
2304 0.5555556 0.5796875 0.59678817 1.0 56.3 62.0 0.71666664 0.7671567 0.82258064 0.40697673 0.49186048 0.53488374
2305 0.55574834 0.57986987 0.5969631 1.0 56.3 62.0 0.71666664 0.7671567 0.82258064 0.40697673 0.49186048 0.53488374
2306 0.55594105 0.5800521 0.5971379 1.0 56.3 62.0 0.71666664 0.7671567 0.82258064 0.40697673 0.49186048 0.53488374
2307 0.5561335 0.5801474 0.5973125 1.0 56.3 62.0 0.71666664 0.7671567 0.82258064 0.40697673 0.49186048 0.53488374
2308 0.55632585 0.58024263 0.597487 1.0 56.3 62.0 0.704918 0.76728255 0.82258064 0.40697673 0.49186048 0.53488374
2309 0.55651796 0.5803379 0.5976613 1.0 56.1 62.0 0.71666664 0.7699185 0.82258064 0.40697673 0.49069768 0.5232558
2310 0.55670995 0.5804329 0.5978355 1.0 56.0 62.0 0.71666664 0.7713695 0.82258064 0.40697673 0.49069768 0.5232558
2311 0.5564691 0.5805279 0.5980095 1.0 56.0 62.0 0.71666664 0.77312386 0.82258064 0.40697673 0.49186048 0.5232558
2312 0.5566609 0.58066607 0.5981834 1.0 56.0 62.0 0.71666664 0.77491915 0.82258064 0.40697673 0.49186048 0.5232558
2313 0.5568526 0.5807609 0.59835714 1.0 56.1 62.0 0.7118644 0.7736918 0.82258064 0.40697673 0.49302322 0.5232558
2314 0.5570441 0.5808556 0.5985307 1.0 56.3 62.0 0.7118644 0.7746541 0.82258064 0.40697673 0.49651164 0.5232558
