rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2400 0.7975 0.81591666 0.8333333 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2500 0.8052 0.82316 0.84 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2600 0.8123077 0.82980764 0.84615386 1.0 7.0 9.0 0.7777778 0.96349204 1.0 0.069767445 0.07906977 0.093023255
2700 0.8192593 0.8361112 0.8518519 1.0 7.0 9.0 0.7777778 0.96349204 1.0 0.069767445 0.07906977 0.093023255
2800 0.825 0.8418929 0.85714287 1.0 6.8 8.0 0.85714287 0.98571426 1.0 0.069767445 0.07790698 0.093023255
2900 0.8310345 0.84731036 0.86206895 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
3000 0.83666664 0.8524 0.8666667 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
3100 0.84193546 0.85716134 0.87096775 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
3200 0.846875 0.861625 0.875 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
3300 0.8515152 0.8658182 0.8787879 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
3400 0.85588235 0.8697646 0.88235295 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
3500 0.86 0.87348574 0.8857143 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
3600 0.86388886 0.877 0.8888889 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
3700 0.86756754 0.88032424 0.8918919 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
3800 0.8710526 0.88347375 0.8947368 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
3900 0.87435895 0.88646156 0.8974359 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
4000 0.8775 0.8893 0.9 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
4100 0.8804878 0.892 0.902439 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
4200 0.8833333 0.8945714 0.9047619 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
4300 0.8860465 0.8970232 0.90697676 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
4400 0.88863635 0.89936364 0.90909094 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
4500 0.89111114 0.90160006 0.9111111 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
4600 0.8934783 0.9037391 0.9130435 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
4700 0.8957447 0.9057873 0.9148936 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
4800 0.8979167 0.90774995 0.9166667 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
4900 0.9 0.90963256 0.9183673 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5000 0.902 0.9114401 0.92 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5100 0.90392154 0.9131764 0.92156863 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5200 0.9057692 0.9148461 0.9230769 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5300 0.9075472 0.91645277 0.9245283 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5400 0.90925926 0.9179999 0.9259259 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5500 0.9109091 0.919491 0.92727274 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5600 0.9125 0.9209286 0.9285714 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5700 0.9140351 0.9223159 0.9298246 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5800 0.9155173 0.92365515 0.9310345 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
5900 0.91694915 0.92494905 0.9322034 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
6000 0.91833335 0.92620003 0.93333334 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
6100 0.91967213 0.9274098 0.93442625 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
6200 0.92096776 0.9285806 0.9354839 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
6300 0.9222222 0.9297142 0.93650794 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
6400 0.9234375 0.9308125 0.9375 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
6500 0.9246154 0.93187696 0.93846154 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
6600 0.9257576 0.932909 0.93939394 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
6700 0.9268657 0.9339105 0.9402985 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
6800 0.9279412 0.93488234 0.9411765 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
6900 0.92898554 0.935826 0.942029 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
7000 0.93 0.9367429 0.94285715 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
7100 0.9309859 0.9376338 0.943662 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
7200 0.93194443 0.93850005 0.9444444 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
7300 0.9328767 0.9393425 0.94520545 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
7400 0.93378377 0.9401622 0.9459459 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
7500 0.9346667 0.94096005 0.94666666 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
7600 0.9355263 0.9417368 0.94736844 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
7700 0.93636364 0.94249344 0.9480519 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
7800 0.9371795 0.9432308 0.94871795 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
7900 0.9379747 0.94394934 0.9493671 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8000 0.93875 0.94465 0.95 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8100 0.9395062 0.94533336 0.9506173 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8200 0.9402439 0.9459999 0.9512195 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8300 0.94096386 0.9466506 0.9518072 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8400 0.94166666 0.94728583 0.95238096 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8500 0.94235295 0.9479059 0.9529412 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8600 0.94302326 0.9485117 0.95348835 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8700 0.94367814 0.9491035 0.954023 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8800 0.9443182 0.9496819 0.95454544 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8900 0.94494385 0.95024717 0.9550562 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
9000 0.94555557 0.95080006 0.95555556 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
9100 0.9461538 0.95134056 0.95604396 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
9200 0.94673914 0.9518696 0.95652175 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
9300 0.9473118 0.95238703 0.9569892 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
9400 0.94787234 0.95289373 0.9574468 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
9500 0.94842106 0.95338947 0.95789474 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
9600 0.94895834 0.95387495 0.9583333 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
9700 0.9494845 0.9543505 0.9587629 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
9800 0.95 0.95481634 0.9591837 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
9900 0.9505051 0.9552728 0.959596 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
10000 0.951 0.95571995 0.96 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
