rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
28 0.17857143 0.30357146 0.42857143 1.0 35.7 38.0 0.33333334 0.4019525 0.5 0.1627907 0.19767441 0.24418604
29 0.1724138 0.30344826 0.44827586 1.0 36.5 39.0 0.3243243 0.39554554 0.4848485 0.1627907 0.19999999 0.25581396
30 0.16666667 0.3 0.46666667 1.0 37.4 40.0 0.31578946 0.38877878 0.47058824 0.1744186 0.20697674 0.26744187
31 0.16129032 0.29677418 0.48387095 1.0 38.3 41.0 0.33333334 0.37684533 0.45714286 0.1744186 0.2127907 0.27906978
32 0.15625 0.296875 0.5 1.0 39.0 42.0 0.3 0.3677141 0.44444445 0.1744186 0.21511629 0.27906978
33 0.15151516 0.2939394 0.5151515 1.0 39.6 43.0 0.29268292 0.36741793 0.45945945 0.1744186 0.21976745 0.27906978
34 0.1764706 0.3 0.5294118 1.0 40.1 44.0 0.2857143 0.36766323 0.4473684 0.1744186 0.22093025 0.27906978
35 0.17142858 0.30285713 0.54285717 1.0 40.6 45.0 0.2857143 0.36053935 0.43589744 0.1744186 0.2267442 0.29069766
36 0.16666667 0.30555555 0.5277778 1.0 41.3 46.0 0.27906978 0.3547396 0.425 0.18604651 0.23255816 0.29069766
37 0.1891892 0.31351352 0.5405405 1.0 41.7 46.0 0.27272728 0.3540012 0.425 0.18604651 0.23488374 0.29069766
38 0.18421052 0.31578946 0.55263156 1.0 42.6 47.0 0.26666668 0.34837025 0.41025642 0.18604651 0.23837212 0.30232558
39 0.20512821 0.31538466 0.53846157 1.0 43.3 48.0 0.26086956 0.3433934 0.43589744 0.18604651 0.24186048 0.30232558
40 0.2 0.315 0.55 1.0 43.8 48.0 0.26086956 0.34394714 0.425 0.18604651 0.24767442 0.30232558
41 0.19512194 0.31463414 0.5365854 1.0 44.6 49.0 0.27272728 0.3398869 0.425 0.18604651 0.25348836 0.30232558
42 0.1904762 0.31904763 0.54761904 1.0 45.1 50.0 0.27272728 0.34312823 0.43589744 0.19767442 0.25465116 0.30232558
43 0.20930232 0.32093024 0.53488374 1.0 45.4 51.0 0.27272728 0.3431829 0.43589744 0.19767442 0.25930232 0.3488372
44 0.20454545 0.3181818 0.54545456 1.0 45.9 51.0 0.27272728 0.34511864 0.425 0.19767442 0.26046512 0.3488372
45 0.2 0.32000002 0.53333336 1.0 46.7 52.0 0.2888889 0.3461407 0.425 0.19767442 0.2627907 0.3604651
46 0.19565217 0.31956518 0.5217391 1.0 47.4 52.0 0.2826087 0.33649355 0.41463414 0.20930232 0.26860467 0.3604651
47 0.19148937 0.32340425 0.5319149 1.0 48.0 52.0 0.2826087 0.33197892 0.4047619 0.20930232 0.26976746 0.3604651
48 0.1875 0.325 0.5416667 1.0 48.7 52.0 0.2826087 0.32896098 0.39534885 0.20930232 0.27209303 0.3604651
49 0.18367347 0.322449 0.53061223 1.0 49.7 53.0 0.28 0.32440248 0.39215687 0.20930232 0.27558142 0.3604651
50 0.2 0.32799998 0.52 1.0 50.3 54.0 0.29411766 0.32637706 0.39215687 0.20930232 0.27790698 0.3604651
51 0.19607843 0.32352942 0.50980395 1.0 50.7 54.0 0.26923078 0.3200329 0.37777779 0.20930232 0.28023255 0.3604651
52 0.1923077 0.31923077 0.5 1.0 51.1 55.0 0.26923078 0.31723627 0.36956522 0.20930232 0.28139538 0.3604651
53 0.20754717 0.32264155 0.49056605 1.0 51.4 56.0 0.26923078 0.31534225 0.3617021 0.20930232 0.28604653 0.39534885
54 0.2037037 0.32222223 0.5 1.0 52.1 56.0 0.26415095 0.31100643 0.35416666 0.20930232 0.2906977 0.39534885
55 0.2 0.32363635 0.5090909 1.0 52.6 57.0 0.25925925 0.31182936 0.35714287 0.20930232 0.2930233 0.39534885
56 0.19642857 0.32321426 0.5 1.0 53.4 58.0 0.25454545 0.30724552 0.3469388 0.20930232 0.29651162 0.40697673
57 0.21052632 0.3298246 0.50877196 1.0 53.9 59.0 0.25 0.3045338 0.3469388 0.23255815 0.30697674 0.40697673
58 0.20689656 0.33103448 0.51724136 1.0 54.4 59.0 0.2631579 0.2963217 0.3275862 0.24418604 0.31162792 0.40697673
59 0.22033899 0.33220342 0.5084746 1.0 54.8 59.0 0.2413793 0.29249913 0.3265306 0.24418604 0.31162792 0.40697673
60 0.23333333 0.3333333 0.5 1.0 55.0 59.0 0.23728813 0.29166567 0.3265306 0.26744187 0.31860465 0.40697673
61 0.22950819 0.33114752 0.4918033 1.0 55.5 60.0 0.2542373 0.29059714 0.3265306 0.26744187 0.31860465 0.40697673
62 0.22580644 0.33064514 0.5 1.0 55.9 60.0 0.2542373 0.2922369 0.33333334 0.26744187 0.32325578 0.40697673
63 0.22222222 0.33174604 0.50793654 1.0 56.4 61.0 0.25 0.29627997 0.3508772 0.26744187 0.32790694 0.40697673
64 0.21875 0.3328125 0.5 1.0 56.7 61.0 0.25 0.29295343 0.3448276 0.27906978 0.3348837 0.41860464
65 0.21538462 0.3369231 0.50769234 1.0 56.8 62.0 0.24561404 0.2923532 0.3448276 0.26744187 0.33837205 0.41860464
66 0.21212122 0.33787876 0.5 1.0 57.2 62.0 0.24561404 0.28324255 0.3448276 0.26744187 0.34186044 0.45348838
67 0.20895523 0.3373134 0.49253732 1.0 57.8 63.0 0.2413793 0.28205067 0.33898306 0.26744187 0.34186044 0.45348838
68 0.22058824 0.33676472 0.4852941 1.0 58.3 64.0 0.23728813 0.28326902 0.33898306 0.26744187 0.3453488 0.45348838
69 0.2173913 0.3376811 0.47826087 1.0 58.8 64.0 0.23728813 0.2825859 0.33333334 0.26744187 0.35232556 0.4651163
70 0.21428572 0.33428568 0.47142857 1.0 59.6 65.0 0.25 0.28344506 0.32786885 0.26744187 0.35813951 0.4651163
71 0.2112676 0.33521128 0.47887325 1.0 60.2 65.0 0.24590164 0.28070226 0.32786885 0.26744187 0.3604651 0.4651163
72 0.20833333 0.3375 0.4722222 1.0 60.9 66.0 0.24193548 0.27761787 0.32786885 0.26744187 0.36511627 0.47674417
73 0.20547946 0.33972603 0.46575344 1.0 61.2 67.0 0.24193548 0.2762321 0.32786885 0.24418604 0.36162788 0.47674417
74 0.21621622 0.34324327 0.45945945 1.0 61.7 67.0 0.23809524 0.2740336 0.32786885 0.24418604 0.36744183 0.47674417
75 0.21333334 0.34133333 0.45333335 1.0 61.9 67.0 0.234375 0.27306643 0.32786885 0.24418604 0.3686046 0.47674417
76 0.21052632 0.34210524 0.4473684 1.0 62.3 68.0 0.25 0.27457687 0.32786885 0.30232558 0.37906975 0.53488374
77 0.20779221 0.34415585 0.45454547 1.0 62.5 68.0 0.25 0.27361548 0.32786885 0.3139535 0.3802325 0.53488374
78 0.20512821 0.34358975 0.44871795 1.0 62.9 69.0 0.25 0.27509278 0.32786885 0.3139535 0.3848837 0.55813956
79 0.21518987 0.34177217 0.443038 1.0 63.3 69.0 0.24242425 0.27510828 0.32786885 0.3139535 0.3825581 0.5232558
80 0.225 0.34250003 0.4375 1.0 63.5 70.0 0.24242425 0.2743123 0.32786885 0.3139535 0.3848837 0.5232558
81 0.22222222 0.34197533 0.43209878 1.0 63.8 70.0 0.24590164 0.27444896 0.32786885 0.3139535 0.39534882 0.5232558
82 0.23170732 0.3426829 0.42682928 1.0 64.2 71.0 0.23880596 0.27131402 0.32786885 0.3255814 0.39767438 0.53488374
83 0.24096386 0.34578314 0.43373495 1.0 64.4 72.0 0.23880596 0.27216208 0.32786885 0.3255814 0.40232557 0.53488374
84 0.23809524 0.34642857 0.44047618 1.0 64.7 73.0 0.2238806 0.2709663 0.32258064 0.3139535 0.40232557 0.53488374
85 0.23529412 0.3482353 0.43529412 1.0 65.1 73.0 0.22058824 0.27097702 0.32258064 0.3139535 0.40348834 0.53488374
86 0.24418604 0.34999996 0.44186047 1.0 65.2 73.0 0.22058824 0.27192062 0.32258064 0.3139535 0.40581393 0.53488374
87 0.25287357 0.34712642 0.43678162 1.0 65.6 73.0 0.22058824 0.27165067 0.31746033 0.3255814 0.40348834 0.4883721
88 0.26136363 0.35000002 0.4318182 1.0 66.0 73.0 0.22058824 0.27288866 0.3015873 0.3255814 0.40930232 0.4883721
89 0.26966292 0.35056177 0.42696628 1.0 66.3 73.0 0.22058824 0.26993257 0.29577464 0.3372093 0.41627902 0.47674417
90 0.2777778 0.35333335 0.43333334 1.0 66.7 74.0 0.22058824 0.2684053 0.29032257 0.3604651 0.42325583 0.4883721
91 0.2747253 0.35274726 0.43956044 1.0 67.1 74.0 0.2173913 0.2667981 0.2857143 0.3604651 0.43255815 0.5116279
92 0.27173913 0.35000002 0.4347826 1.0 67.5 74.0 0.2173913 0.26488242 0.2972973 0.37209302 0.4372093 0.5116279
93 0.26881722 0.3505376 0.43010753 1.0 67.7 74.0 0.2173913 0.26268053 0.2972973 0.37209302 0.44069767 0.5116279
94 0.26595744 0.35106382 0.43617022 1.0 67.9 74.0 0.2173913 0.2678886 0.2972973 0.38372093 0.44534883 0.5116279
95 0.2631579 0.34842107 0.43157893 1.0 68.2 75.0 0.2173913 0.26531512 0.296875 0.38372093 0.4418605 0.5116279
96 0.27083334 0.35208333 0.42708334 1.0 68.3 75.0 0.2173913 0.26355454 0.296875 0.38372093 0.44302326 0.5116279
97 0.26804122 0.3525773 0.4329897 1.0 68.7 75.0 0.2173913 0.26200074 0.296875 0.39534885 0.44767442 0.5116279
98 0.2755102 0.35510206 0.42857143 1.0 68.9 75.0 0.2173913 0.26258522 0.296875 0.39534885 0.44767442 0.5116279
99 0.28282827 0.35656565 0.42424244 1.0 69.2 76.0 0.23188406 0.26160303 0.296875 0.39534885 0.45 0.5232558
100 0.28 0.35399997 0.42 1.0 69.7 77.0 0.21875 0.2608546 0.2987013 0.40697673 0.45 0.53488374
101 0.27722773 0.35445544 0.41584158 1.0 69.8 77.0 0.21875 0.26601535 0.3116883 0.40697673 0.45348835 0.53488374
102 0.27450982 0.35294122 0.4117647 1.0 69.8 77.0 0.23188406 0.26767576 0.3116883 0.40697673 0.45348835 0.53488374
103 0.27184466 0.35339805 0.407767 1.0 70.1 77.0 0.22857143 0.2678557 0.3116883 0.40697673 0.45232564 0.53488374
104 0.26923078 0.35288462 0.41346154 1.0 70.3 77.0 0.23809524 0.26987106 0.3116883 0.40697673 0.45465118 0.53488374
105 0.2761905 0.35238096 0.40952381 1.0 70.8 78.0 0.22222222 0.26957974 0.30769232 0.41860464 0.4616279 0.53488374
106 0.2735849 0.3518868 0.4056604 1.0 71.3 78.0 0.22222222 0.26622587 0.30769232 0.43023255 0.47093025 0.53488374
107 0.28037384 0.3542056 0.41121495 1.0 71.5 78.0 0.22222222 0.26415685 0.30769232 0.43023255 0.4709302 0.5116279
108 0.2777778 0.35555553 0.4074074 1.0 72.0 78.0 0.22222222 0.26634535 0.30769232 0.41860464 0.47441858 0.5232558
109 0.27522936 0.35504588 0.41284403 1.0 72.1 78.0 0.22222222 0.26470807 0.30769232 0.41860464 0.47906977 0.5232558
110 0.28181818 0.35363632 0.4090909 1.0 72.2 78.0 0.21917808 0.26459628 0.30769232 0.43023255 0.49186048 0.53488374
111 0.2792793 0.35405403 0.4054054 1.0 72.3 78.0 0.21917808 0.265616 0.30769232 0.43023255 0.49302322 0.53488374
112 0.2767857 0.35357141 0.4107143 1.0 72.3 78.0 0.21917808 0.265616 0.30769232 0.43023255 0.49186048 0.53488374
113 0.27433628 0.3539823 0.40707964 1.0 72.5 78.0 0.21917808 0.26494965 0.30769232 0.43023255 0.49883717 0.54651165
114 0.27192983 0.35350877 0.4122807 1.0 72.8 79.0 0.21917808 0.26257533 0.30769232 0.44186047 0.50581396 0.55813956
115 0.26956522 0.35478258 0.4173913 1.0 73.1 80.0 0.21621622 0.2614633 0.30379745 0.44186047 0.5093023 0.55813956
116 0.27586207 0.35431033 0.41379312 1.0 73.5 80.0 0.21621622 0.26144624 0.30379745 0.44186047 0.50813955 0.5697674
117 0.2820513 0.35641024 0.41880342 1.0 73.7 80.0 0.21621622 0.25929624 0.3 0.44186047 0.50813955 0.5697674
118 0.2881356 0.35847455 0.41525424 1.0 74.0 81.0 0.21333334 0.25677338 0.2962963 0.45348838 0.5139535 0.5697674
119 0.2857143 0.35630253 0.4117647 1.0 74.1 81.0 0.21333334 0.25646865 0.2962963 0.45348838 0.51162785 0.55813956
120 0.28333333 0.355 0.41666666 1.0 74.3 81.0 0.21333334 0.25695246 0.30864197 0.45348838 0.51162785 0.55813956
121 0.28099173 0.35619837 0.4214876 1.0 74.8 82.0 0.21333334 0.2566839 0.30864197 0.45348838 0.51511633 0.55813956
122 0.27868852 0.35491803 0.4180328 1.0 74.9 82.0 0.21333334 0.25357378 0.2962963 0.45348838 0.51976746 0.5813953
123 0.28455284 0.35609752 0.41463414 1.0 75.1 82.0 0.21052632 0.25424057 0.2962963 0.47674417 0.52558136 0.5813953
124 0.28225806 0.35725802 0.41935483 1.0 75.2 82.0 0.21052632 0.2564124 0.30864197 0.47674417 0.5360465 0.627907
125 0.288 0.3568 0.416 1.0 75.4 83.0 0.21052632 0.2586607 0.30864197 0.47674417 0.53372085 0.627907
126 0.2857143 0.3555556 0.41269842 1.0 75.5 83.0 0.21052632 0.26085964 0.31707317 0.47674417 0.53372085 0.627907
127 0.28346458 0.35669297 0.40944883 1.0 75.6 83.0 0.21052632 0.2604776 0.31325302 0.4651163 0.5313953 0.627907
128 0.28125 0.35625 0.40625 1.0 75.8 83.0 0.21052632 0.25973672 0.31325302 0.45348838 0.5313953 0.627907
129 0.27906978 0.35581392 0.4108527 1.0 75.8 83.0 0.21052632 0.25708264 0.30120483 0.44186047 0.52441853 0.627907
130 0.2769231 0.35615385 0.4076923 1.0 76.0 83.0 0.21052632 0.25634766 0.30120483 0.44186047 0.52441853 0.627907
131 0.27480915 0.3549618 0.40458015 1.0 76.3 83.0 0.20779221 0.25557333 0.30120483 0.44186047 0.52558136 0.627907
132 0.28030303 0.355303 0.40151516 1.0 76.6 83.0 0.20779221 0.25580075 0.30120483 0.44186047 0.5267442 0.59302324
133 0.2781955 0.3548872 0.39849624 1.0 76.9 83.0 0.20512821 0.25357968 0.30120483 0.40697673 0.527907 0.61627907
134 0.2761194 0.35671645 0.40298507 1.0 77.1 83.0 0.20512821 0.25566465 0.30120483 0.40697673 0.53023255 0.61627907
135 0.28148147 0.35629627 0.4 1.0 77.3 83.0 0.18987341 0.25616235 0.30120483 0.41860464 0.527907 0.61627907
136 0.2867647 0.35661766 0.40441176 1.0 77.7 84.0 0.20253165 0.25734717 0.30120483 0.41860464 0.52674425 0.61627907
137 0.2919708 0.35839415 0.40875912 1.0 77.9 84.0 0.20253165 0.25798017 0.30120483 0.41860464 0.52674425 0.61627907
138 0.29710144 0.35942027 0.4057971 1.0 78.0 84.0 0.21518987 0.25748673 0.30120483 0.41860464 0.5313954 0.6511628
139 0.29496402 0.3582734 0.41007194 1.0 78.1 84.0 0.2125 0.2572177 0.30120483 0.41860464 0.53488374 0.6511628
140 0.29285714 0.35928568 0.41428572 1.0 78.2 84.0 0.225 0.25811687 0.30120483 0.41860464 0.53488374 0.6511628
141 0.29787233 0.3609929 0.41843972 1.0 78.2 84.0 0.225 0.25811687 0.30120483 0.41860464 0.5383721 0.6511628
142 0.29577464 0.36056337 0.41549295 1.0 78.3 85.0 0.225 0.25664628 0.30120483 0.47674417 0.5453489 0.6511628
143 0.2937063 0.3594406 0.41958043 1.0 78.5 85.0 0.225 0.26000643 0.30120483 0.47674417 0.5476744 0.6511628
144 0.2986111 0.36041665 0.41666666 1.0 78.8 85.0 0.225 0.2601787 0.29761904 0.4883721 0.54651165 0.6511628
145 0.29655173 0.35999998 0.42068964 1.0 78.8 85.0 0.225 0.26121488 0.30952382 0.4883721 0.5476744 0.6395349
146 0.30136988 0.35958904 0.4178082 1.0 79.0 85.0 0.23076923 0.26299608 0.30952382 0.4883721 0.5488372 0.6395349
147 0.2993197 0.35986394 0.4217687 1.0 79.1 85.0 0.23076923 0.26146832 0.30952382 0.4883721 0.54999995 0.6511628
148 0.2972973 0.35945946 0.4189189 1.0 79.2 85.0 0.22535211 0.25850192 0.30952382 0.4883721 0.5523256 0.6511628
149 0.295302 0.35973155 0.42281878 1.0 79.4 85.0 0.22535211 0.25785452 0.30952382 0.4883721 0.5511628 0.6511628
150 0.29333332 0.36066663 0.42666668 1.0 79.6 85.0 0.22535211 0.25845593 0.30588236 0.4883721 0.55465114 0.6511628
151 0.29801324 0.3615894 0.42384106 1.0 79.7 85.0 0.22535211 0.2608102 0.3108108 0.5 0.55697674 0.6627907
152 0.29605263 0.3638158 0.4276316 1.0 79.8 86.0 0.22535211 0.26052293 0.3108108 0.5 0.5593024 0.6627907
153 0.3006536 0.3633987 0.4248366 1.0 80.2 87.0 0.22222222 0.25909665 0.30666667 0.5 0.55813956 0.6627907
154 0.2987013 0.36363634 0.42857143 1.0 80.4 87.0 0.22222222 0.25838178 0.30666667 0.4651163 0.55697674 0.6627907
155 0.29677418 0.36451608 0.42580646 1.0 80.6 87.0 0.21917808 0.25905082 0.30666667 0.47674417 0.55813956 0.6627907
156 0.2948718 0.3647436 0.42307693 1.0 80.8 87.0 0.225 0.25729454 0.29761904 0.4883721 0.5651163 0.6627907
157 0.29299363 0.36369428 0.42038217 1.0 81.2 88.0 0.225 0.25603777 0.29761904 0.4883721 0.57093024 0.6744186
158 0.29113925 0.3639241 0.42405063 1.0 81.3 88.0 0.225 0.25565183 0.29761904 0.4883721 0.57093024 0.6744186
159 0.2955975 0.36603776 0.42767295 1.0 81.5 89.0 0.22222222 0.25637063 0.3026316 0.4883721 0.572093 0.6744186
160 0.29375 0.36562502 0.43125 1.0 81.5 89.0 0.225 0.2598652 0.3026316 0.4883721 0.5697674 0.6744186
161 0.29192546 0.36708075 0.4347826 1.0 81.5 89.0 0.225 0.26118097 0.31578946 0.47674417 0.56860465 0.6744186
162 0.2962963 0.36790127 0.43209878 1.0 81.6 89.0 0.2125 0.2635165 0.32894737 0.47674417 0.5697674 0.6744186
163 0.3006135 0.36871165 0.43558282 1.0 81.7 89.0 0.2125 0.262029 0.32894737 0.47674417 0.57093024 0.6744186
164 0.30487806 0.37012193 0.4390244 1.0 81.8 90.0 0.2125 0.26171687 0.32894737 0.47674417 0.57093024 0.6744186
165 0.3030303 0.37212116 0.44242424 1.0 81.9 90.0 0.225 0.26392052 0.32894737 0.47674417 0.57093024 0.6744186
166 0.30120483 0.373494 0.44578314 1.0 82.0 90.0 0.225 0.26249582 0.32894737 0.47674417 0.5697675 0.68604654
167 0.2994012 0.37305394 0.44311377 1.0 82.2 90.0 0.23170732 0.26299602 0.32467532 0.47674417 0.5697674 0.68604654
168 0.29761904 0.37261906 0.44642857 1.0 82.6 90.0 0.23170732 0.26416075 0.32467532 0.47674417 0.5744186 0.68604654
169 0.30177516 0.37218934 0.44378698 1.0 82.7 90.0 0.2247191 0.26021522 0.32467532 0.47674417 0.583721 0.68604654
170 0.3 0.37176472 0.44705883 1.0 82.9 90.0 0.2247191 0.2595183 0.32467532 0.47674417 0.5860465 0.68604654
171 0.2982456 0.37076026 0.44444445 1.0 82.9 90.0 0.21621622 0.25816694 0.32467532 0.4883721 0.58720934 0.68604654
172 0.30232558 0.3703488 0.44186047 1.0 83.3 91.0 0.2247191 0.25830072 0.32467532 0.4883721 0.5883721 0.68604654
173 0.30057803 0.37052026 0.43930635 1.0 83.5 92.0 0.2247191 0.256533 0.32467532 0.4883721 0.5895349 0.68604654
174 0.29885057 0.37126437 0.43678162 1.0 83.6 92.0 0.2247191 0.25611678 0.32051283 0.4883721 0.5895349 0.68604654
175 0.30285713 0.37200004 0.44 1.0 83.7 92.0 0.2247191 0.25468197 0.32051283 0.4883721 0.59069765 0.68604654
176 0.30113637 0.37102273 0.4375 1.0 83.9 92.0 0.21348314 0.25409967 0.3164557 0.4883721 0.59069765 0.68604654
177 0.30508474 0.37118644 0.43502825 1.0 84.1 92.0 0.20224719 0.25342685 0.3164557 0.4883721 0.59069765 0.68604654
178 0.30337077 0.3707865 0.43258426 1.0 84.4 92.0 0.20224719 0.25252002 0.3164557 0.4883721 0.59418607 0.68604654
179 0.30167598 0.37039107 0.4301676 1.0 84.5 93.0 0.20224719 0.25222784 0.3164557 0.47674417 0.59069765 0.68604654
180 0.30555555 0.37055555 0.43333334 1.0 84.7 93.0 0.21348314 0.2539983 0.3164557 0.47674417 0.59069765 0.68604654
181 0.3038674 0.37182322 0.4364641 1.0 84.8 93.0 0.21348314 0.25364166 0.30379745 0.47674417 0.59418607 0.68604654
182 0.30769232 0.37362638 0.43956044 1.0 85.0 93.0 0.21348314 0.25186846 0.30379745 0.47674417 0.5976744 0.7093023
183 0.30601093 0.37377053 0.43715847 1.0 85.2 93.0 0.21348314 0.25002497 0.3 0.47674417 0.59999996 0.6976744
184 0.3097826 0.37499994 0.4347826 1.0 85.2 93.0 0.21348314 0.24884848 0.3 0.47674417 0.59999996 0.6976744
185 0.31351352 0.37567565 0.43243244 1.0 85.3 93.0 0.21176471 0.24732928 0.3 0.47674417 0.6011628 0.6976744
186 0.31182796 0.37419355 0.43010753 1.0 85.4 93.0 0.21176471 0.24807867 0.2875 0.47674417 0.60465115 0.6976744
187 0.31016043 0.3748663 0.4331551 1.0 85.3 93.0 0.21176471 0.2507004 0.29032257 0.47674417 0.6023256 0.6976744
188 0.31382978 0.37446806 0.43085107 1.0 85.3 93.0 0.21176471 0.25175637 0.29032257 0.4883721 0.5988372 0.6976744
189 0.3121693 0.37566137 0.43386245 1.0 85.5 93.0 0.21176471 0.25114793 0.29032257 0.4883721 0.5976744 0.7093023
190 0.31578946 0.37578946 0.4368421 1.0 85.6 93.0 0.2 0.24966332 0.29032257 0.4883721 0.59418607 0.6627907
191 0.31937173 0.37591618 0.43455496 1.0 85.6 93.0 0.21176471 0.2508398 0.29032257 0.4883721 0.59418607 0.6627907
192 0.32291666 0.3765625 0.4375 1.0 85.8 94.0 0.21176471 0.25129384 0.29787233 0.4883721 0.59418607 0.6627907
193 0.32642487 0.3761658 0.43523315 1.0 86.0 94.0 0.20930232 0.2495555 0.29787233 0.4883721 0.5988372 0.6627907
194 0.32474226 0.3752577 0.4329897 1.0 86.2 94.0 0.19767442 0.2489235 0.29787233 0.5 0.6034883 0.6627907
195 0.32307693 0.37589744 0.43076923 1.0 86.3 94.0 0.1954023 0.2499011 0.29787233 0.5 0.60232556 0.6627907
196 0.3265306 0.37653062 0.43367347 1.0 86.3 94.0 0.1954023 0.24883728 0.28735632 0.5 0.6011628 0.6627907
197 0.3248731 0.3761421 0.4314721 1.0 86.4 94.0 0.1954023 0.25083494 0.28735632 0.5116279 0.6058139 0.6744186
198 0.32828283 0.3772727 0.43434343 1.0 86.4 94.0 0.1954023 0.24967217 0.28735632 0.5116279 0.6058139 0.6744186
199 0.32663316 0.37688443 0.43718594 1.0 86.5 94.0 0.20454545 0.2471369 0.28735632 0.47674417 0.6011628 0.6744186
200 0.325 0.3775 0.44 1.0 86.8 94.0 0.21348314 0.24858913 0.28723404 0.47674417 0.6 0.6744186
201 0.3233831 0.37910447 0.44278607 1.0 86.9 94.0 0.20224719 0.24719453 0.28723404 0.47674417 0.60581386 0.7209302
202 0.32673267 0.37920794 0.44059405 1.0 87.1 94.0 0.20224719 0.24662963 0.28723404 0.4883721 0.60697675 0.7209302
203 0.32512316 0.3793103 0.43842363 1.0 87.3 94.0 0.2 0.24608222 0.28723404 0.5 0.6081395 0.7209302
204 0.32352942 0.38039216 0.4362745 1.0 87.5 94.0 0.2 0.245501 0.28723404 0.5 0.6104651 0.7209302
205 0.3219512 0.38 0.43414634 1.0 87.6 94.0 0.2 0.24397293 0.28723404 0.5232558 0.61511624 0.7209302
206 0.32038835 0.3800971 0.4368932 1.0 87.9 94.0 0.2 0.24201027 0.28723404 0.5 0.6127907 0.7093023
207 0.3236715 0.38067633 0.43961352 1.0 88.0 94.0 0.2 0.24289957 0.28723404 0.5 0.6116279 0.6976744
208 0.3221154 0.38028845 0.44230768 1.0 88.2 95.0 0.2 0.24338369 0.29473683 0.5116279 0.6174419 0.68604654
