rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8500 0.86694115 0.87247056 0.8789412 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
8600 0.8684884 0.8739535 0.88034886 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
8700 0.87 0.8754023 0.8817241 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
8800 0.87147725 0.8767955 0.8830682 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
8900 0.87292135 0.8781797 0.884382 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
9000 0.8743333 0.8795333 0.88566667 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
9100 0.8757143 0.8808571 0.8869231 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
9200 0.87706524 0.8821522 0.8881522 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
9300 0.8783871 0.88341933 0.8893548 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
9400 0.8796809 0.8846596 0.8905319 1.0 60.2 64.0 0.9830508 0.99830514 1.0 0.54651165 0.6 0.6511628
9500 0.88094735 0.8858632 0.89168423 1.0 60.3 64.0 0.9830508 0.9967426 1.0 0.54651165 0.6 0.6511628
9600 0.8821875 0.8870417 0.8928125 1.0 60.3 64.0 0.9830508 0.9967426 1.0 0.54651165 0.6 0.6511628
9700 0.88340205 0.8882062 0.8939175 1.0 60.3 64.0 0.9830508 0.9967426 1.0 0.54651165 0.6 0.6511628
9800 0.8845918 0.88934696 0.895 1.0 60.3 64.0 0.9830508 0.9967426 1.0 0.54651165 0.6 0.6511628
9900 0.88575757 0.89043427 0.8960606 1.0 60.2 64.0 0.9830508 0.99830514 1.0 0.54651165 0.5988372 0.6511628
10000 0.8869 0.8915199 0.8971 1.0 60.1 64.0 1.0 1.0 1.0 0.54651165 0.5988372 0.6511628
