rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3400 0.78617644 0.80191183 0.8167647 1.0 89.4 93.0 0.8817204 0.95033467 0.9883721 0.90697676 0.9430232 0.9767442
3500 0.7917143 0.8070857 0.8214286 1.0 88.7 94.0 0.9148936 0.96110404 0.9883721 0.90697676 0.9430232 0.9767442
3600 0.79694444 0.8121389 0.82611114 1.0 88.9 94.0 0.9101124 0.9599199 0.9883721 0.90697676 0.9430232 0.9767442
3700 0.8016216 0.8168379 0.83054054 1.0 88.5 93.0 0.9425287 0.9696816 0.9885057 0.90697676 0.9430232 0.9767442
3800 0.8068421 0.8214736 0.8347368 1.0 88.3 93.0 0.9354839 0.9685937 1.0 0.90697676 0.9430232 0.9767442
3900 0.81128204 0.8258462 0.83897436 1.0 88.4 93.0 0.9318182 0.9674352 1.0 0.90697676 0.9430232 0.9767442
4000 0.8155 0.82982504 0.84275 1.0 88.2 93.0 0.9431818 0.97080594 1.0 0.90697676 0.94418603 0.9767442
4100 0.8197561 0.8338049 0.8465854 1.0 88.3 93.0 0.9325843 0.9698467 1.0 0.90697676 0.94418603 0.9767442
4200 0.82357144 0.83754766 0.8502381 1.0 88.2 92.0 0.94382024 0.9764205 1.0 0.90697676 0.94418603 0.9767442
4300 0.8274419 0.8411395 0.8537209 1.0 88.0 91.0 0.95454544 0.9808299 1.0 0.90697676 0.9430232 0.9767442
4400 0.8313636 0.84465915 0.8570455 1.0 87.8 91.0 0.9655172 0.9830127 1.0 0.90697676 0.9430232 0.9767442
4500 0.8351111 0.84800005 0.8602222 1.0 87.6 91.0 0.96703297 0.9852973 1.0 0.90697676 0.9430232 0.9767442
4600 0.8382609 0.85119563 0.86326087 1.0 87.6 91.0 0.9767442 0.9897815 1.0 0.90697676 0.9430232 0.9767442
4700 0.8414894 0.8543192 0.8661702 1.0 87.5 91.0 0.9770115 0.98976773 1.0 0.90697676 0.9430232 0.9767442
4800 0.84479165 0.8573125 0.86895835 1.0 87.5 91.0 0.9770115 0.99089134 1.0 0.90697676 0.9430232 0.9767442
4900 0.84795916 0.8601225 0.87122446 1.0 87.4 91.0 0.97727275 0.9954789 1.0 0.90697676 0.9430232 0.9767442
5000 0.851 0.86292 0.8738 1.0 87.4 91.0 0.96590906 0.993219 1.0 0.90697676 0.9430232 0.9767442
5100 0.8539216 0.86560786 0.8762745 1.0 87.4 91.0 0.96590906 0.993219 1.0 0.90697676 0.9430232 0.9767442
5200 0.85673076 0.868173 0.87846154 1.0 87.4 91.0 0.96590906 0.9920291 1.0 0.90697676 0.9430232 0.9767442
5300 0.85943395 0.87060386 0.8807547 1.0 87.4 91.0 0.97727275 0.9954519 1.0 0.90697676 0.9430232 0.9767442
5400 0.86203706 0.8729814 0.88296294 1.0 87.4 91.0 0.97727275 0.9966284 1.0 0.90697676 0.9430232 0.9767442
5500 0.86454546 0.8752909 0.8850909 1.0 87.4 91.0 0.97727275 0.9966284 1.0 0.90697676 0.9430232 0.9767442
5600 0.8669643 0.8775178 0.88714284 1.0 87.4 91.0 0.97727275 0.9966284 1.0 0.90697676 0.9430232 0.9767442
5700 0.8692982 0.8796666 0.8891228 1.0 87.4 91.0 0.97727275 0.9966284 1.0 0.90697676 0.9430232 0.9767442
5800 0.87155175 0.8817069 0.8910345 1.0 87.4 91.0 0.97727275 0.9966284 1.0 0.90697676 0.9430232 0.9767442
5900 0.8737288 0.88371193 0.89288133 1.0 87.4 91.0 0.96590906 0.995492 1.0 0.90697676 0.9430232 0.9767442
6000 0.87583333 0.88563335 0.8946667 1.0 87.4 91.0 0.97727275 0.9966284 1.0 0.90697676 0.9430232 0.9767442
6100 0.8777049 0.8874754 0.8963934 1.0 87.3 90.0 0.9886364 0.9988636 1.0 0.90697676 0.9430232 0.9767442
6200 0.8796774 0.8892902 0.8980645 1.0 87.4 90.0 0.9775281 0.9977528 1.0 0.90697676 0.9430232 0.9767442
6300 0.8814286 0.89103174 0.8996825 1.0 87.4 90.0 0.9775281 0.9977528 1.0 0.90697676 0.9430232 0.9767442
6400 0.88328123 0.89273435 0.90125 1.0 87.4 90.0 0.9775281 0.9977528 1.0 0.90697676 0.9430232 0.9767442
6500 0.8849231 0.89436924 0.9027692 1.0 87.5 90.0 0.96666664 0.9966666 1.0 0.90697676 0.9430232 0.9767442
6600 0.88666666 0.8959545 0.9042424 1.0 87.4 90.0 0.9775281 0.9977528 1.0 0.90697676 0.9430232 0.9767442
6700 0.88835824 0.8975075 0.90567166 1.0 87.4 90.0 0.9775281 0.99660337 1.0 0.90697676 0.9430232 0.9767442
6800 0.89 0.899 0.90705884 1.0 87.3 90.0 0.9885057 0.9977142 1.0 0.90697676 0.9430232 0.9767442
6900 0.89159423 0.90046376 0.9084058 1.0 87.3 90.0 0.97727275 0.99657786 1.0 0.90697676 0.9430232 0.9767442
7000 0.8931429 0.9018858 0.9097143 1.0 87.3 90.0 0.97727275 0.99657786 1.0 0.90697676 0.9430232 0.9767442
7100 0.8946479 0.9032677 0.9109859 1.0 87.3 90.0 0.97727275 0.99657786 1.0 0.90697676 0.9430232 0.9767442
7200 0.89611113 0.9045833 0.9120833 1.0 87.3 90.0 0.97727275 0.9977273 1.0 0.90697676 0.9430232 0.9767442
7300 0.89753425 0.90589046 0.9132877 1.0 87.3 90.0 0.97727275 0.9977273 1.0 0.90697676 0.9430232 0.9767442
7400 0.8989189 0.9071622 0.91445947 1.0 87.3 90.0 0.97727275 0.9977273 1.0 0.90697676 0.9430232 0.9767442
7500 0.90026665 0.90840006 0.9156 1.0 87.3 90.0 0.97727275 0.9977273 1.0 0.90697676 0.9430232 0.9767442
7600 0.90157896 0.9096053 0.91671056 1.0 87.3 90.0 0.97727275 0.9977273 1.0 0.90697676 0.9430232 0.9767442
7700 0.9028571 0.9107793 0.9177922 1.0 87.3 90.0 0.97727275 0.9977273 1.0 0.90697676 0.9430232 0.9767442
7800 0.90410256 0.9118975 0.91884613 1.0 87.2 90.0 1.0 1.0 1.0 0.90697676 0.9430232 0.9767442
7900 0.9053165 0.9130126 0.9198734 1.0 87.2 90.0 1.0 1.0 1.0 0.90697676 0.9430232 0.9767442
8000 0.9065 0.9141 0.920875 1.0 87.2 90.0 1.0 1.0 1.0 0.90697676 0.9430232 0.9767442
8100 0.90765435 0.9151605 0.9218519 1.0 87.3 90.0 0.9886364 0.9988636 1.0 0.90697676 0.9430232 0.9767442
8200 0.9087805 0.9161829 0.9228049 1.0 87.3 90.0 0.9886364 0.9988636 1.0 0.90697676 0.9430232 0.9767442
8300 0.9098795 0.9171807 0.92373496 1.0 87.3 90.0 0.9886364 0.9988636 1.0 0.90697676 0.9430232 0.9767442
8400 0.9109524 0.91816676 0.92464286 1.0 87.4 90.0 0.9775281 0.9977528 1.0 0.90697676 0.9430232 0.9767442
8500 0.912 0.91911775 0.9255294 1.0 87.3 90.0 0.97727275 0.9977273 1.0 0.90697676 0.9430232 0.9767442
8600 0.91302323 0.9200581 0.92639536 1.0 87.3 90.0 0.97727275 0.9977273 1.0 0.90697676 0.9430232 0.9767442
8700 0.914023 0.9209655 0.9272414 1.0 87.2 90.0 0.9885057 0.9988505 1.0 0.90697676 0.9430232 0.9767442
8800 0.915 0.9218637 0.92806816 1.0 87.2 90.0 0.9885057 0.9988505 1.0 0.90697676 0.9430232 0.9767442
8900 0.91595507 0.9227416 0.9288764 1.0 87.2 90.0 0.9885057 0.9988505 1.0 0.90697676 0.9430232 0.9767442
9000 0.9168889 0.9235889 0.92966664 1.0 87.2 90.0 1.0 1.0 1.0 0.90697676 0.9430232 0.9767442
9100 0.9178022 0.92442864 0.93043953 1.0 87.2 90.0 1.0 1.0 1.0 0.90697676 0.9430232 0.9767442
9200 0.9186956 0.92524993 0.9311957 1.0 87.2 90.0 0.9885057 0.9988505 1.0 0.90697676 0.9430232 0.9767442
9300 0.9195699 0.9260537 0.9319355 1.0 87.2 90.0 0.9885057 0.9988505 1.0 0.90697676 0.9430232 0.9767442
9400 0.92042553 0.9268405 0.93265957 1.0 87.2 90.0 0.9885057 0.9988505 1.0 0.90697676 0.9430232 0.9767442
9500 0.92126316 0.9276106 0.93336844 1.0 87.2 90.0 0.9885057 0.9988505 1.0 0.90697676 0.9430232 0.9767442
9600 0.9220833 0.92836463 0.9340625 1.0 87.2 90.0 0.9885057 0.9988505 1.0 0.90697676 0.9430232 0.9767442
9700 0.9228866 0.9291031 0.9347423 1.0 87.2 90.0 0.9885057 0.9988505 1.0 0.90697676 0.9430232 0.9767442
9800 0.92367345 0.92982656 0.9354082 1.0 87.2 90.0 0.9885057 0.9988505 1.0 0.90697676 0.9430232 0.9767442
9900 0.92444444 0.9305252 0.9360606 1.0 87.2 90.0 1.0 1.0 1.0 0.90697676 0.9430232 0.9767442
10000 0.9252 0.93121994 0.9367 1.0 87.2 90.0 1.0 1.0 1.0 0.90697676 0.9430232 0.9767442
