rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61 0.21311475 0.30491802 0.37704918 1.0 84.6 88.0 0.125 0.16560331 0.21428572 0.76744187 0.8255814 0.89534885
62 0.20967741 0.3064516 0.38709676 1.0 84.9 88.0 0.125 0.16729221 0.21428572 0.76744187 0.82790697 0.94186044
63 0.20634921 0.30476195 0.3809524 1.0 85.4 90.0 0.12222222 0.16753027 0.20930232 0.76744187 0.8290698 0.94186044
64 0.203125 0.30625 0.375 1.0 86.1 91.0 0.12087912 0.1697091 0.20930232 0.7790698 0.8302325 0.95348835
65 0.2 0.30769232 0.36923078 1.0 86.6 91.0 0.12087912 0.16633502 0.20930232 0.7790698 0.83255816 0.95348835
66 0.21212122 0.3090909 0.36363637 1.0 87.0 91.0 0.13186814 0.16663767 0.20689656 0.75581396 0.82325584 0.95348835
67 0.2238806 0.30895525 0.35820895 1.0 87.4 91.0 0.13186814 0.16468677 0.20454545 0.75581396 0.822093 0.94186044
68 0.22058824 0.3132353 0.36764705 1.0 87.6 91.0 0.13186814 0.16319688 0.20454545 0.75581396 0.82441866 0.94186044
69 0.2173913 0.31449273 0.36231884 1.0 88.2 92.0 0.11956522 0.16101535 0.19318181 0.75581396 0.8290698 0.94186044
70 0.21428572 0.31142858 0.35714287 1.0 88.6 92.0 0.11956522 0.16135727 0.18888889 0.7790698 0.83953494 0.94186044
71 0.2112676 0.31267604 0.36619717 1.0 88.9 92.0 0.11956522 0.16312031 0.18888889 0.7790698 0.83953494 0.94186044
72 0.20833333 0.31388888 0.375 1.0 89.1 92.0 0.12087912 0.16270761 0.18181819 0.7790698 0.8360466 0.94186044
73 0.21917808 0.31780824 0.38356164 1.0 89.3 92.0 0.13043478 0.16349225 0.18181819 0.7790698 0.8348838 0.94186044
74 0.22972973 0.31756756 0.3783784 1.0 89.3 92.0 0.13043478 0.16462478 0.18181819 0.76744187 0.84069765 0.95348835
75 0.22666667 0.32 0.38666666 1.0 89.0 92.0 0.13043478 0.16633728 0.18390805 0.76744187 0.8383721 0.9302326
76 0.2236842 0.32105264 0.39473686 1.0 89.3 93.0 0.13793103 0.16684352 0.18478261 0.76744187 0.8360465 0.9302326
77 0.22077923 0.31948048 0.38961038 1.0 89.7 93.0 0.13793103 0.16604343 0.19101124 0.76744187 0.8348838 0.9302326
78 0.23076923 0.32179487 0.3846154 1.0 89.8 93.0 0.13978495 0.16702306 0.19101124 0.76744187 0.83139545 0.9302326
79 0.2278481 0.32025316 0.37974682 1.0 90.1 93.0 0.13978495 0.16857035 0.19565217 0.76744187 0.82674426 0.9302326
80 0.225 0.31874996 0.375 1.0 90.2 93.0 0.12903225 0.16728608 0.19565217 0.76744187 0.83255816 0.9302326
81 0.22222222 0.3197531 0.37037036 1.0 90.3 94.0 0.12765957 0.16939776 0.20430107 0.76744187 0.83255816 0.9302326
82 0.2195122 0.3195122 0.36585367 1.0 90.3 94.0 0.12765957 0.17271867 0.21505377 0.76744187 0.83255816 0.94186044
83 0.21686748 0.32168674 0.37349397 1.0 90.5 95.0 0.12631579 0.17352615 0.21505377 0.76744187 0.8290698 0.94186044
84 0.21428572 0.32261905 0.3809524 1.0 91.1 96.0 0.13541667 0.17342594 0.20430107 0.76744187 0.8313953 0.94186044
85 0.21176471 0.32117647 0.3882353 1.0 91.6 96.0 0.13541667 0.17590594 0.21276596 0.75581396 0.8348838 0.94186044
86 0.22093023 0.3209302 0.38372093 1.0 91.8 96.0 0.13541667 0.17551045 0.21276596 0.75581396 0.8383721 0.94186044
87 0.22988506 0.31954026 0.37931034 1.0 91.8 95.0 0.12631579 0.17656231 0.21276596 0.74418604 0.8395349 0.94186044
88 0.22727273 0.31704545 0.375 1.0 92.3 95.0 0.12631579 0.17666832 0.21052632 0.7906977 0.84651166 0.9186047
89 0.2247191 0.3168539 0.37078652 1.0 92.4 95.0 0.12631579 0.17754151 0.21052632 0.7906977 0.84651166 0.9186047
90 0.22222222 0.31666666 0.36666667 1.0 93.0 97.0 0.125 0.17860423 0.21052632 0.7906977 0.8488372 0.9302326
91 0.21978022 0.31648353 0.36263737 1.0 93.3 97.0 0.125 0.17692293 0.21052632 0.7906977 0.85232556 0.9302326
92 0.2173913 0.31630436 0.36956522 1.0 93.7 97.0 0.125 0.17510153 0.2 0.7906977 0.85232556 0.9302326
93 0.21505377 0.3172043 0.37634408 1.0 93.9 97.0 0.13402061 0.17474023 0.19791667 0.7906977 0.85 0.9302326
94 0.22340426 0.3180851 0.3723404 1.0 94.1 97.0 0.13402061 0.17651649 0.20833333 0.7906977 0.8511628 0.9302326
95 0.23157895 0.31789476 0.36842105 1.0 94.2 98.0 0.13402061 0.17526752 0.20833333 0.8023256 0.8581395 0.9302326
96 0.22916667 0.31666666 0.36458334 1.0 94.5 98.0 0.14432989 0.17578682 0.20833333 0.8023256 0.8581395 0.9302326
97 0.2371134 0.32061854 0.371134 1.0 94.7 98.0 0.14432989 0.17541048 0.20833333 0.8023256 0.8581395 0.9302326
98 0.23469388 0.3234694 0.37755102 1.0 94.9 98.0 0.14285715 0.1729553 0.20833333 0.81395346 0.86279076 0.94186044
99 0.23232323 0.3242424 0.3838384 1.0 95.0 99.0 0.14432989 0.17265746 0.20833333 0.81395346 0.86162794 0.94186044
100 0.23 0.324 0.38 1.0 95.2 100.0 0.14432989 0.17332466 0.20833333 0.81395346 0.8651163 0.94186044
101 0.22772278 0.3257426 0.37623763 1.0 95.2 100.0 0.15463917 0.17326863 0.20833333 0.81395346 0.8639535 0.94186044
102 0.2254902 0.3264706 0.37254903 1.0 95.3 100.0 0.15463917 0.17202058 0.20833333 0.81395346 0.86976737 0.94186044
103 0.22330096 0.32524273 0.36893204 1.0 95.6 100.0 0.15306123 0.17249162 0.20833333 0.81395346 0.86860454 0.94186044
104 0.22115384 0.32596153 0.375 1.0 95.8 101.0 0.15306123 0.17210726 0.20833333 0.81395346 0.872093 0.94186044
105 0.22857143 0.32666668 0.37142858 1.0 95.9 100.0 0.15306123 0.1729856 0.20833333 0.81395346 0.8709302 0.94186044
106 0.2264151 0.3264151 0.36792454 1.0 96.3 100.0 0.16129032 0.17736843 0.21649484 0.8023256 0.86744183 0.94186044
107 0.22429906 0.3261682 0.37383178 1.0 96.4 100.0 0.16129032 0.17720011 0.21649484 0.8023256 0.8697675 0.94186044
108 0.22222222 0.32685187 0.37037036 1.0 96.4 100.0 0.16129032 0.17822053 0.21649484 0.8023256 0.872093 0.94186044
109 0.22018349 0.32568806 0.3761468 1.0 96.6 100.0 0.1521739 0.17875616 0.21428572 0.8023256 0.872093 0.94186044
110 0.22727273 0.32636362 0.38181818 1.0 96.6 100.0 0.1521739 0.18179698 0.2244898 0.8023256 0.87558144 0.94186044
111 0.23423423 0.32972974 0.3873874 1.0 96.7 101.0 0.1521739 0.18362948 0.2244898 0.8023256 0.87558144 0.94186044
112 0.23214285 0.33125 0.39285713 1.0 96.8 101.0 0.1521739 0.18242355 0.2244898 0.8023256 0.87558144 0.94186044
113 0.2300885 0.3318584 0.38938054 1.0 96.9 101.0 0.1521739 0.18119082 0.2244898 0.8023256 0.87674415 0.95348835
114 0.23684211 0.33245617 0.3859649 1.0 97.1 101.0 0.1521739 0.18612957 0.2244898 0.8023256 0.8755814 0.95348835
115 0.24347825 0.33217388 0.39130434 1.0 97.2 101.0 0.1521739 0.1859028 0.22222222 0.8023256 0.87558144 0.94186044
116 0.2413793 0.3336207 0.39655173 1.0 97.5 102.0 0.1521739 0.18840913 0.22222222 0.8023256 0.87558144 0.94186044
117 0.23931624 0.33418804 0.3931624 1.0 97.5 102.0 0.1521739 0.18941924 0.22222222 0.81395346 0.8755814 0.94186044
118 0.23728813 0.33305088 0.3898305 1.0 97.6 102.0 0.1521739 0.18830298 0.21212122 0.81395346 0.8802325 0.94186044
119 0.23529412 0.33109245 0.38655463 1.0 97.7 102.0 0.16304348 0.1912364 0.21276596 0.7906977 0.8790698 0.94186044
120 0.23333333 0.32916665 0.38333333 1.0 98.0 102.0 0.16304348 0.19365515 0.22105263 0.7906977 0.8755814 0.94186044
121 0.23140496 0.32975206 0.38842976 1.0 98.3 102.0 0.16129032 0.19408116 0.22105263 0.7906977 0.8755814 0.94186044
122 0.22950819 0.3295082 0.39344263 1.0 98.4 102.0 0.16129032 0.19792965 0.22105263 0.7906977 0.8755814 0.94186044
123 0.22764228 0.33089432 0.398374 1.0 98.5 102.0 0.15957446 0.1966858 0.22 0.7906977 0.8709302 0.94186044
124 0.23387097 0.3314516 0.3951613 1.0 98.7 102.0 0.17021276 0.19728664 0.22 0.7906977 0.872093 0.94186044
125 0.232 0.3312 0.392 1.0 98.8 103.0 0.17894737 0.19814481 0.22 0.7790698 0.872093 0.95348835
126 0.23015873 0.33015877 0.3888889 1.0 98.9 103.0 0.17 0.19693269 0.22 0.7790698 0.8709303 0.95348835
127 0.23622048 0.33228347 0.38582677 1.0 98.9 103.0 0.17 0.1979228 0.22 0.7790698 0.8755814 0.95348835
128 0.234375 0.33203125 0.390625 1.0 99.1 103.0 0.17 0.1964145 0.22330096 0.7790698 0.8755814 0.95348835
129 0.23255815 0.33255813 0.39534885 1.0 99.2 103.0 0.17 0.19631338 0.23300971 0.7790698 0.8755814 0.95348835
130 0.23076923 0.33384615 0.3923077 1.0 99.4 104.0 0.17 0.1958853 0.23076923 0.7790698 0.8755814 0.95348835
131 0.22900763 0.33511454 0.38931298 1.0 99.7 104.0 0.16 0.19635835 0.23076923 0.7790698 0.8802325 0.95348835
132 0.22727273 0.33560604 0.3939394 1.0 99.6 104.0 0.16 0.19748679 0.23076923 0.7790698 0.8790698 0.95348835
133 0.23308271 0.33533835 0.39097744 1.0 99.7 104.0 0.16 0.19825783 0.23076923 0.7906977 0.8790697 0.94186044
134 0.23134328 0.3365672 0.3880597 1.0 99.9 105.0 0.15841584 0.19787964 0.23 0.7906977 0.88139534 0.94186044
135 0.22962964 0.33481485 0.38518518 1.0 100.0 105.0 0.15686275 0.19677691 0.23 0.7906977 0.883721 0.94186044
136 0.22794117 0.3352941 0.3897059 1.0 100.4 105.0 0.15686275 0.19600339 0.23 0.7906977 0.8860465 0.94186044
137 0.23357664 0.33649635 0.38686132 1.0 100.6 105.0 0.15686275 0.19564202 0.23 0.7906977 0.883721 0.9302326
138 0.23188406 0.3347826 0.38405797 1.0 101.2 105.0 0.1553398 0.19545484 0.22857143 0.7906977 0.8790698 0.9302326
139 0.23021583 0.33525178 0.38848922 1.0 101.2 106.0 0.1553398 0.19641969 0.22772278 0.7906977 0.8790698 0.9302326
140 0.23571429 0.33642855 0.3857143 1.0 101.3 107.0 0.16504854 0.19717896 0.22772278 0.8372093 0.883721 0.9302326
141 0.23404256 0.3361702 0.39007092 1.0 101.4 107.0 0.16504854 0.19793156 0.22772278 0.8372093 0.8860465 0.9302326
142 0.23239437 0.3366197 0.3943662 1.0 101.4 107.0 0.16504854 0.1998832 0.23076923 0.8372093 0.8872093 0.9302326
143 0.23076923 0.33776227 0.3916084 1.0 101.5 107.0 0.16504854 0.19862488 0.23076923 0.8372093 0.88255817 0.9302326
144 0.22916667 0.33958334 0.3888889 1.0 101.5 107.0 0.16504854 0.19957653 0.24038461 0.8372093 0.8848837 0.9302326
145 0.23448277 0.34068963 0.39310345 1.0 101.6 107.0 0.16504854 0.19950214 0.24038461 0.8372093 0.8848837 0.9302326
146 0.23972602 0.34178084 0.39726028 1.0 101.7 107.0 0.1553398 0.19834682 0.24038461 0.8372093 0.8848837 0.9302326
147 0.23809524 0.34285715 0.39455783 1.0 101.8 107.0 0.14563107 0.19715664 0.25 0.8372093 0.8883721 0.9302326
148 0.24324325 0.34391892 0.39864865 1.0 102.0 107.0 0.14563107 0.1937852 0.25 0.8372093 0.8883721 0.9302326
149 0.24832214 0.34362417 0.39597315 1.0 102.2 107.0 0.14423077 0.19348992 0.25 0.8372093 0.8918605 0.94186044
150 0.24666667 0.3426667 0.39333335 1.0 102.1 107.0 0.14423077 0.194671 0.2524272 0.8372093 0.8883721 0.9302326
151 0.25165564 0.34304637 0.39072847 1.0 102.3 107.0 0.15238096 0.19436961 0.2524272 0.8372093 0.8883721 0.9302326
152 0.25 0.34342104 0.39473686 1.0 102.3 107.0 0.15238096 0.19531292 0.2524272 0.8372093 0.88953495 0.9302326
153 0.24836601 0.3431373 0.39869282 1.0 102.4 107.0 0.15238096 0.19419652 0.2524272 0.8372093 0.88837224 0.9302326
154 0.24675325 0.3422078 0.3961039 1.0 102.4 106.0 0.15238096 0.19620861 0.2524272 0.8255814 0.8953489 0.9302326
155 0.2451613 0.34387094 0.4 1.0 102.4 106.0 0.1509434 0.19731234 0.25490198 0.8255814 0.8930233 0.9302326
156 0.24358974 0.3448718 0.40384614 1.0 102.6 107.0 0.1495327 0.19796911 0.2647059 0.81395346 0.8930233 0.9302326
157 0.24840765 0.34713376 0.40764332 1.0 102.5 107.0 0.1495327 0.19623256 0.2647059 0.81395346 0.8906978 0.9302326
158 0.24683544 0.34683543 0.4050633 1.0 102.5 107.0 0.1495327 0.1922597 0.25490198 0.8255814 0.89534885 0.9302326
159 0.24528302 0.34716985 0.40880504 1.0 102.5 107.0 0.1495327 0.19218403 0.2524272 0.8255814 0.89534885 0.9302326
160 0.25 0.348125 0.40625 1.0 102.5 107.0 0.1495327 0.19218403 0.2524272 0.8255814 0.8930233 0.9302326
161 0.24844721 0.3484472 0.4099379 1.0 102.4 107.0 0.15686275 0.19131579 0.2524272 0.8255814 0.8930233 0.9302326
162 0.25308642 0.35 0.41358024 1.0 102.5 107.0 0.15686275 0.19110638 0.2524272 0.8255814 0.8930233 0.9302326
163 0.2576687 0.35214725 0.41717792 1.0 102.8 108.0 0.15686275 0.1915135 0.2524272 0.8255814 0.8906978 0.9302326
164 0.25609756 0.35243902 0.41463414 1.0 102.8 108.0 0.15686275 0.191486 0.2524272 0.8255814 0.89651173 0.9302326
165 0.25454545 0.35333332 0.4181818 1.0 102.9 108.0 0.16494845 0.19520138 0.26213592 0.8255814 0.89767444 0.94186044
166 0.25903615 0.35361448 0.41566265 1.0 102.8 107.0 0.16494845 0.19445424 0.26213592 0.8255814 0.89767444 0.94186044
167 0.26347306 0.35508984 0.41916168 1.0 102.8 107.0 0.16494845 0.19445425 0.2524272 0.8488372 0.9000001 0.94186044
168 0.26785713 0.35595238 0.41666666 1.0 103.0 107.0 0.17307693 0.19504198 0.2524272 0.8488372 0.9000001 0.94186044
169 0.27218935 0.35739645 0.41420117 1.0 103.0 107.0 0.16346154 0.19408046 0.2524272 0.8488372 0.9 0.94186044
170 0.2764706 0.3564706 0.41764706 1.0 103.1 107.0 0.17142858 0.1949372 0.2524272 0.8488372 0.9 0.94186044
171 0.2748538 0.35672516 0.41520467 1.0 103.1 107.0 0.17142858 0.19398305 0.24271844 0.8488372 0.9 0.94186044
172 0.27325583 0.35813954 0.41860464 1.0 103.2 107.0 0.17142858 0.19478317 0.24271844 0.8488372 0.9011628 0.94186044
173 0.2716763 0.3583815 0.42196533 1.0 103.2 106.0 0.16190477 0.19184661 0.24271844 0.8488372 0.9 0.94186044
174 0.27011493 0.358046 0.42528737 1.0 103.2 106.0 0.16190477 0.18993235 0.24271844 0.8488372 0.89767444 0.9302326
175 0.26857144 0.35828573 0.42285714 1.0 103.2 106.0 0.16190477 0.1908664 0.24271844 0.8488372 0.89883727 0.9302326
176 0.27272728 0.3602273 0.42045453 1.0 103.1 106.0 0.16190477 0.19006686 0.24271844 0.8372093 0.89651173 0.9302326
177 0.27118644 0.3615819 0.42372882 1.0 103.3 107.0 0.17142858 0.18965587 0.24271844 0.8372093 0.89767444 0.9302326
178 0.2752809 0.36179775 0.4213483 1.0 103.3 107.0 0.17142858 0.19061708 0.24271844 0.8372093 0.89767444 0.9302326
179 0.273743 0.3625698 0.41899443 1.0 103.4 107.0 0.16494845 0.18942443 0.24271844 0.8372093 0.8930233 0.9302326
180 0.2777778 0.36222225 0.41666666 1.0 103.4 107.0 0.16494845 0.19134009 0.24271844 0.8372093 0.8930233 0.9302326
181 0.28176796 0.36132598 0.41436464 1.0 103.6 107.0 0.16494845 0.19385315 0.23300971 0.8372093 0.8953489 0.9302326
182 0.2802198 0.36153847 0.41208792 1.0 103.8 107.0 0.16494845 0.194459 0.24271844 0.8488372 0.89883727 0.9302326
183 0.284153 0.36229506 0.40983605 1.0 103.9 107.0 0.16494845 0.19233623 0.24271844 0.8604651 0.9000001 0.9302326
184 0.28804347 0.36413044 0.41304347 1.0 104.1 107.0 0.16494845 0.1900355 0.23300971 0.8604651 0.89883727 0.9302326
185 0.28648648 0.36378378 0.4108108 1.0 104.5 107.0 0.1632653 0.18830012 0.21904762 0.872093 0.90348846 0.9302326
186 0.28494623 0.36344084 0.4139785 1.0 104.7 107.0 0.1632653 0.18888697 0.21698113 0.872093 0.90348834 0.9302326
187 0.28342247 0.3647059 0.4171123 1.0 104.8 107.0 0.1632653 0.18871115 0.21495327 0.872093 0.90232563 0.9302326
188 0.28723404 0.36542553 0.42021278 1.0 104.9 107.0 0.16161616 0.18952239 0.22115384 0.872093 0.90232563 0.9302326
189 0.29100528 0.3666667 0.42328042 1.0 104.9 107.0 0.16161616 0.18956749 0.22115384 0.8604651 0.90465117 0.9302326
190 0.29473683 0.3668421 0.42631578 1.0 104.9 107.0 0.16161616 0.18860595 0.21153846 0.8488372 0.905814 0.95348835
191 0.2984293 0.36596859 0.42408377 1.0 105.1 108.0 0.16161616 0.18730366 0.21153846 0.8488372 0.90348846 0.95348835
192 0.296875 0.365625 0.421875 1.0 105.4 109.0 0.16161616 0.18774036 0.22115384 0.8488372 0.905814 0.95348835
193 0.30051813 0.3658031 0.41968912 1.0 105.4 110.0 0.16161616 0.18780592 0.22330096 0.8488372 0.9081396 0.95348835
194 0.29896906 0.36597937 0.41752577 1.0 105.6 111.0 0.16161616 0.18841739 0.22330096 0.8488372 0.91162795 0.95348835
195 0.3025641 0.36666667 0.41538462 1.0 105.6 111.0 0.16161616 0.18751034 0.2254902 0.8488372 0.9139536 0.96511626
196 0.3010204 0.3663265 0.41326532 1.0 105.9 111.0 0.16346154 0.18798059 0.2254902 0.8488372 0.91627914 0.96511626
197 0.2994924 0.36700505 0.41624364 1.0 105.9 111.0 0.16 0.18690827 0.22330096 0.8488372 0.91976756 0.9767442
198 0.3030303 0.3671717 0.41414142 1.0 106.0 110.0 0.16 0.18953452 0.22330096 0.8488372 0.9232558 0.9883721
199 0.30150753 0.3678392 0.41708544 1.0 105.9 110.0 0.16 0.1878729 0.22330096 0.88372093 0.9244186 0.96511626
200 0.3 0.367 0.415 1.0 106.1 110.0 0.16 0.18937668 0.22330096 0.88372093 0.92674416 0.96511626
201 0.29850745 0.36716416 0.41791046 1.0 106.0 110.0 0.16 0.18951347 0.22330096 0.872093 0.9244186 0.96511626
202 0.2970297 0.36930692 0.42079207 1.0 106.1 110.0 0.16 0.18836746 0.21359223 0.872093 0.92558134 0.96511626
203 0.2955665 0.36995074 0.4187192 1.0 106.2 110.0 0.16 0.19003455 0.21359223 0.88372093 0.927907 0.96511626
204 0.29411766 0.37058824 0.41666666 1.0 106.4 110.0 0.1553398 0.18779239 0.21359223 0.88372093 0.93139535 0.9767442
205 0.29268292 0.3712195 0.41951218 1.0 106.5 110.0 0.15384616 0.18864301 0.21359223 0.88372093 0.93139535 0.9767442
206 0.29126215 0.3723301 0.41747573 1.0 106.5 110.0 0.15384616 0.18855199 0.21153846 0.872093 0.9290698 0.9767442
207 0.28985506 0.37294686 0.41545895 1.0 106.6 111.0 0.15384616 0.19025066 0.21153846 0.8604651 0.927907 0.9767442
208 0.29326922 0.3735577 0.41826922 1.0 106.7 111.0 0.16346154 0.19197226 0.21153846 0.8604651 0.9290698 0.9767442
