rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41 0.19512194 0.34146342 0.4390244 1.0 64.6 71.0 0.11666667 0.16184506 0.20895523 0.6976744 0.75581396 0.8372093
42 0.1904762 0.3404762 0.45238096 1.0 64.8 71.0 0.13333334 0.16296399 0.20895523 0.6976744 0.75581396 0.8372093
43 0.18604651 0.33953485 0.44186047 1.0 65.3 71.0 0.13432837 0.16504191 0.19402985 0.6976744 0.7569767 0.8372093
44 0.18181819 0.33863634 0.45454547 1.0 65.7 71.0 0.13432837 0.17041361 0.19402985 0.68604654 0.7546511 0.8372093
45 0.17777778 0.34444445 0.44444445 1.0 65.7 71.0 0.13432837 0.17041361 0.19402985 0.68604654 0.75116277 0.8255814
46 0.17391305 0.34782606 0.4347826 1.0 65.7 70.0 0.13432837 0.16742283 0.19402985 0.68604654 0.75116277 0.8255814
47 0.17021276 0.34893614 0.44680852 1.0 65.8 70.0 0.11940298 0.17034015 0.20588236 0.68604654 0.7523256 0.8372093
48 0.16666667 0.34791666 0.45833334 1.0 66.1 71.0 0.11940298 0.17267884 0.20588236 0.68604654 0.75116277 0.8372093
49 0.1632653 0.34081632 0.4489796 1.0 66.3 72.0 0.13235295 0.17509265 0.20588236 0.68604654 0.7465116 0.8255814
50 0.16 0.344 0.44 1.0 66.4 72.0 0.13235295 0.17473184 0.20588236 0.68604654 0.7465116 0.8255814
51 0.15686275 0.34705883 0.4509804 1.0 66.8 73.0 0.13235295 0.17657703 0.20895523 0.6627907 0.744186 0.8255814
52 0.17307693 0.34423074 0.44230768 1.0 67.1 76.0 0.13235295 0.17574719 0.20895523 0.6627907 0.7418604 0.8255814
53 0.16981132 0.3509434 0.4528302 1.0 67.2 76.0 0.13235295 0.17545632 0.20895523 0.6627907 0.7406976 0.8255814
54 0.16666667 0.35 0.46296296 1.0 67.0 77.0 0.11940298 0.17167257 0.20895523 0.6511628 0.73837197 0.8255814
55 0.18181819 0.35090908 0.45454547 1.0 67.5 77.0 0.11764706 0.17186908 0.20588236 0.6511628 0.7372092 0.8255814
56 0.17857143 0.3482143 0.44642857 1.0 68.0 77.0 0.11594203 0.17367353 0.2173913 0.6511628 0.7337209 0.8255814
57 0.1754386 0.34736842 0.4385965 1.0 68.1 76.0 0.11594203 0.17479052 0.23188406 0.6511628 0.72906977 0.8255814
58 0.1724138 0.34655172 0.43103448 1.0 68.5 76.0 0.112676054 0.17671047 0.23188406 0.6511628 0.727907 0.8255814
59 0.16949153 0.34915254 0.44067797 1.0 68.6 76.0 0.112676054 0.17647603 0.23188406 0.6511628 0.727907 0.8255814
60 0.18333334 0.35500002 0.43333334 1.0 68.7 76.0 0.11111111 0.17330775 0.2173913 0.6511628 0.7290698 0.8255814
61 0.18032786 0.35409838 0.44262296 1.0 68.7 76.0 0.11111111 0.17477512 0.2173913 0.6511628 0.72674423 0.8255814
62 0.19354838 0.35806453 0.4516129 1.0 68.7 76.0 0.11111111 0.17618974 0.2173913 0.6511628 0.727907 0.8255814
63 0.1904762 0.35555556 0.44444445 1.0 68.9 76.0 0.10810811 0.17874137 0.2112676 0.6511628 0.727907 0.8255814
64 0.203125 0.3578125 0.4375 1.0 69.0 75.0 0.10810811 0.18145096 0.21428572 0.627907 0.72441864 0.8255814
65 0.21538462 0.3615385 0.44615385 1.0 69.3 75.0 0.10958904 0.18056455 0.21428572 0.61627907 0.72441864 0.8255814
66 0.22727273 0.36515152 0.43939394 1.0 69.4 76.0 0.12328767 0.18151645 0.21428572 0.61627907 0.72209305 0.81395346
67 0.23880596 0.3671642 0.43283582 1.0 69.8 76.0 0.12328767 0.17904027 0.2112676 0.627907 0.7127906 0.81395346
68 0.23529412 0.36764705 0.44117647 1.0 69.8 76.0 0.12328767 0.17776194 0.2112676 0.627907 0.71395344 0.81395346
69 0.23188406 0.37101445 0.4347826 1.0 69.8 76.0 0.12328767 0.17779724 0.21428572 0.627907 0.7139535 0.8372093
70 0.22857143 0.37285715 0.42857143 1.0 69.8 76.0 0.12328767 0.17772453 0.2238806 0.6395349 0.71627915 0.8488372
71 0.22535211 0.37323946 0.43661973 1.0 69.8 76.0 0.12328767 0.17937525 0.22727273 0.6395349 0.71395355 0.8488372
72 0.22222222 0.375 0.44444445 1.0 69.9 76.0 0.125 0.17901692 0.2238806 0.6395349 0.71046513 0.8488372
73 0.23287672 0.37945205 0.4520548 1.0 69.9 75.0 0.13432837 0.1804829 0.2238806 0.627907 0.70930237 0.8488372
74 0.24324325 0.37837836 0.44594595 1.0 69.6 75.0 0.13636364 0.18265644 0.2238806 0.627907 0.71046513 0.8488372
75 0.24 0.38000003 0.45333335 1.0 69.4 75.0 0.13636364 0.18616806 0.22727273 0.627907 0.70813954 0.8488372
76 0.23684211 0.38157895 0.4473684 1.0 69.4 75.0 0.13636364 0.18776265 0.23076923 0.627907 0.7046512 0.8488372
77 0.23376623 0.3831169 0.45454547 1.0 69.3 75.0 0.13846155 0.18796463 0.23076923 0.627907 0.7023256 0.8488372
78 0.24358974 0.38333333 0.44871795 1.0 69.0 74.0 0.13846155 0.18880911 0.234375 0.627907 0.7011628 0.8372093
79 0.25316456 0.3835443 0.443038 1.0 69.0 74.0 0.13846155 0.19020301 0.234375 0.627907 0.6965116 0.8372093
80 0.2625 0.385 0.4375 1.0 68.9 74.0 0.13513513 0.18919997 0.234375 0.6511628 0.69883716 0.8255814
81 0.25925925 0.38888887 0.44444445 1.0 69.1 74.0 0.13513513 0.19158766 0.23880596 0.6511628 0.69883716 0.8255814
82 0.25609756 0.3878049 0.4512195 1.0 68.7 73.0 0.1369863 0.19581257 0.25 0.6395349 0.6988372 0.8255814
83 0.26506025 0.39036146 0.44578314 1.0 68.6 73.0 0.1369863 0.19602892 0.25 0.6395349 0.69534886 0.8255814
84 0.27380952 0.39166665 0.45238096 1.0 68.9 74.0 0.1388889 0.19659297 0.24615385 0.6395349 0.69534886 0.8255814
85 0.27058825 0.39176467 0.45882353 1.0 68.7 73.0 0.15068494 0.20020978 0.24615385 0.6395349 0.6930233 0.8023256
86 0.27906978 0.39418605 0.45348838 1.0 68.8 73.0 0.15068494 0.19981423 0.24615385 0.6395349 0.6930233 0.8023256
87 0.28735632 0.39425287 0.44827586 1.0 68.8 73.0 0.1388889 0.20111899 0.23880596 0.6395349 0.69069767 0.8023256
88 0.29545453 0.3977273 0.45454547 1.0 68.9 73.0 0.14084508 0.19922492 0.23076923 0.6395349 0.69069767 0.8023256
89 0.30337077 0.39887637 0.4494382 1.0 68.8 73.0 0.14084508 0.19806853 0.23076923 0.6395349 0.6918605 0.81395346
90 0.3 0.40111113 0.45555556 1.0 68.7 73.0 0.1388889 0.19701019 0.22727273 0.6395349 0.69069767 0.8255814
91 0.2967033 0.40000004 0.45054945 1.0 68.6 73.0 0.1388889 0.197326 0.22535211 0.6395349 0.6895349 0.8255814
92 0.29347825 0.40108696 0.4456522 1.0 68.7 73.0 0.1388889 0.20141892 0.234375 0.6395349 0.6883721 0.8255814
93 0.29032257 0.40215054 0.4516129 1.0 68.6 73.0 0.15068494 0.2031488 0.234375 0.6395349 0.6860465 0.8255814
94 0.29787233 0.40212768 0.4574468 1.0 68.5 73.0 0.15068494 0.20343249 0.24285714 0.6395349 0.6860465 0.8255814
95 0.30526316 0.40315786 0.4526316 1.0 68.3 72.0 0.15277778 0.20239227 0.24285714 0.6395349 0.68372095 0.8255814
96 0.3125 0.4052083 0.45833334 1.0 68.4 74.0 0.15277778 0.20229378 0.24637681 0.627907 0.6802325 0.8255814
97 0.31958762 0.4092784 0.45360824 1.0 68.5 74.0 0.15277778 0.20196454 0.24637681 0.627907 0.67906976 0.8255814
98 0.31632653 0.4122449 0.45918366 1.0 68.3 74.0 0.15277778 0.19955829 0.24637681 0.627907 0.68139535 0.8255814
99 0.3131313 0.4151515 0.46464646 1.0 68.1 74.0 0.15492958 0.20155556 0.24637681 0.627907 0.68139535 0.8255814
100 0.31 0.41300002 0.46 1.0 68.3 75.0 0.15714286 0.20372503 0.23943663 0.627907 0.6825582 0.8255814
101 0.31683168 0.41584158 0.46534654 1.0 68.3 75.0 0.16 0.20666873 0.24242425 0.627907 0.6825582 0.8255814
102 0.32352942 0.41862744 0.47058824 1.0 68.3 75.0 0.16 0.20672092 0.24285714 0.6395349 0.68372095 0.8255814
103 0.33009708 0.42038837 0.47572815 1.0 68.4 75.0 0.15625 0.20632753 0.24285714 0.60465115 0.6813954 0.8255814
104 0.32692307 0.4221154 0.48076922 1.0 68.2 75.0 0.15625 0.2069197 0.24285714 0.59302324 0.6802326 0.8255814
105 0.33333334 0.42190474 0.47619048 1.0 68.0 75.0 0.15625 0.20748544 0.24637681 0.59302324 0.67906976 0.81395346
106 0.3301887 0.42264152 0.4811321 1.0 68.4 75.0 0.15625 0.21075578 0.26086956 0.59302324 0.6767441 0.81395346
107 0.3364486 0.42429906 0.47663552 1.0 68.4 75.0 0.15625 0.20942676 0.26086956 0.59302324 0.67558134 0.8023256
108 0.33333334 0.425 0.4814815 1.0 68.3 75.0 0.15625 0.21260087 0.26086956 0.5813953 0.67558134 0.8023256
109 0.33027524 0.42752296 0.48623854 1.0 68.1 75.0 0.15625 0.21476495 0.26086956 0.5813953 0.67441857 0.8023256
110 0.33636364 0.4290909 0.4909091 1.0 68.0 75.0 0.15625 0.21651149 0.2647059 0.55813956 0.67558134 0.8023256
111 0.34234235 0.43153158 0.4954955 1.0 68.0 75.0 0.15625 0.21929412 0.2647059 0.55813956 0.67558134 0.8023256
112 0.3482143 0.43392858 0.5 1.0 68.2 76.0 0.15625 0.2170229 0.2647059 0.55813956 0.67674416 0.8023256
113 0.3539823 0.4362832 0.49557522 1.0 68.2 76.0 0.15873016 0.21406987 0.2647059 0.55813956 0.67674416 0.8023256
114 0.35964912 0.4377193 0.49122807 1.0 68.2 75.0 0.16129032 0.21546967 0.2647059 0.55813956 0.6755814 0.7906977
115 0.35652173 0.43913049 0.49565217 1.0 67.9 75.0 0.16129032 0.21637115 0.2647059 0.54651165 0.67441857 0.7906977
116 0.36206895 0.43965515 0.5 1.0 68.2 76.0 0.16129032 0.21980932 0.2753623 0.54651165 0.6732558 0.7906977
117 0.35897437 0.44102567 0.50427353 1.0 67.9 76.0 0.16129032 0.22084709 0.2753623 0.54651165 0.66976744 0.7906977
118 0.3559322 0.43983048 0.5 1.0 67.4 75.0 0.16393442 0.22125264 0.2647059 0.54651165 0.6651162 0.7906977
119 0.3529412 0.4394958 0.5042017 1.0 67.2 75.0 0.16393442 0.22182813 0.2647059 0.54651165 0.6651162 0.7906977
120 0.35 0.43999997 0.5083333 1.0 67.0 75.0 0.16393442 0.22411916 0.26865673 0.54651165 0.6639534 0.7906977
121 0.3553719 0.44132233 0.5123967 1.0 67.2 75.0 0.16393442 0.22356565 0.27941176 0.54651165 0.6616279 0.7906977
122 0.352459 0.43934426 0.5163934 1.0 67.3 75.0 0.16393442 0.22955358 0.27941176 0.54651165 0.6593023 0.76744187
123 0.35772356 0.43983737 0.5121951 1.0 67.5 75.0 0.16129032 0.22871105 0.27941176 0.54651165 0.65581393 0.76744187
124 0.36290324 0.44193548 0.516129 1.0 67.6 75.0 0.16129032 0.22834924 0.27941176 0.54651165 0.65581393 0.76744187
125 0.368 0.4416 0.512 1.0 67.7 75.0 0.17741935 0.23236112 0.27586207 0.54651165 0.65 0.76744187
126 0.37301588 0.44126987 0.515873 1.0 67.6 74.0 0.17567568 0.23288183 0.27586207 0.54651165 0.65 0.76744187
127 0.37007874 0.44173232 0.51968503 1.0 67.3 74.0 0.17741935 0.23514621 0.27586207 0.54651165 0.65 0.76744187
128 0.375 0.44296876 0.515625 1.0 67.3 74.0 0.18032786 0.23346755 0.27586207 0.54651165 0.6488372 0.76744187
129 0.37984496 0.44418603 0.5116279 1.0 67.3 74.0 0.18055555 0.23379882 0.27586207 0.54651165 0.65 0.76744187
130 0.3846154 0.44692302 0.5153846 1.0 67.5 74.0 0.18055555 0.231724 0.28333333 0.54651165 0.65 0.76744187
131 0.3816794 0.448855 0.519084 1.0 67.4 74.0 0.18055555 0.23211642 0.2881356 0.54651165 0.65 0.76744187
132 0.37878788 0.4484848 0.5151515 1.0 67.3 74.0 0.18055555 0.23562089 0.29310346 0.54651165 0.64767444 0.76744187
133 0.38345864 0.45037597 0.518797 1.0 67.1 74.0 0.18309858 0.23474447 0.29310346 0.54651165 0.6465116 0.76744187
134 0.38059703 0.45074624 0.51492536 1.0 67.0 74.0 0.18571429 0.23392954 0.31034482 0.54651165 0.64767444 0.76744187
135 0.38518518 0.4503704 0.51111114 1.0 66.7 73.0 0.1764706 0.23353252 0.31034482 0.54651165 0.65 0.76744187
136 0.3897059 0.4522059 0.50735295 1.0 66.6 73.0 0.1764706 0.23391697 0.31034482 0.54651165 0.65 0.76744187
137 0.3941606 0.45328465 0.50364965 1.0 66.7 73.0 0.1764706 0.23510447 0.31034482 0.54651165 0.6476744 0.76744187
138 0.39855072 0.4536232 0.5 1.0 66.9 73.0 0.18571429 0.23443559 0.31034482 0.54651165 0.6476744 0.76744187
139 0.39568347 0.45611516 0.50359714 1.0 66.7 73.0 0.18571429 0.2352654 0.31578946 0.54651165 0.65 0.76744187
140 0.4 0.45785713 0.50714284 1.0 66.8 73.0 0.18309858 0.23355456 0.31578946 0.54651165 0.65116274 0.76744187
141 0.40425533 0.4609929 0.5106383 1.0 66.7 72.0 0.18309858 0.23383994 0.31578946 0.54651165 0.6523256 0.76744187
142 0.4084507 0.46197185 0.5140845 1.0 66.6 72.0 0.16901408 0.23133337 0.31578946 0.54651165 0.6534884 0.76744187
143 0.4055944 0.4636364 0.5174825 1.0 66.5 72.0 0.16901408 0.23170634 0.31578946 0.54651165 0.6534884 0.76744187
144 0.4097222 0.46527776 0.5208333 1.0 66.6 72.0 0.18309858 0.2327418 0.31578946 0.54651165 0.6534884 0.76744187
145 0.41379312 0.46620688 0.51724136 1.0 66.6 72.0 0.18309858 0.2311775 0.2982456 0.54651165 0.6523256 0.76744187
146 0.4178082 0.46712327 0.51369864 1.0 67.0 73.0 0.18309858 0.2313424 0.2982456 0.54651165 0.65116274 0.76744187
147 0.4217687 0.4680272 0.5102041 1.0 66.8 73.0 0.17142858 0.23184976 0.2982456 0.54651165 0.6465117 0.76744187
148 0.4256757 0.4689189 0.5135135 1.0 66.6 73.0 0.17142858 0.23394509 0.2982456 0.54651165 0.64534885 0.76744187
149 0.4295302 0.4691275 0.5100671 1.0 66.8 74.0 0.17142858 0.23643868 0.29850745 0.54651165 0.6430232 0.75581396
150 0.42666668 0.4686667 0.50666666 1.0 66.6 74.0 0.17142858 0.24016635 0.30357143 0.54651165 0.6453488 0.75581396
151 0.42384106 0.46887416 0.50993377 1.0 66.7 74.0 0.17142858 0.2411226 0.30357143 0.55813956 0.64534885 0.75581396
152 0.4276316 0.4710526 0.5131579 1.0 66.6 74.0 0.17142858 0.24154031 0.30357143 0.5697674 0.6453488 0.75581396
153 0.4248366 0.47124186 0.5163399 1.0 66.6 74.0 0.17142858 0.24305546 0.30357143 0.5697674 0.6453488 0.75581396
154 0.42857143 0.4720779 0.5194805 1.0 66.4 74.0 0.17391305 0.24522611 0.30357143 0.5697674 0.6453488 0.75581396
155 0.42580646 0.4735484 0.5225806 1.0 66.4 74.0 0.17391305 0.24669532 0.30357143 0.5697674 0.6453488 0.75581396
156 0.42307693 0.475 0.5192308 1.0 66.3 74.0 0.17391305 0.24563248 0.30357143 0.5697674 0.644186 0.75581396
157 0.42675158 0.47515923 0.51592356 1.0 66.2 74.0 0.17391305 0.2431165 0.30357143 0.5697674 0.644186 0.75581396
158 0.43037975 0.47531646 0.51265824 1.0 65.9 74.0 0.17391305 0.242572 0.30357143 0.5697674 0.64418596 0.75581396
159 0.42767295 0.4773585 0.5157233 1.0 65.9 74.0 0.17391305 0.242572 0.30357143 0.5697674 0.64418596 0.75581396
160 0.425 0.47875 0.51875 1.0 65.9 74.0 0.17391305 0.24408717 0.30357143 0.5697674 0.64418596 0.75581396
161 0.42857143 0.4795031 0.5217391 1.0 66.1 73.0 0.18181819 0.24455371 0.3030303 0.5697674 0.6406976 0.74418604
162 0.43209878 0.48148155 0.52469134 1.0 66.2 73.0 0.18181819 0.24416998 0.3030303 0.5697674 0.6406976 0.74418604
163 0.43558282 0.48343557 0.5276074 1.0 66.2 73.0 0.18181819 0.24406007 0.3030303 0.5697674 0.63720924 0.74418604
164 0.4390244 0.4841463 0.5304878 1.0 65.8 73.0 0.18461539 0.24396794 0.3030303 0.5697674 0.63720924 0.74418604
165 0.43636364 0.4848485 0.5272727 1.0 65.8 73.0 0.18461539 0.24723747 0.3181818 0.5697674 0.63720924 0.74418604
166 0.43975905 0.4855422 0.52409637 1.0 65.7 73.0 0.18461539 0.24774185 0.33333334 0.5697674 0.63720924 0.74418604
167 0.43712574 0.48502994 0.5269461 1.0 65.7 72.0 0.18461539 0.2488432 0.3220339 0.5697674 0.63720924 0.74418604
168 0.44047618 0.48809522 0.5297619 1.0 65.7 72.0 0.18461539 0.2457896 0.3220339 0.5697674 0.63720924 0.74418604
169 0.44378698 0.48934913 0.5325444 1.0 65.7 72.0 0.18461539 0.24286225 0.3220339 0.5697674 0.63720924 0.74418604
170 0.44705883 0.49 0.5352941 1.0 65.6 72.0 0.18461539 0.24181418 0.3220339 0.5697674 0.6348837 0.74418604
171 0.44444445 0.49064326 0.53801167 1.0 65.4 72.0 0.18461539 0.24114645 0.3220339 0.5697674 0.63604647 0.75581396
172 0.44186047 0.49186048 0.5406977 1.0 65.3 72.0 0.18461539 0.24144483 0.3220339 0.5697674 0.63604647 0.75581396
173 0.44508672 0.4930636 0.5433526 1.0 65.2 72.0 0.18461539 0.23887506 0.3275862 0.5697674 0.63604647 0.75581396
174 0.44252872 0.49310344 0.54022986 1.0 65.0 72.0 0.1875 0.23634358 0.3275862 0.5697674 0.63604647 0.75581396
175 0.4457143 0.49371427 0.5371429 1.0 64.9 72.0 0.1875 0.23811178 0.3275862 0.55813956 0.63139534 0.74418604
176 0.44886363 0.4960227 0.53977275 1.0 64.8 72.0 0.1875 0.23854701 0.3275862 0.55813956 0.63139534 0.74418604
177 0.4519774 0.49887007 0.5423729 1.0 64.8 72.0 0.1875 0.23707643 0.3275862 0.55813956 0.6337209 0.75581396
178 0.4550562 0.5 0.5449438 1.0 64.8 72.0 0.1875 0.23707643 0.3275862 0.55813956 0.6313953 0.75581396
179 0.45810056 0.5005586 0.547486 1.0 64.8 72.0 0.1875 0.23866291 0.3275862 0.55813956 0.6325581 0.75581396
180 0.4611111 0.50111115 0.55 1.0 64.6 71.0 0.1875 0.23946485 0.3275862 0.55813956 0.6313953 0.74418604
181 0.45856354 0.50110495 0.5469613 1.0 64.5 71.0 0.1904762 0.2425386 0.31034482 0.55813956 0.6337209 0.74418604
182 0.46153846 0.50164837 0.54395604 1.0 64.3 71.0 0.19354838 0.24483481 0.3114754 0.55813956 0.6325581 0.74418604
183 0.46448088 0.5027322 0.5464481 1.0 64.0 70.0 0.19354838 0.24430056 0.3114754 0.55813956 0.6302325 0.7093023
184 0.4673913 0.5054349 0.54891306 1.0 64.0 70.0 0.19354838 0.2425764 0.3114754 0.55813956 0.6302325 0.7093023
185 0.47027028 0.5048648 0.55135137 1.0 63.9 69.0 0.19354838 0.24278423 0.32258064 0.55813956 0.6302325 0.7093023
186 0.46774194 0.5048387 0.55376345 1.0 64.0 69.0 0.19354838 0.24691764 0.32258064 0.55813956 0.62906975 0.7093023
187 0.46524063 0.5058824 0.5508021 1.0 64.1 69.0 0.1904762 0.24332376 0.32258064 0.55813956 0.6302325 0.7093023
188 0.4680851 0.506383 0.5531915 1.0 64.0 69.0 0.1904762 0.24223809 0.30645162 0.55813956 0.6279069 0.7093023
189 0.47089946 0.5068783 0.5555556 1.0 64.0 69.0 0.18333334 0.24201398 0.30645162 0.55813956 0.6290697 0.7093023
190 0.46842104 0.5078947 0.55789477 1.0 63.8 69.0 0.18333334 0.24419692 0.30645162 0.55813956 0.6290697 0.7093023
191 0.4712042 0.50837696 0.56020945 1.0 63.6 69.0 0.18333334 0.24357304 0.30645162 0.55813956 0.6290697 0.7093023
192 0.47395834 0.50885415 0.5572917 1.0 63.5 69.0 0.18333334 0.2469579 0.30645162 0.55813956 0.6290697 0.7093023
193 0.4715026 0.5093264 0.5595855 1.0 63.5 69.0 0.18333334 0.24544194 0.30645162 0.55813956 0.6279069 0.7093023
194 0.46907216 0.5103093 0.5618557 1.0 63.4 69.0 0.18333334 0.24582596 0.30645162 0.54651165 0.6255814 0.7093023
195 0.47179487 0.51025635 0.5641026 1.0 63.3 68.0 0.18333334 0.24634667 0.30769232 0.54651165 0.6244186 0.7093023
196 0.4744898 0.5117346 0.56632656 1.0 63.3 68.0 0.19354838 0.24801333 0.30769232 0.54651165 0.6244186 0.7093023
197 0.4720812 0.5121827 0.56345177 1.0 63.3 68.0 0.19672132 0.24940613 0.30769232 0.54651165 0.6244186 0.7093023
198 0.47474748 0.51363635 0.56565654 1.0 63.4 68.0 0.19672132 0.24732701 0.3030303 0.54651165 0.6244186 0.7093023
199 0.4723618 0.5150754 0.5678392 1.0 63.5 69.0 0.19672132 0.24522714 0.3030303 0.54651165 0.6255814 0.7093023
200 0.475 0.5145 0.57 1.0 63.6 69.0 0.19672132 0.2480026 0.30645162 0.54651165 0.6255814 0.7093023
201 0.47761193 0.5159204 0.5721393 1.0 63.5 69.0 0.19672132 0.24687302 0.30645162 0.54651165 0.62325585 0.68604654
202 0.48019803 0.5173268 0.57425743 1.0 63.4 69.0 0.19672132 0.2473253 0.30645162 0.54651165 0.62325585 0.6976744
203 0.47783253 0.51822656 0.5763547 1.0 63.3 69.0 0.19672132 0.24787223 0.30645162 0.54651165 0.6244186 0.6976744
204 0.47549018 0.51911765 0.57843137 1.0 63.0 68.0 0.19672132 0.24741161 0.3030303 0.54651165 0.6302325 0.6976744
205 0.47804877 0.52 0.57560974 1.0 62.8 68.0 0.20634921 0.24841383 0.30769232 0.54651165 0.6302325 0.6976744
206 0.48058254 0.5218447 0.5776699 1.0 62.7 68.0 0.20634921 0.2471585 0.30769232 0.54651165 0.6302325 0.6976744
207 0.47826087 0.5227053 0.5797101 1.0 62.5 68.0 0.19354838 0.24791285 0.30769232 0.54651165 0.63139534 0.6976744
