rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1747 0.5540927 0.5703492 0.5855753 1.0 86.1 94.0 0.51724136 0.5864709 0.62650603 0.7209302 0.75930226 0.8372093
1748 0.5543478 0.57053775 0.58581233 1.0 86.1 94.0 0.51724136 0.5864709 0.62650603 0.7209302 0.76162785 0.8372093
1749 0.5546026 0.5704403 0.5854774 1.0 86.1 94.0 0.51724136 0.58886683 0.62650603 0.7209302 0.7616279 0.8372093
1750 0.5542857 0.5706285 0.5857143 1.0 86.1 94.0 0.51724136 0.58886683 0.62650603 0.7209302 0.7616279 0.8372093
1751 0.5545403 0.5708167 0.5859509 1.0 86.1 94.0 0.51724136 0.58886683 0.62650603 0.7209302 0.7616279 0.8372093
1752 0.55479455 0.57089037 0.5856164 1.0 86.1 94.0 0.51724136 0.58766204 0.62650603 0.7209302 0.7604651 0.8255814
1753 0.55504847 0.57096404 0.5858528 1.0 86.0 94.0 0.51724136 0.5870408 0.62650603 0.7209302 0.7593023 0.8255814
1754 0.55530214 0.57109463 0.58608896 1.0 86.0 94.0 0.51724136 0.5858213 0.62650603 0.7209302 0.7581395 0.8255814
1755 0.5555556 0.57122505 0.585755 1.0 86.1 94.0 0.51724136 0.585223 0.62650603 0.7209302 0.7581395 0.8255814
1756 0.55580866 0.5712415 0.5859909 1.0 86.0 93.0 0.51724136 0.58582926 0.62650603 0.7209302 0.7569767 0.81395346
1757 0.55606145 0.57142854 0.5862265 1.0 86.0 93.0 0.51724136 0.58582926 0.62650603 0.7209302 0.7546511 0.81395346
1758 0.5557452 0.5714448 0.5864619 1.0 85.9 93.0 0.51724136 0.5876471 0.62650603 0.7209302 0.7546511 0.81395346
1759 0.5559977 0.5716885 0.586697 1.0 85.9 93.0 0.51724136 0.58642757 0.62650603 0.7209302 0.7546511 0.81395346
1760 0.55625 0.571875 0.5869318 1.0 85.9 93.0 0.51724136 0.58642757 0.62650603 0.7209302 0.7546511 0.81395346
1761 0.55593413 0.5719477 0.58716637 1.0 85.9 93.0 0.51724136 0.5875512 0.62650603 0.7209302 0.7546511 0.81395346
1762 0.55618614 0.57219076 0.5874007 1.0 85.9 93.0 0.51724136 0.5875512 0.62650603 0.7209302 0.7546511 0.81395346
1763 0.5564379 0.5723199 0.5870675 1.0 86.0 93.0 0.51724136 0.5868535 0.62650603 0.7209302 0.7546511 0.81395346
1764 0.5561224 0.5723923 0.5873016 1.0 86.2 94.0 0.50574714 0.58554727 0.62650603 0.7209302 0.7546511 0.81395346
1765 0.55637395 0.5724646 0.5875354 1.0 86.3 94.0 0.50574714 0.5836396 0.62650603 0.7209302 0.7546511 0.81395346
1766 0.5566251 0.5725934 0.587769 1.0 86.3 94.0 0.50574714 0.5836396 0.62650603 0.7209302 0.7546511 0.81395346
1767 0.55687606 0.57272214 0.5874363 1.0 86.3 94.0 0.50574714 0.5836396 0.62650603 0.7209302 0.7546511 0.81395346
1768 0.5565611 0.5726244 0.5871041 1.0 86.4 94.0 0.50574714 0.58417076 0.62650603 0.7209302 0.7558139 0.81395346
1769 0.55624646 0.57269645 0.5873375 1.0 86.4 94.0 0.50574714 0.58417076 0.62650603 0.7209302 0.7569767 0.81395346
1770 0.5559322 0.57288134 0.5875706 1.0 86.3 94.0 0.50574714 0.5838748 0.6296296 0.7209302 0.7569767 0.81395346
1771 0.5561829 0.5730096 0.5878035 1.0 86.3 94.0 0.50574714 0.5838748 0.6296296 0.7209302 0.7569767 0.81395346
1772 0.5564334 0.57313764 0.5880361 1.0 86.2 94.0 0.51724136 0.58563596 0.6296296 0.7209302 0.7569767 0.81395346
1773 0.55611956 0.57332206 0.58826846 1.0 86.2 94.0 0.51724136 0.58563596 0.6296296 0.7209302 0.7581395 0.81395346
1774 0.5563698 0.5734498 0.58850056 1.0 86.2 94.0 0.51724136 0.58804595 0.6296296 0.7209302 0.7581395 0.81395346
1775 0.5566197 0.5735774 0.5887324 1.0 86.1 94.0 0.51724136 0.5887987 0.6296296 0.7209302 0.7627907 0.8604651
1776 0.5568694 0.57370496 0.5884009 1.0 86.1 94.0 0.51724136 0.5887987 0.6296296 0.7209302 0.7616279 0.8604651
1777 0.5571187 0.57383233 0.5886325 1.0 86.1 94.0 0.51724136 0.5887987 0.6296296 0.7209302 0.7616279 0.8604651
1778 0.5573678 0.574072 0.5888639 1.0 86.1 94.0 0.51724136 0.5887987 0.6296296 0.7209302 0.7616279 0.8604651
1779 0.55761665 0.574199 0.589095 1.0 86.2 94.0 0.51724136 0.588187 0.6296296 0.7209302 0.7616279 0.8604651
1780 0.55786514 0.57432586 0.58932585 1.0 86.2 94.0 0.52873564 0.5893364 0.6296296 0.7209302 0.7616279 0.8604651
1781 0.5581134 0.57445264 0.58955646 1.0 86.1 93.0 0.52873564 0.58993125 0.6296296 0.7209302 0.7616279 0.8604651
1782 0.5583614 0.5745791 0.58978677 1.0 86.0 93.0 0.52873564 0.590543 0.6296296 0.7209302 0.7604651 0.8604651
1783 0.55804825 0.57464945 0.59001684 1.0 85.9 93.0 0.52873564 0.59133 0.6375 0.7209302 0.7616279 0.8604651
1784 0.55829597 0.57477576 0.5896861 1.0 85.9 93.0 0.52873564 0.5900285 0.6375 0.7209302 0.7616279 0.8604651
1785 0.55854344 0.5747339 0.589916 1.0 86.0 93.0 0.52873564 0.5915297 0.6375 0.7209302 0.7616279 0.8604651
1786 0.55879056 0.57491606 0.5901456 1.0 86.0 93.0 0.52873564 0.5915297 0.6375 0.7209302 0.7616279 0.8604651
1787 0.5590375 0.57504195 0.5898153 1.0 86.0 93.0 0.52873564 0.5915297 0.6375 0.7209302 0.7627907 0.8604651
1788 0.5592841 0.5751678 0.59004474 1.0 86.0 93.0 0.52873564 0.5915297 0.6375 0.7209302 0.7627907 0.8604651
1789 0.55953044 0.5752934 0.5902739 1.0 86.0 93.0 0.52873564 0.5915297 0.6375 0.7209302 0.76162785 0.8604651
1790 0.55977654 0.5751955 0.5905028 1.0 86.0 93.0 0.52873564 0.59265333 0.6375 0.7209302 0.760465 0.8604651
1791 0.559464 0.5753211 0.59073144 1.0 86.0 93.0 0.52873564 0.59265333 0.6375 0.7209302 0.760465 0.8604651
1792 0.55970985 0.5754465 0.59095985 1.0 86.1 94.0 0.52873564 0.5920471 0.6375 0.7209302 0.7604651 0.872093
1793 0.55939764 0.57551587 0.59118795 1.0 86.0 94.0 0.52873564 0.5915296 0.6375 0.7209302 0.7604651 0.872093
1794 0.55964327 0.57558525 0.5908584 1.0 85.9 94.0 0.52873564 0.59222734 0.6375 0.7209302 0.75930226 0.872093
1795 0.5598886 0.57576597 0.5910863 1.0 85.9 94.0 0.52873564 0.59222734 0.6375 0.7209302 0.75930226 0.872093
1796 0.56013364 0.5758909 0.591314 1.0 85.9 94.0 0.54022986 0.59337676 0.6375 0.7209302 0.75930226 0.872093
1797 0.5598219 0.5760156 0.59154147 1.0 85.8 94.0 0.54022986 0.59418374 0.6455696 0.7209302 0.75930226 0.872093
1798 0.5595106 0.57614017 0.5917686 1.0 85.9 94.0 0.54022986 0.5922778 0.6375 0.7209302 0.75930226 0.872093
1799 0.55975544 0.5763201 0.59199554 1.0 86.0 94.0 0.53409094 0.59166396 0.6375 0.7209302 0.75930226 0.872093
1800 0.5594444 0.5764444 0.5922222 1.0 85.9 94.0 0.53409094 0.5923111 0.6375 0.7209302 0.75930226 0.872093
1801 0.55968904 0.57662404 0.59244865 1.0 86.0 94.0 0.53409094 0.59166193 0.6375 0.7209302 0.760465 0.872093
1802 0.5599334 0.5767481 0.5926748 1.0 85.9 94.0 0.54022986 0.5922758 0.6375 0.7209302 0.760465 0.872093
1803 0.5596228 0.57681644 0.5929007 1.0 85.9 94.0 0.54022986 0.5922758 0.6375 0.7209302 0.7581395 0.8488372
1804 0.55986696 0.5769401 0.59312636 1.0 85.8 94.0 0.54651165 0.59410876 0.6375 0.7093023 0.7569767 0.8488372
1805 0.5595568 0.57706374 0.5933518 1.0 85.7 94.0 0.54651165 0.5961081 0.65 0.7093023 0.7569767 0.8488372
1806 0.5598007 0.57729787 0.59357697 1.0 85.7 94.0 0.54651165 0.5961081 0.65 0.7093023 0.7569767 0.8488372
1807 0.5600443 0.57736576 0.5932485 1.0 85.6 94.0 0.54651165 0.59684885 0.65 0.7093023 0.7569767 0.8488372
1808 0.5602876 0.5775442 0.59347343 1.0 85.5 94.0 0.5529412 0.5974918 0.65 0.68604654 0.7546511 0.8488372
1809 0.56053066 0.5776119 0.5931454 1.0 85.3 94.0 0.5529412 0.59901536 0.65 0.68604654 0.75348836 0.8488372
1810 0.5607735 0.5778453 0.59337014 1.0 85.4 94.0 0.54651165 0.5983724 0.65 0.68604654 0.75348836 0.8488372
1811 0.561016 0.57796794 0.5935947 1.0 85.3 94.0 0.54651165 0.59907 0.65 0.68604654 0.7546512 0.8488372
1812 0.5607064 0.57809055 0.59381896 1.0 85.3 94.0 0.54651165 0.59907 0.65 0.68604654 0.7546512 0.8488372
1813 0.56039715 0.5781577 0.594043 1.0 85.3 94.0 0.54651165 0.60032 0.6625 0.68604654 0.7546512 0.8488372
1814 0.56063944 0.57822496 0.59371555 1.0 85.3 94.0 0.54651165 0.6014966 0.6625 0.68604654 0.75348836 0.8488372
1815 0.56088156 0.57823694 0.5939394 1.0 85.4 94.0 0.54651165 0.60074717 0.6625 0.68604654 0.75348836 0.8372093
1816 0.5611234 0.5781938 0.5936123 1.0 85.3 94.0 0.5529412 0.60146254 0.6625 0.68604654 0.75581396 0.8372093
1817 0.5608145 0.57815075 0.593836 1.0 85.1 94.0 0.5529412 0.60420763 0.6708861 0.68604654 0.75581396 0.8372093
1818 0.5610561 0.5782728 0.5940594 1.0 85.1 94.0 0.5529412 0.60420763 0.6708861 0.68604654 0.75581396 0.8372093
1819 0.5612974 0.5784497 0.59428257 1.0 85.1 94.0 0.5529412 0.6053313 0.6708861 0.68604654 0.75581396 0.8372093
1820 0.56153846 0.5785714 0.59395605 1.0 85.1 94.0 0.5529412 0.6053313 0.6708861 0.68604654 0.75581396 0.8372093
1821 0.56177926 0.57863814 0.59417903 1.0 85.1 94.0 0.5529412 0.6053313 0.6708861 0.68604654 0.75581396 0.8372093
1822 0.56201977 0.5787047 0.5944018 1.0 84.9 93.0 0.5529412 0.60665184 0.6708861 0.68604654 0.75581396 0.8372093
1823 0.56226003 0.578881 0.5946242 1.0 84.9 93.0 0.5529412 0.60665184 0.6708861 0.68604654 0.75581396 0.8372093
1824 0.5625 0.57900226 0.5948465 1.0 84.9 93.0 0.5529412 0.60665184 0.6708861 0.68604654 0.75581396 0.8372093
1825 0.56273973 0.5791781 0.5950685 1.0 84.9 93.0 0.5529412 0.60665184 0.6708861 0.68604654 0.75581396 0.8372093
1826 0.56297916 0.57929903 0.5947426 1.0 84.8 93.0 0.5529412 0.607447 0.6708861 0.68604654 0.75581396 0.8372093
1827 0.5632184 0.5793651 0.59496444 1.0 84.7 92.0 0.5529412 0.60806644 0.6708861 0.68604654 0.75581396 0.8372093
1828 0.5634573 0.5794858 0.595186 1.0 84.7 92.0 0.5529412 0.6091534 0.6708861 0.68604654 0.75581396 0.8372093
1829 0.5631493 0.5795517 0.5954073 1.0 84.7 92.0 0.5529412 0.6091534 0.6708861 0.68604654 0.75581396 0.8372093
1830 0.56284153 0.5796175 0.59562844 1.0 84.5 92.0 0.5529412 0.6106132 0.6708861 0.68604654 0.7534884 0.8372093
1831 0.5630803 0.5797925 0.5958493 1.0 84.5 92.0 0.5529412 0.6106132 0.6708861 0.68604654 0.7534884 0.8372093
1832 0.5627729 0.57996726 0.5960699 1.0 84.5 92.0 0.5529412 0.6106132 0.6708861 0.68604654 0.7534884 0.8372093
1833 0.56301147 0.5800873 0.59629023 1.0 84.6 92.0 0.5529412 0.60993904 0.6708861 0.68604654 0.7546512 0.8372093
1834 0.5632497 0.5803162 0.59651035 1.0 84.6 92.0 0.5529412 0.60993904 0.6708861 0.68604654 0.7546512 0.8372093
1835 0.56348777 0.580436 0.59673023 1.0 84.5 92.0 0.5529412 0.6106132 0.6708861 0.68604654 0.7546512 0.8372093
1836 0.5631808 0.58055556 0.5964052 1.0 84.5 92.0 0.5529412 0.6106132 0.6708861 0.68604654 0.7546512 0.8372093
1837 0.5634186 0.5806206 0.5966249 1.0 84.4 92.0 0.5529412 0.6112624 0.6708861 0.68604654 0.7546512 0.8372093
1838 0.56365615 0.5808487 0.5968444 1.0 84.4 92.0 0.5529412 0.6112624 0.6708861 0.68604654 0.7546512 0.8372093
1839 0.56389344 0.5810766 0.5970636 1.0 84.4 92.0 0.5529412 0.6112624 0.6708861 0.68604654 0.7546512 0.8372093
1840 0.5641304 0.5813044 0.5972826 1.0 84.4 92.0 0.5529412 0.6112624 0.6708861 0.68604654 0.7546512 0.8372093
1841 0.5643672 0.5813688 0.59750134 1.0 84.3 92.0 0.5529412 0.61201173 0.6708861 0.68604654 0.7546512 0.8372093
1842 0.5640608 0.58148754 0.59771985 1.0 84.4 92.0 0.5529412 0.6112288 0.6708861 0.68604654 0.7534884 0.8372093
1843 0.56375474 0.58149755 0.59739554 1.0 84.5 92.0 0.5529412 0.6116723 0.6625 0.68604654 0.7534884 0.8372093
1844 0.563449 0.58161604 0.5976139 1.0 84.5 92.0 0.5529412 0.6116723 0.6625 0.68604654 0.7534884 0.8372093
1845 0.56368566 0.5816802 0.59729 1.0 84.7 92.0 0.5529412 0.6101115 0.6625 0.68604654 0.7534884 0.8372093
1846 0.5633803 0.5817985 0.59750813 1.0 84.6 92.0 0.5411765 0.60966647 0.6625 0.68604654 0.7534884 0.8372093
1847 0.5636167 0.58202493 0.59772605 1.0 84.6 92.0 0.5411765 0.60966647 0.6625 0.68604654 0.7534884 0.8372093
1848 0.5638528 0.58219695 0.5979437 1.0 84.6 92.0 0.5411765 0.60966647 0.6625 0.68604654 0.7534884 0.8372093
1849 0.5640887 0.582423 0.59816116 1.0 84.6 92.0 0.5411765 0.60966647 0.6625 0.68604654 0.7534884 0.8372093
1850 0.5643243 0.5825946 0.59837836 1.0 84.6 92.0 0.5411765 0.60966647 0.6625 0.68604654 0.7534884 0.8372093
1851 0.5645597 0.5827121 0.5985954 1.0 84.6 92.0 0.5411765 0.60966647 0.6625 0.68604654 0.7534884 0.8372093
1852 0.56479484 0.58282936 0.5988121 1.0 84.6 92.0 0.5411765 0.61085695 0.6625 0.68604654 0.7523256 0.8372093
1853 0.5650297 0.5828386 0.5984889 1.0 84.4 91.0 0.5411765 0.6122513 0.6625 0.68604654 0.7523256 0.8372093
1854 0.5652643 0.58295584 0.59870553 1.0 84.4 91.0 0.5411765 0.6122513 0.6625 0.68604654 0.7523256 0.8372093
1855 0.56549865 0.58312666 0.59892184 1.0 84.5 91.0 0.5411765 0.61148727 0.6625 0.68604654 0.7523256 0.8372093
1856 0.5657328 0.5831358 0.5991379 1.0 84.4 91.0 0.5411765 0.61338156 0.6625 0.68604654 0.7523256 0.8372093
1857 0.5659666 0.58325255 0.5993538 1.0 84.4 91.0 0.54761904 0.6133767 0.6625 0.6744186 0.75116277 0.8372093
1858 0.5662002 0.58336926 0.59956944 1.0 84.4 91.0 0.54761904 0.6144756 0.6625 0.6744186 0.75116277 0.8372093
1859 0.56643355 0.5835395 0.59978485 1.0 84.4 91.0 0.54761904 0.6144756 0.6625 0.6744186 0.75116277 0.8372093
1860 0.56666666 0.58370966 0.6 1.0 84.4 91.0 0.54761904 0.6144756 0.6625 0.6744186 0.75116277 0.8372093
1861 0.56689954 0.5838796 0.60021496 1.0 84.4 91.0 0.54761904 0.6144756 0.6625 0.6744186 0.75116277 0.8372093
1862 0.5671321 0.5839957 0.5998926 1.0 84.4 91.0 0.54761904 0.6144756 0.6625 0.6744186 0.75116277 0.8372093
1863 0.56736445 0.5840043 0.6001074 1.0 84.4 91.0 0.54761904 0.6155745 0.6625 0.6744186 0.7523256 0.8372093
1864 0.56759655 0.58417386 0.6003219 1.0 84.3 91.0 0.53571427 0.6150332 0.6625 0.68604654 0.7534884 0.8372093
1865 0.5678284 0.5843431 0.60053617 1.0 84.3 91.0 0.53571427 0.6150332 0.6625 0.68604654 0.7534884 0.8372093
1866 0.56752414 0.5844587 0.60075027 1.0 84.1 91.0 0.53571427 0.61665046 0.6708861 0.68604654 0.7534884 0.8372093
1867 0.56775576 0.58452064 0.6009641 1.0 84.1 91.0 0.53571427 0.61779165 0.6708861 0.68604654 0.75232565 0.8372093
1868 0.56798714 0.5846359 0.6006424 1.0 84.1 91.0 0.53571427 0.61779165 0.6708861 0.68604654 0.75232565 0.8372093
1869 0.5682183 0.58480465 0.60085607 1.0 84.1 91.0 0.53571427 0.61779165 0.6708861 0.68604654 0.75000006 0.81395346
1870 0.5679144 0.5849198 0.6010695 1.0 83.9 91.0 0.53571427 0.61941963 0.67948717 0.68604654 0.75000006 0.81395346
1871 0.5681454 0.58508813 0.6012827 1.0 83.8 91.0 0.53571427 0.62023264 0.67948717 0.68604654 0.75000006 0.81395346
1872 0.5678419 0.5850962 0.60149574 1.0 83.8 91.0 0.54761904 0.6225594 0.67948717 0.68604654 0.7488373 0.81395346
1873 0.5680726 0.5852643 0.6017085 1.0 83.8 91.0 0.54761904 0.6214231 0.67948717 0.68604654 0.7488373 0.81395346
1874 0.5683031 0.58527213 0.6013874 1.0 83.9 91.0 0.54761904 0.620632 0.67948717 0.68604654 0.7488373 0.81395346
1875 0.56853336 0.58538663 0.6016 1.0 83.8 90.0 0.54761904 0.6213158 0.67948717 0.68604654 0.7465117 0.8023256
1876 0.5687633 0.58560765 0.60181236 1.0 83.8 90.0 0.54761904 0.6213158 0.67948717 0.68604654 0.7465117 0.8023256
1877 0.5689931 0.5858284 0.6020245 1.0 83.8 90.0 0.54761904 0.6213158 0.67948717 0.68604654 0.7465117 0.8023256
1878 0.56922257 0.585836 0.60170394 1.0 83.7 90.0 0.54761904 0.6231944 0.67948717 0.68604654 0.7465117 0.8023256
1879 0.5694518 0.5860032 0.6019159 1.0 83.7 90.0 0.54761904 0.6231944 0.67948717 0.68604654 0.7465117 0.8023256
1880 0.56968087 0.58606374 0.6021277 1.0 83.7 90.0 0.54761904 0.6231944 0.67948717 0.68604654 0.7465117 0.8023256
1881 0.569378 0.58607125 0.6023392 1.0 83.6 90.0 0.54761904 0.62389976 0.67948717 0.68604654 0.7488373 0.8023256
1882 0.5696068 0.58618486 0.60201913 1.0 83.5 90.0 0.54761904 0.62464905 0.67948717 0.68604654 0.7488373 0.8023256
1883 0.56983536 0.58629847 0.6022305 1.0 83.5 90.0 0.54761904 0.62464905 0.67948717 0.68604654 0.7488373 0.8023256
1884 0.5700637 0.5863588 0.6024416 1.0 83.5 90.0 0.54761904 0.62464905 0.67948717 0.68604654 0.7488373 0.8023256
1885 0.57029176 0.5864191 0.6026525 1.0 83.5 90.0 0.54761904 0.62464905 0.67948717 0.68604654 0.7488373 0.8023256
1886 0.5705196 0.58658534 0.6028632 1.0 83.5 90.0 0.54761904 0.62464905 0.67948717 0.68604654 0.7488373 0.8023256
1887 0.5707472 0.58675146 0.60307366 1.0 83.5 90.0 0.54761904 0.62464905 0.67948717 0.68604654 0.7488373 0.8023256
1888 0.5709746 0.58691734 0.6032839 1.0 83.5 90.0 0.54761904 0.62464905 0.67948717 0.68604654 0.7488373 0.8023256
1889 0.5712017 0.5870302 0.6034939 1.0 83.5 90.0 0.54761904 0.62464905 0.67948717 0.68604654 0.7511629 0.8023256
1890 0.5714286 0.58719575 0.6037037 1.0 83.5 90.0 0.54761904 0.62464905 0.67948717 0.68604654 0.7511629 0.8023256
1891 0.5716552 0.587414 0.60391325 1.0 83.5 90.0 0.54761904 0.62464905 0.67948717 0.68604654 0.7511629 0.8023256
1892 0.5718816 0.58742076 0.60412264 1.0 83.6 90.0 0.54761904 0.62509024 0.67948717 0.68604654 0.75000006 0.8023256
1893 0.5721078 0.5874802 0.60433173 1.0 83.6 90.0 0.54761904 0.62509024 0.67948717 0.7093023 0.7511628 0.7906977
1894 0.5723337 0.5875924 0.60454065 1.0 83.6 90.0 0.54761904 0.62389976 0.67948717 0.7093023 0.7534884 0.7906977
1895 0.57255936 0.58775723 0.6047493 1.0 83.7 90.0 0.54761904 0.623223 0.67948717 0.7093023 0.7534884 0.7906977
1896 0.5727848 0.587922 0.6049578 1.0 83.7 90.0 0.54761904 0.62433404 0.67948717 0.7093023 0.7534884 0.7906977
1897 0.5724829 0.5880865 0.6051661 1.0 83.7 90.0 0.54761904 0.6256161 0.6923077 0.7093023 0.7546512 0.7906977
1898 0.57270813 0.5881981 0.6053741 1.0 83.7 90.0 0.54761904 0.6256601 0.6923077 0.7093023 0.7546512 0.7906977
1899 0.57293314 0.58841497 0.6055819 1.0 83.7 90.0 0.54761904 0.6256601 0.6923077 0.7093023 0.7546512 0.7906977
1900 0.5731579 0.58852637 0.6057895 1.0 83.7 90.0 0.54761904 0.6256601 0.6923077 0.7093023 0.7546512 0.7906977
1901 0.57338244 0.58863753 0.60599685 1.0 83.6 90.0 0.54761904 0.6264936 0.6923077 0.7093023 0.7546512 0.7906977
1902 0.5736067 0.5887487 0.60567826 1.0 83.5 90.0 0.54761904 0.62728465 0.6923077 0.7093023 0.7546512 0.7906977
1903 0.5738308 0.5888597 0.60536 1.0 83.4 90.0 0.54761904 0.6280961 0.6923077 0.7093023 0.7546512 0.7906977
1904 0.5740546 0.5890756 0.6055672 1.0 83.4 90.0 0.54761904 0.6280961 0.6923077 0.7093023 0.7546512 0.7906977
1905 0.57427824 0.58923894 0.6057743 1.0 83.4 90.0 0.54761904 0.6280961 0.6923077 0.7093023 0.7534884 0.7906977
1906 0.5745016 0.5894543 0.6059811 1.0 83.4 90.0 0.54761904 0.6280961 0.6923077 0.7093023 0.7546512 0.8023256
1907 0.5747247 0.5894599 0.6061877 1.0 83.5 90.0 0.54761904 0.62743443 0.6923077 0.7093023 0.75581396 0.8023256
1908 0.5749476 0.58951783 0.6063941 1.0 83.5 90.0 0.54761904 0.62743443 0.6923077 0.7093023 0.75581396 0.8023256
1909 0.5751702 0.5896281 0.6066003 1.0 83.5 90.0 0.54761904 0.62857074 0.6923077 0.7093023 0.7546512 0.7906977
1910 0.57539266 0.58979064 0.6068063 1.0 83.6 90.0 0.54761904 0.62782145 0.6923077 0.7093023 0.7546512 0.7906977
1911 0.57561487 0.5900053 0.60701203 1.0 83.6 90.0 0.54761904 0.62782145 0.6923077 0.7093023 0.7546512 0.7906977
1912 0.57583684 0.59006274 0.60721755 1.0 83.5 90.0 0.54761904 0.6286085 0.6923077 0.7093023 0.7546512 0.7906977
1913 0.57605857 0.59022474 0.6074229 1.0 83.5 90.0 0.54761904 0.6286085 0.6923077 0.7093023 0.7546512 0.7906977
1914 0.57575756 0.59022987 0.607628 1.0 83.5 90.0 0.5595238 0.631081 0.7051282 0.7093023 0.7546512 0.7906977
1915 0.5759791 0.5902872 0.6078329 1.0 83.5 90.0 0.5595238 0.631081 0.7051282 0.7093023 0.7546512 0.7906977
1916 0.5762004 0.5903445 0.60751563 1.0 83.5 90.0 0.5595238 0.631081 0.7051282 0.7093023 0.7534884 0.7906977
1917 0.5764215 0.59045386 0.6077204 1.0 83.5 90.0 0.5595238 0.62987626 0.7051282 0.7093023 0.7534884 0.7906977
1918 0.57664233 0.59051096 0.60792494 1.0 83.4 90.0 0.5595238 0.6294011 0.6923077 0.7093023 0.7534884 0.7906977
1919 0.57686293 0.59062016 0.60812926 1.0 83.4 90.0 0.5595238 0.6294011 0.6923077 0.7093023 0.7534884 0.7906977
1920 0.57708335 0.5907812 0.60833335 1.0 83.4 90.0 0.5595238 0.62815106 0.6923077 0.7093023 0.7534884 0.7906977
1921 0.57730347 0.5909422 0.6085372 1.0 83.4 90.0 0.5595238 0.62815106 0.6923077 0.7093023 0.7534884 0.7906977
1922 0.5770031 0.5909469 0.6082206 1.0 83.5 90.0 0.5595238 0.6274088 0.6923077 0.7093023 0.7546512 0.7906977
1923 0.57722306 0.59115964 0.60842437 1.0 83.5 90.0 0.5595238 0.6274088 0.6923077 0.7093023 0.7546512 0.7906977
1924 0.5769231 0.5912682 0.60862786 1.0 83.5 90.0 0.54761904 0.6262183 0.6923077 0.7093023 0.7546512 0.7906977
1925 0.57714283 0.5914286 0.60883117 1.0 83.4 90.0 0.54761904 0.62693673 0.6923077 0.7093023 0.7546512 0.7906977
1926 0.5773624 0.5915369 0.6085151 1.0 83.4 90.0 0.54761904 0.6280478 0.6923077 0.7093023 0.7546512 0.7906977
1927 0.5775817 0.5916969 0.6087182 1.0 83.4 90.0 0.54761904 0.6280478 0.6923077 0.7093023 0.7546512 0.7906977
1928 0.5778008 0.59185684 0.6084025 1.0 83.4 90.0 0.54761904 0.6280478 0.6923077 0.7093023 0.7546512 0.7906977
1929 0.5780197 0.5920166 0.6086055 1.0 83.4 90.0 0.54761904 0.6268984 0.6923077 0.7093023 0.7546512 0.7906977
1930 0.57823837 0.592228 0.6088083 1.0 83.4 90.0 0.54761904 0.6268984 0.6923077 0.7093023 0.7546512 0.7906977
1931 0.5779389 0.5923356 0.6090109 1.0 83.4 90.0 0.54761904 0.6268984 0.6923077 0.7093023 0.7534884 0.7906977
1932 0.57815737 0.59249485 0.60921323 1.0 83.4 90.0 0.53571427 0.62455845 0.6923077 0.7093023 0.7534884 0.7906977
1933 0.5783756 0.59249866 0.6094154 1.0 83.5 90.0 0.53571427 0.6239767 0.6923077 0.7093023 0.7546512 0.7906977
1934 0.5785936 0.5924509 0.6091003 1.0 83.7 90.0 0.53571427 0.62244874 0.6923077 0.7093023 0.75581396 0.7906977
1935 0.57881135 0.59260976 0.60930234 1.0 83.8 90.0 0.53571427 0.62163085 0.6923077 0.7093023 0.75581396 0.7906977
1936 0.5790289 0.59276855 0.6095041 1.0 83.8 90.0 0.53571427 0.62163085 0.6923077 0.7093023 0.7569768 0.7906977
1937 0.5792463 0.5929788 0.60970575 1.0 83.8 90.0 0.53571427 0.62163085 0.6923077 0.7093023 0.7569768 0.7906977
1938 0.57946336 0.5931372 0.60990715 1.0 83.7 90.0 0.5421687 0.6222763 0.6923077 0.7093023 0.7569768 0.7906977
1939 0.57968026 0.5930892 0.60959256 1.0 83.6 90.0 0.5487805 0.6253306 0.6923077 0.7093023 0.75581396 0.7906977
1940 0.5798969 0.593299 0.60979384 1.0 83.6 90.0 0.5487805 0.6253306 0.6923077 0.7093023 0.75581396 0.7906977
1941 0.58011335 0.5933539 0.6099948 1.0 83.5 90.0 0.5487805 0.6260309 0.6923077 0.7093023 0.75581396 0.7906977
1942 0.58032954 0.59351176 0.6101957 1.0 83.4 90.0 0.5487805 0.6268488 0.6923077 0.7093023 0.7534884 0.7906977
1943 0.58054554 0.5935152 0.61039627 1.0 83.4 90.0 0.5487805 0.6268488 0.6923077 0.7093023 0.7523256 0.7906977
1944 0.5807613 0.59356993 0.6100823 1.0 83.4 90.0 0.5487805 0.6268488 0.6923077 0.7093023 0.7523256 0.7906977
1945 0.58097684 0.5936761 0.6102828 1.0 83.2 90.0 0.5555556 0.62835395 0.6923077 0.7093023 0.7523256 0.7906977
1946 0.5811922 0.59383345 0.61048305 1.0 83.2 90.0 0.5555556 0.62835395 0.6923077 0.7093023 0.7523256 0.7906977
1947 0.5814073 0.59383667 0.6106831 1.0 83.2 90.0 0.5555556 0.6281978 0.6923077 0.7093023 0.7523256 0.8023256
1948 0.5816222 0.5940451 0.61088294 1.0 83.2 90.0 0.5555556 0.6281978 0.6923077 0.7093023 0.7523256 0.8023256
1949 0.5818368 0.59415084 0.6110826 1.0 83.2 90.0 0.5555556 0.6281978 0.6923077 0.7093023 0.7523256 0.8023256
