rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
17 0.0 0.31176472 0.47058824 1.0 53.8 54.0 0.11111111 0.12823202 0.18518518 0.7093023 0.794186 0.89534885
18 0.0 0.30555555 0.44444445 1.0 53.8 54.0 0.11111111 0.12823202 0.18518518 0.7093023 0.78255814 0.89534885
19 0.0 0.3 0.47368422 1.0 53.7 54.0 0.11111111 0.12847659 0.18518518 0.6976744 0.7813953 0.88372093
20 0.0 0.31 0.45 1.0 53.6 54.0 0.11111111 0.13061738 0.18518518 0.68604654 0.78023255 0.88372093
21 0.0 0.30952382 0.47619048 1.0 53.6 54.0 0.11111111 0.12876552 0.18518518 0.68604654 0.7767442 0.872093
22 0.0 0.3090909 0.45454547 1.0 53.6 54.0 0.11111111 0.13061738 0.18518518 0.7093023 0.7790697 0.872093
23 0.0 0.3043478 0.4347826 1.0 53.6 54.0 0.11111111 0.13246922 0.18518518 0.6744186 0.76744187 0.872093
24 0.0 0.3 0.45833334 1.0 53.5 54.0 0.11111111 0.13274875 0.18518518 0.6744186 0.76744187 0.872093
25 0.0 0.3 0.44 1.0 53.4 54.0 0.11111111 0.1348995 0.18518518 0.68604654 0.7569767 0.8372093
26 0.0 0.29615387 0.42307693 1.0 53.4 54.0 0.11111111 0.1348995 0.18518518 0.68604654 0.75930226 0.8488372
27 0.0 0.29259259 0.44444445 1.0 53.4 54.0 0.11111111 0.13486455 0.18518518 0.68604654 0.7534884 0.8255814
28 0.035714287 0.2964286 0.42857143 1.0 53.3 54.0 0.11111111 0.13510914 0.18518518 0.68604654 0.7511628 0.8255814
29 0.03448276 0.28965515 0.41379312 1.0 53.3 54.0 0.11111111 0.13510914 0.18518518 0.6744186 0.74418604 0.81395346
30 0.033333335 0.3 0.4 1.0 53.2 54.0 0.11111111 0.13531879 0.18518518 0.6744186 0.74186045 0.81395346
31 0.06451613 0.3096774 0.41935483 1.0 53.1 54.0 0.11111111 0.13566819 0.18867925 0.6744186 0.73953485 0.81395346
32 0.09375 0.315625 0.4375 1.0 53.1 54.0 0.11111111 0.13566819 0.18867925 0.6744186 0.7313953 0.7906977
33 0.09090909 0.3212121 0.45454547 1.0 53.1 54.0 0.11111111 0.13752005 0.18867925 0.627907 0.72906977 0.7906977
34 0.0882353 0.32352942 0.47058824 1.0 53.1 54.0 0.11111111 0.13563326 0.16981132 0.627907 0.72558135 0.7906977
35 0.08571429 0.32571432 0.45714286 1.0 53.1 54.0 0.11111111 0.13752005 0.16981132 0.61627907 0.71976745 0.76744187
36 0.083333336 0.32777777 0.4722222 1.0 53.1 54.0 0.11111111 0.13752005 0.16981132 0.6511628 0.72093016 0.76744187
37 0.10810811 0.33243242 0.45945945 1.0 53.1 54.0 0.11111111 0.13752005 0.16981132 0.6511628 0.71511626 0.75581396
38 0.10526316 0.33421054 0.4473684 1.0 53.0 54.0 0.11111111 0.13781032 0.16981132 0.61627907 0.7116279 0.75581396
39 0.102564104 0.33589745 0.46153846 1.0 52.9 54.0 0.11320755 0.13801996 0.16981132 0.627907 0.7116279 0.8023256
40 0.1 0.3325 0.45 1.0 52.9 54.0 0.11320755 0.13801996 0.16981132 0.627907 0.7069768 0.7790698
41 0.09756097 0.3317073 0.46341464 1.0 52.8 54.0 0.11320755 0.13823767 0.16981132 0.6395349 0.70348847 0.8023256
42 0.0952381 0.3261905 0.45238096 1.0 52.7 54.0 0.11320755 0.14235196 0.16981132 0.59302324 0.6953488 0.7906977
43 0.093023255 0.32558137 0.44186047 1.0 52.6 54.0 0.11320755 0.14463931 0.1764706 0.5813953 0.6930232 0.7906977
44 0.11363637 0.325 0.4318182 1.0 52.6 54.0 0.11320755 0.1466001 0.1764706 0.5697674 0.69186044 0.7906977
45 0.11111111 0.3333333 0.44444445 1.0 52.6 54.0 0.11320755 0.1466001 0.1764706 0.5697674 0.68139535 0.76744187
46 0.10869565 0.33260867 0.45652175 1.0 52.4 54.0 0.11320755 0.14911655 0.1764706 0.5697674 0.6872093 0.7906977
47 0.10638298 0.33404258 0.44680852 1.0 52.4 54.0 0.11320755 0.14911655 0.1764706 0.5697674 0.6918605 0.7906977
48 0.125 0.3333333 0.4375 1.0 52.4 54.0 0.11320755 0.15100333 0.1764706 0.5813953 0.68837214 0.8023256
49 0.14285715 0.3367347 0.42857143 1.0 52.4 54.0 0.11320755 0.15100333 0.1764706 0.5813953 0.6906977 0.8023256
50 0.14 0.33600003 0.44 1.0 52.2 54.0 0.11320755 0.15151186 0.1764706 0.5813953 0.6860465 0.7906977
51 0.15686275 0.3392157 0.4509804 1.0 52.1 54.0 0.11320755 0.1537516 0.18 0.54651165 0.677907 0.7906977
52 0.15384616 0.33846155 0.44230768 1.0 51.9 54.0 0.11320755 0.15628025 0.18367347 0.54651165 0.67209303 0.76744187
53 0.1509434 0.3415094 0.43396226 1.0 51.9 54.0 0.13207547 0.1620146 0.19607843 0.5116279 0.6697675 0.76744187
54 0.16666667 0.34259263 0.44444445 1.0 51.7 54.0 0.13207547 0.16264139 0.19607843 0.5116279 0.6604651 0.74418604
55 0.16363636 0.34181818 0.43636364 1.0 51.6 54.0 0.13725491 0.16488114 0.19607843 0.54651165 0.66744184 0.7790698
56 0.17857143 0.34464288 0.44642857 1.0 51.6 54.0 0.13725491 0.16488114 0.19607843 0.5697674 0.6639534 0.76744187
57 0.1754386 0.34561402 0.4385965 1.0 51.6 54.0 0.13207547 0.16299433 0.19607843 0.5697674 0.6604651 0.76744187
58 0.1724138 0.34827587 0.44827586 1.0 51.6 54.0 0.13207547 0.16299433 0.19607843 0.5 0.65 0.74418604
59 0.18644068 0.3559322 0.45762712 1.0 51.6 54.0 0.13207547 0.16302928 0.19607843 0.5 0.64883727 0.75581396
60 0.2 0.35500002 0.46666667 1.0 51.6 54.0 0.13207547 0.16302928 0.19607843 0.53488374 0.6430233 0.75581396
61 0.19672132 0.35737708 0.47540984 1.0 51.5 54.0 0.13461539 0.16517009 0.19607843 0.53488374 0.64418614 0.7906977
62 0.20967741 0.36290324 0.48387095 1.0 51.5 54.0 0.13461539 0.16517009 0.19607843 0.53488374 0.64534885 0.7906977
63 0.22222222 0.36349207 0.4920635 1.0 51.4 54.0 0.13461539 0.16556224 0.2 0.53488374 0.64767444 0.7906977
64 0.21875 0.3671875 0.5 1.0 51.4 54.0 0.13461539 0.16756223 0.22 0.5232558 0.65 0.7906977
65 0.23076923 0.3707692 0.50769234 1.0 51.4 54.0 0.13461539 0.16756223 0.22 0.4883721 0.6430233 0.7906977
66 0.24242425 0.3757576 0.5 1.0 51.4 54.0 0.13461539 0.16756223 0.22 0.4883721 0.64534885 0.7906977
67 0.23880596 0.37761194 0.5074627 1.0 51.3 54.0 0.13461539 0.16788879 0.2 0.5 0.64069766 0.7906977
68 0.23529412 0.38088232 0.5147059 1.0 51.3 54.0 0.11764706 0.16600493 0.22 0.5 0.63255817 0.7906977
69 0.24637681 0.38405794 0.5072464 1.0 51.3 54.0 0.11764706 0.16600493 0.22 0.47674417 0.63023263 0.7790698
70 0.25714287 0.38428572 0.5 1.0 51.2 54.0 0.11764706 0.16638511 0.22 0.47674417 0.6325582 0.7790698
71 0.26760563 0.38591546 0.49295774 1.0 51.2 54.0 0.11764706 0.16638511 0.22 0.47674417 0.6244186 0.75581396
72 0.2777778 0.3902778 0.4861111 1.0 51.0 54.0 0.11764706 0.16514152 0.22 0.47674417 0.62325585 0.74418604
73 0.28767124 0.39178082 0.47945204 1.0 50.9 54.0 0.11764706 0.16542724 0.22 0.43023255 0.6151163 0.74418604
74 0.2972973 0.38783783 0.47297296 1.0 50.8 54.0 0.11764706 0.1675767 0.22 0.43023255 0.6139535 0.75581396
75 0.29333332 0.38933334 0.48 1.0 50.8 54.0 0.11764706 0.1675767 0.22 0.43023255 0.6081396 0.75581396
76 0.28947368 0.39078945 0.4868421 1.0 50.7 54.0 0.11764706 0.16787837 0.22 0.43023255 0.60465115 0.75581396
77 0.2857143 0.39740258 0.4935065 1.0 50.7 54.0 0.11764706 0.16787837 0.22 0.43023255 0.6011628 0.75581396
78 0.2820513 0.3974359 0.5 1.0 50.7 54.0 0.11764706 0.1659176 0.22 0.43023255 0.59651166 0.75581396
79 0.278481 0.39873415 0.5063291 1.0 50.5 53.0 0.11764706 0.16865723 0.22 0.43023255 0.58720934 0.7209302
80 0.275 0.3975 0.5 1.0 50.0 53.0 0.12 0.17028815 0.2244898 0.43023255 0.57325584 0.7209302
81 0.28395063 0.40123457 0.50617284 1.0 49.9 53.0 0.12 0.17264596 0.2244898 0.44186047 0.5744186 0.7209302
82 0.2804878 0.40487805 0.5121951 1.0 49.8 53.0 0.12 0.17120244 0.2244898 0.44186047 0.56627905 0.7209302
83 0.27710843 0.40602413 0.5180723 1.0 49.6 53.0 0.12244898 0.17173305 0.2244898 0.40697673 0.5534884 0.7209302
84 0.2857143 0.40833336 0.52380955 1.0 49.6 53.0 0.12244898 0.16980997 0.2244898 0.40697673 0.5534884 0.7209302
85 0.29411766 0.41058826 0.5294118 1.0 49.4 53.0 0.12244898 0.16862711 0.2244898 0.40697673 0.5534884 0.7093023
86 0.29069766 0.4104651 0.5232558 1.0 49.3 53.0 0.12244898 0.1690948 0.22916667 0.40697673 0.5476745 0.7093023
87 0.28735632 0.41149426 0.51724136 1.0 49.3 53.0 0.12244898 0.17113562 0.22916667 0.40697673 0.5406977 0.7093023
88 0.29545453 0.41022724 0.5113636 1.0 49.3 53.0 0.12244898 0.17088477 0.22916667 0.40697673 0.54186046 0.6976744
89 0.30337077 0.41348314 0.5168539 1.0 49.3 53.0 0.12244898 0.17088477 0.22916667 0.41860464 0.55 0.7093023
90 0.31111112 0.4166667 0.5222222 1.0 49.3 53.0 0.12244898 0.17088477 0.22916667 0.41860464 0.55116284 0.7209302
91 0.30769232 0.41868132 0.52747256 1.0 49.3 53.0 0.14 0.17292559 0.22916667 0.41860464 0.54418606 0.7209302
92 0.3043478 0.41847825 0.5217391 1.0 49.2 53.0 0.14285715 0.1732113 0.22916667 0.41860464 0.54418606 0.6976744
93 0.31182796 0.4204301 0.5268817 1.0 49.2 53.0 0.14285715 0.1750981 0.22916667 0.41860464 0.5395349 0.6976744
94 0.30851063 0.4223404 0.5319149 1.0 49.2 53.0 0.14285715 0.17305729 0.22916667 0.41860464 0.5383721 0.68604654
95 0.30526316 0.42105263 0.5368421 1.0 49.2 53.0 0.14285715 0.17092964 0.22916667 0.41860464 0.53604656 0.6744186
96 0.30208334 0.42187494 0.5416667 1.0 49.0 53.0 0.14285715 0.17165242 0.22916667 0.41860464 0.53837216 0.6744186
97 0.29896906 0.42268038 0.5463917 1.0 48.9 53.0 0.14285715 0.1719762 0.22916667 0.40697673 0.53720933 0.6744186
98 0.29591838 0.42244902 0.5510204 1.0 48.8 53.0 0.14285715 0.17033611 0.21276596 0.40697673 0.53837204 0.6744186
99 0.2929293 0.42727274 0.5555556 1.0 48.8 53.0 0.14285715 0.17033611 0.21276596 0.40697673 0.5406977 0.6744186
100 0.3 0.427 0.55 1.0 48.7 53.0 0.14285715 0.17066264 0.21276596 0.38372093 0.53372097 0.6744186
101 0.3069307 0.42970294 0.55445546 1.0 48.6 53.0 0.14285715 0.16887316 0.20833333 0.39534885 0.53372097 0.6744186
102 0.30392158 0.43137255 0.5588235 1.0 48.6 53.0 0.14285715 0.16887316 0.20833333 0.39534885 0.53255814 0.6744186
103 0.3106796 0.43203884 0.5631068 1.0 48.5 53.0 0.14285715 0.16714336 0.19565217 0.40697673 0.5255814 0.6627907
104 0.31730768 0.43365383 0.5673077 1.0 48.5 53.0 0.14285715 0.16922669 0.19565217 0.40697673 0.5244186 0.6627907
105 0.32380953 0.43619052 0.5619048 1.0 48.5 53.0 0.14285715 0.16922669 0.19565217 0.40697673 0.52093023 0.6627907
106 0.3207547 0.43773586 0.5660377 1.0 48.4 52.0 0.14285715 0.16955325 0.19565217 0.39534885 0.51976746 0.6627907
107 0.317757 0.43644857 0.57009345 1.0 48.2 52.0 0.14583333 0.17014849 0.19565217 0.39534885 0.52441865 0.6627907
108 0.32407406 0.43611112 0.5740741 1.0 48.2 52.0 0.14583333 0.17014849 0.19565217 0.39534885 0.522093 0.627907
109 0.32110092 0.43761468 0.57798165 1.0 48.2 52.0 0.14583333 0.16802083 0.19565217 0.39534885 0.53255814 0.61627907
110 0.3272727 0.44090906 0.58181816 1.0 48.2 52.0 0.14583333 0.16802083 0.19565217 0.39534885 0.53255814 0.627907
111 0.3243243 0.44054055 0.5765766 1.0 48.1 52.0 0.14583333 0.16833112 0.19565217 0.39534885 0.5348837 0.627907
112 0.33035713 0.4419643 0.5714286 1.0 48.0 52.0 0.14583333 0.16867124 0.19565217 0.40697673 0.52790695 0.627907
113 0.33628318 0.4442478 0.5663717 1.0 48.0 52.0 0.14583333 0.16867124 0.19565217 0.40697673 0.522093 0.627907
114 0.33333334 0.44649118 0.5701754 1.0 47.7 52.0 0.14583333 0.169875 0.2 0.40697673 0.5151163 0.59302324
115 0.33913043 0.44869566 0.57391304 1.0 47.7 52.0 0.14583333 0.169875 0.2 0.40697673 0.51860464 0.59302324
116 0.3448276 0.44827586 0.5689655 1.0 47.7 52.0 0.14583333 0.169875 0.2 0.39534885 0.5069767 0.59302324
117 0.34188035 0.44786325 0.5641026 1.0 47.7 52.0 0.14583333 0.169875 0.2 0.40697673 0.5127907 0.60465115
118 0.33898306 0.44661015 0.5677966 1.0 47.5 52.0 0.14583333 0.17285797 0.2 0.37209302 0.50116277 0.60465115
119 0.34453782 0.4495798 0.5714286 1.0 47.5 52.0 0.14583333 0.17508021 0.22222222 0.37209302 0.50116277 0.60465115
120 0.34166667 0.44916663 0.56666666 1.0 47.3 52.0 0.14893617 0.1736022 0.22222222 0.37209302 0.4976744 0.60465115
121 0.34710744 0.4528926 0.57024795 1.0 47.3 52.0 0.14893617 0.1736022 0.22222222 0.37209302 0.4965116 0.59302324
122 0.3442623 0.4532787 0.57377046 1.0 47.2 52.0 0.14893617 0.17395516 0.22222222 0.3604651 0.494186 0.59302324
123 0.3495935 0.45284557 0.57723576 1.0 47.2 52.0 0.14893617 0.17395516 0.22222222 0.37209302 0.48255816 0.59302324
124 0.3548387 0.4548387 0.58064514 1.0 47.1 52.0 0.14893617 0.17432518 0.22222222 0.37209302 0.48372093 0.60465115
125 0.36 0.45520002 0.576 1.0 47.0 52.0 0.14893617 0.17667978 0.22222222 0.37209302 0.4825582 0.59302324
126 0.36507937 0.45793653 0.5793651 1.0 46.9 52.0 0.14893617 0.17708793 0.22222222 0.37209302 0.4813954 0.5813953
127 0.37007874 0.45669287 0.5748032 1.0 46.5 51.0 0.14893617 0.17864056 0.22727273 0.37209302 0.47674423 0.5813953
128 0.3671875 0.45625 0.578125 1.0 46.4 51.0 0.14893617 0.17899516 0.22727273 0.37209302 0.4813954 0.5813953
129 0.36434108 0.45581397 0.5736434 1.0 46.3 51.0 0.14893617 0.17936519 0.22727273 0.3372093 0.4790698 0.59302324
130 0.36923078 0.45846158 0.5769231 1.0 46.2 51.0 0.14893617 0.17971873 0.22727273 0.3372093 0.47790703 0.5813953
131 0.3740458 0.45954198 0.57251906 1.0 46.2 51.0 0.14893617 0.17971873 0.22727273 0.3604651 0.47790703 0.5813953
132 0.37121212 0.4568182 0.5681818 1.0 45.8 51.0 0.1521739 0.18111913 0.22727273 0.3488372 0.4674419 0.5813953
133 0.37593985 0.45789474 0.56390977 1.0 45.7 51.0 0.1627907 0.1836795 0.22727273 0.3488372 0.4639535 0.5813953
134 0.38059703 0.46044773 0.5597015 1.0 45.7 51.0 0.1627907 0.18140678 0.20454545 0.3488372 0.46511632 0.5813953
135 0.37777779 0.45999998 0.5555556 1.0 45.5 51.0 0.16666667 0.18218085 0.20454545 0.3372093 0.46511632 0.5813953
136 0.38235295 0.46397057 0.5588235 1.0 45.5 51.0 0.16666667 0.18218085 0.20454545 0.3372093 0.46511632 0.5813953
137 0.38686132 0.46569347 0.5620438 1.0 45.5 51.0 0.16666667 0.18218085 0.20454545 0.3372093 0.46627912 0.5813953
138 0.38405797 0.465942 0.557971 1.0 45.5 51.0 0.16666667 0.18218085 0.20454545 0.30232558 0.45581397 0.54651165
139 0.38848922 0.46834534 0.5539568 1.0 45.5 51.0 0.16666667 0.18022008 0.20454545 0.30232558 0.4569768 0.54651165
140 0.39285713 0.47071427 0.55714285 1.0 45.5 51.0 0.16666667 0.18022008 0.20454545 0.29069766 0.45813957 0.54651165
141 0.39716312 0.4716312 0.56028366 1.0 45.5 51.0 0.16666667 0.18022008 0.20454545 0.27906978 0.45465118 0.54651165
142 0.40140846 0.471831 0.556338 1.0 45.3 51.0 0.16666667 0.18108225 0.20930232 0.27906978 0.44767442 0.54651165
143 0.4055944 0.47342658 0.55244756 1.0 45.2 51.0 0.16666667 0.18148628 0.20930232 0.27906978 0.43837208 0.54651165
144 0.4097222 0.475 0.5486111 1.0 45.0 51.0 0.16666667 0.18230805 0.20930232 0.27906978 0.43488374 0.54651165
145 0.40689656 0.47517243 0.55172414 1.0 44.9 51.0 0.15686275 0.18077008 0.20930232 0.27906978 0.43139535 0.5116279
146 0.41095892 0.47534245 0.5479452 1.0 44.7 51.0 0.15686275 0.1815904 0.20930232 0.27906978 0.42674416 0.5
147 0.40816328 0.4755102 0.5510204 1.0 44.6 50.0 0.16 0.1842297 0.20930232 0.26744187 0.41279072 0.5
148 0.4054054 0.47364864 0.5472973 1.0 44.5 50.0 0.16 0.1846362 0.20930232 0.26744187 0.41162792 0.5
149 0.40939596 0.4738255 0.54362416 1.0 44.4 50.0 0.16 0.18739657 0.23255815 0.26744187 0.405814 0.5
150 0.41333333 0.47466668 0.54 1.0 44.4 50.0 0.1521739 0.1874449 0.23255815 0.26744187 0.41162792 0.5
151 0.41721854 0.47615895 0.54304636 1.0 44.4 50.0 0.1521739 0.1896671 0.23255815 0.26744187 0.4104651 0.5
152 0.42105263 0.47697368 0.54605263 1.0 44.3 50.0 0.1521739 0.19008994 0.23255815 0.26744187 0.40232557 0.47674417
153 0.41830066 0.47843137 0.54901963 1.0 44.2 50.0 0.1521739 0.19051278 0.23255815 0.26744187 0.39999998 0.47674417
154 0.41558442 0.47792205 0.54545456 1.0 44.1 50.0 0.1521739 0.19328132 0.25581396 0.26744187 0.40813953 0.47674417
155 0.41290322 0.47806454 0.5419355 1.0 44.0 50.0 0.1521739 0.19377968 0.25581396 0.27906978 0.40581393 0.47674417
156 0.41025642 0.47884613 0.5448718 1.0 43.9 50.0 0.1521739 0.19667324 0.25581396 0.25581396 0.40116277 0.47674417
157 0.40764332 0.48025474 0.5477707 1.0 43.9 50.0 0.1521739 0.19899882 0.27906978 0.25581396 0.39534882 0.47674417
158 0.4113924 0.48291135 0.5506329 1.0 43.9 50.0 0.1521739 0.19899882 0.27906978 0.25581396 0.3965116 0.47674417
159 0.41509435 0.48427677 0.5534591 1.0 43.7 49.0 0.1521739 0.19981316 0.27906978 0.25581396 0.39302322 0.47674417
160 0.41875 0.48562497 0.55625 1.0 43.6 49.0 0.1521739 0.20259094 0.27906978 0.25581396 0.39186043 0.47674417
161 0.42236024 0.48571426 0.5590062 1.0 43.3 48.0 0.1521739 0.20639679 0.2857143 0.25581396 0.38953486 0.5232558
162 0.42592594 0.4851852 0.5617284 1.0 43.2 48.0 0.1521739 0.2069505 0.2857143 0.23255815 0.39302322 0.5232558
163 0.42944786 0.4877301 0.5644172 1.0 43.1 48.0 0.1521739 0.20746331 0.2857143 0.23255815 0.39302322 0.5232558
164 0.43292683 0.4878049 0.56707317 1.0 43.1 48.0 0.1521739 0.20746331 0.2857143 0.23255815 0.39302322 0.5232558
165 0.43030304 0.48909092 0.56969696 1.0 43.0 48.0 0.1521739 0.20804402 0.2857143 0.23255815 0.39418602 0.5232558
166 0.43373495 0.49096388 0.57228917 1.0 43.0 48.0 0.1521739 0.2057713 0.2857143 0.23255815 0.39534885 0.5232558
167 0.43712574 0.49221557 0.5748503 1.0 43.0 48.0 0.1521739 0.20339036 0.26190478 0.23255815 0.3965116 0.53488374
168 0.44047618 0.49404758 0.57738096 1.0 43.0 48.0 0.1521739 0.20577133 0.26190478 0.23255815 0.39418605 0.53488374
169 0.43786982 0.49408287 0.57988167 1.0 42.9 48.0 0.1521739 0.20383334 0.24390244 0.23255815 0.39534882 0.53488374
170 0.43529412 0.49411765 0.5764706 1.0 42.8 48.0 0.1521739 0.2044431 0.25 0.23255815 0.3883721 0.5232558
171 0.43274853 0.49473685 0.57894737 1.0 42.6 47.0 0.1521739 0.20311315 0.25641027 0.23255815 0.3883721 0.5232558
172 0.4360465 0.49534887 0.5813953 1.0 42.3 47.0 0.1521739 0.20461002 0.25641027 0.23255815 0.38953486 0.5116279
173 0.433526 0.49595374 0.5780347 1.0 42.3 47.0 0.1521739 0.20204592 0.24390244 0.23255815 0.39302322 0.5116279
174 0.43103448 0.49540228 0.57471263 1.0 42.3 47.0 0.14893617 0.19991824 0.24390244 0.23255815 0.39302325 0.5116279
175 0.42857143 0.49657145 0.57714283 1.0 42.2 47.0 0.14893617 0.20047197 0.24390244 0.23255815 0.39186043 0.5116279
176 0.4318182 0.4977273 0.57954544 1.0 42.1 46.0 0.1521739 0.20079574 0.24390244 0.23255815 0.39302325 0.5116279
177 0.42937854 0.49830508 0.5819209 1.0 42.0 46.0 0.1521739 0.19877145 0.24390244 0.23255815 0.39069766 0.5232558
178 0.43258426 0.4994382 0.58426964 1.0 41.9 46.0 0.1521739 0.19917795 0.24390244 0.23255815 0.3872093 0.5116279
179 0.43575418 0.50111735 0.5865922 1.0 41.8 46.0 0.1521739 0.19964251 0.24390244 0.23255815 0.38720927 0.5232558
180 0.43888888 0.5016667 0.5888889 1.0 41.6 46.0 0.1521739 0.1982691 0.24390244 0.22093023 0.3802325 0.5232558
181 0.4364641 0.50220996 0.58563536 1.0 41.5 46.0 0.1521739 0.20123887 0.24390244 0.22093023 0.37906975 0.5232558
182 0.43406594 0.50329673 0.5824176 1.0 41.5 46.0 0.1521739 0.20387045 0.2631579 0.22093023 0.38023254 0.5232558
183 0.43715847 0.50546443 0.58469945 1.0 41.5 46.0 0.1521739 0.20387045 0.2631579 0.22093023 0.3813953 0.5232558
184 0.4347826 0.50652176 0.5869565 1.0 41.4 46.0 0.1521739 0.20663247 0.2631579 0.20930232 0.37906975 0.5232558
185 0.43783784 0.507027 0.5891892 1.0 41.2 46.0 0.1521739 0.20522454 0.2631579 0.19767442 0.37790695 0.5232558
186 0.43548387 0.5064516 0.5913978 1.0 41.2 46.0 0.1521739 0.20516649 0.2631579 0.20930232 0.3732558 0.5232558
187 0.4331551 0.5069519 0.5882353 1.0 41.0 45.0 0.15555556 0.20621589 0.27027026 0.20930232 0.372093 0.5
188 0.43085107 0.5074469 0.59042555 1.0 40.8 45.0 0.15555556 0.20995733 0.2777778 0.20930232 0.36976743 0.5
189 0.42857143 0.50846565 0.5925926 1.0 40.8 45.0 0.15555556 0.20995733 0.2777778 0.20930232 0.36627907 0.5
190 0.42631578 0.5094737 0.5947368 1.0 40.8 45.0 0.15555556 0.20751831 0.2777778 0.20930232 0.37093022 0.5
191 0.42931938 0.5094241 0.5968586 1.0 40.5 45.0 0.15555556 0.20915684 0.2777778 0.20930232 0.36395347 0.5
192 0.43229166 0.5104166 0.5989583 1.0 40.4 45.0 0.15555556 0.20957968 0.2777778 0.20930232 0.36744183 0.5
193 0.43523315 0.511399 0.59585494 1.0 40.4 45.0 0.15555556 0.20957968 0.2777778 0.20930232 0.36744183 0.5
194 0.43814433 0.51288664 0.5979381 1.0 40.3 45.0 0.15555556 0.21005201 0.2777778 0.20930232 0.36511627 0.5
195 0.44102564 0.51384616 0.5948718 1.0 40.3 45.0 0.15555556 0.2073493 0.2777778 0.20930232 0.3593023 0.5
196 0.4387755 0.5147959 0.5969388 1.0 40.2 45.0 0.15555556 0.20777614 0.2777778 0.20930232 0.3593023 0.5
197 0.44162437 0.5147208 0.5939086 1.0 40.0 44.0 0.1590909 0.20859423 0.2777778 0.20930232 0.35581392 0.4883721
198 0.44444445 0.51515156 0.5959596 1.0 39.7 44.0 0.1590909 0.21006663 0.2777778 0.20930232 0.35116276 0.4883721
199 0.44723618 0.5165829 0.59799 1.0 39.7 44.0 0.1590909 0.21256664 0.2777778 0.23255815 0.35348836 0.4883721
200 0.445 0.517 0.6 1.0 39.7 44.0 0.1590909 0.21772537 0.30555555 0.23255815 0.35581392 0.4883721
201 0.4477612 0.51691544 0.5970149 1.0 39.7 44.0 0.1590909 0.22016439 0.30555555 0.23255815 0.35116276 0.5116279
202 0.45049506 0.51831686 0.5990099 1.0 39.5 44.0 0.1590909 0.2214802 0.30555555 0.23255815 0.3476744 0.5116279
203 0.44827586 0.51871926 0.6009852 1.0 39.4 44.0 0.1590909 0.21956381 0.30555555 0.23255815 0.344186 0.47674417
204 0.4509804 0.51960784 0.60294116 1.0 39.3 44.0 0.15384616 0.21771097 0.30555555 0.23255815 0.344186 0.47674417
205 0.45365855 0.5204878 0.60487807 1.0 39.3 44.0 0.15384616 0.21771097 0.30555555 0.23255815 0.344186 0.4651163
206 0.4514563 0.52087384 0.60679615 1.0 39.1 44.0 0.15789473 0.21879058 0.30555555 0.23255815 0.344186 0.4651163
207 0.45410627 0.5212561 0.6086956 1.0 39.0 43.0 0.15789473 0.21672153 0.30555555 0.23255815 0.3476744 0.4651163
208 0.45192307 0.5225962 0.6105769 1.0 39.0 43.0 0.15789473 0.21672153 0.30555555 0.23255815 0.344186 0.4651163
