rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
44 0.27272728 0.32954544 0.47727272 1.0 46.0 50.0 0.34042552 0.39576292 0.4893617 0.30232558 0.32674417 0.3488372
45 0.26666668 0.32888892 0.46666667 1.0 46.8 51.0 0.3125 0.38917652 0.4893617 0.3139535 0.34186044 0.39534885
46 0.26086956 0.32826087 0.45652175 1.0 47.5 52.0 0.30612245 0.38791344 0.4680851 0.3139535 0.344186 0.39534885
47 0.25531915 0.32978722 0.44680852 1.0 48.4 53.0 0.3 0.38484463 0.4680851 0.3139535 0.34999996 0.39534885
48 0.27083334 0.3354167 0.45833334 1.0 49.4 55.0 0.29411766 0.37887985 0.4375 0.3255814 0.35581392 0.39534885
49 0.26530612 0.33469388 0.4489796 1.0 50.1 55.0 0.28846154 0.3719233 0.42857143 0.3255814 0.35465115 0.40697673
50 0.26 0.34399998 0.46 1.0 50.6 55.0 0.28846154 0.3680773 0.44 0.3255814 0.36279067 0.40697673
51 0.25490198 0.3392157 0.4509804 1.0 51.2 55.0 0.28301886 0.36398768 0.4117647 0.3255814 0.36744183 0.40697673
52 0.25 0.33653846 0.46153846 1.0 51.9 56.0 0.2777778 0.3607778 0.40384614 0.3255814 0.36976743 0.40697673
53 0.24528302 0.33962265 0.4528302 1.0 52.4 56.0 0.2777778 0.36104545 0.4 0.3255814 0.37674418 0.41860464
54 0.24074075 0.34444445 0.46296296 1.0 52.9 57.0 0.29090908 0.35981542 0.3962264 0.3255814 0.38139534 0.41860464
55 0.25454545 0.3472727 0.45454547 1.0 53.4 58.0 0.2857143 0.35845873 0.40384614 0.3255814 0.39069766 0.43023255
56 0.26785713 0.34642857 0.44642857 1.0 54.1 59.0 0.28070176 0.350403 0.3962264 0.3255814 0.39883718 0.44186047
57 0.2631579 0.3508772 0.45614034 1.0 54.8 59.0 0.29310346 0.35111353 0.3888889 0.3604651 0.40581393 0.44186047
58 0.25862068 0.34827584 0.44827586 1.0 55.3 60.0 0.29310346 0.35003576 0.3888889 0.3604651 0.40813953 0.45348838
59 0.27118644 0.35084742 0.44067797 1.0 55.8 60.0 0.2881356 0.34501582 0.375 0.38372093 0.41395348 0.45348838
60 0.26666668 0.3533333 0.43333334 1.0 56.2 60.0 0.2881356 0.3443264 0.375 0.38372093 0.41744184 0.45348838
61 0.26229507 0.35409835 0.44262296 1.0 56.8 60.0 0.28333333 0.3427282 0.375 0.38372093 0.422093 0.47674417
62 0.2580645 0.35483867 0.43548387 1.0 57.4 62.0 0.28333333 0.33897337 0.37037036 0.39534885 0.42325577 0.47674417
63 0.26984128 0.35396826 0.42857143 1.0 57.7 62.0 0.29508197 0.34056848 0.37037036 0.39534885 0.43023252 0.5116279
64 0.265625 0.3546875 0.4375 1.0 58.3 63.0 0.27419356 0.34054047 0.375 0.39534885 0.43023252 0.5116279
65 0.26153848 0.35384616 0.44615385 1.0 58.8 63.0 0.26984128 0.33621803 0.3859649 0.40697673 0.4360465 0.53488374
66 0.25757575 0.35 0.43939394 1.0 59.1 63.0 0.27419356 0.33572853 0.40350878 0.40697673 0.43837208 0.53488374
67 0.25373134 0.35074627 0.4477612 1.0 59.5 63.0 0.26984128 0.33341566 0.39655173 0.40697673 0.43953484 0.54651165
68 0.25 0.35294113 0.45588234 1.0 59.8 64.0 0.27419356 0.3367894 0.40677965 0.40697673 0.44302326 0.54651165
69 0.24637681 0.35507244 0.46376812 1.0 60.3 65.0 0.26984128 0.33092272 0.3898305 0.41860464 0.45232558 0.54651165
70 0.25714287 0.35999995 0.45714286 1.0 60.7 65.0 0.265625 0.3322187 0.3898305 0.41860464 0.45697674 0.54651165
71 0.2535211 0.35774648 0.45070422 1.0 61.2 66.0 0.265625 0.3265881 0.3898305 0.41860464 0.46395344 0.54651165
72 0.25 0.3611111 0.45833334 1.0 61.8 67.0 0.265625 0.3261835 0.38333333 0.41860464 0.4674419 0.54651165
73 0.26027396 0.3657534 0.4520548 1.0 62.2 67.0 0.265625 0.3211981 0.38333333 0.41860464 0.46976742 0.54651165
74 0.25675675 0.3648649 0.44594595 1.0 62.5 67.0 0.265625 0.32109657 0.38333333 0.41860464 0.4732558 0.54651165
75 0.26666668 0.3666667 0.45333335 1.0 63.0 68.0 0.26153848 0.317117 0.37704918 0.43023255 0.47674423 0.54651165
76 0.2631579 0.36842102 0.46052632 1.0 63.3 68.0 0.26153848 0.31388056 0.37096775 0.43023255 0.47558135 0.54651165
77 0.27272728 0.37012985 0.45454547 1.0 63.6 68.0 0.24242425 0.3127777 0.38709676 0.44186047 0.477907 0.54651165
78 0.26923078 0.3692308 0.44871795 1.0 64.0 68.0 0.24242425 0.30731487 0.3809524 0.44186047 0.4860465 0.54651165
79 0.278481 0.36835444 0.443038 1.0 64.3 69.0 0.25757575 0.30879006 0.3809524 0.44186047 0.49186048 0.54651165
80 0.275 0.36875 0.4375 1.0 64.6 70.0 0.25373134 0.308993 0.375 0.44186047 0.4976744 0.54651165
81 0.27160493 0.36913583 0.43209878 1.0 64.8 71.0 0.26865673 0.31233707 0.375 0.44186047 0.49883723 0.54651165
82 0.2682927 0.36951223 0.42682928 1.0 65.5 72.0 0.25373134 0.30565098 0.36923078 0.44186047 0.50348836 0.54651165
83 0.27710843 0.36987948 0.43373495 1.0 66.2 72.0 0.24637681 0.30253565 0.36363637 0.44186047 0.50232553 0.54651165
84 0.27380952 0.37023813 0.44047618 1.0 66.7 72.0 0.24637681 0.30007777 0.37878788 0.45348838 0.50348836 0.54651165
85 0.28235295 0.3705882 0.43529412 1.0 67.0 72.0 0.25714287 0.30031067 0.37313432 0.45348838 0.5046512 0.54651165
86 0.27906978 0.36976743 0.43023255 1.0 67.4 73.0 0.27142859 0.3014221 0.37313432 0.45348838 0.5093023 0.5813953
87 0.27586207 0.37126437 0.42528737 1.0 68.1 73.0 0.27142859 0.30279094 0.36764705 0.45348838 0.51162785 0.5813953
88 0.27272728 0.3693182 0.4318182 1.0 68.5 73.0 0.27142859 0.30240506 0.3478261 0.45348838 0.511628 0.5813953
89 0.28089887 0.36853927 0.42696628 1.0 69.0 74.0 0.26865673 0.3017271 0.3478261 0.47674417 0.51860464 0.60465115
90 0.2777778 0.36666667 0.42222223 1.0 69.2 74.0 0.26865673 0.30533576 0.34920636 0.4651163 0.5232558 0.60465115
91 0.2747253 0.36813185 0.41758242 1.0 69.7 74.0 0.2647059 0.30441213 0.35211268 0.47674417 0.52558136 0.60465115
92 0.2826087 0.36847827 0.42391303 1.0 70.3 75.0 0.2647059 0.30328536 0.3472222 0.47674417 0.5290697 0.60465115
93 0.2795699 0.36881724 0.43010753 1.0 70.7 76.0 0.2647059 0.3057311 0.3611111 0.47674417 0.5313953 0.60465115
94 0.27659574 0.3691489 0.42553192 1.0 71.5 77.0 0.25714287 0.30663502 0.3611111 0.4883721 0.5383721 0.60465115
95 0.2736842 0.36947367 0.43157893 1.0 71.7 77.0 0.25714287 0.30564937 0.3611111 0.4883721 0.5430232 0.60465115
96 0.27083334 0.37083334 0.4375 1.0 72.0 77.0 0.25714287 0.302903 0.3529412 0.47674417 0.5406977 0.60465115
97 0.2783505 0.37525773 0.4329897 1.0 72.1 77.0 0.25714287 0.30238146 0.3529412 0.47674417 0.54418606 0.60465115
98 0.2857143 0.37653065 0.42857143 1.0 72.1 77.0 0.25714287 0.30238146 0.3529412 0.47674417 0.5453488 0.60465115
99 0.2929293 0.3767677 0.43434343 1.0 72.3 78.0 0.2535211 0.3015142 0.3611111 0.47674417 0.544186 0.60465115
100 0.29 0.379 0.43 1.0 72.7 79.0 0.25 0.30126673 0.3611111 0.47674417 0.54651165 0.627907
101 0.28712872 0.3821782 0.43564355 1.0 73.0 79.0 0.24657534 0.30037504 0.3611111 0.47674417 0.54883724 0.627907
102 0.29411766 0.38235292 0.43137255 1.0 73.2 79.0 0.25675675 0.30237132 0.3611111 0.47674417 0.54883724 0.627907
103 0.30097088 0.38543686 0.42718446 1.0 73.4 79.0 0.25316456 0.30034456 0.3611111 0.47674417 0.54883724 0.627907
104 0.30769232 0.38365382 0.42307693 1.0 73.7 79.0 0.25 0.2964492 0.3611111 0.5 0.5523256 0.627907
105 0.31428573 0.3847619 0.42857143 1.0 73.9 79.0 0.25 0.29680452 0.3611111 0.4883721 0.55348843 0.627907
106 0.31132075 0.38584906 0.43396226 1.0 74.4 79.0 0.25714287 0.29734343 0.3561644 0.5116279 0.56046516 0.6395349
107 0.317757 0.38878506 0.43925235 1.0 74.8 79.0 0.25714287 0.29432648 0.3561644 0.5116279 0.56046516 0.6395349
108 0.32407406 0.3898148 0.44444445 1.0 75.1 80.0 0.25714287 0.29300275 0.33783785 0.5116279 0.5627907 0.6395349
109 0.33027524 0.38990825 0.44036698 1.0 75.3 80.0 0.25714287 0.29355806 0.35135135 0.5116279 0.5662791 0.6395349
110 0.3272727 0.39000002 0.44545454 1.0 75.9 80.0 0.25641027 0.29260018 0.36486486 0.5116279 0.56744194 0.6395349
111 0.33333334 0.39009008 0.45045045 1.0 76.1 80.0 0.25641027 0.29301935 0.36 0.5116279 0.56744194 0.627907
112 0.3392857 0.39285713 0.44642857 1.0 76.3 80.0 0.25641027 0.29369107 0.36 0.5116279 0.56860477 0.627907
113 0.34513274 0.3946903 0.44247788 1.0 76.6 80.0 0.25641027 0.2888191 0.36 0.5232558 0.5720931 0.6395349
114 0.3508772 0.39561406 0.4385965 1.0 76.9 81.0 0.25316456 0.28631556 0.36 0.5232558 0.57558143 0.6395349
115 0.3478261 0.3982609 0.44347826 1.0 77.1 81.0 0.24675325 0.28543273 0.36842105 0.5232558 0.5767442 0.6395349
116 0.35344827 0.3991379 0.44827586 1.0 77.7 82.0 0.24675325 0.2843463 0.36363637 0.5232558 0.5918605 0.6744186
117 0.35897437 0.40085468 0.45299146 1.0 77.9 82.0 0.2345679 0.28119528 0.35064936 0.5232558 0.59302324 0.6744186
118 0.3644068 0.4 0.44915253 1.0 78.4 83.0 0.2345679 0.2818373 0.35897437 0.5232558 0.5918605 0.6744186
119 0.36134455 0.4 0.45378152 1.0 78.7 84.0 0.24691358 0.2832634 0.35897437 0.5232558 0.5930233 0.6744186
120 0.35833332 0.3983333 0.45 1.0 79.0 84.0 0.24390244 0.28451443 0.35443038 0.5232558 0.59534883 0.6744186
121 0.3553719 0.39752066 0.446281 1.0 79.0 84.0 0.24390244 0.28574902 0.35443038 0.5232558 0.59767437 0.6511628
122 0.36065573 0.39836067 0.45081967 1.0 79.3 84.0 0.24096386 0.28591415 0.35443038 0.53488374 0.6034883 0.6511628
123 0.36585367 0.4 0.45528457 1.0 79.7 85.0 0.23809524 0.28452402 0.35 0.53488374 0.6069768 0.6627907
124 0.37096775 0.4 0.4516129 1.0 80.0 85.0 0.23809524 0.28234705 0.35 0.54651165 0.60465115 0.6627907
125 0.368 0.39920002 0.456 1.0 80.4 85.0 0.23529412 0.2848484 0.35 0.55813956 0.6104651 0.6627907
126 0.36507937 0.4 0.46031746 1.0 80.8 85.0 0.23529412 0.28564635 0.35 0.55813956 0.6127907 0.6627907
127 0.36220473 0.39921263 0.4566929 1.0 81.2 85.0 0.23529412 0.28545386 0.3375 0.55813956 0.6186047 0.7093023
128 0.3671875 0.40078124 0.4609375 1.0 81.7 85.0 0.24705882 0.28480726 0.3375 0.54651165 0.6174419 0.7093023
129 0.36434108 0.39767438 0.45736435 1.0 82.0 86.0 0.25 0.2887364 0.35 0.55813956 0.622093 0.7093023
130 0.36923078 0.39846155 0.46153846 1.0 82.1 86.0 0.25 0.28968543 0.3625 0.55813956 0.61744183 0.7093023
131 0.36641222 0.4 0.46564886 1.0 82.5 86.0 0.25 0.2930293 0.37037036 0.55813956 0.6197675 0.7093023
132 0.36363637 0.39924243 0.46212122 1.0 82.6 86.0 0.25 0.2926848 0.3580247 0.55813956 0.6209303 0.7093023
133 0.36842105 0.40150374 0.45864663 1.0 83.0 87.0 0.25 0.29250434 0.3580247 0.55813956 0.6290698 0.7093023
134 0.36567163 0.4022388 0.46268657 1.0 83.3 89.0 0.25 0.28786495 0.34567901 0.5697674 0.6325581 0.7209302
135 0.36296296 0.40222222 0.46666667 1.0 83.4 89.0 0.25 0.28856742 0.34146342 0.5697674 0.6313953 0.7209302
136 0.3602941 0.40294117 0.4632353 1.0 83.5 89.0 0.23684211 0.2869248 0.34146342 0.5697674 0.6325581 0.7209302
137 0.3649635 0.40583938 0.459854 1.0 83.9 89.0 0.23376623 0.28316334 0.3253012 0.5697674 0.6348837 0.7209302
138 0.36956522 0.4043478 0.45652175 1.0 84.5 89.0 0.23076923 0.28363323 0.31764707 0.5697674 0.63604647 0.7209302
139 0.37410071 0.4043165 0.46043167 1.0 84.6 89.0 0.23076923 0.28319257 0.31764707 0.5697674 0.6325581 0.7209302
140 0.37857142 0.40357143 0.45714286 1.0 84.8 89.0 0.21518987 0.2823387 0.31764707 0.5697674 0.6348837 0.6976744
141 0.37588653 0.40283686 0.4539007 1.0 85.1 89.0 0.21518987 0.28249097 0.3218391 0.5697674 0.63953483 0.7093023
142 0.37323943 0.40281692 0.45070422 1.0 85.5 89.0 0.2125 0.28240117 0.33333334 0.5697674 0.64302325 0.7093023
143 0.37062937 0.4034965 0.45454547 1.0 85.7 90.0 0.2125 0.28052098 0.33333334 0.5813953 0.64534885 0.7093023
144 0.375 0.40555558 0.45833334 1.0 86.0 90.0 0.2125 0.27941683 0.33333334 0.5813953 0.6523255 0.73255813
145 0.37241378 0.40551725 0.45517242 1.0 86.1 90.0 0.225 0.28032476 0.33333334 0.5813953 0.6523255 0.73255813
146 0.369863 0.4054795 0.45890412 1.0 86.4 91.0 0.225 0.28158754 0.33333334 0.5813953 0.66046506 0.7906977
147 0.36734694 0.40544218 0.45578232 1.0 86.7 92.0 0.22222222 0.27958232 0.33333334 0.59302324 0.6697674 0.8255814
148 0.36486486 0.4060811 0.4527027 1.0 87.0 92.0 0.23170732 0.27875745 0.3218391 0.59302324 0.66976744 0.81395346
149 0.36241612 0.4053691 0.45637584 1.0 87.4 93.0 0.23529412 0.2797152 0.3218391 0.60465115 0.6744186 0.81395346
150 0.36666667 0.40466666 0.46 1.0 87.8 93.0 0.24096386 0.27964061 0.32258064 0.60465115 0.68139535 0.81395346
151 0.3642384 0.40529805 0.45695364 1.0 87.8 93.0 0.24390244 0.2807855 0.32258064 0.60465115 0.6837209 0.81395346
152 0.36842105 0.40657896 0.46052632 1.0 88.0 93.0 0.23255815 0.2790114 0.32258064 0.60465115 0.68372095 0.81395346
153 0.37254903 0.4078431 0.45751634 1.0 88.2 93.0 0.23255815 0.277243 0.3181818 0.60465115 0.6825581 0.81395346
154 0.37012988 0.40844154 0.46103895 1.0 88.2 93.0 0.23255815 0.27609214 0.31182796 0.60465115 0.6837209 0.81395346
155 0.37419355 0.41032258 0.45806453 1.0 88.2 93.0 0.23255815 0.27615324 0.3181818 0.61627907 0.688372 0.81395346
156 0.37179488 0.4108974 0.46153846 1.0 88.3 94.0 0.23255815 0.2757732 0.3181818 0.627907 0.688372 0.8255814
157 0.37579617 0.41146493 0.46496814 1.0 88.4 94.0 0.2413793 0.2778601 0.3181818 0.59302324 0.6848837 0.8255814
158 0.37341774 0.4120253 0.46835443 1.0 88.3 94.0 0.22988506 0.276985 0.3181818 0.59302324 0.6860465 0.8255814
159 0.3773585 0.41320753 0.4716981 1.0 88.5 95.0 0.22988506 0.27861494 0.32954547 0.59302324 0.68720925 0.8255814
160 0.375 0.41312498 0.475 1.0 88.5 95.0 0.22988506 0.2818918 0.32954547 0.59302324 0.68720925 0.8255814
161 0.3726708 0.4130435 0.47204968 1.0 88.7 95.0 0.21839081 0.28122956 0.32222223 0.59302324 0.6883721 0.8255814
162 0.37654322 0.4123457 0.4691358 1.0 89.0 95.0 0.22727273 0.2837204 0.32967034 0.59302324 0.6883721 0.8255814
163 0.37423313 0.41288343 0.47239265 1.0 89.3 95.0 0.22727273 0.2817136 0.31868133 0.59302324 0.6895349 0.8255814
164 0.37195122 0.4140244 0.47560975 1.0 89.3 95.0 0.22727273 0.28062662 0.31868133 0.60465115 0.69069767 0.8255814
165 0.36969697 0.4157576 0.47878787 1.0 89.6 95.0 0.22727273 0.27968693 0.32967034 0.60465115 0.68953484 0.8255814
166 0.37349397 0.41626507 0.48192772 1.0 89.5 95.0 0.22988506 0.27886122 0.34065935 0.60465115 0.69186044 0.8372093
167 0.37125748 0.41676646 0.48502994 1.0 89.5 95.0 0.22988506 0.28000638 0.34065935 0.627907 0.69418603 0.8372093
168 0.3690476 0.41666666 0.48214287 1.0 89.6 95.0 0.22988506 0.28080606 0.34065935 0.627907 0.6953488 0.8372093
169 0.3668639 0.41656804 0.47928995 1.0 89.5 95.0 0.21839081 0.28331268 0.35164836 0.627907 0.69651157 0.8372093
170 0.37058824 0.41588235 0.4764706 1.0 89.9 96.0 0.22727273 0.285412 0.35869566 0.6511628 0.70581394 0.8372093
171 0.36842105 0.41461986 0.47368422 1.0 90.1 96.0 0.22727273 0.28370374 0.35869566 0.6395349 0.70581394 0.8372093
172 0.36627907 0.41337213 0.47093022 1.0 90.5 96.0 0.23863636 0.28595406 0.36956522 0.6395349 0.705814 0.8255814
173 0.3699422 0.41387287 0.4682081 1.0 90.5 96.0 0.23863636 0.28700668 0.36956522 0.6395349 0.705814 0.8255814
174 0.3678161 0.41436777 0.47126436 1.0 90.8 96.0 0.23595506 0.28841943 0.36956522 0.6395349 0.70232564 0.7790698
175 0.36571428 0.4148572 0.47428572 1.0 91.0 97.0 0.23595506 0.2877428 0.3655914 0.6511628 0.70348847 0.7790698
176 0.3693182 0.4153409 0.4715909 1.0 91.3 98.0 0.23595506 0.28911966 0.3655914 0.6511628 0.70348847 0.7790698
177 0.36723164 0.41694912 0.47457626 1.0 91.3 98.0 0.24719101 0.2879816 0.3655914 0.6511628 0.70465124 0.7790698
178 0.36516854 0.41853935 0.47191012 1.0 91.4 98.0 0.25510204 0.2888633 0.3655914 0.6511628 0.705814 0.7790698
179 0.36312848 0.41787705 0.46927375 1.0 91.5 98.0 0.24489796 0.29074103 0.3655914 0.6511628 0.7069768 0.7790698
180 0.3611111 0.41722226 0.46666667 1.0 91.7 99.0 0.23232323 0.29136187 0.3655914 0.6627907 0.70930237 0.7790698
181 0.35911602 0.41712707 0.4640884 1.0 91.6 99.0 0.23232323 0.2928283 0.3548387 0.6511628 0.71046513 0.7790698
182 0.35714287 0.4164835 0.46153846 1.0 91.7 99.0 0.23232323 0.2947192 0.3548387 0.6511628 0.71046513 0.76744187
183 0.36065573 0.41748637 0.46448088 1.0 91.7 98.0 0.23469388 0.29350358 0.3548387 0.6511628 0.7116279 0.76744187
184 0.36413044 0.4184783 0.4673913 1.0 91.7 98.0 0.23469388 0.2925113 0.3548387 0.6511628 0.7116279 0.76744187
185 0.36756757 0.41783786 0.46486485 1.0 92.0 98.0 0.23469388 0.29045218 0.3548387 0.6627907 0.7162791 0.7790698
186 0.37096775 0.41881722 0.4623656 1.0 92.1 98.0 0.23469388 0.29002053 0.3548387 0.6627907 0.71511626 0.7790698
187 0.36898395 0.41925135 0.46524063 1.0 92.1 98.0 0.2413793 0.28991514 0.34408602 0.6627907 0.71511626 0.7790698
188 0.3723404 0.42074472 0.4680851 1.0 92.2 98.0 0.2413793 0.29072613 0.34408602 0.6627907 0.71395344 0.7790698
189 0.37037036 0.42169315 0.47089946 1.0 92.4 98.0 0.23469388 0.28904417 0.34408602 0.6627907 0.71511626 0.7790698
190 0.3736842 0.4226316 0.47368422 1.0 92.5 98.0 0.23469388 0.28872246 0.35106382 0.6627907 0.71744186 0.7790698
191 0.37172773 0.4219895 0.4764398 1.0 92.5 98.0 0.23469388 0.28985882 0.34042552 0.6627907 0.7162791 0.7790698
192 0.36979166 0.42135414 0.47395834 1.0 92.6 99.0 0.24242425 0.29393762 0.35106382 0.6744186 0.7209302 0.7790698
193 0.36787564 0.42124352 0.47668394 1.0 92.7 99.0 0.24242425 0.29250848 0.35106382 0.6744186 0.7209302 0.7790698
194 0.36597937 0.4206186 0.4742268 1.0 92.8 99.0 0.24242425 0.29539162 0.35106382 0.6744186 0.7232558 0.7906977
195 0.36410257 0.4215385 0.47179487 1.0 92.9 99.0 0.24242425 0.29622784 0.35106382 0.6744186 0.7255814 0.7906977
196 0.3622449 0.42193875 0.46938777 1.0 92.9 99.0 0.24242425 0.29847503 0.35106382 0.6744186 0.7290698 0.7906977
197 0.3604061 0.42182747 0.4720812 1.0 92.8 99.0 0.24242425 0.2998748 0.35106382 0.6744186 0.7290698 0.7906977
198 0.36363637 0.4222222 0.46969697 1.0 92.8 99.0 0.24242425 0.3008504 0.35789475 0.6744186 0.72906977 0.7906977
199 0.36683416 0.42311558 0.46733668 1.0 92.9 99.0 0.24242425 0.29936826 0.35789475 0.6744186 0.73023254 0.7906977
200 0.37 0.42249998 0.465 1.0 93.1 99.0 0.24242425 0.29867128 0.35789475 0.6744186 0.7337209 0.7906977
201 0.3681592 0.4233831 0.46766168 1.0 93.1 99.0 0.24242425 0.30096406 0.35789475 0.6744186 0.7348837 0.8023256
202 0.37128714 0.42376232 0.46534654 1.0 93.1 98.0 0.24489796 0.30197498 0.35416666 0.6744186 0.73372096 0.8023256
203 0.37438422 0.42364532 0.46305418 1.0 93.0 98.0 0.24489796 0.30230382 0.35416666 0.6744186 0.73372096 0.8023256
204 0.37254903 0.42401963 0.46568626 1.0 93.2 98.0 0.24489796 0.3027167 0.35051546 0.68604654 0.7360465 0.81395346
205 0.3707317 0.42439026 0.46829268 1.0 93.3 98.0 0.24719101 0.3033982 0.35051546 0.68604654 0.73255813 0.8023256
206 0.37378642 0.42524272 0.47087377 1.0 93.7 98.0 0.25510204 0.30328596 0.35051546 0.68604654 0.7360465 0.81395346
207 0.37198067 0.42463765 0.46859902 1.0 93.7 98.0 0.24444444 0.3042479 0.35051546 0.68604654 0.7372093 0.81395346
208 0.375 0.42548078 0.47115386 1.0 93.9 98.0 0.24444444 0.3045072 0.3469388 0.6744186 0.73604655 0.81395346
