rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3800 0.9181579 0.92394733 0.93026316 1.0 24.3 29.0 0.9583333 0.98798716 1.0 0.22093023 0.28372094 0.3372093
3900 0.92025644 0.9258461 0.9320513 1.0 24.3 29.0 0.96 0.996 1.0 0.22093023 0.28255814 0.3372093
4000 0.92225 0.92770004 0.93375 1.0 24.3 29.0 0.9583333 0.9918333 1.0 0.22093023 0.28255814 0.3372093
4100 0.92414635 0.92941463 0.93536586 1.0 24.3 29.0 0.96 0.996 1.0 0.22093023 0.28255814 0.3372093
4200 0.9259524 0.9310713 0.9369048 1.0 24.3 29.0 0.9583333 0.9918333 1.0 0.22093023 0.28255814 0.3372093
4300 0.9276744 0.93265116 0.9383721 1.0 24.3 29.0 0.96 0.996 1.0 0.22093023 0.28255814 0.3372093
4400 0.9293182 0.9341591 0.9397727 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4500 0.9308889 0.9356222 0.9411111 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4600 0.9323913 0.93702173 0.9423913 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4700 0.9338298 0.93836176 0.94361705 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4800 0.9352083 0.93964577 0.9447917 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
4900 0.9365306 0.94087756 0.9459184 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
5000 0.9378 0.94206 0.947 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
5100 0.9390196 0.943196 0.94803923 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
5200 0.9401923 0.94428843 0.94903845 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
5300 0.9413208 0.94533956 0.95 1.0 24.2 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139538 0.3372093
5400 0.9424074 0.9463148 0.95092595 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
5500 0.94345456 0.9472909 0.95181817 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
5600 0.94446427 0.9482322 0.95267856 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
5700 0.9454386 0.94914037 0.9535088 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
5800 0.9463793 0.9500173 0.95431036 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
5900 0.94728816 0.9508645 0.95508474 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
6000 0.94816667 0.95168334 0.9558333 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
6100 0.9490164 0.9524754 0.9565574 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
6200 0.9498387 0.95324194 0.95725805 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
6300 0.9506349 0.95398414 0.9579365 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
6400 0.95140624 0.95470315 0.9585937 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
6500 0.95215386 0.9554001 0.9592308 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
6600 0.9528788 0.9560758 0.95984846 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
6700 0.9535821 0.95673144 0.9604478 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
6800 0.9542647 0.9573676 0.9610294 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
6900 0.95492756 0.9579855 0.9615942 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
7000 0.9555714 0.95858574 0.9621429 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
7100 0.9561972 0.9591689 0.96267605 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
7200 0.9568055 0.95973605 0.96319443 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
7300 0.9573973 0.9602877 0.9636986 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
7400 0.95797294 0.9608243 0.9641892 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
7500 0.95853335 0.96134675 0.96466666 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
7600 0.95907897 0.96185523 0.9651316 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
7700 0.9596104 0.96235067 0.9655844 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
7800 0.9601282 0.9628333 0.96602565 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
7900 0.9606329 0.96330386 0.9664557 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8000 0.961125 0.96376246 0.966875 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8100 0.96160495 0.9642099 0.96728396 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8200 0.96207315 0.96464634 0.9676829 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8300 0.96253014 0.9650723 0.9680723 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8400 0.9629762 0.96548814 0.9684524 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8500 0.96341175 0.9658941 0.96882355 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8600 0.9638372 0.96629065 0.96918607 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8700 0.9642529 0.96667814 0.96954024 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8800 0.9646591 0.96705675 0.96988636 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8900 0.9650562 0.9674271 0.97022474 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
9000 0.96544445 0.9677889 0.97055554 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
9100 0.9658242 0.96814287 0.97087914 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
9200 0.96619564 0.96848917 0.97119564 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
9300 0.9665591 0.968828 0.9715054 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
9400 0.9669149 0.9691596 0.9718085 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
9500 0.96726316 0.9694842 0.97210526 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
9600 0.96760416 0.9698021 0.97239584 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
9700 0.9679381 0.97011346 0.9726804 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
9800 0.9682653 0.97041833 0.97295916 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
9900 0.96858585 0.97071725 0.9732323 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
10000 0.9689 0.9710099 0.9735 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
