rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
29 0.1724138 0.27586207 0.41379312 1.0 70.6 75.0 0.08695652 0.14441127 0.20588236 0.73255813 0.83255816 0.89534885
30 0.16666667 0.27666667 0.4 1.0 70.9 75.0 0.08695652 0.14388096 0.20588236 0.73255813 0.8302325 0.89534885
31 0.16129032 0.27741936 0.41935483 1.0 71.2 76.0 0.08571429 0.14334244 0.20588236 0.73255813 0.8290698 0.89534885
32 0.15625 0.275 0.40625 1.0 71.7 76.0 0.08571429 0.14646938 0.2173913 0.73255813 0.82790697 0.89534885
33 0.15151516 0.2727273 0.3939394 1.0 72.0 76.0 0.08571429 0.14719424 0.2173913 0.73255813 0.8290698 0.89534885
34 0.14705883 0.2735294 0.38235295 1.0 72.4 76.0 0.08450704 0.1464333 0.2173913 0.6976744 0.8267442 0.89534885
35 0.14285715 0.27714285 0.4 1.0 72.8 76.0 0.08450704 0.14971438 0.22857143 0.6976744 0.822093 0.872093
36 0.1388889 0.2777778 0.3888889 1.0 73.1 76.0 0.08450704 0.1504 0.22857143 0.7209302 0.8255814 0.872093
37 0.13513513 0.27567568 0.4054054 1.0 73.5 77.0 0.08450704 0.14948186 0.22857143 0.7209302 0.8186046 0.872093
38 0.15789473 0.27894738 0.39473686 1.0 74.1 77.0 0.083333336 0.1511532 0.22857143 0.73255813 0.81860465 0.8604651
39 0.17948718 0.274359 0.3846154 1.0 74.4 78.0 0.083333336 0.15160143 0.22535211 0.73255813 0.8209302 0.872093
40 0.175 0.27249998 0.375 1.0 74.5 78.0 0.08450704 0.1526199 0.22535211 0.73255813 0.8139535 0.872093
41 0.19512194 0.27073175 0.36585367 1.0 74.8 78.0 0.083333336 0.15470509 0.22535211 0.73255813 0.8162791 0.872093
42 0.1904762 0.27142856 0.3809524 1.0 75.1 79.0 0.097222224 0.15543804 0.22535211 0.75581396 0.8197675 0.89534885
43 0.18604651 0.26976746 0.37209302 1.0 75.7 80.0 0.10666667 0.155562 0.22222222 0.75581396 0.8209303 0.89534885
44 0.18181819 0.2704546 0.38636363 1.0 76.0 80.0 0.10666667 0.16041526 0.22222222 0.75581396 0.8197675 0.89534885
45 0.2 0.27555558 0.37777779 1.0 76.4 80.0 0.10666667 0.16216671 0.23287672 0.75581396 0.8255814 0.90697676
46 0.19565217 0.27826086 0.36956522 1.0 76.8 81.0 0.10666667 0.1575338 0.22972973 0.75581396 0.833721 0.9302326
47 0.19148937 0.28085107 0.3617021 1.0 77.0 82.0 0.10666667 0.1596989 0.22666667 0.75581396 0.8348837 0.9302326
48 0.1875 0.27916667 0.375 1.0 77.2 81.0 0.10526316 0.16059685 0.22666667 0.75581396 0.8290698 0.9302326
49 0.18367347 0.27551016 0.36734694 1.0 77.8 82.0 0.116883114 0.1646298 0.24 0.75581396 0.82558143 0.9302326
50 0.18 0.276 0.38 1.0 78.2 82.0 0.116883114 0.16515367 0.24 0.75581396 0.8290698 0.9302326
51 0.1764706 0.2764706 0.39215687 1.0 78.7 83.0 0.115384616 0.16792443 0.24 0.75581396 0.82558143 0.9302326
52 0.1923077 0.27500004 0.3846154 1.0 79.1 84.0 0.115384616 0.16833201 0.24 0.75581396 0.82558143 0.9302326
53 0.18867925 0.28113204 0.3962264 1.0 79.4 84.0 0.115384616 0.17025265 0.24 0.76744187 0.8267442 0.9302326
54 0.18518518 0.27777776 0.3888889 1.0 79.8 84.0 0.101265825 0.1668998 0.25 0.75581396 0.82674426 0.9302326
55 0.2 0.28 0.38181818 1.0 80.2 85.0 0.1 0.16846672 0.24675325 0.75581396 0.82558143 0.9302326
56 0.19642857 0.28035715 0.375 1.0 80.7 85.0 0.1 0.16867357 0.25641027 0.7209302 0.81860465 0.9302326
57 0.19298245 0.2807018 0.36842105 1.0 80.7 86.0 0.1 0.17115802 0.26923078 0.7209302 0.8174418 0.89534885
58 0.18965517 0.27931035 0.36206895 1.0 81.0 86.0 0.09876543 0.17193647 0.26923078 0.7209302 0.8139535 0.872093
59 0.18644068 0.28135592 0.37288135 1.0 81.2 86.0 0.09876543 0.1714895 0.26923078 0.7093023 0.8174418 0.872093
60 0.2 0.285 0.36666667 1.0 81.5 86.0 0.09756097 0.1683118 0.25316456 0.7093023 0.81860465 0.872093
61 0.19672132 0.2836066 0.37704918 1.0 81.8 86.0 0.1097561 0.17130914 0.25316456 0.6976744 0.8209302 0.88372093
62 0.20967741 0.28870967 0.38709676 1.0 81.9 86.0 0.1097561 0.17230754 0.25316456 0.6976744 0.8209302 0.88372093
63 0.20634921 0.2873016 0.3809524 1.0 81.9 86.0 0.1097561 0.17477742 0.25316456 0.6976744 0.82790697 0.89534885
64 0.21875 0.290625 0.375 1.0 81.8 86.0 0.09756097 0.17379335 0.25316456 0.6976744 0.82558143 0.90697676
65 0.21538462 0.29384616 0.36923078 1.0 82.0 86.0 0.09638554 0.17349063 0.25316456 0.75581396 0.833721 0.90697676
66 0.22727273 0.29545453 0.36363637 1.0 82.2 86.0 0.10843374 0.17184012 0.25316456 0.75581396 0.8302325 0.90697676
67 0.23880596 0.2955224 0.35820895 1.0 82.5 86.0 0.10714286 0.17244774 0.25316456 0.75581396 0.82790697 0.90697676
68 0.23529412 0.29558823 0.36764705 1.0 82.8 87.0 0.10714286 0.17063326 0.25316456 0.76744187 0.83255816 0.90697676
69 0.23188406 0.29710144 0.3768116 1.0 82.9 87.0 0.10843374 0.17161676 0.2658228 0.76744187 0.8302325 0.90697676
70 0.22857143 0.29571432 0.37142858 1.0 83.2 87.0 0.10843374 0.17087252 0.2625 0.7906977 0.8395349 0.95348835
71 0.22535211 0.29859155 0.3802817 1.0 83.3 87.0 0.10843374 0.17189631 0.2625 0.7906977 0.8418605 0.95348835
72 0.22222222 0.29861113 0.3888889 1.0 83.6 87.0 0.10843374 0.17010622 0.25 0.7906977 0.8395349 0.95348835
73 0.21917808 0.30136988 0.38356164 1.0 83.8 87.0 0.10843374 0.16846323 0.2375 0.7906977 0.844186 0.96511626
74 0.22972973 0.3027027 0.3783784 1.0 84.0 87.0 0.10843374 0.16808428 0.2375 0.7906977 0.844186 0.96511626
75 0.22666667 0.30533332 0.38666666 1.0 83.9 87.0 0.10843374 0.16821697 0.2375 0.7906977 0.8372092 0.96511626
76 0.23684211 0.3039474 0.38157895 1.0 84.0 87.0 0.12048193 0.17139256 0.2345679 0.7906977 0.8360465 0.96511626
77 0.23376623 0.3012987 0.38961038 1.0 83.8 88.0 0.12195122 0.17283529 0.2345679 0.74418604 0.8232557 0.9302326
78 0.23076923 0.30128205 0.3846154 1.0 83.9 88.0 0.12195122 0.17264429 0.2345679 0.73255813 0.81860465 0.9302326
79 0.2278481 0.30253166 0.37974682 1.0 83.8 88.0 0.12195122 0.17404483 0.2345679 0.74418604 0.8139535 0.9302326
80 0.225 0.30249998 0.3875 1.0 83.8 88.0 0.12195122 0.17401509 0.2345679 0.74418604 0.80930233 0.9302326
81 0.22222222 0.30246913 0.38271606 1.0 83.9 88.0 0.12048193 0.17386816 0.2345679 0.74418604 0.80581397 0.9302326
82 0.2195122 0.30121952 0.37804878 1.0 83.9 88.0 0.12048193 0.17498572 0.24390244 0.73255813 0.80348843 0.9302326
83 0.22891566 0.3012048 0.38554215 1.0 84.1 89.0 0.11904762 0.1746268 0.24390244 0.74418604 0.8069768 0.9302326
84 0.22619048 0.3 0.3809524 1.0 84.5 90.0 0.12941177 0.17502728 0.24390244 0.74418604 0.80581397 0.9302326
85 0.22352941 0.3 0.3882353 1.0 84.7 90.0 0.12941177 0.17697923 0.24390244 0.75581396 0.8081395 0.9302326
86 0.22093023 0.29883724 0.38372093 1.0 84.8 90.0 0.1375 0.17793162 0.24390244 0.75581396 0.80581397 0.90697676
87 0.22988506 0.29770115 0.37931034 1.0 84.9 90.0 0.13580246 0.18001737 0.25301206 0.74418604 0.80581397 0.90697676
88 0.23863636 0.29999998 0.375 1.0 85.4 90.0 0.13580246 0.17776592 0.25 0.76744187 0.811628 0.9186047
89 0.23595506 0.29887637 0.37078652 1.0 85.5 91.0 0.14117648 0.17882952 0.25 0.75581396 0.8139535 0.9186047
90 0.23333333 0.30222225 0.37777779 1.0 85.5 91.0 0.13414635 0.17759061 0.25 0.75581396 0.8151163 0.9186047
91 0.23076923 0.30219778 0.37362638 1.0 85.5 92.0 0.13253012 0.1765749 0.25301206 0.6976744 0.8151163 0.9186047
92 0.22826087 0.30108696 0.36956522 1.0 85.6 92.0 0.14117648 0.17867027 0.25301206 0.6511628 0.80930233 0.9186047
93 0.22580644 0.3 0.37634408 1.0 85.9 92.0 0.14457831 0.1791713 0.25 0.6976744 0.8127907 0.9186047
94 0.22340426 0.30212766 0.3723404 1.0 86.1 92.0 0.14457831 0.18116798 0.26190478 0.6976744 0.8162791 0.9186047
95 0.22105263 0.3031579 0.37894738 1.0 86.1 92.0 0.13253012 0.18001285 0.26190478 0.74418604 0.8162791 0.9186047
96 0.22916667 0.30104166 0.375 1.0 86.1 91.0 0.13953489 0.18239583 0.26190478 0.73255813 0.8081395 0.90697676
97 0.2371134 0.30412373 0.371134 1.0 86.4 92.0 0.13953489 0.18297033 0.26190478 0.73255813 0.8069768 0.90697676
98 0.24489796 0.30816326 0.37755102 1.0 86.3 92.0 0.14117648 0.1784423 0.26190478 0.73255813 0.81046516 0.90697676
99 0.25252524 0.31111112 0.3838384 1.0 86.3 92.0 0.14117648 0.1784423 0.26190478 0.73255813 0.80930245 0.90697676
100 0.25 0.31 0.38 1.0 86.6 92.0 0.13953489 0.17890212 0.26190478 0.73255813 0.80930233 0.90697676
101 0.24752475 0.3108911 0.37623763 1.0 86.7 92.0 0.13953489 0.17990074 0.26190478 0.73255813 0.80930233 0.90697676
102 0.25490198 0.31274512 0.38235295 1.0 86.6 92.0 0.13953489 0.18126874 0.26190478 0.73255813 0.81046516 0.90697676
103 0.2524272 0.31262133 0.37864077 1.0 86.9 92.0 0.13953489 0.18298483 0.27380952 0.73255813 0.8069767 0.90697676
104 0.25 0.31538463 0.375 1.0 86.9 92.0 0.13953489 0.18416555 0.27380952 0.73255813 0.7976744 0.872093
105 0.24761905 0.31523812 0.37142858 1.0 87.1 92.0 0.13953489 0.18271275 0.27380952 0.73255813 0.80116284 0.88372093
106 0.24528302 0.3160377 0.36792454 1.0 87.2 93.0 0.14942528 0.18482012 0.2857143 0.75581396 0.80232555 0.88372093
107 0.24299066 0.31495327 0.36448598 1.0 87.4 93.0 0.14942528 0.18674459 0.2857143 0.75581396 0.8034884 0.88372093
108 0.25 0.31574076 0.37037036 1.0 87.4 93.0 0.14942528 0.18674459 0.2857143 0.74418604 0.8069767 0.88372093
109 0.25688073 0.31651378 0.3761468 1.0 87.4 93.0 0.14942528 0.18674459 0.2857143 0.74418604 0.80465114 0.88372093
110 0.25454545 0.31727272 0.38181818 1.0 87.6 93.0 0.14772727 0.18741512 0.29411766 0.74418604 0.80116284 0.872093
111 0.25225225 0.31981987 0.3783784 1.0 87.8 93.0 0.14772727 0.1892949 0.29411766 0.7209302 0.79883724 0.872093
112 0.25 0.32142857 0.38392857 1.0 87.9 93.0 0.14942528 0.18921734 0.29411766 0.7209302 0.80116284 0.88372093
113 0.24778761 0.31946903 0.38053098 1.0 88.0 93.0 0.14942528 0.18911366 0.29411766 0.7209302 0.80581397 0.89534885
114 0.24561404 0.3210526 0.37719297 1.0 88.0 93.0 0.14942528 0.19029012 0.29411766 0.7209302 0.80465126 0.89534885
115 0.24347825 0.3226087 0.38260868 1.0 88.0 92.0 0.14772727 0.18805797 0.29411766 0.7209302 0.80581397 0.89534885
116 0.25 0.32327586 0.37931034 1.0 88.2 92.0 0.14606741 0.18981084 0.30232558 0.7209302 0.8081395 0.90697676
117 0.24786325 0.3222222 0.3846154 1.0 88.3 91.0 0.13483146 0.1907018 0.30232558 0.7209302 0.81046516 0.90697676
118 0.2457627 0.32203388 0.3898305 1.0 88.3 91.0 0.14606741 0.1905909 0.29069766 0.7209302 0.811628 0.90697676
119 0.24369748 0.32184872 0.38655463 1.0 88.3 91.0 0.14942528 0.1905909 0.29069766 0.7209302 0.80930233 0.90697676
120 0.24166666 0.32249996 0.38333333 1.0 88.4 91.0 0.14942528 0.19039115 0.29069766 0.7209302 0.80930233 0.9186047
121 0.23966943 0.32231408 0.38842976 1.0 88.4 91.0 0.14942528 0.18922368 0.27906978 0.73255813 0.81279075 0.9186047
122 0.23770492 0.32049182 0.3852459 1.0 88.4 91.0 0.13793103 0.1914331 0.27906978 0.73255813 0.81279075 0.9186047
123 0.23577236 0.3219512 0.3902439 1.0 88.5 91.0 0.14942528 0.19229548 0.27906978 0.73255813 0.81279075 0.9186047
124 0.23387097 0.32258064 0.38709676 1.0 88.5 91.0 0.14772727 0.19227973 0.27906978 0.7209302 0.8023256 0.9186047
125 0.232 0.32240003 0.384 1.0 88.5 91.0 0.14772727 0.19226725 0.27906978 0.7209302 0.80581397 0.9186047
126 0.23015873 0.32142857 0.3888889 1.0 88.5 90.0 0.14772727 0.19343075 0.27906978 0.7209302 0.8069768 0.9186047
127 0.22834645 0.32125986 0.39370078 1.0 88.3 90.0 0.14942528 0.19385025 0.27906978 0.7209302 0.8081396 0.9186047
128 0.2265625 0.32109374 0.3984375 1.0 88.4 90.0 0.14942528 0.19588065 0.27906978 0.7209302 0.8081396 0.89534885
129 0.23255815 0.32248062 0.39534885 1.0 88.5 90.0 0.14444445 0.19574419 0.27906978 0.7209302 0.811628 0.89534885
130 0.23076923 0.32538462 0.4 1.0 88.5 90.0 0.14444445 0.19574419 0.27906978 0.7209302 0.80930233 0.89534885
131 0.22900763 0.32671756 0.40458015 1.0 88.8 90.0 0.14444445 0.19509344 0.27906978 0.7209302 0.80930233 0.88372093
132 0.22727273 0.3280303 0.40151516 1.0 88.8 90.0 0.15555556 0.19732814 0.27906978 0.7209302 0.8069767 0.88372093
133 0.22556391 0.32706767 0.39849624 1.0 88.7 91.0 0.15555556 0.19653268 0.27906978 0.7209302 0.8069768 0.89534885
134 0.23134328 0.32761195 0.3955224 1.0 89.0 91.0 0.15555556 0.19576928 0.27586207 0.7209302 0.8081395 0.89534885
135 0.22962964 0.32666668 0.39259258 1.0 89.0 91.0 0.15555556 0.1968079 0.27586207 0.7093023 0.8139535 0.89534885
136 0.22794117 0.32794118 0.3897059 1.0 89.1 91.0 0.15555556 0.19657968 0.27272728 0.7093023 0.80930233 0.89534885
137 0.22627737 0.32846713 0.3941606 1.0 89.2 91.0 0.1590909 0.19637595 0.27272728 0.7209302 0.81162786 0.9186047
138 0.22463769 0.32826087 0.39855072 1.0 89.5 92.0 0.1590909 0.19789843 0.27272728 0.7209302 0.8127907 0.9186047
139 0.23021583 0.3309352 0.4028777 1.0 89.5 92.0 0.15730338 0.19793193 0.27272728 0.7209302 0.8139535 0.9186047
140 0.22857143 0.3307143 0.4 1.0 89.5 92.0 0.15730338 0.20017938 0.27272728 0.7209302 0.80930233 0.9186047
141 0.23404256 0.33262414 0.40425533 1.0 89.4 92.0 0.15730338 0.20154047 0.27272728 0.7209302 0.81046504 0.90697676
142 0.23239437 0.3330986 0.40140846 1.0 89.4 92.0 0.15730338 0.20155296 0.27272728 0.7209302 0.81162786 0.90697676
143 0.23076923 0.33356643 0.4055944 1.0 89.6 92.0 0.15555556 0.20114097 0.27272728 0.7209302 0.80930233 0.9186047
144 0.22916667 0.33402783 0.4097222 1.0 89.8 92.0 0.15555556 0.2018781 0.26136363 0.73255813 0.811628 0.9186047
145 0.22758621 0.33310348 0.40689656 1.0 90.1 92.0 0.15555556 0.20227034 0.26136363 0.73255813 0.8081395 0.9186047
146 0.23287672 0.3335617 0.41095892 1.0 90.3 93.0 0.16666667 0.20519301 0.26136363 0.73255813 0.8081395 0.9186047
147 0.23809524 0.33401364 0.414966 1.0 90.3 93.0 0.16666667 0.20510778 0.25 0.75581396 0.8151163 0.9186047
148 0.23648648 0.33378375 0.41216215 1.0 90.4 93.0 0.17582418 0.2059625 0.25 0.75581396 0.811628 0.9186047
149 0.23489933 0.3342282 0.40939596 1.0 90.6 93.0 0.17582418 0.206556 0.25 0.75581396 0.8139535 0.90697676
150 0.24 0.33466667 0.40666667 1.0 90.9 93.0 0.17391305 0.20706537 0.25 0.75581396 0.8127907 0.90697676
151 0.23841059 0.33311257 0.410596 1.0 90.8 92.0 0.17391305 0.20725158 0.25 0.75581396 0.811628 0.89534885
152 0.23684211 0.33486843 0.41447368 1.0 90.9 93.0 0.17391305 0.20921667 0.25555557 0.74418604 0.81046516 0.89534885
153 0.23529412 0.3346405 0.41830066 1.0 90.8 93.0 0.17582418 0.20728569 0.25842696 0.73255813 0.811628 0.89534885
154 0.23376623 0.33376625 0.41558442 1.0 90.8 94.0 0.16483517 0.20842838 0.25842696 0.68604654 0.8023256 0.88372093
155 0.23225807 0.3335484 0.41290322 1.0 90.9 94.0 0.15384616 0.20815559 0.26136363 0.68604654 0.8023256 0.88372093
156 0.23076923 0.3346154 0.41666666 1.0 91.0 94.0 0.1521739 0.2069014 0.26136363 0.68604654 0.80116284 0.88372093
157 0.2356688 0.33503187 0.41401273 1.0 91.0 94.0 0.1521739 0.20472646 0.26136363 0.7093023 0.80465114 0.88372093
158 0.23417722 0.3329114 0.4113924 1.0 90.9 94.0 0.15384616 0.20602472 0.26136363 0.7093023 0.80465114 0.88372093
159 0.2327044 0.33207548 0.41509435 1.0 91.0 94.0 0.15384616 0.2069206 0.26136363 0.75581396 0.80930233 0.88372093
160 0.2375 0.33249998 0.4125 1.0 90.9 94.0 0.15384616 0.21051903 0.27272728 0.74418604 0.80930233 0.89534885
161 0.23602484 0.33354038 0.41614908 1.0 91.1 94.0 0.15384616 0.2110625 0.27272728 0.74418604 0.811628 0.9186047
162 0.2345679 0.3351852 0.41975307 1.0 91.1 94.0 0.16483517 0.2122196 0.27272728 0.74418604 0.8151163 0.9186047
163 0.2392638 0.33558282 0.42331287 1.0 91.0 94.0 0.16483517 0.21139374 0.26136363 0.74418604 0.8151163 0.9186047
164 0.24390244 0.33597562 0.42682928 1.0 90.9 94.0 0.17391305 0.21164994 0.26136363 0.74418604 0.8162791 0.9186047
165 0.24242425 0.33575758 0.42424244 1.0 91.0 94.0 0.17391305 0.21244362 0.25842696 0.73255813 0.81279075 0.9186047
166 0.24698795 0.33493975 0.42771083 1.0 91.2 94.0 0.17391305 0.2131335 0.25842696 0.7209302 0.8081396 0.9186047
167 0.251497 0.33652696 0.4311377 1.0 91.2 94.0 0.17391305 0.21535754 0.26966292 0.7209302 0.80930233 0.9302326
168 0.2559524 0.3375 0.42857143 1.0 91.1 94.0 0.17391305 0.2157006 0.27272728 0.7209302 0.811628 0.9302326
169 0.25443786 0.3372781 0.43195266 1.0 91.1 94.0 0.16304348 0.21681385 0.2840909 0.6976744 0.81046516 0.9302326
170 0.2529412 0.33882356 0.43529412 1.0 91.1 94.0 0.1521739 0.2179008 0.2840909 0.6976744 0.80930233 0.9302326
171 0.25146198 0.3374269 0.43274853 1.0 91.1 94.0 0.14130434 0.21555677 0.27272728 0.6976744 0.80930233 0.9302326
172 0.25 0.3383721 0.4360465 1.0 91.2 95.0 0.14130434 0.21420762 0.26136363 0.6976744 0.8151163 0.9302326
173 0.24855492 0.33872837 0.433526 1.0 91.0 95.0 0.14130434 0.21459503 0.25555557 0.6976744 0.8151163 0.9302326
174 0.24712643 0.3396552 0.43678162 1.0 90.9 94.0 0.14130434 0.21368262 0.25555557 0.7209302 0.8162791 0.9302326
175 0.24571429 0.33942854 0.4342857 1.0 91.0 94.0 0.12903225 0.21354926 0.25555557 0.7093023 0.8151163 0.9302326
176 0.25 0.33977273 0.4318182 1.0 90.9 93.0 0.12903225 0.21265444 0.25555557 0.7093023 0.8162791 0.9302326
177 0.2542373 0.3429379 0.43502825 1.0 90.8 93.0 0.12903225 0.21069041 0.25555557 0.7093023 0.8162791 0.9302326
178 0.25842696 0.34382024 0.43258426 1.0 90.8 93.0 0.12903225 0.21068935 0.25555557 0.7209302 0.8162791 0.9302326
179 0.25698325 0.34357542 0.4301676 1.0 90.8 93.0 0.12903225 0.21184643 0.25555557 0.7209302 0.8174418 0.9302326
180 0.25555557 0.34333336 0.43333334 1.0 90.8 93.0 0.12903225 0.2119089 0.25555557 0.7209302 0.82325584 0.9302326
181 0.25414366 0.34419888 0.43093923 1.0 90.8 93.0 0.13978495 0.21519418 0.26666668 0.7209302 0.8209303 0.90697676
182 0.25824177 0.34505495 0.43406594 1.0 90.7 93.0 0.13978495 0.21539721 0.26666668 0.7209302 0.8209302 0.90697676
183 0.2568306 0.34480876 0.431694 1.0 90.7 93.0 0.13978495 0.21650657 0.26666668 0.7093023 0.822093 0.90697676
184 0.25543478 0.3445652 0.4347826 1.0 90.6 93.0 0.13978495 0.2167821 0.26666668 0.7093023 0.8197675 0.90697676
185 0.25405404 0.34324324 0.43243244 1.0 90.7 93.0 0.14130434 0.21865419 0.26666668 0.7209302 0.822093 0.90697676
186 0.25268817 0.3435484 0.43548387 1.0 90.8 93.0 0.1521739 0.22170742 0.26666668 0.73255813 0.82558143 0.90697676
187 0.25668448 0.3449198 0.43850267 1.0 90.9 93.0 0.15053764 0.22042075 0.25842696 0.73255813 0.82558143 0.90697676
188 0.2606383 0.34521276 0.44148937 1.0 90.8 93.0 0.15053764 0.21948275 0.25842696 0.73255813 0.8267442 0.90697676
189 0.25925925 0.34603173 0.44444445 1.0 90.8 93.0 0.15053764 0.22165695 0.25842696 0.73255813 0.82790697 0.90697676
190 0.25789472 0.34736842 0.4473684 1.0 90.8 93.0 0.15053764 0.22165695 0.25842696 0.73255813 0.8302326 0.90697676
191 0.2565445 0.347644 0.4450262 1.0 90.8 93.0 0.15053764 0.22053334 0.25842696 0.73255813 0.8290698 0.90697676
192 0.26041666 0.34791666 0.44791666 1.0 90.7 93.0 0.15053764 0.22414842 0.26136363 0.73255813 0.82790697 0.90697676
193 0.25906736 0.34818652 0.44559586 1.0 90.7 93.0 0.15053764 0.22524194 0.26136363 0.73255813 0.83372086 0.90697676
194 0.25773194 0.34793812 0.44329897 1.0 90.7 93.0 0.15053764 0.22520447 0.25274727 0.73255813 0.8255814 0.90697676
195 0.25641027 0.34769234 0.44102564 1.0 90.6 93.0 0.15053764 0.2287519 0.26373628 0.73255813 0.82325584 0.89534885
196 0.25510204 0.34693876 0.4387755 1.0 90.5 93.0 0.15053764 0.23124304 0.26966292 0.73255813 0.82558143 0.89534885
197 0.25888324 0.3472081 0.44162437 1.0 90.5 93.0 0.15053764 0.23229976 0.26966292 0.73255813 0.8302326 0.89534885
198 0.25757575 0.3469697 0.43939394 1.0 90.7 93.0 0.15053764 0.23288603 0.27173913 0.74418604 0.83720934 0.9186047
199 0.2562814 0.34773868 0.44221106 1.0 90.5 93.0 0.1521739 0.23546271 0.2826087 0.74418604 0.8360466 0.9186047
200 0.255 0.348 0.44 1.0 90.5 93.0 0.15053764 0.23555472 0.2826087 0.75581396 0.83720934 0.9186047
201 0.25870648 0.34726372 0.43781096 1.0 90.5 93.0 0.15053764 0.23781428 0.2826087 0.74418604 0.833721 0.9186047
202 0.26237625 0.34752473 0.43564355 1.0 90.5 93.0 0.15053764 0.23895688 0.2826087 0.74418604 0.83372086 0.9186047
203 0.26108375 0.34827587 0.43349755 1.0 90.6 93.0 0.15053764 0.23646577 0.2826087 0.7209302 0.83837205 0.9186047
204 0.25980392 0.3495098 0.4362745 1.0 90.7 93.0 0.15053764 0.23284476 0.2826087 0.7209302 0.8348837 0.9186047
205 0.25853658 0.3492683 0.4390244 1.0 90.8 94.0 0.13829787 0.23056886 0.2857143 0.7209302 0.83720934 0.9186047
206 0.26213592 0.35097086 0.4368932 1.0 90.8 94.0 0.13829787 0.23280413 0.2857143 0.74418604 0.8395349 0.9186047
207 0.26086956 0.3516908 0.4347826 1.0 90.9 94.0 0.13829787 0.23028858 0.2747253 0.74418604 0.8360465 0.9186047
208 0.2596154 0.35240382 0.43269232 1.0 90.8 94.0 0.13829787 0.2317557 0.2777778 0.74418604 0.83255816 0.9186047
