rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2527 0.66402847 0.67890775 0.6960823 1.0 49.0 57.0 0.8545455 0.9064409 0.97619045 0.37209302 0.44418606 0.5232558
2528 0.6641614 0.6790349 0.6962025 1.0 49.1 57.0 0.85714287 0.90670073 0.97619045 0.37209302 0.44534883 0.5232558
2529 0.66389877 0.67912215 0.6963227 1.0 49.1 57.0 0.85714287 0.90670073 0.97619045 0.37209302 0.44534883 0.5232558
2530 0.6640316 0.6792095 0.69644266 1.0 49.1 57.0 0.85714287 0.90670073 0.97619045 0.37209302 0.44534883 0.5232558
2531 0.66416436 0.67929673 0.69656265 1.0 49.0 57.0 0.85714287 0.90908164 1.0 0.37209302 0.44418606 0.5232558
2532 0.664297 0.6794234 0.69668245 1.0 49.0 57.0 0.85714287 0.90908164 1.0 0.37209302 0.44418606 0.5232558
2533 0.66442955 0.67955 0.6968022 1.0 49.0 57.0 0.85714287 0.90908164 1.0 0.37209302 0.44418606 0.5232558
2534 0.664562 0.6795975 0.6969219 1.0 49.0 57.0 0.85714287 0.9086067 0.97619045 0.37209302 0.44418606 0.5232558
2535 0.6646943 0.67972386 0.6970414 1.0 49.0 57.0 0.85714287 0.9086067 0.97619045 0.37209302 0.44418606 0.5232558
2536 0.6648265 0.6798107 0.6971609 1.0 49.1 57.0 0.85714287 0.90670073 0.97619045 0.37209302 0.44534883 0.5232558
2537 0.6649586 0.679937 0.6972802 1.0 49.1 57.0 0.85714287 0.90670073 0.97619045 0.37209302 0.44534883 0.5232558
2538 0.66469663 0.6800236 0.69739956 1.0 49.1 57.0 0.85714287 0.90670073 0.97619045 0.37209302 0.44534883 0.5232558
2539 0.66482866 0.68011034 0.6975187 1.0 49.2 57.0 0.85714287 0.906933 0.97619045 0.38372093 0.4465116 0.5232558
2540 0.6649606 0.6802362 0.6976378 1.0 49.3 58.0 0.85714287 0.9071447 0.97619045 0.38372093 0.44767442 0.53488374
2541 0.66509247 0.6803621 0.69775677 1.0 49.3 58.0 0.85714287 0.9071447 0.97619045 0.38372093 0.44767442 0.53488374
2542 0.66522425 0.6804484 0.6978757 1.0 49.2 58.0 0.85714287 0.90905076 0.97619045 0.38372093 0.44767442 0.53488374
2543 0.66535586 0.6804955 0.6979945 1.0 49.0 58.0 0.85714287 0.91268367 0.97619045 0.38372093 0.4465116 0.53488374
2544 0.6654874 0.680621 0.6981132 1.0 49.0 58.0 0.85714287 0.91268367 0.97619045 0.38372093 0.4465116 0.53488374
2545 0.66561884 0.6807465 0.6982318 1.0 49.0 58.0 0.85714287 0.91268367 0.97619045 0.38372093 0.4465116 0.53488374
2546 0.6657502 0.68087196 0.69835037 1.0 49.0 58.0 0.85714287 0.91268367 0.97619045 0.38372093 0.4465116 0.53488374
2547 0.66588145 0.68099725 0.6984688 1.0 49.0 58.0 0.85714287 0.91268367 0.97619045 0.38372093 0.4465116 0.53488374
2548 0.6660126 0.6810831 0.6985871 1.0 48.9 58.0 0.85714287 0.9144796 0.97619045 0.38372093 0.4465116 0.53488374
2549 0.6661436 0.6811691 0.6987054 1.0 48.9 58.0 0.85714287 0.9144796 0.97619045 0.38372093 0.4465116 0.53488374
2550 0.6662745 0.6812941 0.6988235 1.0 48.9 58.0 0.85714287 0.9144796 0.97619045 0.38372093 0.4465116 0.53488374
2551 0.6664053 0.681419 0.6989416 1.0 48.9 58.0 0.85714287 0.9144796 0.97619045 0.38372093 0.4465116 0.53488374
2552 0.66653603 0.6814655 0.69905955 1.0 48.7 58.0 0.8727273 0.91777974 0.97619045 0.38372093 0.44418606 0.53488374
2553 0.6666667 0.68159026 0.69917744 1.0 48.7 58.0 0.8727273 0.91777974 0.97619045 0.38372093 0.44418606 0.53488374
2554 0.66679716 0.6817149 0.6992952 1.0 48.7 58.0 0.8727273 0.91777974 0.97619045 0.38372093 0.44418606 0.53488374
2555 0.6665362 0.68180037 0.69941294 1.0 48.7 58.0 0.8727273 0.91781867 0.97619045 0.38372093 0.44418606 0.53488374
2556 0.6666667 0.68192494 0.69953054 1.0 48.7 58.0 0.8727273 0.91781867 0.97619045 0.38372093 0.44418606 0.53488374
2557 0.66679704 0.68204916 0.699648 1.0 48.7 58.0 0.8727273 0.91781867 0.97619045 0.38372093 0.44418606 0.53488374
2558 0.6669273 0.68213445 0.69976544 1.0 48.6 58.0 0.8727273 0.9201996 1.0 0.38372093 0.44302326 0.53488374
2559 0.66705745 0.6822587 0.69988275 1.0 48.6 58.0 0.8727273 0.9201996 1.0 0.38372093 0.44302326 0.53488374
2560 0.66679686 0.6823437 0.7 1.0 48.6 58.0 0.8727273 0.9201996 1.0 0.38372093 0.44302326 0.53488374
2561 0.666927 0.68235064 0.7001172 1.0 48.4 58.0 0.87931037 0.9238046 1.0 0.37209302 0.44186044 0.53488374
2562 0.667057 0.68243563 0.7002342 1.0 48.5 58.0 0.87931037 0.9218157 1.0 0.37209302 0.44186044 0.53488374
2563 0.6671869 0.68255955 0.7003512 1.0 48.5 58.0 0.87931037 0.9218157 1.0 0.37209302 0.44186044 0.53488374
2564 0.6673167 0.68268335 0.700468 1.0 48.5 58.0 0.87931037 0.9218157 1.0 0.37209302 0.44186044 0.53488374
2565 0.6674464 0.682807 0.70058477 1.0 48.5 58.0 0.87931037 0.9194347 1.0 0.37209302 0.44186044 0.53488374
2566 0.667576 0.6828527 0.7007015 1.0 48.5 58.0 0.87931037 0.9194347 1.0 0.37209302 0.44302326 0.53488374
2567 0.6677055 0.6829762 0.70081806 1.0 48.5 58.0 0.87931037 0.9194347 1.0 0.37209302 0.44302326 0.53488374
2568 0.6678349 0.68298286 0.7005452 1.0 48.5 58.0 0.87931037 0.91931593 1.0 0.37209302 0.44302326 0.53488374
2569 0.66796416 0.68310624 0.7006617 1.0 48.6 58.0 0.87931037 0.9174099 1.0 0.37209302 0.44302326 0.53488374
2570 0.6680934 0.68322957 0.7007782 1.0 48.6 58.0 0.87931037 0.9174099 1.0 0.37209302 0.44302326 0.53488374
2571 0.6682225 0.68335277 0.7008946 1.0 48.6 58.0 0.87931037 0.9174099 1.0 0.37209302 0.44302326 0.53488374
2572 0.6683515 0.6833981 0.7010109 1.0 48.5 58.0 0.87931037 0.921196 1.0 0.37209302 0.44302326 0.53488374
2573 0.6684804 0.6834823 0.7011271 1.0 48.4 58.0 0.87931037 0.92299193 1.0 0.37209302 0.44302326 0.53488374
2574 0.66860914 0.6836053 0.7012432 1.0 48.4 58.0 0.87931037 0.92299193 1.0 0.37209302 0.44302326 0.53488374
2575 0.6687379 0.68368936 0.7013592 1.0 48.5 58.0 0.87931037 0.9210493 1.0 0.37209302 0.44534883 0.53488374
2576 0.66886646 0.68381214 0.70147514 1.0 48.5 58.0 0.87931037 0.9210493 1.0 0.37209302 0.44534883 0.53488374
2577 0.66899496 0.68381846 0.701591 1.0 48.3 58.0 0.87931037 0.9248018 1.0 0.37209302 0.44418606 0.53488374
2578 0.66912335 0.68394107 0.70170677 1.0 48.3 58.0 0.87931037 0.9248018 1.0 0.37209302 0.44418606 0.53488374
2579 0.6692516 0.6840248 0.7018224 1.0 48.3 58.0 0.87931037 0.9248018 1.0 0.37209302 0.44418606 0.53488374
2580 0.66937983 0.68414724 0.701938 1.0 48.3 58.0 0.87931037 0.9248018 1.0 0.37209302 0.44418606 0.53488374
2581 0.6695079 0.68426967 0.7020535 1.0 48.5 58.0 0.87931037 0.92511904 1.0 0.37209302 0.44534883 0.53488374
2582 0.66963595 0.68435323 0.7021689 1.0 48.5 58.0 0.87931037 0.921196 1.0 0.37209302 0.4465116 0.53488374
2583 0.66976386 0.68447536 0.70228416 1.0 48.6 58.0 0.87931037 0.9213411 1.0 0.37209302 0.44767442 0.53488374
2584 0.66989166 0.68459755 0.7023994 1.0 48.6 58.0 0.87931037 0.9213411 1.0 0.37209302 0.44767442 0.53488374
2585 0.6696325 0.68468094 0.7025145 1.0 48.6 58.0 0.87931037 0.9213411 1.0 0.37209302 0.44767442 0.53488374
2586 0.6697602 0.6847641 0.70262957 1.0 48.5 58.0 0.87931037 0.92348987 1.0 0.37209302 0.44651166 0.53488374
2587 0.6698879 0.6848473 0.7027445 1.0 48.6 58.0 0.87931037 0.92177784 1.0 0.37209302 0.44767442 0.53488374
2588 0.66962904 0.68493044 0.70285934 1.0 48.6 58.0 0.87931037 0.92177784 1.0 0.37209302 0.44767442 0.53488374
2589 0.66975665 0.68501353 0.70297414 1.0 48.6 58.0 0.87931037 0.92177784 1.0 0.37209302 0.44767442 0.53488374
2590 0.66988415 0.6851352 0.7030888 1.0 48.6 58.0 0.87931037 0.92177784 1.0 0.37209302 0.44767442 0.53488374
2591 0.6700116 0.68521804 0.7032034 1.0 48.7 58.0 0.87931037 0.9198352 1.0 0.37209302 0.4488372 0.53488374
2592 0.6701389 0.6853009 0.7029321 1.0 48.7 58.0 0.87931037 0.9198352 1.0 0.37209302 0.4488372 0.53488374
2593 0.6702661 0.68542224 0.7030467 1.0 48.8 58.0 0.87931037 0.9200567 1.0 0.37209302 0.45 0.53488374
2594 0.6703932 0.68550503 0.70277566 1.0 48.8 57.0 0.88 0.9198578 1.0 0.37209302 0.45 0.53488374
2595 0.67052025 0.6855877 0.70289016 1.0 48.8 57.0 0.88 0.9198578 1.0 0.37209302 0.4488372 0.53488374
2596 0.67064714 0.68570876 0.7030046 1.0 48.8 57.0 0.88 0.9198578 1.0 0.37209302 0.4488372 0.53488374
2597 0.670774 0.6857913 0.70273393 1.0 48.9 58.0 0.87931037 0.9183151 1.0 0.37209302 0.45 0.54651165
2598 0.6709007 0.6858738 0.7028483 1.0 48.8 58.0 0.87931037 0.9205712 1.0 0.3604651 0.4488372 0.54651165
2599 0.6710273 0.6859177 0.7029627 1.0 48.7 58.0 0.87931037 0.92231286 1.0 0.3604651 0.4488372 0.54651165
2600 0.67115384 0.68603843 0.7030769 1.0 48.7 58.0 0.87931037 0.92231286 1.0 0.3604651 0.4488372 0.54651165
2601 0.67128026 0.6861208 0.7031911 1.0 48.8 58.0 0.877551 0.92048466 1.0 0.3604651 0.4488372 0.54651165
2602 0.6714066 0.6862414 0.7033051 1.0 48.8 58.0 0.877551 0.92048466 1.0 0.3604651 0.4488372 0.54651165
2603 0.67153287 0.6863235 0.70341915 1.0 48.8 58.0 0.877551 0.92048466 1.0 0.3604651 0.4488372 0.54651165
2604 0.671659 0.68640554 0.70353305 1.0 48.8 58.0 0.877551 0.92043483 1.0 0.3604651 0.4465116 0.54651165
2605 0.67178506 0.68648756 0.703263 1.0 48.7 57.0 0.877551 0.9219775 1.0 0.3604651 0.44534883 0.53488374
2606 0.671911 0.68660784 0.7033768 1.0 48.7 57.0 0.877551 0.9219775 1.0 0.3604651 0.44534883 0.53488374
2607 0.6720368 0.6867281 0.7034906 1.0 48.7 57.0 0.877551 0.9219775 1.0 0.3604651 0.44534883 0.53488374
2608 0.6721626 0.68684816 0.7036043 1.0 48.7 57.0 0.877551 0.9219775 1.0 0.3604651 0.44534883 0.53488374
2609 0.67228824 0.6869681 0.7037179 1.0 48.8 57.0 0.877551 0.9219775 1.0 0.3604651 0.4465116 0.53488374
2610 0.67241377 0.68701154 0.7034483 1.0 48.9 57.0 0.877551 0.919652 0.9767442 0.3604651 0.4465116 0.53488374
2611 0.67253923 0.687093 0.70356184 1.0 48.8 57.0 0.877551 0.9216409 0.9767442 0.3604651 0.44534883 0.53488374
2612 0.67266464 0.68713623 0.7036753 1.0 48.8 57.0 0.877551 0.9216409 0.9767442 0.3604651 0.4465116 0.53488374
2613 0.6727899 0.6872177 0.70378876 1.0 48.8 57.0 0.877551 0.9216409 0.9767442 0.3604651 0.4465116 0.53488374
2614 0.6729151 0.6873374 0.70390207 1.0 48.8 57.0 0.877551 0.9216409 0.9767442 0.3604651 0.4465116 0.53488374
2615 0.67304015 0.68741876 0.7040153 1.0 48.9 57.0 0.877551 0.9216666 0.9583333 0.3604651 0.44767436 0.53488374
2616 0.67316514 0.6875382 0.70412844 1.0 49.0 57.0 0.877551 0.92181176 0.9583333 0.3604651 0.4488372 0.53488374
2617 0.67329 0.6876194 0.7042415 1.0 49.0 57.0 0.877551 0.92181176 0.9583333 0.3604651 0.4488372 0.53488374
2618 0.6734148 0.6877387 0.70435447 1.0 49.1 57.0 0.877551 0.92189676 0.9591837 0.3604651 0.4488372 0.53488374
2619 0.6731577 0.68778163 0.70446736 1.0 49.0 57.0 0.88 0.923725 0.9591837 0.3255814 0.44534883 0.53488374
2620 0.67328244 0.6879008 0.7045801 1.0 49.1 57.0 0.88 0.9238874 0.9591837 0.3255814 0.4465116 0.53488374
2621 0.6734071 0.6879817 0.70469284 1.0 49.1 57.0 0.88 0.9238874 0.9591837 0.3255814 0.4465116 0.53488374
2622 0.67315024 0.68798625 0.7048055 1.0 49.1 57.0 0.88 0.9262716 0.97727275 0.3372093 0.4465116 0.53488374
2623 0.6732749 0.6881052 0.704918 1.0 49.1 57.0 0.88 0.9262716 0.97727275 0.3372093 0.4465116 0.53488374
2624 0.6733994 0.68822414 0.7050305 1.0 49.1 57.0 0.88 0.9262716 0.97727275 0.3372093 0.4465116 0.53488374
2625 0.6735238 0.68826663 0.70514286 1.0 49.2 57.0 0.88 0.92415035 0.97727275 0.3372093 0.4465116 0.53488374
2626 0.6736481 0.6883472 0.70525515 1.0 49.2 57.0 0.88 0.9261778 0.97727275 0.3372093 0.4465116 0.53488374
2627 0.67377234 0.68846595 0.7053673 1.0 49.2 57.0 0.88 0.9261778 0.97727275 0.3372093 0.44767436 0.53488374
2628 0.6738965 0.6885465 0.70547944 1.0 49.1 57.0 0.88 0.9285496 0.97727275 0.3372093 0.44767436 0.53488374
2629 0.6740205 0.688665 0.7055915 1.0 49.1 57.0 0.88 0.9285496 0.97727275 0.3372093 0.44767436 0.53488374
2630 0.6741445 0.6887833 0.70570344 1.0 49.1 57.0 0.88 0.9285496 0.97727275 0.3372093 0.44767436 0.53488374
2631 0.67426836 0.68890154 0.70581526 1.0 49.1 57.0 0.86 0.9265496 0.97727275 0.3372093 0.44767436 0.53488374
2632 0.6743921 0.68901974 0.7059271 1.0 49.1 57.0 0.86 0.9265496 0.97727275 0.3372093 0.44767436 0.53488374
2633 0.6745158 0.6891378 0.7060387 1.0 49.1 57.0 0.86 0.9244663 0.97727275 0.3372093 0.44767436 0.53488374
2634 0.67463934 0.6892179 0.70615035 1.0 49.1 57.0 0.86 0.9244663 0.97727275 0.3372093 0.44767436 0.53488374
2635 0.6747628 0.6893358 0.7062619 1.0 49.1 57.0 0.86 0.9244663 0.97727275 0.3372093 0.44767436 0.53488374
2636 0.67488617 0.6894537 0.7063733 1.0 49.2 58.0 0.86 0.9246478 0.97727275 0.3372093 0.4488372 0.54651165
2637 0.6750095 0.6895335 0.7061054 1.0 49.2 57.0 0.8627451 0.9264952 0.97727275 0.3372093 0.4488372 0.53488374
2638 0.6751327 0.6895755 0.7058377 1.0 49.1 57.0 0.8627451 0.92812425 0.97727275 0.3372093 0.4488372 0.53488374
2639 0.6752558 0.6896552 0.70594925 1.0 49.0 56.0 0.8627451 0.9297533 0.97727275 0.3372093 0.44767436 0.53488374
2640 0.6753788 0.6897348 0.7060606 1.0 48.9 56.0 0.88 0.9314788 0.97727275 0.3372093 0.44767436 0.53488374
2641 0.6755017 0.68985236 0.70617193 1.0 48.9 56.0 0.88 0.9314788 0.97727275 0.3372093 0.44767436 0.53488374
2642 0.67562455 0.6899319 0.7062831 1.0 49.0 56.0 0.88 0.92944986 0.97727275 0.3372093 0.45232552 0.53488374
2643 0.6757473 0.6900113 0.70639426 1.0 49.0 56.0 0.88 0.92944986 0.97727275 0.3372093 0.45232552 0.53488374
2644 0.6758699 0.6901286 0.7065053 1.0 49.0 56.0 0.88 0.92944986 0.97727275 0.3372093 0.45232552 0.53488374
2645 0.67561436 0.69017017 0.7066163 1.0 49.1 56.0 0.88 0.9275314 0.97727275 0.3372093 0.45465118 0.53488374
2646 0.67573696 0.6902872 0.70672715 1.0 49.1 56.0 0.88 0.9275314 0.97727275 0.3372093 0.45465118 0.53488374
2647 0.67585945 0.6902909 0.70683795 1.0 49.3 57.0 0.877551 0.9258286 0.97727275 0.3372093 0.45581394 0.54651165
2648 0.6759819 0.6904079 0.70694864 1.0 49.3 57.0 0.877551 0.9258286 0.97727275 0.3372093 0.45581394 0.54651165
2649 0.6761042 0.6905247 0.70705926 1.0 49.4 57.0 0.877551 0.91992676 0.95454544 0.3372093 0.45581394 0.54651165
2650 0.67622644 0.69060385 0.70716983 1.0 49.3 57.0 0.877551 0.9217226 0.95454544 0.3372093 0.45581394 0.54651165
2651 0.67634857 0.69072044 0.7072803 1.0 49.4 57.0 0.877551 0.9218451 0.95454544 0.3372093 0.4569767 0.54651165
2652 0.6764706 0.6908371 0.70739067 1.0 49.4 57.0 0.877551 0.9218451 0.95454544 0.3372093 0.4569767 0.54651165
2653 0.6765925 0.6908783 0.707124 1.0 49.3 57.0 0.877551 0.92362297 0.95454544 0.3372093 0.45581394 0.54651165
2654 0.6767144 0.69095707 0.7072344 1.0 49.3 57.0 0.877551 0.92362297 0.95454544 0.3372093 0.45581394 0.54651165
2655 0.6764595 0.6910358 0.70734465 1.0 49.4 57.0 0.877551 0.92182714 0.95454544 0.3372093 0.4569767 0.54651165
2656 0.6765813 0.69111454 0.70707834 1.0 49.3 57.0 0.877551 0.9234875 0.95454544 0.3372093 0.45581394 0.53488374
2657 0.6763267 0.69115555 0.7068122 1.0 49.2 57.0 0.877551 0.9253651 0.95454544 0.3372093 0.45465118 0.53488374
2658 0.67644846 0.6911963 0.7069225 1.0 49.3 57.0 0.8627451 0.9236396 0.95454544 0.3372093 0.45465118 0.53488374
2659 0.6765701 0.69131255 0.70703274 1.0 49.3 57.0 0.8627451 0.9236396 0.95454544 0.3372093 0.45465118 0.53488374
2660 0.6766917 0.69139093 0.70714283 1.0 49.5 57.0 0.8627451 0.9218251 0.95454544 0.3372093 0.45465118 0.53488374
2661 0.67681324 0.691507 0.7072529 1.0 49.5 57.0 0.8627451 0.9218251 0.95454544 0.3372093 0.45465118 0.53488374
2662 0.67693466 0.69162285 0.7073629 1.0 49.5 57.0 0.8627451 0.9218251 0.95454544 0.3372093 0.45465118 0.53488374
2663 0.67705595 0.69170105 0.70709723 1.0 49.6 57.0 0.8627451 0.92016476 0.95454544 0.3372093 0.45465118 0.53488374
2664 0.6771772 0.69181687 0.7072072 1.0 49.7 57.0 0.8627451 0.91784775 0.95454544 0.3372093 0.45581397 0.53488374
2665 0.6772983 0.69193244 0.70731705 1.0 49.7 57.0 0.8627451 0.91784775 0.95454544 0.3372093 0.45581397 0.53488374
2666 0.67741936 0.692048 0.70742685 1.0 49.7 57.0 0.8627451 0.91784775 0.95454544 0.3372093 0.45581397 0.53488374
2667 0.6775403 0.69205093 0.7071616 1.0 49.8 57.0 0.86 0.9156318 0.9464286 0.3372093 0.45581397 0.53488374
2668 0.6776612 0.69216645 0.70727134 1.0 49.8 57.0 0.86 0.9156318 0.9464286 0.3372093 0.45581397 0.53488374
2669 0.67778194 0.6922818 0.70738107 1.0 49.8 57.0 0.86 0.9156318 0.9464286 0.3372093 0.45581397 0.53488374
2670 0.67790264 0.692397 0.7074906 1.0 49.8 57.0 0.86 0.9156318 0.9464286 0.3372093 0.45581397 0.53488374
2671 0.6780232 0.69251215 0.7076002 1.0 49.8 57.0 0.86 0.9156318 0.9464286 0.3372093 0.45581397 0.53488374
2672 0.67814374 0.6926273 0.7077096 1.0 49.8 57.0 0.86 0.9156318 0.9464286 0.3372093 0.45581397 0.53488374
2673 0.67826414 0.6927048 0.7078189 1.0 49.8 57.0 0.8627451 0.91760844 0.9464286 0.3372093 0.45581397 0.53488374
2674 0.6783844 0.6928198 0.7079282 1.0 49.8 57.0 0.8627451 0.91760844 0.9464286 0.3372093 0.45581397 0.53488374
2675 0.67850465 0.69293463 0.7080374 1.0 49.8 57.0 0.8627451 0.9156084 0.9464286 0.3372093 0.45581397 0.53488374
2676 0.6786248 0.693012 0.7081465 1.0 49.7 56.0 0.8627451 0.9172376 0.9464286 0.3372093 0.45465118 0.53488374
2677 0.67874485 0.6931266 0.7082555 1.0 49.7 56.0 0.8627451 0.9172376 0.9464286 0.3372093 0.45465118 0.53488374
2678 0.67886484 0.6932039 0.7083644 1.0 49.7 56.0 0.8627451 0.9172376 0.9464286 0.3372093 0.45465118 0.53488374
2679 0.6789847 0.69328105 0.7084733 1.0 49.6 56.0 0.8627451 0.9190658 0.9464286 0.3255814 0.45348835 0.53488374
2680 0.6791045 0.69335824 0.7085821 1.0 49.5 56.0 0.8627451 0.92097175 0.9464286 0.3255814 0.45348835 0.53488374
2681 0.6792242 0.69347256 0.70869076 1.0 49.5 56.0 0.8627451 0.92097175 0.9464286 0.3255814 0.45348835 0.53488374
2682 0.67934376 0.6935496 0.7087994 1.0 49.4 56.0 0.88 0.92269725 0.9464286 0.3255814 0.45232558 0.53488374
2683 0.67946327 0.69366384 0.70890796 1.0 49.6 56.0 0.88 0.9210707 0.9464286 0.3372093 0.45348835 0.53488374
2684 0.6795827 0.6937779 0.7090164 1.0 49.6 56.0 0.88 0.9210707 0.9464286 0.3372093 0.45348835 0.53488374
2685 0.67970204 0.6938919 0.70912474 1.0 49.6 56.0 0.88 0.9210707 0.9464286 0.3372093 0.45348835 0.53488374
2686 0.6798213 0.69400597 0.70923305 1.0 49.6 56.0 0.88 0.9210707 0.9464286 0.3372093 0.45348835 0.53488374
2687 0.67994046 0.6941198 0.7093413 1.0 49.6 56.0 0.88 0.9210707 0.9464286 0.3372093 0.45348835 0.53488374
2688 0.68005955 0.6941964 0.7094494 1.0 49.5 56.0 0.8958333 0.92286664 0.9464286 0.3372093 0.45232558 0.53488374
2689 0.6801785 0.6943101 0.7095575 1.0 49.5 56.0 0.8958333 0.92286664 0.9464286 0.3372093 0.45232558 0.53488374
2690 0.6802974 0.69438666 0.70929366 1.0 49.4 56.0 0.8958333 0.92458737 0.96363634 0.3372093 0.45116282 0.5232558
2691 0.6804162 0.69450015 0.7094017 1.0 49.4 56.0 0.8958333 0.92458737 0.96363634 0.3372093 0.45116282 0.5232558
2692 0.6805349 0.6946137 0.7095097 1.0 49.5 56.0 0.8958333 0.9247616 0.96363634 0.3372093 0.45116282 0.5232558
2693 0.6806536 0.69468987 0.70961756 1.0 49.5 56.0 0.8958333 0.9267542 0.96363634 0.3372093 0.45232558 0.5232558
2694 0.68077207 0.69480324 0.7097253 1.0 49.6 56.0 0.8958333 0.92687666 0.96363634 0.3372093 0.45348835 0.5232558
2695 0.68089056 0.6948423 0.709833 1.0 49.5 56.0 0.8979592 0.92878264 0.96363634 0.3372093 0.45348835 0.5232558
2696 0.6810089 0.6949554 0.7099407 1.0 49.6 56.0 0.8979592 0.9289214 0.96363634 0.3372093 0.45465118 0.5232558
2697 0.6811272 0.6950686 0.7100482 1.0 49.6 56.0 0.89361703 0.92679375 0.96363634 0.3372093 0.45581397 0.5232558
2698 0.6812454 0.69514453 0.71015567 1.0 49.6 56.0 0.89361703 0.9246661 0.96363634 0.3372093 0.45581397 0.5232558
2699 0.68136346 0.6952575 0.7102631 1.0 49.6 56.0 0.89361703 0.9246661 0.96363634 0.3372093 0.45581397 0.5232558
2700 0.6814815 0.6953704 0.71037036 1.0 49.6 56.0 0.89361703 0.9246661 0.96363634 0.3372093 0.45581397 0.5232558
2701 0.6815994 0.69548315 0.7104776 1.0 49.7 56.0 0.89361703 0.9248702 0.96363634 0.3372093 0.45581397 0.5232558
2702 0.6817172 0.6955588 0.71058476 1.0 49.8 56.0 0.89361703 0.9231494 0.9607843 0.3372093 0.45697674 0.5232558
2703 0.681835 0.69567144 0.7106918 1.0 49.9 56.0 0.89361703 0.92333794 0.9607843 0.3372093 0.4581395 0.5232558
2704 0.68195266 0.695784 0.7107988 1.0 50.0 57.0 0.89361703 0.9234632 0.9607843 0.3372093 0.4581395 0.5232558
2705 0.68207026 0.69589645 0.71090573 1.0 50.0 57.0 0.89361703 0.9234632 0.9607843 0.3372093 0.4581395 0.5232558
2706 0.68218774 0.6960088 0.71101254 1.0 50.0 57.0 0.89361703 0.9234632 0.9607843 0.3372093 0.4581395 0.5232558
2707 0.68230516 0.6961211 0.7111193 1.0 50.0 57.0 0.89361703 0.9234632 0.9607843 0.3372093 0.4581395 0.5232558
2708 0.68242246 0.6962334 0.711226 1.0 50.0 57.0 0.88461536 0.92154014 0.9607843 0.3372093 0.4581395 0.5232558
2709 0.6825397 0.6963087 0.7113326 1.0 50.0 57.0 0.88461536 0.92163974 0.9607843 0.3372093 0.45465118 0.5232558
2710 0.6826568 0.6964206 0.71143913 1.0 50.0 57.0 0.88461536 0.92163974 0.9607843 0.3372093 0.45465118 0.5232558
2711 0.6827739 0.6965326 0.7115455 1.0 50.0 57.0 0.86538464 0.9179309 0.9607843 0.3372093 0.45465118 0.5232558
2712 0.68289083 0.69664454 0.7116519 1.0 50.0 57.0 0.86538464 0.9179309 0.9607843 0.3372093 0.45465118 0.5232558
2713 0.6830077 0.6966458 0.7117582 1.0 49.7 56.0 0.86538464 0.9235306 0.9607843 0.3372093 0.45232558 0.5232558
2714 0.68312454 0.69675756 0.7118644 1.0 49.8 56.0 0.86538464 0.92360604 0.96153843 0.3372093 0.45232558 0.5232558
2715 0.68324125 0.69686925 0.7119705 1.0 49.8 56.0 0.86538464 0.92168295 0.9464286 0.3372093 0.45348835 0.5232558
2716 0.6833579 0.69698083 0.7120766 1.0 49.8 56.0 0.86538464 0.92168295 0.9464286 0.3372093 0.45348835 0.5232558
2717 0.6834744 0.6970924 0.7121826 1.0 49.8 56.0 0.86538464 0.92168295 0.9464286 0.3372093 0.45348835 0.5232558
2718 0.6835909 0.6972038 0.71228844 1.0 49.8 56.0 0.86538464 0.92168295 0.9464286 0.3372093 0.45348835 0.5232558
2719 0.68370724 0.6972049 0.71239424 1.0 49.8 56.0 0.86538464 0.9219823 0.95555556 0.3372093 0.45348835 0.5232558
2720 0.6838235 0.6972426 0.7125 1.0 49.7 56.0 0.86538464 0.92381895 0.95555556 0.3372093 0.45348835 0.5232558
2721 0.68393975 0.6973172 0.71223813 1.0 49.6 56.0 0.86538464 0.92550725 0.95555556 0.3372093 0.45232558 0.5116279
2722 0.68405586 0.69742835 0.7123439 1.0 49.6 56.0 0.86538464 0.92550725 0.95555556 0.3372093 0.45232558 0.5116279
2723 0.68380463 0.697466 0.71208227 1.0 49.5 56.0 0.86538464 0.9273504 0.95555556 0.3372093 0.45116282 0.5116279
2724 0.6839207 0.69757706 0.71218795 1.0 49.5 56.0 0.86538464 0.9273504 0.95555556 0.3372093 0.45116282 0.5116279
2725 0.6840367 0.6976514 0.71229357 1.0 49.5 56.0 0.86538464 0.9297126 0.95555556 0.3372093 0.45116276 0.5232558
2726 0.6841526 0.6977256 0.7123991 1.0 49.5 56.0 0.86538464 0.9297126 0.95555556 0.3372093 0.45116276 0.5232558
2727 0.6842684 0.69779974 0.71250457 1.0 49.6 56.0 0.86538464 0.9277622 0.95555556 0.3372093 0.45116276 0.5232558
2728 0.68438417 0.6978005 0.71260995 1.0 49.5 56.0 0.86538464 0.9296195 0.97727275 0.3372093 0.45 0.5232558
2729 0.6844998 0.69787467 0.71271527 1.0 49.4 56.0 0.88235295 0.9313164 0.97727275 0.3372093 0.45 0.5232558
2730 0.6846154 0.6979853 0.71282053 1.0 49.4 56.0 0.88235295 0.9313164 0.97727275 0.3372093 0.45 0.5232558
2731 0.6847309 0.69802266 0.7129257 1.0 49.3 56.0 0.88235295 0.9333453 0.97727275 0.3372093 0.45 0.5232558
2732 0.68448025 0.69802344 0.71303076 1.0 49.3 56.0 0.88235295 0.9333453 0.97727275 0.3372093 0.45 0.5232558
