rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
65 0.21538462 0.30923074 0.4 1.0 77.2 81.0 0.07692308 0.1271543 0.17721519 0.74418604 0.81627905 0.88372093
66 0.22727273 0.31212118 0.3939394 1.0 77.2 81.0 0.07692308 0.1271543 0.17721519 0.74418604 0.8139535 0.872093
67 0.23880596 0.31343284 0.3880597 1.0 77.5 81.0 0.07594936 0.12675266 0.17948718 0.74418604 0.81162786 0.872093
68 0.23529412 0.31029415 0.38235295 1.0 77.6 82.0 0.088607594 0.12787317 0.17948718 0.7093023 0.80930233 0.872093
69 0.24637681 0.31304345 0.39130434 1.0 77.9 82.0 0.088607594 0.12874311 0.16666667 0.7093023 0.8069768 0.872093
70 0.24285714 0.31428573 0.4 1.0 77.7 82.0 0.09756097 0.13040558 0.16883117 0.6976744 0.80581397 0.872093
71 0.23943663 0.31690142 0.3943662 1.0 77.6 82.0 0.09756097 0.12925735 0.16883117 0.68604654 0.80116284 0.872093
72 0.2361111 0.3138889 0.3888889 1.0 77.6 83.0 0.09638554 0.1293064 0.16883117 0.6744186 0.79186046 0.872093
73 0.23287672 0.31232876 0.38356164 1.0 77.8 82.0 0.09756097 0.13016927 0.16883117 0.68604654 0.7906977 0.872093
74 0.24324325 0.31216216 0.3783784 1.0 78.1 82.0 0.09756097 0.12715928 0.15584415 0.68604654 0.7930233 0.872093
75 0.24 0.312 0.37333333 1.0 78.0 82.0 0.09756097 0.12735553 0.15584415 0.6744186 0.78720933 0.872093
76 0.23684211 0.3131579 0.36842105 1.0 78.1 82.0 0.09756097 0.1272012 0.15584415 0.6744186 0.78720933 0.872093
77 0.23376623 0.31558442 0.36363637 1.0 78.1 83.0 0.10843374 0.12576023 0.15584415 0.6744186 0.7790698 0.872093
78 0.23076923 0.3141026 0.37179488 1.0 78.0 82.0 0.1097561 0.12472745 0.15789473 0.6976744 0.772093 0.8488372
79 0.24050634 0.31392404 0.36708862 1.0 78.1 82.0 0.1097561 0.12715466 0.15789473 0.6744186 0.76860464 0.872093
80 0.2375 0.315 0.375 1.0 77.9 82.0 0.1 0.12754098 0.16883117 0.6744186 0.77325577 0.872093
81 0.2345679 0.31234568 0.37037036 1.0 77.9 83.0 0.1 0.12755479 0.16883117 0.6744186 0.78023255 0.872093
82 0.23170732 0.31585366 0.37804878 1.0 77.7 83.0 0.1 0.12787195 0.16883117 0.6744186 0.7790698 0.872093
83 0.24096386 0.31686747 0.37349397 1.0 77.8 84.0 0.1 0.12770659 0.16666667 0.6976744 0.7744186 0.872093
84 0.23809524 0.31785715 0.3690476 1.0 77.9 84.0 0.1 0.12752147 0.16666667 0.7093023 0.78255814 0.872093
85 0.23529412 0.31647056 0.3647059 1.0 78.0 84.0 0.1 0.12865707 0.17105263 0.7093023 0.7895349 0.872093
86 0.23255815 0.31627905 0.37209302 1.0 78.4 84.0 0.1 0.13175477 0.17105263 0.7093023 0.7895349 0.872093
87 0.2413793 0.31609195 0.37931034 1.0 78.6 84.0 0.1 0.13140038 0.16883117 0.7093023 0.7906977 0.8488372
88 0.25 0.31477273 0.375 1.0 78.7 85.0 0.1 0.13124233 0.16883117 0.7093023 0.7837209 0.8488372
89 0.24719101 0.3157303 0.37078652 1.0 78.9 85.0 0.1 0.1308457 0.16666667 0.7209302 0.7813953 0.8604651
90 0.24444444 0.31444445 0.36666667 1.0 78.9 85.0 0.1 0.13078459 0.16455697 0.6976744 0.77790695 0.8604651
91 0.24175824 0.31208795 0.36263737 1.0 78.8 85.0 0.1 0.13225357 0.17721519 0.68604654 0.77325577 0.8604651
92 0.23913044 0.31195652 0.35869566 1.0 78.6 85.0 0.101265825 0.13263328 0.17721519 0.68604654 0.77325577 0.8604651
93 0.23655914 0.31290323 0.3655914 1.0 78.9 85.0 0.1 0.13338588 0.17721519 0.68604654 0.76860464 0.8604651
94 0.23404256 0.31382978 0.3723404 1.0 78.8 85.0 0.1 0.13481334 0.18987341 0.68604654 0.76279074 0.8604651
95 0.24210526 0.31578946 0.36842105 1.0 78.8 85.0 0.1 0.13481334 0.18987341 0.68604654 0.7627907 0.8488372
96 0.25 0.3177083 0.375 1.0 78.6 85.0 0.1 0.13250746 0.17721519 0.68604654 0.7593023 0.8488372
97 0.24742268 0.31855667 0.371134 1.0 78.7 85.0 0.1 0.132332 0.17721519 0.68604654 0.75813955 0.8488372
98 0.24489796 0.31836736 0.37755102 1.0 78.6 84.0 0.1 0.13119003 0.17721519 0.68604654 0.7593023 0.8604651
99 0.25252524 0.32020202 0.37373737 1.0 78.5 84.0 0.1 0.13141721 0.17948718 0.6744186 0.74883723 0.8488372
100 0.25 0.32 0.38 1.0 78.6 85.0 0.1 0.1339443 0.17948718 0.6744186 0.7476744 0.8488372
101 0.24752475 0.3207921 0.38613862 1.0 78.6 86.0 0.1 0.13394955 0.17721519 0.6744186 0.7523256 0.8488372
102 0.24509804 0.32058826 0.38235295 1.0 78.4 86.0 0.1 0.13435182 0.17721519 0.6627907 0.7453488 0.8488372
103 0.24271844 0.32233015 0.3883495 1.0 78.4 86.0 0.1 0.13438603 0.17948718 0.6627907 0.7418605 0.8488372
104 0.25 0.3201923 0.3846154 1.0 78.4 86.0 0.1 0.13435864 0.17721519 0.6395349 0.7372093 0.8372093
105 0.25714287 0.32190478 0.3809524 1.0 78.4 86.0 0.101265825 0.13427594 0.17721519 0.627907 0.7360465 0.8372093
106 0.254717 0.32264152 0.3773585 1.0 78.4 86.0 0.101265825 0.1342314 0.17721519 0.6627907 0.7430233 0.8372093
107 0.26168224 0.3242991 0.38317758 1.0 78.0 86.0 0.101265825 0.13374394 0.16455697 0.6627907 0.7430233 0.8372093
108 0.25925925 0.3222222 0.37962964 1.0 78.0 86.0 0.101265825 0.13500847 0.16455697 0.6627907 0.7453488 0.81395346
109 0.25688073 0.32201836 0.3761468 1.0 77.9 86.0 0.101265825 0.13660833 0.16666667 0.6627907 0.74651164 0.81395346
110 0.25454545 0.32363635 0.38181818 1.0 77.9 86.0 0.101265825 0.13523932 0.16666667 0.6627907 0.7418605 0.81395346
111 0.26126125 0.32612613 0.3783784 1.0 77.9 85.0 0.101265825 0.1337442 0.17948718 0.6395349 0.73953485 0.81395346
112 0.26785713 0.32767856 0.375 1.0 77.8 85.0 0.101265825 0.13395348 0.17948718 0.61627907 0.73372096 0.81395346
113 0.26548672 0.32743365 0.37168142 1.0 77.6 85.0 0.101265825 0.135668 0.18181819 0.627907 0.73139536 0.81395346
114 0.27192983 0.32982454 0.37719297 1.0 77.6 85.0 0.101265825 0.135668 0.18181819 0.627907 0.73372096 0.8023256
115 0.27826086 0.3304348 0.37391305 1.0 77.7 86.0 0.101265825 0.13554828 0.16883117 0.6395349 0.73720926 0.8255814
116 0.27586207 0.3301724 0.37068966 1.0 77.8 86.0 0.101265825 0.13524511 0.15789473 0.6395349 0.73604655 0.8255814
117 0.2735043 0.33162397 0.36752138 1.0 77.8 85.0 0.101265825 0.13519393 0.15789473 0.6627907 0.73837215 0.8255814
118 0.27118644 0.33220336 0.37288135 1.0 77.8 85.0 0.101265825 0.1338292 0.15789473 0.6511628 0.7337209 0.81395346
119 0.27731094 0.33193275 0.37815127 1.0 77.6 84.0 0.101265825 0.13285853 0.15789473 0.6511628 0.73372096 0.8255814
120 0.275 0.33166668 0.38333333 1.0 77.4 83.0 0.101265825 0.1331717 0.15789473 0.6511628 0.7290698 0.81395346
121 0.28099173 0.3322314 0.38842976 1.0 77.4 83.0 0.101265825 0.13319807 0.15789473 0.6511628 0.7302326 0.81395346
122 0.27868852 0.3311475 0.3852459 1.0 77.1 83.0 0.101265825 0.13364336 0.15789473 0.6511628 0.7267441 0.81395346
123 0.28455284 0.3325203 0.3902439 1.0 77.1 83.0 0.101265825 0.13364336 0.15789473 0.6395349 0.7290697 0.81395346
124 0.29032257 0.33387095 0.38709676 1.0 77.1 83.0 0.101265825 0.13364336 0.15789473 0.6395349 0.72790694 0.81395346
125 0.288 0.3344 0.384 1.0 77.0 83.0 0.101265825 0.1338188 0.15789473 0.6395349 0.7244186 0.81395346
126 0.2857143 0.33492064 0.3888889 1.0 76.8 83.0 0.101265825 0.13414538 0.15789473 0.6395349 0.72906977 0.81395346
127 0.2913386 0.33622053 0.38582677 1.0 76.8 83.0 0.101265825 0.13414267 0.15789473 0.6395349 0.73139536 0.8255814
128 0.2890625 0.3359375 0.3828125 1.0 76.6 83.0 0.102564104 0.13448301 0.16 0.6511628 0.727907 0.7906977
129 0.29457363 0.33798444 0.3875969 1.0 76.4 83.0 0.102564104 0.13485307 0.16 0.6511628 0.73139536 0.7906977
130 0.3 0.33846155 0.3923077 1.0 76.4 83.0 0.102564104 0.13485307 0.16 0.6511628 0.7348837 0.8023256
131 0.2977099 0.33893132 0.39694658 1.0 76.4 82.0 0.102564104 0.13624749 0.16 0.6511628 0.727907 0.8023256
132 0.29545453 0.3393939 0.40151516 1.0 76.2 82.0 0.102564104 0.13789001 0.16455697 0.6511628 0.72790694 0.7906977
133 0.2932331 0.3413534 0.39849624 1.0 76.2 82.0 0.102564104 0.13789001 0.16455697 0.6511628 0.7290697 0.7906977
134 0.29850745 0.3432836 0.3955224 1.0 76.1 82.0 0.102564104 0.13666263 0.16455697 0.6511628 0.7255814 0.7906977
135 0.2962963 0.34444445 0.4 1.0 75.9 82.0 0.103896104 0.13698882 0.16455697 0.6511628 0.7255814 0.7906977
136 0.29411766 0.34632355 0.40441176 1.0 76.1 82.0 0.103896104 0.13531177 0.16455697 0.6511628 0.7232558 0.7906977
137 0.29927006 0.34744528 0.40145984 1.0 76.2 82.0 0.103896104 0.13514088 0.16455697 0.6744186 0.72790706 0.7906977
138 0.29710144 0.34637684 0.39855072 1.0 76.1 82.0 0.10526316 0.13528171 0.16455697 0.68604654 0.73139536 0.81395346
139 0.29496402 0.3467626 0.39568347 1.0 76.0 82.0 0.118421055 0.13681373 0.16455697 0.6744186 0.72674423 0.81395346
140 0.29285714 0.34714288 0.4 1.0 76.1 82.0 0.118421055 0.13662075 0.16455697 0.6744186 0.7302326 0.81395346
141 0.29078013 0.34751773 0.40425533 1.0 75.9 82.0 0.12 0.13696498 0.16455697 0.68604654 0.7302326 0.81395346
142 0.29577464 0.34788734 0.40140846 1.0 75.6 82.0 0.118421055 0.1374203 0.16666667 0.6511628 0.7290698 0.8023256
143 0.3006993 0.34825176 0.3986014 1.0 75.6 82.0 0.118421055 0.1374203 0.16666667 0.6511628 0.73255813 0.81395346
144 0.30555555 0.34930554 0.39583334 1.0 75.5 82.0 0.12 0.13757817 0.16666667 0.627907 0.72906977 0.81395346
145 0.3034483 0.35103452 0.4 1.0 75.3 82.0 0.12 0.13668332 0.16666667 0.627907 0.727907 0.81395346
146 0.30821916 0.35205477 0.4041096 1.0 75.3 81.0 0.12 0.1367794 0.16666667 0.627907 0.7209302 0.81395346
147 0.30612245 0.35306123 0.40816328 1.0 75.1 81.0 0.12 0.1384317 0.17948718 0.627907 0.71162796 0.81395346
148 0.30405405 0.35337836 0.4054054 1.0 75.3 81.0 0.11111111 0.13687158 0.17948718 0.59302324 0.7104651 0.81395346
149 0.30201343 0.35369128 0.40939596 1.0 75.3 81.0 0.11111111 0.13691956 0.18181819 0.59302324 0.7093023 0.7906977
150 0.3 0.35266665 0.40666667 1.0 75.1 81.0 0.11111111 0.13602908 0.18421052 0.5697674 0.7046512 0.7906977
151 0.29801324 0.3536424 0.410596 1.0 75.0 81.0 0.11111111 0.1362327 0.18421052 0.5697674 0.69534886 0.7906977
152 0.29605263 0.35460526 0.41447368 1.0 75.0 81.0 0.11111111 0.1362327 0.18421052 0.5697674 0.69883716 0.81395346
153 0.3006536 0.35686275 0.4117647 1.0 74.8 81.0 0.11111111 0.1365672 0.18421052 0.5697674 0.69418603 0.81395346
154 0.2987013 0.35844153 0.4090909 1.0 74.9 81.0 0.11111111 0.13508482 0.17105263 0.59302324 0.69883716 0.81395346
155 0.30322582 0.3593548 0.4064516 1.0 74.9 81.0 0.11111111 0.13502327 0.17333333 0.60465115 0.70116276 0.81395346
156 0.30128205 0.36089742 0.40384614 1.0 74.9 81.0 0.10810811 0.13364896 0.17333333 0.59302324 0.6976744 0.81395346
157 0.3057325 0.36050954 0.40127388 1.0 74.6 81.0 0.10810811 0.13418868 0.17567568 0.59302324 0.69302326 0.7906977
158 0.31012657 0.36202532 0.4050633 1.0 74.6 81.0 0.10810811 0.13554004 0.1891892 0.59302324 0.69418603 0.7906977
159 0.3144654 0.36352202 0.40880504 1.0 74.4 80.0 0.10810811 0.13585219 0.1891892 0.59302324 0.6930232 0.7906977
160 0.3125 0.3625 0.40625 1.0 74.0 80.0 0.10958904 0.13653973 0.17567568 0.59302324 0.6860465 0.7790698
161 0.310559 0.36273295 0.4037267 1.0 74.0 80.0 0.10958904 0.13653973 0.17567568 0.59302324 0.6802326 0.7790698
162 0.3148148 0.36172843 0.40123457 1.0 73.5 80.0 0.10958904 0.13613133 0.16666667 0.59302324 0.6767442 0.75581396
163 0.31288344 0.3607362 0.40490797 1.0 73.2 79.0 0.10958904 0.13812847 0.16666667 0.5813953 0.67093027 0.74418604
164 0.3109756 0.36158532 0.40853658 1.0 73.2 79.0 0.10810811 0.13821511 0.16901408 0.5813953 0.67441857 0.75581396
165 0.3151515 0.36121207 0.4060606 1.0 73.0 79.0 0.10810811 0.13990596 0.16901408 0.5813953 0.6755814 0.75581396
166 0.31325302 0.3620482 0.40963855 1.0 72.9 79.0 0.10810811 0.1401474 0.17142858 0.5813953 0.67441857 0.75581396
167 0.31137726 0.36227548 0.41317365 1.0 72.8 79.0 0.116883114 0.1417472 0.17391305 0.5813953 0.67441857 0.75581396
168 0.30952382 0.36249998 0.4107143 1.0 72.8 79.0 0.116883114 0.1417472 0.17391305 0.5813953 0.67674416 0.75581396
169 0.31360948 0.36272186 0.41420117 1.0 72.5 78.0 0.118421055 0.14101489 0.17391305 0.5813953 0.6732558 0.74418604
170 0.31764707 0.3635294 0.41764706 1.0 72.5 78.0 0.118421055 0.14101489 0.17391305 0.5813953 0.67441857 0.75581396
171 0.31578946 0.36198828 0.41520467 1.0 72.1 78.0 0.118421055 0.14334175 0.1764706 0.5813953 0.66279066 0.74418604
172 0.3139535 0.36337206 0.41860464 1.0 72.2 78.0 0.118421055 0.14603908 0.1764706 0.5813953 0.66279066 0.74418604
173 0.31213874 0.36416182 0.42196533 1.0 71.8 77.0 0.10666667 0.14396694 0.17142858 0.5813953 0.66279066 0.74418604
174 0.31609195 0.3649425 0.41954023 1.0 71.7 77.0 0.10666667 0.14421538 0.17391305 0.59302324 0.66744184 0.74418604
175 0.32 0.36457142 0.41714287 1.0 71.5 77.0 0.10810811 0.14608587 0.1764706 0.5813953 0.6616279 0.74418604
176 0.3181818 0.36590907 0.42045453 1.0 71.4 77.0 0.10810811 0.14624803 0.1764706 0.5813953 0.6639535 0.73255813
177 0.31638417 0.36666664 0.4180791 1.0 71.2 77.0 0.10810811 0.1467266 0.17910448 0.59302324 0.6616279 0.74418604
178 0.31460676 0.36573032 0.41573033 1.0 71.0 77.0 0.10666667 0.14733854 0.18181819 0.59302324 0.6604651 0.75581396
179 0.31843576 0.3659218 0.41340783 1.0 71.1 77.0 0.10666667 0.14707515 0.18181819 0.60465115 0.6581396 0.75581396
180 0.32222223 0.36722225 0.41666666 1.0 71.1 77.0 0.10666667 0.14430079 0.17910448 0.61627907 0.65930235 0.75581396
181 0.320442 0.36685085 0.4198895 1.0 70.9 77.0 0.10666667 0.14462014 0.17910448 0.60465115 0.6616279 0.75581396
182 0.31868133 0.36703297 0.41758242 1.0 70.7 77.0 0.10958904 0.14642504 0.17910448 0.5813953 0.6593023 0.75581396
183 0.32240438 0.36885244 0.420765 1.0 70.7 77.0 0.10958904 0.14512634 0.17910448 0.5697674 0.65465117 0.75581396
184 0.3206522 0.36847824 0.41847825 1.0 70.5 77.0 0.10958904 0.14563507 0.17910448 0.55813956 0.65 0.75581396
185 0.3189189 0.3681081 0.41621622 1.0 70.4 77.0 0.10958904 0.14848267 0.17910448 0.55813956 0.6476744 0.73255813
186 0.3172043 0.36827952 0.41935483 1.0 70.4 76.0 0.10958904 0.14849457 0.17910448 0.55813956 0.64534885 0.7209302
187 0.32085562 0.37005347 0.4171123 1.0 70.4 76.0 0.10958904 0.14706601 0.17910448 0.55813956 0.65 0.7209302
188 0.32446808 0.37021273 0.42021278 1.0 70.4 76.0 0.10958904 0.1455035 0.17910448 0.5697674 0.63837206 0.7209302
189 0.3227513 0.37142858 0.42328042 1.0 70.3 76.0 0.10958904 0.14423873 0.1641791 0.5697674 0.63953483 0.7209302
190 0.32105264 0.3731579 0.42631578 1.0 70.2 76.0 0.10958904 0.14138378 0.1594203 0.54651165 0.6406976 0.7209302
191 0.31937173 0.37277487 0.42931938 1.0 70.1 76.0 0.12328767 0.14297497 0.1594203 0.54651165 0.6372093 0.7209302
192 0.32291666 0.37395835 0.42708334 1.0 69.9 76.0 0.12328767 0.14204729 0.1594203 0.53488374 0.6372093 0.73255813
193 0.32642487 0.3761658 0.42487046 1.0 69.9 76.0 0.118421055 0.13930294 0.1594203 0.53488374 0.63139534 0.73255813
194 0.32474226 0.37474224 0.42783505 1.0 69.9 76.0 0.118421055 0.1378104 0.1594203 0.55813956 0.6220931 0.7093023
195 0.32307693 0.3748718 0.43076923 1.0 69.8 76.0 0.118421055 0.13798162 0.1594203 0.55813956 0.6244186 0.7209302
196 0.32142857 0.3739796 0.42857143 1.0 69.4 76.0 0.118421055 0.13876419 0.1594203 0.54651165 0.61627907 0.7209302
197 0.3248731 0.37411168 0.42639595 1.0 69.3 76.0 0.118421055 0.13898368 0.1594203 0.5697674 0.616279 0.7209302
198 0.32323232 0.3737374 0.42424244 1.0 69.1 76.0 0.118421055 0.13659152 0.15625 0.5697674 0.616279 0.74418604
199 0.32663316 0.37437186 0.42713568 1.0 69.1 76.0 0.118421055 0.135099 0.15625 0.5697674 0.616279 0.74418604
200 0.325 0.37550002 0.43 1.0 69.0 76.0 0.118421055 0.13528532 0.15625 0.5697674 0.6116279 0.74418604
201 0.3283582 0.3766169 0.43283582 1.0 68.9 76.0 0.118421055 0.13551146 0.15625 0.5697674 0.6058139 0.7093023
202 0.32673267 0.37623763 0.43564355 1.0 68.7 76.0 0.118421055 0.13591737 0.15873016 0.55813956 0.6034884 0.7093023
203 0.33004925 0.37586206 0.43842363 1.0 68.3 75.0 0.11940298 0.13674195 0.16129032 0.5116279 0.6011628 0.7093023
204 0.32843137 0.3764706 0.44117647 1.0 68.3 75.0 0.11940298 0.13674195 0.16129032 0.5116279 0.6034883 0.7093023
205 0.32682925 0.3756097 0.4390244 1.0 67.9 75.0 0.12 0.13756727 0.16129032 0.4883721 0.6011628 0.68604654
206 0.32524273 0.37669903 0.44174758 1.0 67.8 75.0 0.12 0.1377708 0.16129032 0.4883721 0.6011628 0.68604654
207 0.3236715 0.37681156 0.44444445 1.0 67.7 75.0 0.12 0.13952634 0.16129032 0.4651163 0.58953494 0.68604654
208 0.3221154 0.3778846 0.4471154 1.0 67.6 75.0 0.10666667 0.13844101 0.16129032 0.4651163 0.59069765 0.68604654
