rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3000 0.86266667 0.87189996 0.879 1.0 43.7 49.0 0.93877554 0.9732574 1.0 0.4651163 0.5104651 0.5813953
3100 0.8670968 0.87574196 0.8829032 1.0 43.7 49.0 0.9767442 0.98653793 1.0 0.4651163 0.5104651 0.5813953
3200 0.8709375 0.87953126 0.8865625 1.0 43.7 49.0 0.9756098 0.9886468 1.0 0.4651163 0.5104651 0.5813953
3300 0.8748485 0.88315153 0.89 1.0 43.7 49.0 0.9756098 0.9909724 1.0 0.4651163 0.5104651 0.5813953
3400 0.8785294 0.8865 0.89323527 1.0 43.7 49.0 0.9591837 0.98893154 1.0 0.4651163 0.5093023 0.5813953
3500 0.882 0.8896 0.8962857 1.0 43.7 49.0 0.9777778 0.99573696 1.0 0.4651163 0.50813955 0.5697674
3600 0.88527775 0.8926667 0.89916664 1.0 43.7 49.0 0.9767442 0.99341136 1.0 0.4651163 0.50813955 0.5697674
3700 0.8883784 0.89554054 0.9018919 1.0 43.7 49.0 0.9767442 0.9956336 1.0 0.4651163 0.50813955 0.5697674
3800 0.8913158 0.89828956 0.90447366 1.0 43.7 49.0 0.9512195 0.9885333 1.0 0.4651163 0.50813955 0.5697674
3900 0.8941026 0.9008461 0.90692306 1.0 43.7 49.0 0.9756098 0.9930132 1.0 0.4651163 0.50813955 0.5697674
4000 0.89675 0.90332496 0.90925 1.0 43.7 49.0 0.9756098 0.99097234 1.0 0.4651163 0.50813955 0.5697674
4100 0.89926827 0.9056341 0.91146344 1.0 43.7 49.0 0.9756098 0.9930132 1.0 0.4651163 0.50813955 0.5697674
4200 0.90166664 0.9078334 0.9135714 1.0 43.7 49.0 0.9756098 0.9930132 1.0 0.4651163 0.50813955 0.5697674
4300 0.9039535 0.9099534 0.9155814 1.0 43.7 49.0 0.9756098 0.9930132 1.0 0.4651163 0.50813955 0.5697674
4400 0.90613633 0.9119773 0.9175 1.0 43.7 49.0 0.95555556 0.9931165 1.0 0.4651163 0.50813955 0.5697674
4500 0.9082222 0.91391116 0.91933334 1.0 43.7 49.0 0.9756098 0.9930131 1.0 0.4651163 0.50813955 0.5697674
4600 0.9102174 0.9157608 0.92108697 1.0 43.7 49.0 0.9756098 0.99533874 1.0 0.4651163 0.50813955 0.5697674
4700 0.9121277 0.9175106 0.922766 1.0 43.7 49.0 0.9756098 0.99533874 1.0 0.4651163 0.50813955 0.5697674
4800 0.9139583 0.91922915 0.924375 1.0 43.7 49.0 0.9756098 0.99533874 1.0 0.4651163 0.50813955 0.5697674
4900 0.91571426 0.92083675 0.92591834 1.0 43.7 49.0 0.9512195 0.9905742 1.0 0.4651163 0.50813955 0.5697674
5000 0.9174 0.9223801 0.9274 1.0 43.7 49.0 0.9512195 0.99512196 1.0 0.4651163 0.50813955 0.5697674
5100 0.9190196 0.9238823 0.92882353 1.0 43.7 49.0 0.9756098 0.997561 1.0 0.4651163 0.50813955 0.5697674
5200 0.92057693 0.9253462 0.9301923 1.0 43.7 49.0 0.9756098 0.9952353 1.0 0.4651163 0.50813955 0.5697674
5300 0.92207545 0.926717 0.93150944 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
5400 0.92351854 0.92805564 0.93277776 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
5500 0.9249091 0.9293637 0.934 1.0 43.7 49.0 0.97959185 0.99795914 1.0 0.4651163 0.50813955 0.5697674
5600 0.92625 0.9305893 0.9351786 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
5700 0.9275439 0.93180704 0.9363158 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
5800 0.92879313 0.9329828 0.9374138 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
5900 0.93 0.9341186 0.9384746 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
6000 0.93116665 0.9352166 0.9395 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
6100 0.9322951 0.93627864 0.9404918 1.0 43.7 49.0 0.95348835 0.9953488 1.0 0.4651163 0.50813955 0.5697674
6200 0.9333871 0.9372903 0.9414516 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
6300 0.9344444 0.9382857 0.94238096 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
6400 0.93546873 0.93925 0.94328123 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
6500 0.93646157 0.9401846 0.94415385 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
6600 0.93742424 0.94109094 0.945 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
6700 0.9383582 0.94197017 0.94582087 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
6800 0.9392647 0.9428235 0.94661766 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
6900 0.94014496 0.9436523 0.94739133 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
7000 0.941 0.9444572 0.9481429 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
7100 0.941831 0.9452394 0.9488732 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
7200 0.9426389 0.94598615 0.94958335 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
7300 0.94342464 0.946726 0.950274 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
7400 0.9441892 0.947446 0.950946 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
7500 0.94493335 0.9481467 0.9516 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
7600 0.9456579 0.9488289 0.95223683 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
7700 0.9463636 0.9494935 0.95285714 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
7800 0.9470513 0.9501411 0.9534615 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
7900 0.94772154 0.95077217 0.95405066 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
8000 0.948375 0.9513875 0.954625 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
8100 0.94901234 0.9519876 0.9551852 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8200 0.94963413 0.9525732 0.9557317 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8300 0.95024097 0.95314467 0.95626503 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8400 0.9508333 0.95370245 0.95678574 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8500 0.9514118 0.95423526 0.9572941 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
8600 0.9519767 0.9547675 0.9577907 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
8700 0.9525287 0.95528734 0.95827585 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
8800 0.9530682 0.95579547 0.95875 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
8900 0.9535955 0.95629215 0.9592135 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
9000 0.9541111 0.95677775 0.95966667 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
9100 0.9546154 0.9572528 0.9601099 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
9200 0.9551087 0.9577174 0.96054345 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
9300 0.9555914 0.95817196 0.9609677 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
9400 0.9560638 0.95861703 0.961383 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
9500 0.95652634 0.9590527 0.9617895 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
9600 0.95697916 0.95947915 0.9621875 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
9700 0.9574227 0.9598969 0.96257734 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
9800 0.95785713 0.96030605 0.9629592 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
9900 0.9582828 0.96070707 0.9633333 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
10000 0.9587 0.9611 0.9637 1.0 43.7 49.0 1.0 1.0 1.0 0.4651163 0.50813955 0.5697674
