rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40 0.125 0.315 0.425 1.0 58.8 63.0 0.09836066 0.1329624 0.1724138 0.55813956 0.68372095 0.7790698
41 0.12195122 0.31463414 0.41463414 1.0 59.0 63.0 0.09836066 0.13419077 0.1724138 0.55813956 0.67906976 0.7790698
42 0.11904762 0.31190476 0.4047619 1.0 59.0 63.0 0.1 0.13406676 0.16949153 0.55813956 0.6732558 0.7790698
43 0.11627907 0.3116279 0.41860464 1.0 59.1 63.0 0.1 0.13562514 0.16949153 0.55813956 0.67209303 0.7906977
44 0.11363637 0.3090909 0.4090909 1.0 59.1 63.0 0.1 0.13736938 0.16949153 0.53488374 0.6616279 0.7906977
45 0.11111111 0.31333333 0.42222223 1.0 59.1 63.0 0.1 0.13736938 0.16949153 0.53488374 0.6593023 0.76744187
46 0.13043478 0.3195652 0.4347826 1.0 59.0 63.0 0.1 0.1360125 0.16949153 0.53488374 0.6604651 0.7790698
47 0.12765957 0.3212766 0.44680852 1.0 58.7 63.0 0.1 0.1349169 0.16949153 0.53488374 0.65697676 0.7790698
48 0.125 0.32083336 0.45833334 1.0 58.5 63.0 0.1 0.13545977 0.1724138 0.53488374 0.6523256 0.7790698
49 0.12244898 0.31428573 0.4489796 1.0 58.4 63.0 0.1 0.13724808 0.16949153 0.5232558 0.6418604 0.7790698
50 0.12 0.31399998 0.44 1.0 58.2 63.0 0.1 0.13940065 0.18644068 0.5232558 0.63953483 0.7790698
51 0.11764706 0.31764707 0.4509804 1.0 58.2 63.0 0.10169491 0.1410304 0.18644068 0.5232558 0.6337209 0.7790698
52 0.115384616 0.3153846 0.44230768 1.0 58.0 62.0 0.10169491 0.14153346 0.18965517 0.45348838 0.6209302 0.7790698
53 0.11320755 0.32264152 0.43396226 1.0 58.1 62.0 0.10169491 0.14132175 0.18965517 0.45348838 0.6197674 0.7790698
54 0.11111111 0.32037038 0.42592594 1.0 57.9 63.0 0.10344828 0.13847882 0.18965517 0.45348838 0.61511624 0.7790698
55 0.12727273 0.32 0.4181818 1.0 58.2 63.0 0.10169491 0.13947706 0.18965517 0.45348838 0.61162794 0.76744187
56 0.125 0.32321426 0.4107143 1.0 58.2 63.0 0.10169491 0.13952038 0.18965517 0.4651163 0.6034884 0.75581396
57 0.12280702 0.322807 0.40350878 1.0 58.0 63.0 0.10344828 0.13992073 0.18965517 0.4651163 0.59069765 0.75581396
58 0.12068965 0.3241379 0.39655173 1.0 57.8 62.0 0.10344828 0.14040537 0.18965517 0.45348838 0.5860465 0.74418604
59 0.118644066 0.32711866 0.40677965 1.0 57.8 63.0 0.10344828 0.14041065 0.18965517 0.45348838 0.5848837 0.73255813
60 0.13333334 0.32999998 0.4 1.0 57.9 64.0 0.10344828 0.14018743 0.18965517 0.45348838 0.58023256 0.7209302
61 0.14754099 0.32950824 0.40983605 1.0 57.5 63.0 0.10526316 0.1409305 0.18965517 0.4651163 0.57093024 0.7209302
62 0.16129032 0.33387095 0.41935483 1.0 57.3 62.0 0.10526316 0.14145872 0.19298245 0.4651163 0.5686047 0.7093023
63 0.15873016 0.33174604 0.41269842 1.0 57.1 62.0 0.10344828 0.14213917 0.19642857 0.4651163 0.5616279 0.6976744
64 0.171875 0.334375 0.421875 1.0 57.2 62.0 0.10344828 0.143529 0.19642857 0.4651163 0.5593024 0.68604654
65 0.18461539 0.33846152 0.41538462 1.0 57.4 62.0 0.10344828 0.14303042 0.19642857 0.44186047 0.5534884 0.68604654
66 0.1969697 0.3409091 0.42424244 1.0 57.3 62.0 0.10526316 0.14318387 0.19642857 0.44186047 0.5500001 0.68604654
67 0.20895523 0.3432836 0.41791046 1.0 57.5 62.0 0.10526316 0.14092381 0.19642857 0.43023255 0.54418606 0.6744186
68 0.20588236 0.34411764 0.4117647 1.0 57.5 62.0 0.10526316 0.13913111 0.19298245 0.43023255 0.5430232 0.6744186
69 0.20289855 0.34782606 0.42028984 1.0 57.4 62.0 0.10526316 0.1392847 0.18965517 0.43023255 0.54186046 0.6627907
70 0.2 0.34857148 0.41428572 1.0 57.2 62.0 0.10526316 0.13806257 0.19298245 0.43023255 0.5395349 0.6627907
71 0.1971831 0.34788734 0.4084507 1.0 57.0 62.0 0.10526316 0.13866118 0.19642857 0.41860464 0.5372093 0.6511628
72 0.19444445 0.35000002 0.41666666 1.0 56.8 62.0 0.10714286 0.13904688 0.19642857 0.41860464 0.5337209 0.6511628
73 0.20547946 0.35479453 0.42465752 1.0 56.7 61.0 0.11111111 0.14107057 0.19642857 0.41860464 0.53023255 0.6395349
74 0.2027027 0.35270268 0.4189189 1.0 56.2 61.0 0.11320755 0.14053276 0.17857143 0.40697673 0.527907 0.6511628
75 0.2 0.35333332 0.42666668 1.0 56.2 61.0 0.115384616 0.14057525 0.18181819 0.40697673 0.52674425 0.6395349
76 0.19736843 0.35657895 0.43421054 1.0 56.1 61.0 0.115384616 0.14079793 0.18181819 0.38372093 0.52209306 0.6395349
77 0.19480519 0.35844156 0.42857143 1.0 56.2 61.0 0.115384616 0.14043534 0.18181819 0.38372093 0.5104651 0.60465115
78 0.20512821 0.36025643 0.43589744 1.0 56.0 60.0 0.115384616 0.14093187 0.18181819 0.38372093 0.5093023 0.60465115
79 0.21518987 0.36075953 0.43037975 1.0 55.7 60.0 0.115384616 0.14164905 0.18181819 0.38372093 0.5069767 0.60465115
80 0.225 0.36124998 0.425 1.0 55.5 59.0 0.11320755 0.14229552 0.18181819 0.38372093 0.5 0.60465115
81 0.22222222 0.36419755 0.43209878 1.0 55.2 58.0 0.11320755 0.14495882 0.18518518 0.38372093 0.49534884 0.5813953
82 0.2195122 0.36341462 0.4390244 1.0 54.6 57.0 0.11320755 0.14660408 0.18867925 0.38372093 0.49069768 0.5697674
83 0.22891566 0.36506024 0.43373495 1.0 54.3 57.0 0.11320755 0.14756283 0.1923077 0.38372093 0.48488373 0.5697674
84 0.23809524 0.36785716 0.44047618 1.0 54.5 57.0 0.11111111 0.14710861 0.1923077 0.37209302 0.48372093 0.5697674
85 0.23529412 0.3682353 0.43529412 1.0 54.1 57.0 0.11320755 0.14806351 0.1923077 0.37209302 0.48255816 0.5697674
86 0.24418604 0.372093 0.44186047 1.0 54.1 57.0 0.11320755 0.1480551 0.1923077 0.37209302 0.48023254 0.5697674
87 0.25287357 0.3724138 0.43678162 1.0 53.6 57.0 0.115384616 0.14951578 0.19607843 0.37209302 0.47441858 0.5697674
88 0.26136363 0.3738636 0.4431818 1.0 53.6 58.0 0.115384616 0.14949754 0.19607843 0.37209302 0.47209302 0.5697674
89 0.26966292 0.37415728 0.43820226 1.0 53.1 57.0 0.115384616 0.1510301 0.2 0.37209302 0.46744186 0.55813956
90 0.26666668 0.37444443 0.44444445 1.0 53.1 58.0 0.115384616 0.15101326 0.2 0.37209302 0.46511626 0.55813956
91 0.26373628 0.37582418 0.43956044 1.0 52.8 58.0 0.11764706 0.15181173 0.2 0.37209302 0.4616279 0.55813956
92 0.26086956 0.3771739 0.4456522 1.0 52.7 59.0 0.11764706 0.15385903 0.2 0.37209302 0.4604651 0.55813956
93 0.26881722 0.3795699 0.4516129 1.0 52.5 59.0 0.11764706 0.15446496 0.2 0.3604651 0.45116282 0.53488374
94 0.26595744 0.38085106 0.4574468 1.0 52.3 59.0 0.11764706 0.15511803 0.2 0.3604651 0.44651166 0.53488374
95 0.2736842 0.3831579 0.4526316 1.0 52.0 58.0 0.11764706 0.15604155 0.2 0.3488372 0.44302326 0.53488374
96 0.28125 0.3854167 0.45833334 1.0 51.9 58.0 0.115384616 0.15656361 0.20408164 0.3488372 0.44069767 0.53488374
97 0.28865978 0.38762885 0.45360824 1.0 52.0 58.0 0.115384616 0.1562796 0.20408164 0.3488372 0.4395349 0.53488374
98 0.2857143 0.38979596 0.45918366 1.0 51.8 58.0 0.115384616 0.1570078 0.20833333 0.3488372 0.4372093 0.53488374
99 0.28282827 0.3919192 0.45454547 1.0 51.4 58.0 0.115384616 0.1583479 0.20833333 0.3488372 0.4360465 0.53488374
100 0.28 0.39000002 0.45 1.0 51.2 57.0 0.11320755 0.15923911 0.20833333 0.3488372 0.43255815 0.5232558
101 0.28712872 0.39306933 0.45544556 1.0 50.9 57.0 0.11320755 0.16021568 0.21276596 0.3488372 0.43023258 0.5116279
102 0.29411766 0.3980392 0.46078432 1.0 50.8 57.0 0.11320755 0.1605703 0.21276596 0.3488372 0.43023258 0.5116279
103 0.30097088 0.40097088 0.46601942 1.0 50.7 57.0 0.11320755 0.16081487 0.21276596 0.3488372 0.4255814 0.5116279
104 0.29807693 0.4019231 0.47115386 1.0 50.6 57.0 0.11320755 0.16116948 0.21276596 0.3488372 0.42325583 0.5
105 0.30476192 0.40285715 0.47619048 1.0 50.2 56.0 0.115384616 0.16035911 0.19565217 0.3488372 0.42093024 0.5
106 0.31132075 0.4056604 0.4811321 1.0 50.1 56.0 0.11764706 0.16073616 0.19565217 0.3488372 0.41976744 0.5
107 0.317757 0.4084112 0.47663552 1.0 50.0 56.0 0.11764706 0.15912 0.19565217 0.3488372 0.41976744 0.4883721
108 0.3148148 0.4101852 0.4814815 1.0 49.9 56.0 0.12 0.1613078 0.19565217 0.3488372 0.41860467 0.4883721
109 0.3119266 0.4146789 0.48623854 1.0 49.8 56.0 0.12 0.16169427 0.19565217 0.3488372 0.41744184 0.4883721
110 0.3090909 0.41727272 0.4909091 1.0 49.5 56.0 0.12 0.16068839 0.19565217 0.3488372 0.41395348 0.4883721
111 0.3063063 0.41801804 0.4954955 1.0 49.6 56.0 0.12 0.1603193 0.19565217 0.3488372 0.40116277 0.4651163
112 0.3125 0.4205357 0.5 1.0 49.7 56.0 0.12 0.16206387 0.19565217 0.3255814 0.3965116 0.45348838
113 0.31858408 0.42300883 0.49557522 1.0 49.7 56.0 0.12 0.16190158 0.19565217 0.3255814 0.39186043 0.45348838
114 0.32456142 0.42543858 0.49122807 1.0 49.5 55.0 0.12 0.16456561 0.19565217 0.3255814 0.38953486 0.45348838
115 0.33043477 0.42695656 0.49565217 1.0 49.2 55.0 0.12 0.16542113 0.19565217 0.3255814 0.38953486 0.45348838
116 0.33620688 0.42758617 0.5 1.0 49.4 56.0 0.12 0.16691464 0.2 0.3139535 0.3837209 0.45348838
117 0.33333334 0.42735043 0.50427353 1.0 48.9 55.0 0.12 0.1688303 0.20454545 0.30232558 0.37906975 0.45348838
118 0.33050847 0.4262712 0.5084746 1.0 48.4 54.0 0.12244898 0.17078498 0.20930232 0.30232558 0.37790695 0.45348838
119 0.3277311 0.4277311 0.5126051 1.0 48.0 54.0 0.125 0.17034858 0.21428572 0.30232558 0.37441856 0.45348838
120 0.325 0.43 0.51666665 1.0 47.7 54.0 0.125 0.17157911 0.21428572 0.30232558 0.37441856 0.45348838
121 0.3305785 0.43223137 0.5206612 1.0 47.6 54.0 0.125 0.17188078 0.21428572 0.30232558 0.3709302 0.45348838
122 0.33606556 0.43360654 0.52459013 1.0 47.3 54.0 0.125 0.17296685 0.21428572 0.30232558 0.3686046 0.45348838
123 0.34146342 0.43495932 0.5203252 1.0 47.2 54.0 0.125 0.17304467 0.21428572 0.30232558 0.36162788 0.45348838
124 0.3467742 0.43790323 0.5241935 1.0 47.0 54.0 0.125 0.17369655 0.21428572 0.30232558 0.36046508 0.45348838
125 0.352 0.43839997 0.52 1.0 46.6 54.0 0.125 0.17526995 0.21428572 0.30232558 0.35581392 0.44186047
126 0.35714287 0.43968254 0.52380955 1.0 46.3 53.0 0.125 0.17631301 0.21428572 0.29069766 0.35348833 0.44186047
127 0.36220473 0.4409449 0.52755904 1.0 46.0 52.0 0.12765957 0.1773118 0.21428572 0.29069766 0.35232553 0.44186047
128 0.359375 0.43984374 0.5234375 1.0 45.9 52.0 0.13043478 0.17770372 0.21428572 0.29069766 0.35116273 0.44186047
129 0.36434108 0.44186044 0.51937985 1.0 45.8 52.0 0.13043478 0.17798945 0.21428572 0.29069766 0.3488372 0.44186047
130 0.36153847 0.44384617 0.52307695 1.0 45.7 51.0 0.13043478 0.18062302 0.21428572 0.29069766 0.3453488 0.44186047
131 0.35877863 0.44656485 0.52671754 1.0 45.5 51.0 0.13043478 0.1814433 0.2195122 0.29069766 0.3453488 0.44186047
132 0.3560606 0.4469697 0.52272725 1.0 45.1 51.0 0.13043478 0.18320997 0.225 0.27906978 0.344186 0.44186047
133 0.36090225 0.44887218 0.5263158 1.0 44.9 51.0 0.13333334 0.18402247 0.225 0.27906978 0.344186 0.44186047
134 0.35820895 0.44776115 0.52238804 1.0 44.4 51.0 0.13636364 0.1843153 0.23076923 0.27906978 0.34069768 0.41860464
135 0.36296296 0.44962963 0.52592593 1.0 44.2 51.0 0.13636364 0.18752918 0.23076923 0.27906978 0.34069768 0.41860464
136 0.36764705 0.45147055 0.52205884 1.0 44.0 51.0 0.13636364 0.18842186 0.23076923 0.27906978 0.34069768 0.41860464
137 0.37226278 0.45255476 0.5182482 1.0 43.9 51.0 0.13636364 0.19119285 0.23076923 0.26744187 0.33837208 0.41860464
138 0.3768116 0.4528986 0.51449275 1.0 43.8 51.0 0.13636364 0.18922465 0.23076923 0.26744187 0.33372092 0.39534885
139 0.38129497 0.45539564 0.5179856 1.0 43.7 51.0 0.13636364 0.18956281 0.23076923 0.26744187 0.33604652 0.39534885
140 0.3857143 0.45714283 0.5214286 1.0 43.4 51.0 0.13636364 0.1908814 0.23076923 0.26744187 0.33488372 0.39534885
141 0.39007092 0.46028367 0.5248227 1.0 43.3 50.0 0.13636364 0.19123435 0.23076923 0.26744187 0.33488372 0.39534885
142 0.3943662 0.46197185 0.52816904 1.0 43.0 49.0 0.13636364 0.19011343 0.23076923 0.26744187 0.33604652 0.39534885
143 0.3986014 0.46503496 0.5314685 1.0 43.0 49.0 0.13636364 0.19011343 0.23076923 0.26744187 0.33372092 0.39534885
144 0.39583334 0.4666667 0.5347222 1.0 43.0 49.0 0.13636364 0.18990648 0.23076923 0.25581396 0.33139533 0.39534885
145 0.4 0.46896553 0.53103447 1.0 42.8 49.0 0.13636364 0.18834569 0.225 0.25581396 0.32906976 0.39534885
146 0.4041096 0.4691781 0.5273973 1.0 42.4 49.0 0.13636364 0.19009617 0.23076923 0.25581396 0.3244186 0.39534885
147 0.40816328 0.47142854 0.52380955 1.0 42.2 49.0 0.13953489 0.19102058 0.23684211 0.25581396 0.3232558 0.39534885
148 0.41216215 0.47229728 0.527027 1.0 41.8 48.0 0.13953489 0.19276518 0.23684211 0.25581396 0.322093 0.39534885
149 0.4161074 0.4738255 0.52348995 1.0 41.7 48.0 0.13953489 0.1930187 0.23076923 0.25581396 0.322093 0.39534885
150 0.41333333 0.47400004 0.52666664 1.0 41.2 47.0 0.13953489 0.19544318 0.23684211 0.25581396 0.31976742 0.39534885
151 0.410596 0.47549668 0.5231788 1.0 41.1 47.0 0.13953489 0.195956 0.23684211 0.25581396 0.31860465 0.39534885
152 0.41447368 0.47828946 0.5263158 1.0 41.0 47.0 0.13953489 0.19632599 0.23684211 0.25581396 0.31860465 0.39534885
153 0.4117647 0.48039216 0.5294118 1.0 40.9 47.0 0.13953489 0.19671358 0.23684211 0.25581396 0.31744185 0.38372093
154 0.41558442 0.48181814 0.53246754 1.0 40.7 47.0 0.14285715 0.19761479 0.23684211 0.25581396 0.31744185 0.38372093
155 0.41290322 0.48322582 0.5354839 1.0 40.6 47.0 0.14285715 0.19815461 0.23684211 0.25581396 0.31744185 0.37209302
156 0.41666666 0.4846154 0.53205127 1.0 40.5 47.0 0.14285715 0.1987034 0.23684211 0.25581396 0.3116279 0.37209302
157 0.42038217 0.48598728 0.53503186 1.0 40.5 47.0 0.14285715 0.1987034 0.23684211 0.24418604 0.3093023 0.37209302
158 0.42405063 0.4879747 0.53797466 1.0 40.4 47.0 0.14285715 0.1991099 0.23684211 0.24418604 0.3093023 0.37209302
159 0.42767295 0.48993713 0.5408805 1.0 40.6 47.0 0.14285715 0.19803847 0.23684211 0.24418604 0.30697674 0.37209302
160 0.43125 0.49249998 0.54375 1.0 40.6 47.0 0.14285715 0.19803847 0.23684211 0.24418604 0.3081395 0.37209302
161 0.4347826 0.49440995 0.54037267 1.0 40.5 47.0 0.14285715 0.1962648 0.23684211 0.24418604 0.30465114 0.37209302
162 0.43209878 0.4950617 0.537037 1.0 40.3 47.0 0.14285715 0.19730473 0.24324325 0.24418604 0.30232558 0.37209302
163 0.43558282 0.4969325 0.5398773 1.0 40.1 47.0 0.14634146 0.19816597 0.24324325 0.23255815 0.30116278 0.37209302
164 0.4390244 0.4987805 0.54268295 1.0 39.9 47.0 0.14634146 0.1991326 0.24324325 0.23255815 0.30116278 0.37209302
165 0.43636364 0.49939394 0.54545456 1.0 39.7 47.0 0.14634146 0.20002404 0.24324325 0.23255815 0.3 0.3604651
166 0.43373495 0.50000006 0.5481928 1.0 39.3 47.0 0.15 0.2018946 0.24324325 0.23255815 0.29651162 0.3488372
167 0.43712574 0.5005988 0.5508982 1.0 38.9 46.0 0.15384616 0.20373681 0.24324325 0.23255815 0.2988372 0.3488372
168 0.44047618 0.50357145 0.5535714 1.0 38.9 46.0 0.15384616 0.20373681 0.24324325 0.23255815 0.2988372 0.3488372
169 0.44378698 0.5047337 0.556213 1.0 38.9 46.0 0.15789473 0.20086996 0.23684211 0.22093023 0.29767442 0.3488372
170 0.44705883 0.5058824 0.5588235 1.0 38.7 46.0 0.15789473 0.20192678 0.23684211 0.22093023 0.29767442 0.3488372
171 0.4502924 0.50701755 0.5614035 1.0 38.4 45.0 0.15789473 0.2009655 0.22857143 0.22093023 0.29767442 0.3488372
172 0.45348838 0.5093023 0.56395346 1.0 38.4 45.0 0.15789473 0.2009655 0.22857143 0.22093023 0.29767442 0.3488372
173 0.4566474 0.51156074 0.56647396 1.0 38.3 45.0 0.15789473 0.19343343 0.22222222 0.22093023 0.29767442 0.3488372
174 0.4597701 0.51321834 0.5689655 1.0 38.1 45.0 0.15789473 0.19446078 0.22222222 0.22093023 0.29767442 0.3488372
175 0.46285716 0.5142857 0.5657143 1.0 37.8 45.0 0.16216215 0.19583584 0.22222222 0.22093023 0.29651162 0.3488372
176 0.4659091 0.5170454 0.5681818 1.0 37.8 45.0 0.16216215 0.19583584 0.22222222 0.22093023 0.29651162 0.3488372
177 0.46892655 0.519774 0.5706215 1.0 37.8 45.0 0.16216215 0.19583584 0.22222222 0.22093023 0.29651162 0.3488372
178 0.47191012 0.52134836 0.5730337 1.0 37.6 45.0 0.16666667 0.19691017 0.22222222 0.22093023 0.29302326 0.3488372
179 0.47486034 0.5217877 0.575419 1.0 37.4 45.0 0.17142858 0.19787359 0.22857143 0.22093023 0.29069766 0.3488372
180 0.47777778 0.5233334 0.5777778 1.0 37.3 45.0 0.17142858 0.19304453 0.22857143 0.22093023 0.29069766 0.3488372
181 0.48066297 0.52486193 0.5745856 1.0 37.1 45.0 0.17142858 0.19141081 0.22857143 0.22093023 0.29186046 0.37209302
182 0.48351648 0.5258242 0.5769231 1.0 37.0 45.0 0.17142858 0.19203469 0.22857143 0.20930232 0.2860465 0.37209302
183 0.4863388 0.5278688 0.57923496 1.0 36.9 45.0 0.17142858 0.19253889 0.22857143 0.20930232 0.2860465 0.37209302
184 0.48913044 0.5288044 0.58152175 1.0 36.9 45.0 0.17142858 0.19238733 0.22857143 0.20930232 0.28255814 0.37209302
185 0.4918919 0.5291892 0.5837838 1.0 36.5 44.0 0.17142858 0.1946359 0.23529412 0.20930232 0.28023258 0.37209302
186 0.49462366 0.53064513 0.5860215 1.0 36.3 44.0 0.17142858 0.19590448 0.24242425 0.20930232 0.27790698 0.37209302
187 0.49197862 0.5326203 0.5882353 1.0 36.2 44.0 0.16216215 0.19369964 0.24242425 0.20930232 0.27790698 0.37209302
188 0.4893617 0.5340426 0.59042555 1.0 36.2 44.0 0.16666667 0.19367391 0.24242425 0.20930232 0.2767442 0.3604651
189 0.48677248 0.5343915 0.5925926 1.0 36.0 44.0 0.16666667 0.19473831 0.24242425 0.20930232 0.272093 0.3372093
190 0.48947367 0.5357895 0.5947368 1.0 35.9 44.0 0.16666667 0.19536221 0.24242425 0.20930232 0.26976743 0.3372093
191 0.4921466 0.53612566 0.5968586 1.0 35.7 44.0 0.16666667 0.1963856 0.24242425 0.20930232 0.26860467 0.3372093
192 0.49479166 0.5364583 0.59375 1.0 35.5 44.0 0.16666667 0.19760403 0.24242425 0.20930232 0.26627907 0.3372093
193 0.4974093 0.5373057 0.59585494 1.0 35.2 43.0 0.16666667 0.19928958 0.24242425 0.20930232 0.26627907 0.3372093
194 0.5 0.53814435 0.5979381 1.0 35.0 43.0 0.16666667 0.20071001 0.25 0.20930232 0.2639535 0.3372093
195 0.50256413 0.5394872 0.6 1.0 34.8 42.0 0.16666667 0.20201483 0.2580645 0.20930232 0.2616279 0.3372093
196 0.50510204 0.54183674 0.6020408 1.0 34.8 42.0 0.16666667 0.20201483 0.2580645 0.20930232 0.2616279 0.3372093
197 0.5076142 0.5431472 0.5989848 1.0 34.6 41.0 0.16666667 0.20312572 0.2580645 0.20930232 0.2616279 0.3372093
198 0.510101 0.54444444 0.6010101 1.0 34.5 41.0 0.16666667 0.20365123 0.2580645 0.20930232 0.26046512 0.3372093
199 0.50753766 0.54623115 0.60301507 1.0 34.4 41.0 0.17142858 0.2041274 0.2580645 0.20930232 0.25930232 0.3255814
200 0.51 0.546 0.605 1.0 34.1 40.0 0.17142858 0.20614377 0.2580645 0.20930232 0.25697675 0.3255814
201 0.5124378 0.5477612 0.6069652 1.0 34.1 40.0 0.17142858 0.20614377 0.2580645 0.20930232 0.25465116 0.3255814
202 0.5148515 0.55 0.6089109 1.0 34.1 40.0 0.17142858 0.20614377 0.2580645 0.20930232 0.25465116 0.3255814
203 0.5123153 0.5512315 0.61083746 1.0 33.9 40.0 0.1764706 0.20718274 0.2580645 0.20930232 0.25348836 0.3255814
204 0.5147059 0.5519608 0.6127451 1.0 33.6 40.0 0.1764706 0.20905916 0.2580645 0.19767442 0.2523256 0.3255814
205 0.5121951 0.55365855 0.61463416 1.0 33.5 40.0 0.18181819 0.20959392 0.2580645 0.19767442 0.2523256 0.3255814
206 0.5145631 0.5548544 0.61650485 1.0 33.3 39.0 0.18181819 0.21097544 0.2580645 0.19767442 0.2523256 0.3255814
207 0.5169082 0.5565218 0.6183575 1.0 33.2 39.0 0.18181819 0.21158028 0.2580645 0.19767442 0.2523256 0.3255814
208 0.5192308 0.55865383 0.6201923 1.0 33.2 39.0 0.18181819 0.21158028 0.2580645 0.19767442 0.2523256 0.3255814
