rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5800 0.8217241 0.8408276 0.8589655 1.0 75.9 83.0 0.972973 0.98174256 1.0 0.74418604 0.79651165 0.89534885
5900 0.82457626 0.8434237 0.86135596 1.0 75.9 83.0 0.972973 0.9831315 1.0 0.74418604 0.79651165 0.89534885
6000 0.82733333 0.8458668 0.86366665 1.0 75.8 84.0 0.9722222 0.9857377 1.0 0.74418604 0.79651165 0.89534885
6100 0.83016396 0.8483114 0.86590165 1.0 75.7 84.0 0.9722222 0.98708904 1.0 0.74418604 0.79651165 0.89534885
6200 0.8329032 0.85064524 0.8680645 1.0 75.5 84.0 0.97530866 0.98974 1.0 0.74418604 0.79651165 0.89534885
6300 0.83555555 0.85292065 0.87015873 1.0 75.6 84.0 0.97402596 0.99108744 1.0 0.74418604 0.7976744 0.89534885
6400 0.838125 0.8551563 0.8721875 1.0 75.6 84.0 0.97402596 0.99088335 1.0 0.74418604 0.7976744 0.89534885
6500 0.8406154 0.85732305 0.87415385 1.0 75.5 84.0 0.97619045 0.99240005 1.0 0.74418604 0.7976744 0.89534885
6600 0.8430303 0.8594395 0.8760606 1.0 75.5 84.0 0.97619045 0.99240005 1.0 0.74418604 0.7976744 0.89534885
6700 0.84537315 0.8615224 0.87791044 1.0 75.5 84.0 0.97619045 0.99240005 1.0 0.74418604 0.7976744 0.89534885
6800 0.8476471 0.86354417 0.8797059 1.0 75.5 84.0 0.97619045 0.99240005 1.0 0.74418604 0.7976744 0.89534885
6900 0.84985507 0.8654782 0.8814493 1.0 75.5 84.0 0.97619045 0.99240005 1.0 0.74418604 0.7976744 0.89534885
7000 0.852 0.86737144 0.8831428 1.0 75.5 84.0 0.97619045 0.99240005 1.0 0.74418604 0.7976744 0.89534885
7100 0.8540845 0.86918306 0.88478875 1.0 75.4 83.0 0.98630136 0.9935762 1.0 0.74418604 0.7976744 0.89534885
7200 0.8561111 0.8709583 0.8863889 1.0 75.4 83.0 0.98630136 0.9935762 1.0 0.74418604 0.7976744 0.89534885
7300 0.8580822 0.8726986 0.88794523 1.0 75.3 83.0 0.9868421 0.9949461 1.0 0.74418604 0.7976744 0.89534885
7400 0.86 0.8744054 0.88945943 1.0 75.4 83.0 0.97402596 0.99366444 1.0 0.74418604 0.7976744 0.89534885
7500 0.86186665 0.8759867 0.89093333 1.0 75.2 83.0 0.9868421 0.9962448 1.0 0.74418604 0.7976744 0.89534885
7600 0.86368424 0.8775921 0.89236844 1.0 75.3 83.0 0.9864865 0.99489343 1.0 0.74418604 0.7976744 0.89534885
7700 0.86545455 0.87912977 0.8937662 1.0 75.3 83.0 0.97333336 0.99481267 1.0 0.74418604 0.7976744 0.89534885
7800 0.8671795 0.88065386 0.8951282 1.0 75.3 83.0 0.97333336 0.99481267 1.0 0.74418604 0.7976744 0.89534885
7900 0.8688608 0.8821392 0.8964557 1.0 75.2 83.0 0.9864865 0.99612796 1.0 0.74418604 0.7976744 0.89534885
8000 0.8705 0.88357496 0.89775 1.0 75.2 83.0 0.9864865 0.9974438 1.0 0.74418604 0.7988372 0.89534885
8100 0.87209874 0.88500005 0.8990123 1.0 75.2 83.0 0.9879518 0.99879515 1.0 0.74418604 0.7988372 0.89534885
8200 0.87341464 0.8863781 0.9002439 1.0 75.3 83.0 0.9864865 0.9961451 1.0 0.74418604 0.79999995 0.89534885
8300 0.8748193 0.887735 0.9014458 1.0 75.2 83.0 0.9864865 0.9974438 1.0 0.74418604 0.79999995 0.89534885
8400 0.8763095 0.88907146 0.90261906 1.0 75.2 83.0 0.9864865 0.9974438 1.0 0.74418604 0.79999995 0.89534885
8500 0.8777647 0.89036477 0.9037647 1.0 75.2 83.0 0.9868421 0.9974793 1.0 0.74418604 0.79999995 0.89534885
8600 0.87918603 0.89162797 0.90488374 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
8700 0.8805747 0.89286214 0.905977 1.0 75.3 83.0 0.9859155 0.9972757 1.0 0.74418604 0.79999995 0.89534885
8800 0.88193184 0.89404553 0.9070455 1.0 75.4 83.0 0.9859155 0.99597704 1.0 0.74418604 0.79999995 0.89534885
8900 0.8832584 0.8952023 0.9080899 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9000 0.8845556 0.8963667 0.9091111 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9100 0.8858242 0.89750546 0.9101099 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9200 0.88706523 0.89861953 0.911087 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9300 0.88827956 0.8997097 0.91204304 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9400 0.8894681 0.9007767 0.9129787 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9500 0.89063156 0.90181047 0.9138947 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9600 0.89177084 0.9028333 0.91479164 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9700 0.8928866 0.9038351 0.9156701 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9800 0.8939796 0.90481627 0.9165306 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9900 0.8950505 0.9057778 0.9173737 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
10000 0.8961 0.90670997 0.9181 1.0 75.3 83.0 0.9864865 0.99864864 1.0 0.74418604 0.79999995 0.89534885
