rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7300 0.87273973 0.87746584 0.8820548 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
7400 0.8743243 0.8791081 0.88364863 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
7500 0.876 0.8807066 0.8850667 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
7600 0.8776316 0.88227624 0.886579 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
7700 0.8792208 0.88380516 0.8880519 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
7800 0.88076925 0.88528204 0.8894872 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
7900 0.8822785 0.8867342 0.89088607 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8000 0.88375 0.8881499 0.89225 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8100 0.8851852 0.88953084 0.89358026 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8200 0.88658535 0.8908781 0.89487803 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8300 0.8879518 0.8921927 0.89614457 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8400 0.88928574 0.8934762 0.89738095 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8500 0.8905882 0.89472944 0.89858824 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8600 0.8918605 0.89595354 0.89976746 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8700 0.8931034 0.89714944 0.90091956 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8800 0.89431816 0.8983181 0.9020454 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8900 0.8955056 0.8994607 0.9031461 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
9000 0.89666665 0.90057784 0.90422225 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
9100 0.8978022 0.9016703 0.90527475 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
9200 0.898913 0.90273917 0.90630436 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
9300 0.9 0.9037849 0.90731186 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
9400 0.90106386 0.9047872 0.9082979 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
9500 0.9021053 0.90578955 0.90926313 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
9600 0.903125 0.9067708 0.91020834 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
9700 0.9041237 0.907732 0.911134 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
9800 0.905102 0.9086734 0.9120408 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
9900 0.9060606 0.90959597 0.9129293 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
10000 0.907 0.91050005 0.9138 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
