rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
125 0.336 0.43040004 0.496 1.0 46.4 51.0 0.13725491 0.18182379 0.22222222 0.37209302 0.5 0.5697674
126 0.34126985 0.43253964 0.5 1.0 46.2 50.0 0.14 0.1825814 0.22222222 0.37209302 0.49883717 0.5697674
127 0.33858266 0.4354331 0.503937 1.0 46.1 50.0 0.14 0.18308644 0.22727273 0.38372093 0.49534884 0.5697674
128 0.3359375 0.43359375 0.5 1.0 46.0 50.0 0.14 0.1858372 0.22727273 0.38372093 0.48372093 0.5697674
129 0.33333334 0.4364341 0.503876 1.0 45.8 50.0 0.14 0.18657745 0.22727273 0.37209302 0.47906977 0.5697674
130 0.33846155 0.4376923 0.50769234 1.0 45.8 50.0 0.14 0.18425187 0.22727273 0.37209302 0.48255816 0.5697674
131 0.34351146 0.4389313 0.5038168 1.0 45.7 50.0 0.14 0.18248421 0.22727273 0.37209302 0.4732558 0.5697674
132 0.34848484 0.4409091 0.50757575 1.0 45.6 49.0 0.14285715 0.18276992 0.22727273 0.37209302 0.46511632 0.5697674
133 0.34586465 0.43984962 0.5037594 1.0 45.3 49.0 0.14285715 0.18412533 0.23255815 0.37209302 0.46860465 0.5697674
134 0.35074627 0.441791 0.5 1.0 45.3 49.0 0.14285715 0.18629925 0.23255815 0.37209302 0.46976742 0.5697674
135 0.35555556 0.44296297 0.5037037 1.0 45.2 49.0 0.14285715 0.18444934 0.23255815 0.37209302 0.47209302 0.5697674
136 0.3602941 0.44485292 0.50735295 1.0 45.2 49.0 0.14285715 0.18444934 0.23255815 0.37209302 0.47441864 0.5697674
137 0.3649635 0.44671535 0.5109489 1.0 45.2 49.0 0.14285715 0.18217662 0.23255815 0.37209302 0.47441864 0.5697674
138 0.36956522 0.4471014 0.51449275 1.0 45.1 49.0 0.14285715 0.18483582 0.23255815 0.37209302 0.48372096 0.5697674
139 0.36690646 0.44676262 0.5179856 1.0 45.1 49.0 0.14285715 0.18483582 0.23255815 0.3255814 0.4732558 0.5697674
140 0.37142858 0.44785714 0.5214286 1.0 45.0 49.0 0.14285715 0.1875518 0.23255815 0.3255814 0.47093025 0.5813953
141 0.36879432 0.44609928 0.5177305 1.0 44.6 49.0 0.12244898 0.18939862 0.23809524 0.3139535 0.47209302 0.5813953
142 0.37323943 0.44718307 0.52112675 1.0 44.6 49.0 0.12244898 0.19157252 0.23913044 0.3139535 0.46744186 0.55813956
143 0.37762237 0.44755244 0.5174825 1.0 44.4 49.0 0.12244898 0.19251044 0.24444444 0.3139535 0.46279073 0.55813956
144 0.38194445 0.44861108 0.5208333 1.0 44.2 49.0 0.125 0.1932778 0.26190478 0.3139535 0.45000005 0.54651165
145 0.3862069 0.4503448 0.5241379 1.0 44.1 49.0 0.125 0.19150779 0.26190478 0.3139535 0.4534884 0.54651165
146 0.38356164 0.45 0.5205479 1.0 44.1 49.0 0.125 0.18923506 0.26190478 0.3139535 0.4418605 0.5116279
147 0.3877551 0.4517007 0.5170068 1.0 44.0 49.0 0.125 0.18981645 0.26190478 0.3139535 0.4430233 0.5116279
148 0.38513514 0.45135134 0.5135135 1.0 44.0 49.0 0.125 0.18516275 0.26190478 0.3139535 0.4418605 0.5232558
149 0.38926175 0.45100674 0.5100671 1.0 43.8 49.0 0.12765957 0.18585154 0.26190478 0.3139535 0.4360465 0.54651165
150 0.39333335 0.452 0.50666666 1.0 43.7 49.0 0.12765957 0.18627839 0.26190478 0.3139535 0.43023252 0.5697674
151 0.397351 0.45430464 0.50993377 1.0 43.6 48.0 0.12765957 0.18661852 0.26190478 0.3139535 0.42558137 0.5697674
152 0.39473686 0.45460528 0.5131579 1.0 43.5 48.0 0.12765957 0.18471578 0.26190478 0.3139535 0.41744184 0.5232558
153 0.39215687 0.45424837 0.50980395 1.0 43.5 48.0 0.12765957 0.18244305 0.26190478 0.3139535 0.42093024 0.5232558
154 0.3961039 0.45454544 0.5064935 1.0 43.5 48.0 0.12765957 0.18244305 0.26190478 0.3139535 0.42325583 0.5232558
155 0.3935484 0.4548387 0.5032258 1.0 43.5 48.0 0.12765957 0.18244305 0.26190478 0.3139535 0.41511625 0.5232558
156 0.39102563 0.4551282 0.50641024 1.0 43.4 48.0 0.12765957 0.18519397 0.2857143 0.3139535 0.4127907 0.5232558
157 0.39490446 0.45732483 0.50955415 1.0 43.4 48.0 0.12765957 0.18519397 0.2857143 0.3255814 0.41395348 0.5232558
158 0.39873418 0.46012658 0.51265824 1.0 43.3 47.0 0.12765957 0.18109533 0.2857143 0.3255814 0.4127907 0.5232558
159 0.3962264 0.4591195 0.509434 1.0 43.3 47.0 0.12765957 0.18109533 0.2857143 0.3255814 0.41860467 0.5232558
160 0.4 0.46062502 0.5125 1.0 43.3 47.0 0.12765957 0.18109533 0.2857143 0.3255814 0.41627908 0.5232558
161 0.39751554 0.4621118 0.51552796 1.0 43.1 47.0 0.12765957 0.18192591 0.2857143 0.3255814 0.41162792 0.5232558
162 0.40123457 0.46296296 0.5185185 1.0 43.1 47.0 0.12765957 0.18192591 0.2857143 0.3255814 0.4104651 0.5232558
163 0.40490797 0.46441716 0.5153374 1.0 43.1 47.0 0.12765957 0.17960033 0.2857143 0.3255814 0.40697676 0.5232558
164 0.40243903 0.4652439 0.51829267 1.0 43.1 47.0 0.12765957 0.17960033 0.2857143 0.3372093 0.4127907 0.54651165
165 0.4 0.46606064 0.5151515 1.0 42.9 47.0 0.13043478 0.18028435 0.2857143 0.3488372 0.41162792 0.54651165
166 0.40361446 0.46807232 0.5180723 1.0 42.9 47.0 0.13043478 0.18034244 0.26190478 0.3488372 0.41162792 0.54651165
167 0.4071856 0.47005987 0.52095807 1.0 42.8 46.0 0.13043478 0.18066621 0.26190478 0.3488372 0.40697676 0.55813956
168 0.4107143 0.47261906 0.52380955 1.0 42.7 46.0 0.13043478 0.17867014 0.26190478 0.3488372 0.40813953 0.55813956
169 0.40828404 0.4733728 0.52662724 1.0 42.5 46.0 0.13333334 0.17940298 0.26190478 0.3488372 0.40697676 0.55813956
170 0.4117647 0.47470587 0.5294118 1.0 42.5 46.0 0.13333334 0.17940298 0.26190478 0.3488372 0.40581393 0.53488374
171 0.4093567 0.474269 0.53216374 1.0 42.3 46.0 0.13333334 0.18050632 0.2682927 0.3488372 0.40232557 0.4883721
172 0.4127907 0.4732558 0.5290698 1.0 42.2 46.0 0.13333334 0.1785551 0.2682927 0.3488372 0.40697676 0.4883721
173 0.41040462 0.47456646 0.5317919 1.0 42.1 46.0 0.13333334 0.1789616 0.2682927 0.3488372 0.40930232 0.4883721
174 0.40804598 0.47586203 0.5344828 1.0 42.0 46.0 0.13333334 0.17938843 0.2682927 0.3255814 0.40697676 0.4883721
175 0.41142857 0.4777143 0.5371429 1.0 42.0 46.0 0.13333334 0.17938843 0.2682927 0.3255814 0.40697676 0.4883721
176 0.41477272 0.48011366 0.53977275 1.0 42.0 46.0 0.13333334 0.17938843 0.2682927 0.3255814 0.41162792 0.53488374
177 0.4180791 0.4813559 0.5423729 1.0 41.9 46.0 0.13333334 0.17737333 0.2682927 0.3255814 0.40930232 0.53488374
178 0.4213483 0.48258433 0.53932583 1.0 41.9 46.0 0.13333334 0.17737333 0.2682927 0.3255814 0.40581393 0.53488374
179 0.424581 0.48212296 0.5363129 1.0 41.7 45.0 0.13333334 0.178118 0.2682927 0.3255814 0.40232557 0.5116279
180 0.42222223 0.48388892 0.5388889 1.0 41.7 45.0 0.13333334 0.18061802 0.2682927 0.3139535 0.39883718 0.5116279
181 0.42541435 0.4845304 0.5359116 1.0 41.6 45.0 0.13333334 0.18356672 0.2682927 0.3139535 0.39186043 0.5116279
182 0.42857143 0.48626375 0.53846157 1.0 41.6 45.0 0.13333334 0.18356672 0.2682927 0.3139535 0.39069766 0.5116279
183 0.4262295 0.48579234 0.5409836 1.0 41.2 45.0 0.13333334 0.18274751 0.2682927 0.3255814 0.39069766 0.5116279
184 0.4293478 0.4858695 0.54347825 1.0 41.2 45.0 0.13333334 0.18502024 0.2682927 0.3255814 0.39418602 0.5
185 0.42702702 0.4864865 0.54594594 1.0 41.1 45.0 0.13333334 0.18569097 0.275 0.3372093 0.39186043 0.5
186 0.4247312 0.48655915 0.5430108 1.0 40.8 44.0 0.13636364 0.18700615 0.275 0.3255814 0.38720927 0.5116279
187 0.4224599 0.48716578 0.54545456 1.0 40.8 44.0 0.13636364 0.18700615 0.275 0.3255814 0.38953486 0.4883721
188 0.42553192 0.48829785 0.54787236 1.0 40.7 44.0 0.13636364 0.18739076 0.275 0.3255814 0.38837206 0.4883721
189 0.42857143 0.48941797 0.55026454 1.0 40.4 44.0 0.13636364 0.1860531 0.275 0.3255814 0.3837209 0.4883721
190 0.42631578 0.49105257 0.55263156 1.0 40.3 44.0 0.13636364 0.1865409 0.275 0.3255814 0.37790695 0.4883721
191 0.42931938 0.49267015 0.55497384 1.0 40.3 44.0 0.13636364 0.1865409 0.275 0.3255814 0.3802325 0.5116279
192 0.43229166 0.49270836 0.5572917 1.0 40.2 44.0 0.13636364 0.18694577 0.275 0.3255814 0.37674415 0.5116279
193 0.43523315 0.49326426 0.55440414 1.0 40.2 44.0 0.13636364 0.18431418 0.275 0.30232558 0.36976743 0.5116279
194 0.4329897 0.49329895 0.5515464 1.0 40.0 44.0 0.13636364 0.1902388 0.275 0.29069766 0.36395347 0.5116279
195 0.43076923 0.49487185 0.5538462 1.0 40.0 44.0 0.13636364 0.1902388 0.275 0.29069766 0.36395347 0.5116279
196 0.43367347 0.49642855 0.5561224 1.0 40.0 44.0 0.13636364 0.1902388 0.275 0.29069766 0.36162788 0.5116279
197 0.4314721 0.49695435 0.55837566 1.0 39.9 43.0 0.13953489 0.19055593 0.275 0.29069766 0.36279067 0.5116279
198 0.42929292 0.4969697 0.56060606 1.0 39.8 43.0 0.14285715 0.18838815 0.275 0.29069766 0.36162788 0.5116279
199 0.4321608 0.4994975 0.56281406 1.0 39.8 43.0 0.14285715 0.18838815 0.275 0.29069766 0.36162788 0.5116279
200 0.435 0.50049996 0.565 1.0 39.8 43.0 0.14285715 0.18838815 0.275 0.29069766 0.37209302 0.5116279
201 0.43781096 0.50049746 0.56218904 1.0 39.8 43.0 0.14285715 0.18838815 0.275 0.30232558 0.37790698 0.4883721
202 0.44059405 0.5024752 0.56435645 1.0 39.8 43.0 0.14285715 0.18588814 0.275 0.30232558 0.37906975 0.4883721
203 0.43842363 0.5044335 0.56650245 1.0 39.8 43.0 0.14285715 0.18588814 0.275 0.30232558 0.3848837 0.4883721
204 0.44117647 0.504902 0.5686275 1.0 39.7 42.0 0.14285715 0.18383113 0.25 0.30232558 0.38139534 0.4883721
205 0.44390243 0.50634146 0.5707317 1.0 39.5 42.0 0.14285715 0.18479267 0.25 0.30232558 0.38139534 0.4883721
206 0.44660193 0.50728154 0.57281554 1.0 39.4 42.0 0.14285715 0.18530548 0.25 0.30232558 0.3860465 0.4883721
207 0.44927537 0.50821257 0.5748792 1.0 39.4 42.0 0.14285715 0.18530548 0.25 0.30232558 0.3860465 0.4883721
208 0.45192307 0.50961536 0.5769231 1.0 39.4 42.0 0.14285715 0.18536958 0.23076923 0.30232558 0.3860465 0.4883721
