rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
43 0.1627907 0.3604651 0.4651163 1.0 49.3 53.0 0.11764706 0.14825366 0.16666667 0.43023255 0.58255816 0.68604654
44 0.1590909 0.3568182 0.45454547 1.0 49.1 52.0 0.11764706 0.15085825 0.16666667 0.43023255 0.572093 0.68604654
45 0.15555556 0.36222222 0.46666667 1.0 48.9 52.0 0.11764706 0.151553 0.17021276 0.43023255 0.5674418 0.6744186
46 0.1521739 0.36521742 0.47826087 1.0 48.8 52.0 0.11764706 0.14989388 0.17021276 0.43023255 0.5686046 0.68604654
47 0.14893617 0.36595744 0.4893617 1.0 48.5 52.0 0.11764706 0.15089302 0.17391305 0.43023255 0.5651163 0.68604654
48 0.14583333 0.36249998 0.5 1.0 48.2 52.0 0.11764706 0.15392973 0.18367347 0.40697673 0.55930233 0.7093023
49 0.14285715 0.3591837 0.48979592 1.0 48.1 52.0 0.11764706 0.15637814 0.19565217 0.40697673 0.55232555 0.7093023
50 0.14 0.356 0.48 1.0 47.8 52.0 0.11764706 0.15748128 0.2 0.38372093 0.544186 0.7093023
51 0.13725491 0.3607843 0.49019608 1.0 47.6 52.0 0.11764706 0.16022445 0.2 0.37209302 0.5395349 0.7093023
52 0.13461539 0.3596154 0.48076922 1.0 47.3 51.0 0.11764706 0.16122267 0.2 0.30232558 0.5267442 0.7093023
53 0.13207547 0.36415094 0.4716981 1.0 47.1 51.0 0.11764706 0.1620648 0.20454545 0.29069766 0.52093023 0.7093023
54 0.12962963 0.36666667 0.4814815 1.0 46.9 51.0 0.11764706 0.1607017 0.20454545 0.29069766 0.5151163 0.7093023
55 0.14545454 0.36545452 0.47272727 1.0 46.7 51.0 0.11764706 0.16130236 0.20454545 0.29069766 0.50581396 0.7093023
56 0.14285715 0.3642857 0.4642857 1.0 46.2 50.0 0.12 0.16291156 0.20454545 0.29069766 0.49186045 0.6976744
57 0.14035088 0.36140352 0.45614034 1.0 45.8 49.0 0.12244898 0.16215204 0.20930232 0.29069766 0.47558135 0.6511628
58 0.13793103 0.3637931 0.44827586 1.0 45.6 49.0 0.12244898 0.16290854 0.20930232 0.27906978 0.47325578 0.6511628
59 0.13559322 0.36779663 0.44067797 1.0 45.2 49.0 0.125 0.16426766 0.20930232 0.27906978 0.46976742 0.627907
60 0.15 0.37000003 0.43333334 1.0 45.0 49.0 0.125 0.16716036 0.21428572 0.27906978 0.4604651 0.627907
61 0.16393442 0.37213117 0.44262296 1.0 44.8 49.0 0.125 0.16991408 0.21428572 0.27906978 0.45232552 0.627907
62 0.17741935 0.3790323 0.4516129 1.0 44.7 49.0 0.125 0.17026252 0.21428572 0.27906978 0.45116276 0.627907
63 0.17460318 0.37619048 0.44444445 1.0 44.3 49.0 0.125 0.17185715 0.21428572 0.27906978 0.44186044 0.61627907
64 0.1875 0.3796875 0.453125 1.0 44.0 49.0 0.125 0.17537543 0.21428572 0.27906978 0.43255812 0.59302324
65 0.2 0.38307694 0.46153846 1.0 43.7 48.0 0.125 0.17660001 0.21428572 0.24418604 0.42558137 0.59302324
66 0.21212122 0.3863637 0.45454547 1.0 43.5 47.0 0.12765957 0.17726488 0.21428572 0.24418604 0.42325577 0.59302324
67 0.2238806 0.38955227 0.4477612 1.0 43.4 47.0 0.12765957 0.17504959 0.21428572 0.24418604 0.41395345 0.5813953
68 0.22058824 0.38970584 0.44117647 1.0 43.0 47.0 0.13043478 0.17658958 0.21428572 0.23255815 0.41162786 0.5813953
69 0.23188406 0.39420286 0.44927537 1.0 42.9 47.0 0.13043478 0.17923462 0.21428572 0.23255815 0.4069767 0.55813956
70 0.22857143 0.3971429 0.45714286 1.0 42.6 46.0 0.13043478 0.18054223 0.21428572 0.23255815 0.40232554 0.55813956
71 0.23943663 0.39999998 0.46478873 1.0 42.4 46.0 0.13043478 0.18143974 0.21428572 0.23255815 0.40116277 0.54651165
72 0.2361111 0.40138888 0.4722222 1.0 42.3 46.0 0.13333334 0.1817296 0.21428572 0.23255815 0.4 0.54651165
73 0.24657534 0.40410963 0.46575344 1.0 42.1 46.0 0.15555556 0.18493906 0.2195122 0.20930232 0.3976744 0.54651165
74 0.25675675 0.40540543 0.45945945 1.0 41.8 45.0 0.15789473 0.18620305 0.2195122 0.20930232 0.38953486 0.54651165
75 0.25333333 0.412 0.46666667 1.0 41.7 45.0 0.15789473 0.1866535 0.2195122 0.20930232 0.38372093 0.54651165
76 0.2631579 0.4171053 0.47368422 1.0 41.7 45.0 0.15789473 0.18432792 0.2195122 0.20930232 0.37790698 0.54651165
77 0.25974026 0.42077923 0.48051947 1.0 41.5 45.0 0.15789473 0.18527026 0.2195122 0.20930232 0.36976743 0.5116279
78 0.26923078 0.42307696 0.4871795 1.0 41.2 44.0 0.15789473 0.18648726 0.2195122 0.20930232 0.36860463 0.5116279
79 0.278481 0.42405063 0.48101267 1.0 40.7 44.0 0.15789473 0.18652612 0.225 0.20930232 0.36511627 0.5116279
80 0.2875 0.42875004 0.4875 1.0 40.6 44.0 0.13953489 0.18469891 0.225 0.20930232 0.36511627 0.5116279
81 0.28395063 0.43209878 0.49382716 1.0 40.5 44.0 0.13953489 0.18767509 0.225 0.19767442 0.3593023 0.4883721
82 0.2804878 0.43292683 0.5 1.0 40.0 43.0 0.14285715 0.18993497 0.225 0.19767442 0.35465115 0.4651163
83 0.28915662 0.4361446 0.5060241 1.0 39.9 43.0 0.14285715 0.19045761 0.225 0.19767442 0.35232556 0.4651163
84 0.29761904 0.43809518 0.5119048 1.0 39.8 43.0 0.16216215 0.1932653 0.225 0.19767442 0.35116276 0.4651163
85 0.29411766 0.43764704 0.5058824 1.0 39.3 43.0 0.16666667 0.19561228 0.225 0.19767442 0.34767443 0.4651163
86 0.30232558 0.43953484 0.5 1.0 39.1 43.0 0.16666667 0.19646594 0.225 0.19767442 0.34651163 0.4651163
87 0.31034482 0.4413793 0.50574714 1.0 38.9 43.0 0.16666667 0.19745448 0.225 0.19767442 0.34186047 0.4651163
88 0.3181818 0.4431818 0.5113636 1.0 38.7 42.0 0.16666667 0.1983462 0.225 0.19767442 0.33837208 0.44186047
89 0.3258427 0.44606742 0.505618 1.0 38.4 42.0 0.16666667 0.19996443 0.23076923 0.19767442 0.33023256 0.44186047
90 0.32222223 0.44666666 0.51111114 1.0 38.0 41.0 0.16666667 0.20204644 0.23076923 0.19767442 0.3244186 0.41860464
91 0.31868133 0.44835168 0.51648355 1.0 37.7 40.0 0.16666667 0.20365436 0.23684211 0.19767442 0.31860465 0.40697673
92 0.3152174 0.45 0.5217391 1.0 37.5 40.0 0.16666667 0.20745976 0.24324325 0.19767442 0.31627908 0.39534885
93 0.32258064 0.45376348 0.5268817 1.0 37.5 40.0 0.16666667 0.20745976 0.24324325 0.19767442 0.3139535 0.39534885
94 0.32978722 0.45425528 0.5319149 1.0 37.3 40.0 0.16666667 0.20866096 0.25 0.19767442 0.30697674 0.38372093
95 0.33684212 0.45578948 0.5368421 1.0 36.9 40.0 0.17142858 0.21080944 0.25 0.19767442 0.30581397 0.39534885
96 0.34375 0.4583333 0.5416667 1.0 36.7 40.0 0.17142858 0.21216385 0.25714287 0.19767442 0.30232558 0.39534885
97 0.35051546 0.46288657 0.5463917 1.0 36.7 40.0 0.17142858 0.21216385 0.25714287 0.19767442 0.30348837 0.39534885
98 0.3469388 0.46632653 0.5510204 1.0 36.6 40.0 0.17142858 0.21280901 0.25714287 0.19767442 0.30232558 0.39534885
99 0.35353535 0.46969694 0.5555556 1.0 36.4 40.0 0.17142858 0.21396622 0.25714287 0.19767442 0.30232558 0.39534885
100 0.35 0.469 0.55 1.0 35.8 40.0 0.1764706 0.21749642 0.25714287 0.19767442 0.30116278 0.39534885
101 0.35643566 0.4742574 0.55445546 1.0 35.8 40.0 0.1764706 0.21463928 0.24324325 0.19767442 0.30232558 0.39534885
102 0.3627451 0.477451 0.5588235 1.0 35.6 40.0 0.1764706 0.21591556 0.25 0.19767442 0.30232558 0.39534885
103 0.36893204 0.47961164 0.5533981 1.0 35.4 40.0 0.1764706 0.21708119 0.25 0.19767442 0.29651162 0.39534885
104 0.375 0.48365384 0.5576923 1.0 35.4 40.0 0.1764706 0.21708119 0.25 0.19767442 0.29534882 0.39534885
105 0.3809524 0.48476195 0.552381 1.0 35.1 40.0 0.1764706 0.21905127 0.25 0.19767442 0.2918605 0.39534885
106 0.3773585 0.48584905 0.5566038 1.0 34.9 40.0 0.18181819 0.22025828 0.25 0.19767442 0.28720933 0.39534885
107 0.38317758 0.4878505 0.5607477 1.0 34.6 40.0 0.18181819 0.21938181 0.24324325 0.19767442 0.28720933 0.39534885
108 0.3888889 0.4888889 0.5648148 1.0 34.4 40.0 0.1875 0.22355983 0.24324325 0.18604651 0.28488374 0.39534885
109 0.3853211 0.4908257 0.56880736 1.0 34.2 40.0 0.1875 0.22804451 0.2647059 0.18604651 0.28255814 0.39534885
110 0.3909091 0.49272728 0.57272726 1.0 33.9 40.0 0.1875 0.23019457 0.27272728 0.18604651 0.27906978 0.39534885
111 0.3963964 0.49459457 0.5675676 1.0 33.8 40.0 0.1875 0.23086683 0.27272728 0.18604651 0.27441862 0.3604651
112 0.4017857 0.49910712 0.5714286 1.0 33.8 40.0 0.1875 0.23086683 0.27272728 0.18604651 0.27441862 0.3604651
113 0.40707964 0.50088495 0.57522124 1.0 33.6 40.0 0.1875 0.23221478 0.27272728 0.18604651 0.26744187 0.3488372
114 0.4122807 0.50263155 0.5701754 1.0 33.3 39.0 0.1875 0.23411758 0.27272728 0.18604651 0.26511627 0.3488372
115 0.4173913 0.50434786 0.57391304 1.0 33.0 38.0 0.1875 0.23623247 0.27272728 0.18604651 0.2627907 0.3488372
116 0.41379312 0.5051724 0.5689655 1.0 32.8 38.0 0.19354838 0.24066126 0.3030303 0.1744186 0.25813955 0.3488372
117 0.41025642 0.50598294 0.5641026 1.0 32.5 38.0 0.19354838 0.24032009 0.3125 0.1627907 0.25697675 0.3488372
118 0.41525424 0.5076271 0.5677966 1.0 32.3 38.0 0.19354838 0.24208573 0.32258064 0.1627907 0.25697675 0.3488372
119 0.42016807 0.51008403 0.5714286 1.0 32.1 38.0 0.19354838 0.24070859 0.32258064 0.1627907 0.25465116 0.3372093
120 0.41666666 0.51166666 0.575 1.0 31.9 37.0 0.19354838 0.24220064 0.32258064 0.1627907 0.2523256 0.3372093
121 0.4214876 0.5132232 0.5785124 1.0 31.7 36.0 0.19354838 0.24360768 0.32258064 0.1627907 0.2511628 0.3372093
122 0.4262295 0.51393443 0.58196723 1.0 31.3 35.0 0.19354838 0.24680197 0.33333334 0.1627907 0.24883723 0.3372093
123 0.43089432 0.51626015 0.58536583 1.0 31.1 35.0 0.19354838 0.24839377 0.33333334 0.1627907 0.2395349 0.3372093
124 0.43548387 0.51854837 0.58870965 1.0 30.9 35.0 0.19354838 0.24999197 0.33333334 0.1627907 0.23604651 0.3372093
125 0.44 0.51919997 0.592 1.0 30.5 35.0 0.19354838 0.25355268 0.3448276 0.1627907 0.23372093 0.3372093
126 0.44444445 0.52063495 0.5952381 1.0 30.2 35.0 0.19354838 0.2559703 0.3448276 0.1627907 0.23023257 0.3372093
127 0.4488189 0.5212598 0.5905512 1.0 29.8 34.0 0.2 0.2592551 0.3448276 0.1627907 0.22790699 0.3139535
128 0.453125 0.52265626 0.59375 1.0 29.5 34.0 0.20689656 0.26156256 0.3448276 0.1627907 0.22790699 0.3139535
129 0.45736435 0.5255815 0.5968992 1.0 29.4 34.0 0.20689656 0.262369 0.3448276 0.1627907 0.22790699 0.3139535
130 0.45384616 0.5284616 0.6 1.0 29.3 34.0 0.20689656 0.26336902 0.3448276 0.15116279 0.22558141 0.3139535
131 0.45801526 0.53129774 0.60305345 1.0 29.2 34.0 0.20689656 0.26407465 0.3448276 0.15116279 0.22209302 0.3139535
132 0.46212122 0.5333333 0.6060606 1.0 29.0 34.0 0.20689656 0.26610154 0.3448276 0.15116279 0.22093022 0.3139535
133 0.46616542 0.5338346 0.60902256 1.0 28.7 34.0 0.21428572 0.2688182 0.3448276 0.15116279 0.21860464 0.3139535
134 0.47014925 0.53432834 0.6119403 1.0 28.5 34.0 0.21428572 0.26806468 0.3448276 0.15116279 0.21627907 0.3139535
135 0.47407407 0.5362963 0.6148148 1.0 28.3 34.0 0.21428572 0.2700489 0.35714287 0.15116279 0.21627907 0.3139535
136 0.4779412 0.5375 0.61764705 1.0 28.1 34.0 0.21428572 0.27235687 0.37037036 0.15116279 0.21279068 0.3139535
137 0.48175183 0.5386861 0.620438 1.0 27.9 34.0 0.21428572 0.2742023 0.37037036 0.15116279 0.20813951 0.3139535
138 0.48550725 0.5391304 0.6231884 1.0 27.6 34.0 0.22222222 0.2767201 0.37037036 0.15116279 0.20697674 0.3139535
139 0.48920864 0.5417266 0.62589926 1.0 27.5 34.0 0.22222222 0.27758217 0.37037036 0.15116279 0.20581393 0.3139535
140 0.49285713 0.54499996 0.62857145 1.0 27.5 34.0 0.22222222 0.27758217 0.37037036 0.15116279 0.20581393 0.3139535
141 0.4964539 0.5468085 0.6241135 1.0 27.4 33.0 0.22222222 0.2782952 0.37037036 0.15116279 0.20581393 0.3139535
142 0.5 0.5478873 0.6197183 1.0 27.1 32.0 0.22222222 0.27768928 0.34615386 0.15116279 0.20581393 0.3139535
143 0.5034965 0.551049 0.62237763 1.0 27.1 32.0 0.22222222 0.27768928 0.34615386 0.15116279 0.20581393 0.3139535
144 0.5 0.55347216 0.625 1.0 27.1 32.0 0.22222222 0.27768928 0.34615386 0.12790698 0.20348835 0.3139535
145 0.50344825 0.5565517 0.6275862 1.0 27.1 32.0 0.22222222 0.27384314 0.30769232 0.12790698 0.20348835 0.3139535
146 0.5068493 0.5575342 0.6232877 1.0 27.0 32.0 0.22222222 0.27476907 0.30769232 0.12790698 0.19999999 0.3139535
147 0.5102041 0.5605442 0.6258503 1.0 27.0 32.0 0.22222222 0.27476907 0.30769232 0.12790698 0.19999999 0.3139535
148 0.5135135 0.56148654 0.6283784 1.0 26.7 32.0 0.22222222 0.27819762 0.32 0.12790698 0.19999999 0.3139535
149 0.5167785 0.56241614 0.6308725 1.0 26.5 32.0 0.22222222 0.28056797 0.32 0.12790698 0.19534883 0.3139535
150 0.5133333 0.564 0.6333333 1.0 26.3 32.0 0.22222222 0.28303832 0.32 0.12790698 0.19534883 0.3139535
151 0.51655626 0.5662252 0.6357616 1.0 26.2 32.0 0.22222222 0.28417793 0.32 0.12790698 0.19418603 0.3139535
152 0.5197368 0.56776315 0.6381579 1.0 26.0 32.0 0.22222222 0.28639394 0.32 0.12790698 0.19186045 0.3139535
153 0.52287585 0.57058823 0.6405229 1.0 26.0 32.0 0.22222222 0.28639394 0.32 0.12790698 0.19186045 0.3139535
154 0.52597404 0.57142854 0.64285713 1.0 25.8 32.0 0.23076923 0.28858197 0.33333334 0.12790698 0.19069768 0.3139535
155 0.5225806 0.5729032 0.6451613 1.0 25.6 32.0 0.24 0.28711942 0.33333334 0.11627907 0.19069768 0.3139535
156 0.525641 0.57371795 0.6474359 1.0 25.4 32.0 0.25 0.28963456 0.33333334 0.11627907 0.19069768 0.3139535
157 0.52866244 0.57452226 0.6433121 1.0 25.1 31.0 0.25 0.29270023 0.33333334 0.11627907 0.18488373 0.27906978
158 0.5316456 0.57658225 0.6455696 1.0 25.1 31.0 0.25 0.29270023 0.33333334 0.11627907 0.18488373 0.27906978
159 0.5345912 0.5779875 0.6477987 1.0 24.9 31.0 0.25 0.29526433 0.33333334 0.11627907 0.18488373 0.27906978
160 0.5375 0.58000004 0.65 1.0 24.9 31.0 0.25 0.29526433 0.33333334 0.11627907 0.18488373 0.27906978
161 0.54037267 0.58260876 0.65217394 1.0 24.9 31.0 0.25 0.29526433 0.33333334 0.11627907 0.18488373 0.27906978
162 0.54320985 0.58395064 0.654321 1.0 24.7 31.0 0.25 0.29804695 0.3478261 0.11627907 0.18255815 0.27906978
163 0.5460123 0.58588964 0.6564417 1.0 24.6 31.0 0.25 0.29962796 0.36363637 0.11627907 0.18139535 0.27906978
164 0.5487805 0.58719516 0.6585366 1.0 24.4 31.0 0.25 0.3022918 0.36363637 0.11627907 0.18139535 0.27906978
165 0.54545456 0.5884849 0.6606061 1.0 24.2 31.0 0.25 0.3053221 0.3809524 0.10465116 0.18023255 0.27906978
166 0.5481928 0.58975905 0.6626506 1.0 24.1 31.0 0.25 0.30639905 0.3809524 0.10465116 0.17906977 0.27906978
167 0.5508982 0.59101796 0.65868264 1.0 23.9 30.0 0.25 0.3084259 0.3809524 0.10465116 0.17906977 0.27906978
168 0.5535714 0.5928571 0.66071427 1.0 23.8 30.0 0.25 0.30969402 0.3809524 0.10465116 0.17906977 0.27906978
169 0.556213 0.59349114 0.65680474 1.0 23.5 29.0 0.25 0.30961978 0.4 0.10465116 0.1767442 0.25581396
170 0.5529412 0.5952941 0.65882355 1.0 23.4 29.0 0.25 0.31104833 0.4 0.10465116 0.1767442 0.25581396
171 0.5555556 0.5959065 0.65497077 1.0 23.1 28.0 0.25 0.31532496 0.4 0.10465116 0.1767442 0.25581396
172 0.55813956 0.5976744 0.65697676 1.0 23.1 28.0 0.25 0.31532496 0.4 0.10465116 0.1767442 0.25581396
173 0.5606936 0.599422 0.6589595 1.0 23.0 28.0 0.25 0.3080127 0.4 0.10465116 0.1744186 0.25581396
174 0.5632184 0.60114944 0.66091955 1.0 22.9 28.0 0.25925925 0.30909964 0.4 0.10465116 0.1744186 0.25581396
175 0.5657143 0.6028571 0.6628571 1.0 22.8 28.0 0.25925925 0.31028542 0.4 0.10465116 0.1744186 0.25581396
176 0.5681818 0.6051136 0.66477275 1.0 22.8 28.0 0.25925925 0.31028542 0.4 0.10465116 0.1755814 0.25581396
177 0.5706215 0.6067797 0.66101694 1.0 22.7 27.0 0.25925925 0.3113436 0.4 0.10465116 0.1755814 0.25581396
178 0.5730337 0.60898876 0.66292137 1.0 22.7 27.0 0.25925925 0.3113436 0.4 0.10465116 0.1755814 0.25581396
179 0.575419 0.61005586 0.66480446 1.0 22.6 27.0 0.25925925 0.31264234 0.4 0.10465116 0.17325582 0.25581396
180 0.5777778 0.6116667 0.6666667 1.0 22.6 27.0 0.25925925 0.3073792 0.4 0.10465116 0.17209302 0.25581396
181 0.5801105 0.6132597 0.6685083 1.0 22.5 27.0 0.25925925 0.30882844 0.4 0.10465116 0.17093024 0.25581396
182 0.5824176 0.6137363 0.6703297 1.0 22.2 27.0 0.25925925 0.31315556 0.4 0.10465116 0.16627908 0.25581396
183 0.58469945 0.615847 0.6721311 1.0 22.2 27.0 0.25925925 0.31315556 0.4 0.10465116 0.16627908 0.25581396
184 0.5869565 0.6173913 0.67391306 1.0 22.1 27.0 0.25925925 0.31482223 0.4 0.10465116 0.16511628 0.25581396
185 0.5891892 0.6178378 0.67027026 1.0 21.8 27.0 0.25925925 0.31958222 0.42105263 0.10465116 0.15930232 0.25581396
186 0.5860215 0.6188172 0.672043 1.0 21.6 27.0 0.25925925 0.32282785 0.42105263 0.10465116 0.15930232 0.25581396
187 0.5828877 0.62032086 0.6737968 1.0 21.5 27.0 0.25925925 0.32458222 0.42105263 0.10465116 0.15930232 0.25581396
188 0.5851064 0.62180847 0.6755319 1.0 21.4 27.0 0.25925925 0.32616118 0.42105263 0.10465116 0.15697674 0.25581396
189 0.5873016 0.62222224 0.67724866 1.0 21.2 27.0 0.25925925 0.32910135 0.42105263 0.10465116 0.15465117 0.25581396
190 0.58947366 0.62421054 0.6789474 1.0 21.2 27.0 0.25925925 0.32910135 0.42105263 0.10465116 0.15465117 0.25581396
191 0.591623 0.62513083 0.6806283 1.0 21.0 27.0 0.25925925 0.3327392 0.44444445 0.10465116 0.15465117 0.25581396
192 0.59375 0.62604165 0.6770833 1.0 20.8 27.0 0.25925925 0.3365844 0.47058824 0.10465116 0.15348837 0.25581396
193 0.59585494 0.62746114 0.6787565 1.0 20.7 27.0 0.25925925 0.33842647 0.47058824 0.10465116 0.15348837 0.25581396
194 0.5979381 0.6288659 0.68041235 1.0 20.6 27.0 0.25925925 0.34038728 0.47058824 0.10465116 0.15348837 0.25581396
195 0.6 0.6302564 0.6769231 1.0 20.6 27.0 0.25925925 0.34038728 0.47058824 0.10465116 0.15348837 0.25581396
196 0.6020408 0.6321429 0.6785714 1.0 20.6 27.0 0.25925925 0.34038728 0.47058824 0.10465116 0.15348837 0.25581396
197 0.6040609 0.63299495 0.6751269 1.0 20.4 26.0 0.26923078 0.34271777 0.47058824 0.10465116 0.15348837 0.25581396
198 0.6060606 0.6348485 0.67676765 1.0 20.4 26.0 0.26923078 0.34271777 0.47058824 0.10465116 0.15348837 0.25581396
199 0.60301507 0.6361809 0.67839193 1.0 20.3 26.0 0.26923078 0.34467858 0.47058824 0.093023255 0.15232559 0.25581396
200 0.605 0.6375 0.675 1.0 20.3 26.0 0.26923078 0.34467858 0.47058824 0.093023255 0.15116279 0.24418604
201 0.6069652 0.638806 0.67164177 1.0 20.3 26.0 0.26923078 0.34467858 0.47058824 0.093023255 0.15 0.23255815
202 0.6089109 0.64059407 0.6732673 1.0 20.3 26.0 0.26923078 0.34467858 0.47058824 0.093023255 0.15 0.23255815
203 0.6059113 0.6418719 0.67487687 1.0 20.2 26.0 0.26923078 0.34688443 0.47058824 0.093023255 0.15 0.23255815
204 0.60784316 0.6436275 0.6764706 1.0 20.2 26.0 0.26923078 0.34688443 0.47058824 0.093023255 0.15 0.23255815
205 0.6097561 0.64536583 0.6780488 1.0 20.2 26.0 0.26923078 0.34688443 0.47058824 0.093023255 0.15 0.23255815
206 0.61165047 0.64708745 0.6796116 1.0 20.2 26.0 0.26923078 0.34688443 0.47058824 0.093023255 0.15 0.23255815
207 0.6135266 0.64879227 0.68115944 1.0 20.2 26.0 0.26923078 0.34688443 0.47058824 0.093023255 0.15 0.23255815
208 0.61538464 0.65048075 0.6826923 1.0 20.2 26.0 0.26923078 0.34688443 0.47058824 0.093023255 0.15 0.23255815
209 0.6172249 0.6516746 0.68421054 1.0 20.1 25.0 0.28 0.34796137 0.47058824 0.093023255 0.14883721 0.23255815
