rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
18 0.11111111 0.35000002 0.5 1.0 56.4 59.0 0.12280702 0.14742607 0.18518518 0.74418604 0.8151163 0.90697676
19 0.10526316 0.34736842 0.5263158 1.0 56.5 59.0 0.125 0.14884374 0.18181819 0.74418604 0.80465114 0.90697676
20 0.1 0.34 0.5 1.0 56.2 59.0 0.125 0.14973238 0.18181819 0.7209302 0.79883724 0.90697676
21 0.14285715 0.34285718 0.52380955 1.0 56.3 59.0 0.125 0.14932165 0.16666667 0.7209302 0.7930233 0.90697676
22 0.13636364 0.34545454 0.5 1.0 56.7 60.0 0.125 0.15529159 0.17857143 0.7209302 0.7895349 0.90697676
23 0.17391305 0.33478257 0.47826087 1.0 56.9 60.0 0.125 0.15652479 0.17857143 0.7209302 0.7883721 0.89534885
24 0.16666667 0.3333333 0.45833334 1.0 56.8 60.0 0.125 0.15861353 0.19642857 0.7209302 0.78488374 0.88372093
25 0.16 0.34000003 0.44 1.0 56.7 60.0 0.125 0.1589998 0.19642857 0.6976744 0.7709302 0.88372093
26 0.15384616 0.33076924 0.42307693 1.0 56.8 60.0 0.12727273 0.16041589 0.19642857 0.68604654 0.7697674 0.89534885
27 0.14814815 0.33333334 0.44444445 1.0 56.9 60.0 0.12727273 0.16013129 0.19642857 0.68604654 0.75930226 0.89534885
28 0.14285715 0.33214286 0.42857143 1.0 56.8 59.0 0.12727273 0.16203006 0.19642857 0.68604654 0.75232553 0.89534885
29 0.13793103 0.32758623 0.41379312 1.0 57.1 59.0 0.12727273 0.16456223 0.20689656 0.68604654 0.75 0.89534885
30 0.16666667 0.3333333 0.43333334 1.0 57.0 58.0 0.12727273 0.163093 0.20689656 0.68604654 0.74651164 0.872093
31 0.19354838 0.3387097 0.41935483 1.0 56.9 58.0 0.12727273 0.16330418 0.20689656 0.68604654 0.7418605 0.8372093
32 0.1875 0.3375 0.40625 1.0 57.1 59.0 0.12727273 0.16775966 0.22033899 0.68604654 0.73139536 0.8372093
33 0.18181819 0.34242427 0.42424244 1.0 57.0 59.0 0.12727273 0.16801938 0.22033899 0.68604654 0.72906977 0.8372093
34 0.1764706 0.34117645 0.44117647 1.0 56.5 59.0 0.12962963 0.16939294 0.22033899 0.6395349 0.7186047 0.8372093
35 0.2 0.34285718 0.42857143 1.0 56.5 59.0 0.12962963 0.17271407 0.23728813 0.6395349 0.71511626 0.8372093
36 0.19444445 0.34166664 0.44444445 1.0 56.4 59.0 0.13207547 0.17296788 0.23728813 0.6395349 0.7116279 0.8372093
37 0.1891892 0.34324324 0.43243244 1.0 56.2 59.0 0.13207547 0.17370167 0.2413793 0.6395349 0.7 0.8372093
38 0.21052632 0.34210527 0.4473684 1.0 56.2 59.0 0.13207547 0.1773079 0.2413793 0.61627907 0.6953488 0.81395346
39 0.20512821 0.34871796 0.43589744 1.0 56.1 59.0 0.13207547 0.1776212 0.2413793 0.61627907 0.69534886 0.81395346
40 0.2 0.35250002 0.45 1.0 56.0 59.0 0.13207547 0.17793496 0.2413793 0.5813953 0.6895349 0.8023256
41 0.19512194 0.35365853 0.4390244 1.0 55.9 59.0 0.13461539 0.18001035 0.24561404 0.5813953 0.6825582 0.8023256
42 0.21428572 0.35238093 0.45238096 1.0 55.8 59.0 0.14814815 0.18218836 0.24561404 0.5813953 0.6825581 0.8023256
43 0.20930232 0.35116276 0.44186047 1.0 56.1 59.0 0.14545454 0.1832445 0.22807017 0.5813953 0.6825581 0.8023256
44 0.20454545 0.35 0.45454547 1.0 56.2 59.0 0.14545454 0.19020692 0.22807017 0.5813953 0.6802326 0.8023256
45 0.2 0.35777777 0.44444445 1.0 56.1 59.0 0.14545454 0.19055153 0.22807017 0.5813953 0.6732558 0.7790698
46 0.19565217 0.36086956 0.45652175 1.0 56.1 59.0 0.14545454 0.18705967 0.22413793 0.5813953 0.67441857 0.7790698
47 0.19148937 0.36170214 0.4680851 1.0 56.1 58.0 0.14545454 0.1906906 0.22413793 0.5813953 0.6732558 0.7906977
48 0.1875 0.36041665 0.47916666 1.0 56.2 59.0 0.14545454 0.19402546 0.22413793 0.55813956 0.6732558 0.7906977
49 0.18367347 0.35714287 0.46938777 1.0 56.3 59.0 0.16071428 0.19724533 0.22413793 0.54651165 0.66744184 0.7790698
50 0.18 0.35999998 0.46 1.0 56.4 59.0 0.16071428 0.19686362 0.22413793 0.54651165 0.66744184 0.7790698
51 0.1764706 0.3627451 0.47058824 1.0 56.5 60.0 0.16071428 0.20009097 0.2413793 0.54651165 0.6639534 0.76744187
52 0.1923077 0.3596154 0.46153846 1.0 56.4 60.0 0.16071428 0.2003577 0.23728813 0.54651165 0.6604651 0.76744187
53 0.18867925 0.3660377 0.4716981 1.0 56.3 60.0 0.16071428 0.20071486 0.23728813 0.53488374 0.65697664 0.76744187
54 0.18518518 0.36851853 0.4814815 1.0 56.0 59.0 0.14285715 0.19646938 0.22807017 0.53488374 0.6534883 0.76744187
55 0.2 0.3672727 0.47272727 1.0 56.3 59.0 0.14285715 0.19894905 0.22413793 0.53488374 0.65116274 0.76744187
56 0.19642857 0.36607143 0.4642857 1.0 56.5 60.0 0.14285715 0.20179978 0.23728813 0.54651165 0.64534885 0.76744187
57 0.19298245 0.3631579 0.45614034 1.0 56.4 60.0 0.14285715 0.20402627 0.2542373 0.54651165 0.6406976 0.76744187
58 0.18965517 0.36379308 0.44827586 1.0 56.5 60.0 0.14285715 0.20538476 0.2542373 0.54651165 0.63953483 0.76744187
59 0.18644068 0.36610168 0.45762712 1.0 56.4 60.0 0.14545454 0.20564449 0.2542373 0.54651165 0.6418604 0.7906977
60 0.2 0.3716667 0.45 1.0 56.4 60.0 0.14285715 0.20232621 0.23728813 0.54651165 0.64069766 0.7906977
61 0.21311475 0.37213114 0.45901638 1.0 56.3 60.0 0.14285715 0.20460562 0.24074075 0.54651165 0.63837206 0.7906977
62 0.22580644 0.37903225 0.46774194 1.0 56.3 60.0 0.14285715 0.20451255 0.23728813 0.54651165 0.6372093 0.7906977
63 0.22222222 0.37619048 0.46031746 1.0 56.3 60.0 0.14035088 0.20635986 0.24074075 0.54651165 0.63953483 0.81395346
64 0.234375 0.3796875 0.453125 1.0 56.1 59.0 0.14035088 0.20900777 0.25925925 0.54651165 0.62906975 0.8255814
65 0.24615385 0.38307697 0.46153846 1.0 56.1 59.0 0.14285715 0.20888245 0.25925925 0.5116279 0.62093025 0.8255814
66 0.25757575 0.38787884 0.45454547 1.0 56.2 59.0 0.16071428 0.2102559 0.25925925 0.5116279 0.61860466 0.81395346
67 0.26865673 0.3910448 0.4477612 1.0 56.3 59.0 0.15789473 0.20642719 0.25925925 0.5 0.6127907 0.81395346
68 0.2647059 0.39117646 0.45588234 1.0 56.1 59.0 0.15517241 0.20536086 0.24074075 0.5 0.6139535 0.81395346
69 0.26086956 0.39420286 0.46376812 1.0 55.9 59.0 0.15517241 0.20615432 0.2413793 0.5 0.6127907 0.81395346
70 0.25714287 0.39714286 0.47142857 1.0 55.8 59.0 0.15789473 0.20835845 0.24528302 0.5 0.6139535 0.8255814
71 0.2535211 0.39718312 0.47887325 1.0 55.7 59.0 0.15789473 0.21063486 0.24528302 0.5 0.6104651 0.8255814
72 0.25 0.3986111 0.4861111 1.0 55.8 59.0 0.15789473 0.21020517 0.25925925 0.5 0.60697675 0.8255814
73 0.26027396 0.4027397 0.47945204 1.0 55.8 60.0 0.15789473 0.21209697 0.25925925 0.5 0.6058139 0.8255814
74 0.27027026 0.40405408 0.47297296 1.0 55.5 60.0 0.16071428 0.21316287 0.25925925 0.4883721 0.6069767 0.8255814
75 0.26666668 0.40666667 0.48 1.0 55.2 59.0 0.16071428 0.21436325 0.26415095 0.4883721 0.6069767 0.8255814
76 0.27631578 0.4092105 0.47368422 1.0 55.3 59.0 0.16071428 0.21402654 0.26415095 0.4883721 0.6046511 0.81395346
77 0.27272728 0.412987 0.48051947 1.0 55.2 59.0 0.16363636 0.21262386 0.26415095 0.4883721 0.6034883 0.81395346
78 0.2820513 0.41282052 0.47435898 1.0 54.8 58.0 0.16363636 0.21415739 0.26923078 0.47674417 0.6011628 0.8023256
79 0.29113925 0.4126582 0.46835443 1.0 54.5 58.0 0.16666667 0.21527156 0.26923078 0.47674417 0.5918604 0.8023256
80 0.3 0.41625 0.475 1.0 54.5 58.0 0.16666667 0.21341972 0.26923078 0.47674417 0.5918604 0.8023256
81 0.2962963 0.41975307 0.4814815 1.0 54.5 58.0 0.16666667 0.21523216 0.26923078 0.47674417 0.594186 0.8372093
82 0.29268292 0.4207317 0.4878049 1.0 54.2 58.0 0.16666667 0.22006078 0.28846154 0.4651163 0.5930232 0.8372093
83 0.30120483 0.4240964 0.4939759 1.0 54.1 58.0 0.16981132 0.22037522 0.28846154 0.4651163 0.5895349 0.8372093
84 0.30952382 0.42619047 0.5 1.0 54.3 58.0 0.16981132 0.21957162 0.28846154 0.4651163 0.59069765 0.8372093
85 0.30588236 0.42588234 0.49411765 1.0 54.0 58.0 0.18867925 0.22447006 0.28846154 0.4651163 0.58837205 0.81395346
86 0.3139535 0.427907 0.4883721 1.0 54.0 58.0 0.18867925 0.2243975 0.28301886 0.4651163 0.58837205 0.81395346
87 0.3218391 0.42988506 0.49425286 1.0 54.0 58.0 0.18867925 0.22385752 0.28301886 0.4651163 0.5872093 0.81395346
88 0.32954547 0.4329545 0.48863637 1.0 54.1 58.0 0.18867925 0.22160038 0.26415095 0.4651163 0.5860466 0.81395346
89 0.33707866 0.43483144 0.48314607 1.0 54.0 58.0 0.18867925 0.22022864 0.26415095 0.4651163 0.5825582 0.7790698
90 0.33333334 0.43666664 0.4888889 1.0 53.8 58.0 0.1875 0.21907847 0.26923078 0.4651163 0.5837209 0.7790698
91 0.32967034 0.43516484 0.4945055 1.0 53.4 57.0 0.1875 0.21896532 0.26923078 0.4651163 0.577907 0.7790698
92 0.32608697 0.4369565 0.48913044 1.0 53.4 57.0 0.18867925 0.22095577 0.26923078 0.4651163 0.5767442 0.76744187
93 0.32258064 0.43763438 0.49462366 1.0 53.4 58.0 0.18867925 0.22283594 0.26923078 0.4651163 0.572093 0.76744187
94 0.32978722 0.4382979 0.4893617 1.0 53.1 58.0 0.18867925 0.22388873 0.27586207 0.4651163 0.5651163 0.7093023
95 0.33684212 0.43894735 0.48421052 1.0 52.8 58.0 0.18867925 0.22289017 0.27586207 0.4651163 0.56627905 0.7093023
96 0.34375 0.440625 0.48958334 1.0 52.7 57.0 0.18867925 0.2234524 0.28070176 0.4651163 0.56162786 0.7093023
97 0.35051546 0.4443299 0.49484536 1.0 52.8 57.0 0.16981132 0.22109386 0.28070176 0.4651163 0.56046504 0.7093023
98 0.3469388 0.44897956 0.5 1.0 52.7 57.0 0.16981132 0.21958709 0.28070176 0.4651163 0.5639535 0.7093023
99 0.34343433 0.4525253 0.5050505 1.0 52.5 57.0 0.16981132 0.22045323 0.28070176 0.4651163 0.5651163 0.7093023
100 0.34 0.45099998 0.5 1.0 52.1 57.0 0.17307693 0.22581801 0.28070176 0.45348838 0.5639535 0.6976744
101 0.34653464 0.45346537 0.4950495 1.0 52.1 57.0 0.17307693 0.22785883 0.28070176 0.45348838 0.5639535 0.6976744
102 0.3529412 0.45588237 0.5 1.0 51.9 56.0 0.17307693 0.22881258 0.2857143 0.45348838 0.5639535 0.6976744
103 0.3592233 0.45825243 0.5048544 1.0 51.9 56.0 0.17307693 0.22869483 0.2857143 0.45348838 0.56046516 0.68604654
104 0.35576922 0.4615384 0.50961536 1.0 51.9 56.0 0.17307693 0.22869483 0.2857143 0.45348838 0.55930233 0.68604654
105 0.36190477 0.46190476 0.50476193 1.0 51.6 55.0 0.17307693 0.22819431 0.29090908 0.45348838 0.55697674 0.6744186
106 0.35849056 0.46320757 0.509434 1.0 51.8 55.0 0.17307693 0.23319528 0.3090909 0.45348838 0.55581397 0.6744186
107 0.36448598 0.46542057 0.5140187 1.0 51.5 55.0 0.1764706 0.23256943 0.3090909 0.45348838 0.55581397 0.6744186
108 0.37037036 0.46666664 0.5185185 1.0 51.4 55.0 0.1764706 0.23674206 0.3090909 0.44186047 0.5534884 0.6744186
109 0.36697248 0.46880737 0.5229358 1.0 51.2 55.0 0.1764706 0.23994038 0.3090909 0.44186047 0.5523256 0.6744186
110 0.37272727 0.4718182 0.5272727 1.0 51.0 55.0 0.1764706 0.24096175 0.3148148 0.44186047 0.5558139 0.6744186
111 0.36936936 0.47297296 0.5315315 1.0 51.0 55.0 0.1764706 0.24709348 0.3148148 0.44186047 0.5558139 0.6744186
112 0.375 0.47589287 0.52678573 1.0 51.0 55.0 0.1764706 0.24705577 0.3148148 0.44186047 0.5569767 0.6744186
113 0.38053098 0.47787613 0.5221239 1.0 50.9 55.0 0.18 0.24544795 0.3148148 0.44186047 0.56046504 0.7093023
114 0.3859649 0.4789474 0.51754385 1.0 50.7 55.0 0.18367347 0.2481424 0.3148148 0.44186047 0.5569767 0.6976744
115 0.39130434 0.4808696 0.5217391 1.0 50.4 55.0 0.18367347 0.2479924 0.3148148 0.44186047 0.55232555 0.6976744
116 0.38793105 0.48189655 0.5258621 1.0 50.4 55.0 0.18367347 0.25393516 0.33333334 0.44186047 0.55116284 0.6976744
117 0.3846154 0.48376068 0.52991456 1.0 50.2 55.0 0.18367347 0.2549842 0.33333334 0.44186047 0.5488372 0.6976744
118 0.38135594 0.48305082 0.5254237 1.0 49.8 54.0 0.1875 0.25532007 0.3207547 0.44186047 0.54186046 0.6976744
119 0.38655463 0.48319325 0.5294118 1.0 49.5 54.0 0.1875 0.25473177 0.3207547 0.44186047 0.53837216 0.6976744
120 0.38333333 0.4833333 0.53333336 1.0 49.1 54.0 0.1875 0.25725263 0.32692307 0.43023255 0.5337209 0.6976744
121 0.38842976 0.4842975 0.5371901 1.0 49.0 54.0 0.1875 0.25772426 0.33962265 0.43023255 0.5313953 0.6976744
122 0.3852459 0.48360658 0.5409836 1.0 48.9 54.0 0.1875 0.2649677 0.33962265 0.43023255 0.53255814 0.6976744
123 0.3902439 0.48455286 0.5365854 1.0 48.7 54.0 0.1875 0.26424807 0.34042552 0.43023255 0.5290698 0.6976744
124 0.3951613 0.4862903 0.5403226 1.0 48.7 54.0 0.1875 0.26424807 0.34042552 0.43023255 0.5290698 0.6976744
125 0.4 0.48719996 0.536 1.0 48.7 54.0 0.2037037 0.2663314 0.34042552 0.43023255 0.5244186 0.68604654
126 0.4047619 0.48809522 0.53968257 1.0 48.5 54.0 0.2037037 0.26787126 0.3478261 0.41860464 0.51860464 0.68604654
127 0.40944883 0.4889764 0.54330707 1.0 48.1 54.0 0.2037037 0.27009645 0.35555556 0.41860464 0.51860464 0.68604654
128 0.4140625 0.48984376 0.5390625 1.0 47.9 54.0 0.21276596 0.272968 0.35555556 0.41860464 0.5162791 0.6744186
129 0.41860464 0.49069768 0.5426357 1.0 47.8 54.0 0.22 0.27771622 0.35555556 0.41860464 0.5162791 0.6744186
130 0.41538462 0.49384618 0.54615384 1.0 47.8 54.0 0.22 0.27558854 0.35555556 0.41860464 0.51511633 0.6744186
131 0.41984734 0.49618322 0.5496183 1.0 47.8 54.0 0.22 0.2753244 0.3478261 0.40697673 0.51395357 0.6744186
132 0.41666666 0.4962121 0.5530303 1.0 47.7 54.0 0.22 0.27812392 0.35555556 0.40697673 0.51395357 0.6744186
133 0.42105263 0.49774438 0.556391 1.0 47.4 54.0 0.22222222 0.2795941 0.35555556 0.39534885 0.511628 0.6744186
134 0.42537314 0.4992537 0.5597015 1.0 47.2 54.0 0.2037037 0.2789499 0.35555556 0.39534885 0.511628 0.6744186
135 0.42962962 0.4992593 0.5555556 1.0 46.9 53.0 0.20754717 0.28017864 0.35555556 0.39534885 0.511628 0.6744186
136 0.43382353 0.5007353 0.5588235 1.0 46.8 53.0 0.20754717 0.28098673 0.36363637 0.39534885 0.511628 0.6744186
137 0.4379562 0.50218976 0.5620438 1.0 46.8 53.0 0.18867925 0.28137264 0.38636363 0.39534885 0.5081396 0.68604654
138 0.442029 0.502174 0.5652174 1.0 46.6 53.0 0.18867925 0.28251037 0.38636363 0.39534885 0.5081396 0.68604654
139 0.44604316 0.5043165 0.5683453 1.0 46.5 53.0 0.18867925 0.28311643 0.38636363 0.39534885 0.511628 0.68604654
140 0.45 0.50714284 0.5714286 1.0 46.5 53.0 0.18867925 0.28311643 0.36363637 0.38372093 0.511628 0.68604654
141 0.4539007 0.50992906 0.5673759 1.0 46.4 52.0 0.1923077 0.28135163 0.36363637 0.38372093 0.5093023 0.6627907
142 0.45774648 0.51197183 0.5633803 1.0 46.3 52.0 0.1923077 0.27998954 0.36363637 0.38372093 0.50813955 0.6511628
143 0.45454547 0.5132867 0.55944055 1.0 46.1 51.0 0.19607843 0.28087682 0.36363637 0.38372093 0.50581396 0.627907
144 0.45833334 0.5159722 0.5625 1.0 46.1 51.0 0.19607843 0.28300446 0.36363637 0.38372093 0.50581396 0.627907
145 0.46206897 0.51793104 0.56551725 1.0 46.1 51.0 0.19607843 0.27633715 0.36363637 0.38372093 0.5069767 0.6395349
146 0.46575344 0.5171233 0.56164384 1.0 46.3 52.0 0.1923077 0.2816206 0.36363637 0.38372093 0.50581396 0.6395349
147 0.46938777 0.51904756 0.56462586 1.0 46.1 52.0 0.1923077 0.28289598 0.36363637 0.38372093 0.5023256 0.6395349
148 0.47297296 0.5202702 0.5675676 1.0 45.9 52.0 0.1923077 0.28434294 0.37209302 0.38372093 0.5 0.6395349
149 0.47651008 0.52080536 0.5637584 1.0 45.9 52.0 0.1923077 0.28681886 0.39534885 0.38372093 0.49883723 0.627907
150 0.47333333 0.52266663 0.56666666 1.0 45.8 52.0 0.1923077 0.2876647 0.39534885 0.38372093 0.49883723 0.627907
151 0.47019866 0.5231788 0.56953645 1.0 45.6 52.0 0.1923077 0.28899845 0.39534885 0.38372093 0.4976744 0.6395349
152 0.47368422 0.525 0.57236844 1.0 45.6 52.0 0.1923077 0.2912207 0.39534885 0.37209302 0.49651164 0.6395349
153 0.47058824 0.5261438 0.5751634 1.0 45.3 52.0 0.1923077 0.29346842 0.4047619 0.37209302 0.49534884 0.6395349
154 0.47402596 0.52662337 0.5779221 1.0 45.1 52.0 0.1923077 0.29717126 0.42857143 0.37209302 0.49534884 0.6395349
155 0.47741935 0.5277419 0.58064514 1.0 45.0 52.0 0.1923077 0.29768896 0.42857143 0.37209302 0.49534884 0.6395349
156 0.48076922 0.5282051 0.5769231 1.0 44.9 52.0 0.1923077 0.29873425 0.4390244 0.37209302 0.49069768 0.627907
157 0.477707 0.5286624 0.5732484 1.0 44.7 51.0 0.19607843 0.29511422 0.4390244 0.39534885 0.48953485 0.59302324
158 0.48101267 0.5303798 0.5759494 1.0 44.6 51.0 0.19607843 0.29343015 0.41463414 0.39534885 0.48953485 0.59302324
159 0.48427674 0.5320755 0.5786164 1.0 44.5 51.0 0.19607843 0.2940507 0.41463414 0.39534885 0.48953485 0.59302324
160 0.4875 0.53375006 0.575 1.0 44.5 51.0 0.19607843 0.2940507 0.41463414 0.39534885 0.4883721 0.5813953
161 0.48447204 0.53478265 0.5714286 1.0 44.4 50.0 0.2 0.2920038 0.3902439 0.39534885 0.4883721 0.5813953
162 0.48765433 0.53641975 0.5740741 1.0 44.3 50.0 0.2 0.29265136 0.3902439 0.39534885 0.4883721 0.5813953
163 0.49079755 0.5392638 0.5766871 1.0 44.3 50.0 0.2 0.29061052 0.3902439 0.39534885 0.4860465 0.5813953
164 0.4878049 0.5396341 0.5792683 1.0 43.9 50.0 0.2 0.29119408 0.3902439 0.39534885 0.4860465 0.5813953
165 0.4848485 0.540606 0.58181816 1.0 43.9 50.0 0.2 0.29609838 0.3902439 0.39534885 0.4848837 0.5813953
166 0.48795182 0.5421686 0.58433735 1.0 43.8 50.0 0.2 0.29676282 0.3902439 0.39534885 0.48372093 0.5813953
167 0.49101797 0.542515 0.5808383 1.0 43.6 49.0 0.20408164 0.3003853 0.3902439 0.39534885 0.48372093 0.5813953
168 0.48809522 0.54404765 0.5833333 1.0 43.6 49.0 0.20408164 0.29577237 0.36585367 0.39534885 0.48372093 0.5813953
169 0.49112427 0.5455621 0.5857988 1.0 43.5 49.0 0.20408164 0.2942335 0.36585367 0.37209302 0.48139533 0.5813953
170 0.49411765 0.5470589 0.5882353 1.0 43.4 49.0 0.18367347 0.29536286 0.36585367 0.37209302 0.4755814 0.5813953
171 0.49122807 0.5473684 0.5847953 1.0 43.2 49.0 0.18367347 0.2996194 0.36842105 0.37209302 0.47674417 0.59302324
172 0.49418604 0.5482558 0.5813953 1.0 43.1 49.0 0.18367347 0.30028385 0.36842105 0.37209302 0.47441858 0.5813953
173 0.4913295 0.549133 0.58381504 1.0 42.9 49.0 0.18367347 0.2976588 0.375 0.37209302 0.4732558 0.5813953
174 0.49425286 0.5511494 0.5862069 1.0 42.9 49.0 0.18367347 0.29056293 0.375 0.37209302 0.4755814 0.5813953
175 0.49714285 0.552 0.5885714 1.0 42.8 49.0 0.18367347 0.29356444 0.375 0.37209302 0.47441858 0.59302324
176 0.5 0.5534091 0.59090906 1.0 42.7 49.0 0.18367347 0.29669872 0.4 0.37209302 0.47209302 0.59302324
177 0.50282484 0.55593216 0.59322035 1.0 42.7 49.0 0.18367347 0.29669872 0.4 0.37209302 0.47209302 0.59302324
178 0.505618 0.55730337 0.5955056 1.0 42.7 49.0 0.18367347 0.29669872 0.4 0.37209302 0.46976742 0.59302324
179 0.5083799 0.5581006 0.5977654 1.0 42.5 49.0 0.18367347 0.29815048 0.4 0.37209302 0.46744186 0.60465115
180 0.51111114 0.5588889 0.59444445 1.0 42.5 48.0 0.1875 0.29496723 0.375 0.37209302 0.4662791 0.60465115
181 0.5138122 0.55966854 0.59116024 1.0 42.5 48.0 0.20833333 0.30167824 0.4 0.37209302 0.46511626 0.59302324
182 0.51648355 0.5598901 0.5934066 1.0 42.2 48.0 0.20833333 0.30599535 0.4 0.37209302 0.4639535 0.59302324
183 0.5191257 0.56120217 0.59016395 1.0 42.0 47.0 0.21276596 0.30477193 0.375 0.37209302 0.46511626 0.5813953
184 0.5217391 0.56358695 0.5923913 1.0 42.0 47.0 0.21276596 0.30206925 0.375 0.37209302 0.46511626 0.5813953
185 0.5243243 0.56324327 0.5945946 1.0 41.8 46.0 0.2173913 0.30563736 0.375 0.37209302 0.46511626 0.5813953
186 0.5268817 0.5639785 0.5967742 1.0 41.8 46.0 0.2173913 0.30813736 0.4 0.37209302 0.46279067 0.5697674
187 0.5240642 0.5652406 0.5989305 1.0 41.7 46.0 0.2173913 0.3069891 0.41025642 0.37209302 0.4616279 0.5697674
188 0.5265958 0.56648934 0.60106385 1.0 41.6 46.0 0.2173913 0.30776292 0.41025642 0.37209302 0.4581395 0.5697674
189 0.52380955 0.5671958 0.6031746 1.0 41.5 46.0 0.2173913 0.31116372 0.41025642 0.37209302 0.45697674 0.5697674
190 0.5263158 0.568421 0.6052632 1.0 41.4 46.0 0.2173913 0.31431058 0.41025642 0.37209302 0.4581395 0.5813953
191 0.52879584 0.56858647 0.60732985 1.0 41.1 46.0 0.2173913 0.3168768 0.42105263 0.37209302 0.45348835 0.5813953
192 0.53125 0.5697917 0.609375 1.0 41.0 45.0 0.22222222 0.31963262 0.42105263 0.37209302 0.45348835 0.5813953
193 0.53367877 0.57150257 0.61139894 1.0 41.0 45.0 0.22222222 0.31963262 0.42105263 0.37209302 0.45465118 0.5813953
194 0.53608245 0.5721649 0.61340207 1.0 40.8 45.0 0.22222222 0.3215332 0.42105263 0.37209302 0.45116276 0.5813953
195 0.53846157 0.5733334 0.61538464 1.0 40.6 45.0 0.22727273 0.32298964 0.42105263 0.37209302 0.45232552 0.5813953
196 0.5408163 0.575 0.61734694 1.0 40.6 45.0 0.22727273 0.32555375 0.42105263 0.37209302 0.45232552 0.5813953
197 0.5431472 0.57614213 0.61421317 1.0 40.5 45.0 0.22727273 0.32345068 0.41860464 0.37209302 0.45465118 0.5813953
198 0.54545456 0.57777774 0.61616164 1.0 40.5 45.0 0.22727273 0.3260823 0.42105263 0.37209302 0.45348835 0.5813953
199 0.5427136 0.579397 0.61809045 1.0 40.5 45.0 0.22727273 0.3260823 0.42105263 0.37209302 0.45348835 0.5813953
200 0.545 0.5795 0.62 1.0 40.6 45.0 0.22222222 0.33012503 0.42105263 0.37209302 0.45232552 0.5813953
201 0.5472637 0.58059704 0.62189054 1.0 40.5 45.0 0.22727273 0.3333328 0.42105263 0.3604651 0.45 0.5697674
202 0.54950494 0.58267325 0.62376237 1.0 40.5 45.0 0.22727273 0.3333328 0.42105263 0.3604651 0.45 0.5697674
203 0.54679805 0.58374393 0.6256158 1.0 40.4 45.0 0.22727273 0.3342337 0.42105263 0.3604651 0.44767436 0.5697674
204 0.54901963 0.5857843 0.627451 1.0 40.4 45.0 0.22727273 0.3319081 0.42105263 0.3604651 0.4488372 0.5697674
205 0.5512195 0.58634144 0.62439024 1.0 40.2 45.0 0.20454545 0.32841069 0.42857143 0.3604651 0.45 0.59302324
206 0.5533981 0.5878641 0.6262136 1.0 40.1 44.0 0.20454545 0.32633996 0.42857143 0.3604651 0.45 0.59302324
207 0.5555556 0.589372 0.62801933 1.0 40.1 44.0 0.20454545 0.326415 0.42857143 0.3604651 0.45 0.59302324
208 0.5576923 0.5903846 0.6298077 1.0 40.1 44.0 0.20454545 0.3291928 0.42857143 0.3604651 0.45 0.59302324
