rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
48 0.1875 0.37083334 0.5 1.0 56.6 60.0 0.15686275 0.19246885 0.23076923 0.54651165 0.67441857 0.8023256
49 0.18367347 0.36734694 0.48979592 1.0 56.6 60.0 0.16949153 0.19611579 0.23076923 0.53488374 0.66860455 0.7906977
50 0.18 0.36799997 0.5 1.0 56.7 60.0 0.16949153 0.1975576 0.23076923 0.53488374 0.66860455 0.7906977
51 0.1764706 0.37058824 0.50980395 1.0 56.9 60.0 0.16666667 0.20027272 0.2413793 0.53488374 0.6651162 0.7790698
52 0.1923077 0.36730766 0.5 1.0 56.8 61.0 0.16666667 0.20056328 0.23728813 0.53488374 0.6593023 0.7790698
53 0.18867925 0.37358493 0.509434 1.0 56.7 61.0 0.16666667 0.20087656 0.23728813 0.5232558 0.6546511 0.7790698
54 0.18518518 0.37037036 0.5 1.0 56.2 60.0 0.16949153 0.20095453 0.23728813 0.5232558 0.6465116 0.7790698
55 0.2 0.3672727 0.4909091 1.0 56.4 61.0 0.16949153 0.2039676 0.2413793 0.5232558 0.644186 0.7790698
56 0.19642857 0.3660714 0.48214287 1.0 56.7 61.0 0.16666667 0.20638402 0.2413793 0.4651163 0.63837206 0.7790698
57 0.19298245 0.36315793 0.47368422 1.0 56.8 61.0 0.16666667 0.20973876 0.24590164 0.4651163 0.6325581 0.7790698
58 0.18965517 0.3637931 0.46551725 1.0 56.5 61.0 0.16666667 0.2108936 0.24590164 0.4651163 0.6302326 0.7790698
59 0.18644068 0.36949152 0.47457626 1.0 56.5 61.0 0.16666667 0.2108936 0.24590164 0.4651163 0.63255817 0.8023256
60 0.2 0.37333336 0.46666667 1.0 56.4 61.0 0.16666667 0.2080088 0.25 0.4651163 0.6325581 0.8023256
61 0.21311475 0.37213114 0.45901638 1.0 56.1 60.0 0.16666667 0.21285176 0.26 0.4651163 0.6302325 0.8023256
62 0.22580644 0.37903228 0.46774194 1.0 56.1 60.0 0.14814815 0.21091783 0.26 0.47674417 0.62906975 0.8023256
63 0.22222222 0.37777779 0.46031746 1.0 56.1 61.0 0.14545454 0.21283238 0.26530612 0.47674417 0.62325585 0.8023256
64 0.234375 0.3828125 0.453125 1.0 55.9 60.0 0.14545454 0.21365497 0.26530612 0.47674417 0.6139535 0.81395346
65 0.24615385 0.38769233 0.46153846 1.0 55.9 60.0 0.14545454 0.21365497 0.26530612 0.47674417 0.6081395 0.81395346
66 0.25757575 0.39393944 0.46969697 1.0 56.0 60.0 0.16363636 0.21503341 0.26530612 0.47674417 0.60697675 0.8023256
67 0.26865673 0.3955224 0.46268657 1.0 56.1 60.0 0.16363636 0.21119443 0.26530612 0.4651163 0.60232556 0.8023256
68 0.2647059 0.39558822 0.47058824 1.0 56.1 60.0 0.16666667 0.21119258 0.26530612 0.45348838 0.6011628 0.8023256
69 0.26086956 0.3985507 0.46376812 1.0 55.9 60.0 0.16666667 0.21190253 0.26530612 0.45348838 0.5976744 0.8023256
70 0.25714287 0.39999998 0.45714286 1.0 55.6 60.0 0.16666667 0.2130137 0.26923078 0.45348838 0.59534883 0.81395346
71 0.2535211 0.40000004 0.46478873 1.0 55.7 60.0 0.16666667 0.21443284 0.28 0.45348838 0.59302324 0.81395346
72 0.25 0.40138894 0.4722222 1.0 55.6 60.0 0.16949153 0.21659973 0.29411766 0.45348838 0.5895349 0.7906977
73 0.26027396 0.40410963 0.47945204 1.0 55.6 60.0 0.16949153 0.21861438 0.29411766 0.45348838 0.5860465 0.7906977
74 0.27027026 0.40540537 0.47297296 1.0 55.4 60.0 0.1724138 0.21927384 0.29411766 0.44186047 0.58488375 0.7906977
75 0.26666668 0.408 0.48 1.0 55.2 59.0 0.1724138 0.21824972 0.3 0.44186047 0.5837209 0.7906977
76 0.2631579 0.40921053 0.47368422 1.0 55.2 59.0 0.1724138 0.22011955 0.3 0.44186047 0.58023256 0.7790698
77 0.25974026 0.41168833 0.48051947 1.0 55.1 59.0 0.16949153 0.22057895 0.3 0.43023255 0.57790697 0.7790698
78 0.26923078 0.4115385 0.47435898 1.0 54.9 60.0 0.1724138 0.22137778 0.3 0.43023255 0.5767442 0.76744187
79 0.278481 0.41265827 0.48101267 1.0 54.7 60.0 0.1632653 0.2202291 0.3 0.43023255 0.5744186 0.76744187
80 0.2875 0.41625 0.4875 1.0 54.6 60.0 0.1632653 0.21873191 0.3 0.43023255 0.5709302 0.76744187
81 0.28395063 0.41851848 0.49382716 1.0 54.4 60.0 0.16666667 0.219435 0.3 0.43023255 0.572093 0.76744187
82 0.2804878 0.41951218 0.4878049 1.0 54.1 60.0 0.17021276 0.22425947 0.32 0.41860464 0.56860465 0.76744187
83 0.28915662 0.42168674 0.4939759 1.0 53.8 60.0 0.17021276 0.22537938 0.32 0.41860464 0.5651163 0.76744187
84 0.29761904 0.42261904 0.5 1.0 53.9 60.0 0.17021276 0.22500344 0.32 0.41860464 0.5639535 0.76744187
85 0.29411766 0.42235294 0.5058824 1.0 53.6 60.0 0.17021276 0.22984555 0.32 0.41860464 0.5581395 0.7209302
86 0.29069766 0.4244186 0.5 1.0 53.7 60.0 0.1875 0.23133643 0.3137255 0.41860464 0.5581395 0.7209302
87 0.29885057 0.4264368 0.49425286 1.0 53.7 61.0 0.1875 0.23093614 0.3137255 0.43023255 0.5581395 0.73255813
88 0.3068182 0.4272727 0.5 1.0 53.7 61.0 0.1875 0.23088722 0.3137255 0.43023255 0.55232555 0.73255813
89 0.30337077 0.42808986 0.49438202 1.0 53.5 60.0 0.18965517 0.23207554 0.3137255 0.43023255 0.55116284 0.73255813
90 0.3 0.4288889 0.5 1.0 53.3 60.0 0.18965517 0.23314627 0.32 0.43023255 0.5488372 0.73255813
91 0.2967033 0.4285714 0.4945055 1.0 53.1 59.0 0.18965517 0.23400538 0.32 0.43023255 0.5476744 0.73255813
92 0.29347825 0.4304348 0.48913044 1.0 53.2 60.0 0.18965517 0.23572059 0.32 0.41860464 0.54651165 0.73255813
93 0.29032257 0.4301075 0.48387095 1.0 52.9 60.0 0.19298245 0.23702979 0.32 0.41860464 0.5406977 0.73255813
94 0.29787233 0.43085107 0.4787234 1.0 52.6 60.0 0.19298245 0.23999071 0.32 0.41860464 0.5313954 0.6627907
95 0.30526316 0.43368426 0.48421052 1.0 52.4 60.0 0.19642857 0.23864898 0.32 0.41860464 0.5313954 0.6627907
96 0.3125 0.434375 0.48958334 1.0 52.2 59.0 0.19298245 0.23970076 0.32 0.41860464 0.5255814 0.6511628
97 0.31958762 0.4381443 0.48453608 1.0 52.3 59.0 0.18518518 0.23744488 0.32 0.41860464 0.5244186 0.6511628
98 0.3265306 0.44387755 0.48979592 1.0 52.3 59.0 0.18518518 0.23544487 0.3 0.41860464 0.527907 0.6511628
99 0.32323232 0.44747478 0.4949495 1.0 52.2 59.0 0.18518518 0.23592798 0.3 0.41860464 0.5290698 0.6511628
100 0.32 0.44600004 0.49 1.0 51.8 59.0 0.18867925 0.24139729 0.3 0.41860464 0.5290698 0.6395349
101 0.32673267 0.44752473 0.4950495 1.0 51.8 59.0 0.18867925 0.24351878 0.3 0.41860464 0.527907 0.6395349
102 0.33333334 0.45 0.5 1.0 51.6 58.0 0.18867925 0.24449615 0.3 0.41860464 0.527907 0.6395349
103 0.3398058 0.45242715 0.5048544 1.0 51.6 58.0 0.18867925 0.24420902 0.3 0.41860464 0.5244186 0.627907
104 0.33653846 0.45576924 0.50961536 1.0 51.5 58.0 0.18867925 0.24473965 0.3 0.41860464 0.5232558 0.627907
105 0.34285715 0.4561905 0.51428574 1.0 51.4 58.0 0.18867925 0.2451084 0.3 0.41860464 0.52209306 0.61627907
106 0.33962265 0.45660377 0.5188679 1.0 51.4 57.0 0.18867925 0.24932504 0.3 0.41860464 0.51860464 0.61627907
107 0.34579438 0.45981306 0.5233645 1.0 51.2 57.0 0.1923077 0.25014213 0.3 0.41860464 0.51860464 0.61627907
108 0.35185185 0.46111107 0.5277778 1.0 51.1 57.0 0.1923077 0.25439087 0.3 0.41860464 0.51744187 0.61627907
109 0.34862384 0.46330276 0.5321101 1.0 51.0 57.0 0.1923077 0.25700268 0.3 0.40697673 0.51860464 0.61627907
110 0.34545454 0.46545458 0.53636366 1.0 50.8 56.0 0.1923077 0.25813657 0.30357143 0.40697673 0.51976746 0.627907
111 0.34234235 0.46666664 0.5405405 1.0 50.8 56.0 0.1923077 0.2643509 0.3043478 0.40697673 0.51976746 0.627907
112 0.3482143 0.47053576 0.54464287 1.0 50.8 56.0 0.1923077 0.2604641 0.3043478 0.40697673 0.51976746 0.61627907
113 0.3539823 0.47168142 0.539823 1.0 50.7 56.0 0.19607843 0.25678045 0.30357143 0.40697673 0.52093023 0.61627907
114 0.35964912 0.47280702 0.5350877 1.0 50.5 56.0 0.2 0.2596806 0.30357143 0.40697673 0.51860464 0.61627907
115 0.3652174 0.47565216 0.53913045 1.0 50.4 56.0 0.2 0.2583341 0.30357143 0.40697673 0.5162791 0.60465115
116 0.36206895 0.47672415 0.54310346 1.0 50.3 55.0 0.2 0.26292646 0.3090909 0.40697673 0.51511633 0.60465115
117 0.36752138 0.47948718 0.5470086 1.0 50.2 55.0 0.2 0.26336187 0.3090909 0.40697673 0.511628 0.60465115
118 0.3644068 0.47881356 0.5423729 1.0 49.9 55.0 0.20408164 0.26304612 0.3 0.40697673 0.5046512 0.60465115
119 0.3697479 0.47983193 0.53781515 1.0 49.6 55.0 0.20408164 0.26239637 0.3 0.40697673 0.50348836 0.60465115
120 0.36666667 0.48166665 0.53333336 1.0 49.3 54.0 0.20408164 0.26423442 0.30612245 0.40697673 0.5034884 0.60465115
121 0.36363637 0.4818182 0.5371901 1.0 49.2 55.0 0.20408164 0.26478237 0.30952382 0.39534885 0.5011629 0.60465115
122 0.36065573 0.47950816 0.5409836 1.0 49.2 55.0 0.20408164 0.27122423 0.33333334 0.38372093 0.5 0.60465115
123 0.36585367 0.48048782 0.5365854 1.0 49.0 55.0 0.20408164 0.27249306 0.33333334 0.38372093 0.4965116 0.60465115
124 0.37096775 0.4830645 0.5403226 1.0 49.0 55.0 0.20408164 0.27027082 0.33333334 0.38372093 0.49883723 0.60465115
125 0.376 0.48400003 0.536 1.0 49.0 55.0 0.22222222 0.27213022 0.33333334 0.38372093 0.4976744 0.59302324
126 0.3809524 0.4857143 0.53968257 1.0 48.9 55.0 0.21153846 0.27316016 0.33333334 0.38372093 0.4976744 0.60465115
127 0.38582677 0.48582673 0.54330707 1.0 48.6 55.0 0.21568628 0.27479395 0.34042552 0.38372093 0.49651164 0.60465115
128 0.390625 0.48515624 0.5390625 1.0 48.3 55.0 0.22 0.2799328 0.34042552 0.38372093 0.49186048 0.59302324
129 0.39534885 0.48604655 0.53488374 1.0 48.2 55.0 0.22 0.28640574 0.34545454 0.38372093 0.48720932 0.5813953
130 0.3923077 0.48846155 0.53846157 1.0 48.1 55.0 0.22 0.28470445 0.34545454 0.37209302 0.48604655 0.5813953
131 0.39694658 0.49007636 0.54198474 1.0 47.9 55.0 0.22 0.28607875 0.3478261 0.37209302 0.4848838 0.5813953
132 0.40151516 0.4893939 0.5378788 1.0 47.7 55.0 0.22 0.28960586 0.35555556 0.37209302 0.48255816 0.5813953
133 0.40601504 0.49097744 0.5413534 1.0 47.4 55.0 0.2244898 0.2913145 0.35555556 0.37209302 0.48139533 0.5813953
134 0.41044775 0.4910447 0.54477614 1.0 47.1 55.0 0.22916667 0.29106042 0.35555556 0.37209302 0.48023257 0.5813953
135 0.4148148 0.49111113 0.5407407 1.0 46.8 54.0 0.22916667 0.29244775 0.35555556 0.37209302 0.47906977 0.5813953
136 0.41911766 0.49264702 0.5367647 1.0 46.7 54.0 0.22916667 0.29117253 0.36363637 0.37209302 0.48023257 0.5813953
137 0.42335767 0.4941606 0.5328467 1.0 46.6 54.0 0.22916667 0.2900574 0.37209302 0.37209302 0.47906977 0.59302324
138 0.42753622 0.49347824 0.5289855 1.0 46.3 53.0 0.23404256 0.29208618 0.37209302 0.37209302 0.47674417 0.59302324
139 0.43165466 0.49568343 0.5323741 1.0 46.2 53.0 0.23404256 0.29284114 0.37209302 0.37209302 0.47674417 0.59302324
140 0.43571427 0.4985714 0.53571427 1.0 46.2 53.0 0.23404256 0.29528016 0.37209302 0.37209302 0.4755814 0.59302324
141 0.4397163 0.5014184 0.53900707 1.0 46.2 53.0 0.22916667 0.29319683 0.37209302 0.37209302 0.4755814 0.59302324
142 0.44366196 0.5028169 0.5422535 1.0 46.0 52.0 0.22916667 0.29268882 0.3809524 0.37209302 0.47441864 0.5813953
143 0.44755244 0.5048951 0.54545456 1.0 45.8 52.0 0.22916667 0.29377997 0.3809524 0.37209302 0.47441864 0.5813953
144 0.4513889 0.5069445 0.5486111 1.0 45.8 52.0 0.22916667 0.29590765 0.3809524 0.37209302 0.47441864 0.5813953
145 0.45517242 0.5096552 0.55172414 1.0 45.8 52.0 0.22916667 0.2893309 0.3809524 0.37209302 0.4755814 0.59302324
146 0.45890412 0.5089041 0.5479452 1.0 46.0 52.0 0.23529412 0.29441464 0.3809524 0.37209302 0.47441864 0.59302324
147 0.46258503 0.5102041 0.5442177 1.0 45.7 52.0 0.23529412 0.29617706 0.3809524 0.37209302 0.46860465 0.59302324
148 0.4662162 0.5108108 0.5472973 1.0 45.6 52.0 0.23529412 0.29670897 0.3809524 0.37209302 0.46860465 0.59302324
149 0.46979865 0.51073825 0.54362416 1.0 45.5 51.0 0.23529412 0.2997817 0.4047619 0.37209302 0.46279073 0.5813953
150 0.46666667 0.51266664 0.5466667 1.0 45.4 51.0 0.23529412 0.30280414 0.4047619 0.37209302 0.46279073 0.5813953
151 0.46357617 0.51324505 0.54966885 1.0 45.3 51.0 0.23529412 0.30334112 0.39534885 0.3604651 0.4616279 0.59302324
152 0.46710527 0.5151316 0.55263156 1.0 45.3 51.0 0.23529412 0.30556333 0.39534885 0.3604651 0.45813957 0.59302324
153 0.4640523 0.5163399 0.5555556 1.0 45.0 51.0 0.23529412 0.305728 0.4047619 0.3488372 0.45232564 0.59302324
154 0.46753246 0.51688313 0.5584416 1.0 44.7 51.0 0.23529412 0.307747 0.4047619 0.3488372 0.45232558 0.59302324
155 0.47096774 0.51870966 0.5612903 1.0 44.7 51.0 0.2173913 0.30770075 0.4047619 0.3488372 0.45116282 0.59302324
156 0.47435898 0.51987183 0.5576923 1.0 44.7 51.0 0.2173913 0.31002635 0.4047619 0.3488372 0.45116282 0.59302324
157 0.4713376 0.51974523 0.55414015 1.0 44.4 50.0 0.2173913 0.3094648 0.4047619 0.3488372 0.45232558 0.5697674
158 0.47468355 0.521519 0.556962 1.0 44.2 50.0 0.2173913 0.308511 0.3809524 0.3488372 0.45232564 0.5697674
159 0.4779874 0.5232704 0.5597484 1.0 44.1 50.0 0.2173913 0.30928394 0.3809524 0.3488372 0.45232564 0.5697674
160 0.48125 0.525625 0.5625 1.0 44.1 50.0 0.2173913 0.30928394 0.3809524 0.3488372 0.45232564 0.5697674
161 0.48447204 0.5273292 0.5652174 1.0 43.9 50.0 0.2173913 0.3082009 0.36363637 0.3488372 0.45232558 0.5697674
162 0.48765433 0.5290123 0.56790125 1.0 43.8 50.0 0.2173913 0.3066656 0.37209302 0.3488372 0.45232558 0.5697674
163 0.49079755 0.5319019 0.5705522 1.0 43.8 50.0 0.2173913 0.3046656 0.37209302 0.3488372 0.45232558 0.5697674
164 0.4878049 0.5317073 0.5731707 1.0 43.3 50.0 0.2173913 0.30857062 0.3809524 0.3488372 0.45116276 0.5697674
165 0.4848485 0.5327273 0.56969696 1.0 43.3 50.0 0.2173913 0.31352776 0.3809524 0.3488372 0.45 0.5697674
166 0.48795182 0.53493977 0.57228917 1.0 43.2 50.0 0.2173913 0.31436116 0.3809524 0.3488372 0.45 0.5697674
167 0.48502994 0.5347305 0.56886226 1.0 42.9 50.0 0.22222222 0.31632465 0.3809524 0.3488372 0.4465116 0.5697674
168 0.48214287 0.53630954 0.5654762 1.0 42.9 50.0 0.22222222 0.31156272 0.35897437 0.3488372 0.4465116 0.5697674
169 0.4852071 0.53846157 0.56804734 1.0 42.9 50.0 0.22222222 0.3093649 0.3846154 0.3488372 0.44418603 0.5697674
170 0.4882353 0.53882354 0.57058823 1.0 42.5 49.0 0.22222222 0.31052044 0.39473686 0.3488372 0.43953484 0.55813956
171 0.4853801 0.53918135 0.57309943 1.0 42.3 48.0 0.22222222 0.31464404 0.39473686 0.3488372 0.44069767 0.55813956
172 0.4883721 0.5395349 0.5697674 1.0 42.1 48.0 0.22727273 0.31584597 0.39473686 0.3488372 0.4360465 0.55813956
173 0.48554912 0.5404624 0.57225436 1.0 41.9 48.0 0.22727273 0.3129398 0.3783784 0.3488372 0.43488368 0.55813956
174 0.48850575 0.54252875 0.57471263 1.0 41.9 48.0 0.22727273 0.30566078 0.3783784 0.3488372 0.43720928 0.55813956
175 0.49142858 0.54342854 0.5714286 1.0 41.8 48.0 0.22727273 0.3087647 0.3783784 0.3488372 0.43488368 0.54651165
176 0.4943182 0.5448864 0.5738636 1.0 41.7 48.0 0.22727273 0.3120574 0.3783784 0.3488372 0.43255812 0.54651165
177 0.49717513 0.5474576 0.5762712 1.0 41.7 48.0 0.22727273 0.3120574 0.3783784 0.3488372 0.43255812 0.54651165
178 0.5 0.5494382 0.57865167 1.0 41.7 48.0 0.22727273 0.3120574 0.3783784 0.3488372 0.43023252 0.54651165
179 0.5027933 0.5502793 0.5810056 1.0 41.5 48.0 0.22727273 0.31377468 0.3783784 0.3488372 0.427907 0.55813956
180 0.50555557 0.5511111 0.5833333 1.0 41.5 47.0 0.22727273 0.31086487 0.3783784 0.3488372 0.42674416 0.55813956
181 0.5082873 0.5519337 0.58563536 1.0 41.5 47.0 0.22727273 0.31755924 0.3783784 0.3488372 0.4255814 0.54651165
182 0.510989 0.5521978 0.5824176 1.0 41.2 47.0 0.23255815 0.32216114 0.3783784 0.3488372 0.42093024 0.54651165
183 0.5081967 0.5530055 0.58469945 1.0 41.0 46.0 0.23255815 0.32385707 0.4054054 0.3488372 0.42093024 0.54651165
184 0.51086956 0.55543476 0.5869565 1.0 41.0 46.0 0.23255815 0.32385707 0.4054054 0.3488372 0.42093024 0.54651165
185 0.5135135 0.55513513 0.5891892 1.0 40.7 45.0 0.23076923 0.32371053 0.4054054 0.3372093 0.41627908 0.54651165
186 0.516129 0.555914 0.5913978 1.0 40.6 45.0 0.23076923 0.32456416 0.4054054 0.3372093 0.41395348 0.53488374
187 0.51336896 0.5566845 0.59358287 1.0 40.4 45.0 0.23076923 0.32394648 0.4054054 0.3372093 0.41395348 0.53488374
188 0.5159575 0.55851066 0.59574467 1.0 40.4 45.0 0.23076923 0.32138237 0.4054054 0.3372093 0.4127907 0.53488374
189 0.5185185 0.55978835 0.5978836 1.0 40.3 45.0 0.23255815 0.32235834 0.4054054 0.3372093 0.4127907 0.53488374
190 0.52105266 0.561579 0.6 1.0 40.2 45.0 0.23255815 0.3203304 0.3783784 0.3372093 0.41511625 0.54651165
191 0.5235602 0.5617801 0.60209423 1.0 39.9 45.0 0.23255815 0.32046464 0.3783784 0.3372093 0.41162792 0.54651165
192 0.5260417 0.5630208 0.6041667 1.0 39.8 44.0 0.23255815 0.32345167 0.3783784 0.3372093 0.41162792 0.54651165
193 0.5284974 0.5637306 0.6062176 1.0 39.6 43.0 0.23255815 0.3250105 0.3783784 0.3372093 0.4104651 0.54651165
194 0.53092784 0.5654639 0.6082474 1.0 39.5 43.0 0.23255815 0.32572174 0.3783784 0.3372093 0.4104651 0.54651165
195 0.53333336 0.5666667 0.61025643 1.0 39.3 43.0 0.23255815 0.32725728 0.3783784 0.3372093 0.40930232 0.53488374
196 0.53571427 0.56836736 0.6122449 1.0 39.3 43.0 0.23255815 0.33003506 0.3888889 0.3372093 0.40930232 0.53488374
197 0.5329949 0.5690355 0.60913706 1.0 39.1 43.0 0.23809524 0.32900822 0.3888889 0.3372093 0.41162792 0.53488374
198 0.53535354 0.570202 0.6111111 1.0 39.0 43.0 0.23809524 0.332517 0.3888889 0.3372093 0.4104651 0.53488374
199 0.53266335 0.57185924 0.6130653 1.0 39.0 43.0 0.23809524 0.332517 0.3888889 0.3372093 0.4104651 0.53488374
200 0.535 0.5725 0.615 1.0 39.0 43.0 0.23809524 0.3348426 0.3888889 0.3372093 0.40697676 0.5116279
201 0.53731346 0.5736319 0.6169154 1.0 38.9 43.0 0.23809524 0.33561057 0.3888889 0.3488372 0.40581393 0.5
202 0.53960395 0.5757426 0.6188119 1.0 38.9 43.0 0.23809524 0.33561057 0.3888889 0.3488372 0.40581393 0.5
203 0.5369458 0.5768473 0.62068963 1.0 38.8 43.0 0.23809524 0.33672172 0.4 0.3488372 0.40465117 0.5
204 0.5392157 0.5779412 0.622549 1.0 38.7 43.0 0.23809524 0.3348409 0.4 0.3488372 0.40581393 0.5
205 0.54146343 0.5790244 0.6195122 1.0 38.6 43.0 0.26190478 0.33021697 0.4 0.3488372 0.40813953 0.5232558
206 0.5436893 0.5805825 0.6213592 1.0 38.5 42.0 0.25 0.32826978 0.4 0.3488372 0.40581393 0.5232558
207 0.5458937 0.5821256 0.6231884 1.0 38.5 42.0 0.26190478 0.32834485 0.4 0.3488372 0.40581393 0.5232558
208 0.5480769 0.5836538 0.625 1.0 38.5 42.0 0.26190478 0.32834485 0.4 0.3488372 0.40581393 0.5232558
209 0.5502392 0.58516747 0.6220096 1.0 38.4 42.0 0.25 0.32620588 0.4 0.3488372 0.40581393 0.5232558
