rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2100 0.60238093 0.6110476 0.627619 1.0 82.0 89.0 0.6 0.66308486 0.7125 0.7209302 0.7488371 0.7906977
2200 0.6131818 0.6213182 0.64 1.0 80.5 85.0 0.6329114 0.69002384 0.74666667 0.7093023 0.75581396 0.81395346
2300 0.62347823 0.6309131 0.6478261 1.0 79.4 84.0 0.64285713 0.7142068 0.8028169 0.6976744 0.75581396 0.81395346
2400 0.6304167 0.6404583 0.65541667 1.0 78.6 84.0 0.6666667 0.73008525 0.85294116 0.7093023 0.7488373 0.76744187
2500 0.6388 0.64944 0.6648 1.0 77.8 85.0 0.69135803 0.74062335 0.82857144 0.6976744 0.75581396 0.8023256
2600 0.6473077 0.65861535 0.67346156 1.0 76.7 84.0 0.69736844 0.7559583 0.82857144 0.6976744 0.7465116 0.7906977
2700 0.65185183 0.6665926 0.68185186 1.0 75.7 82.0 0.7432432 0.77386874 0.82608694 0.7093023 0.7418604 0.7790698
2800 0.6610714 0.67521435 0.6917857 1.0 74.6 79.0 0.7307692 0.78908914 0.8356164 0.68604654 0.7430233 0.7906977
2900 0.6689655 0.6830345 0.69827586 1.0 74.0 78.0 0.7368421 0.8021695 0.85507244 0.6976744 0.74069774 0.7906977
3000 0.67766666 0.6902 0.707 1.0 73.0 77.0 0.7733333 0.82127154 0.87323946 0.6976744 0.7418605 0.7906977
3100 0.68580645 0.6973871 0.7148387 1.0 72.4 78.0 0.8055556 0.8391547 0.8857143 0.6976744 0.73720926 0.7906977
3200 0.6921875 0.70431244 0.7228125 1.0 72.3 76.0 0.81578946 0.84138715 0.8857143 0.6976744 0.74651164 0.7906977
3300 0.6990909 0.7107879 0.7290909 1.0 71.7 75.0 0.7972973 0.86047566 0.9264706 0.7093023 0.73953485 0.7790698
3400 0.70529413 0.71673536 0.73382354 1.0 71.2 75.0 0.82191783 0.87334985 0.9402985 0.7093023 0.7453488 0.7790698
3500 0.712 0.7229428 0.73971426 1.0 71.5 77.0 0.76623374 0.8633955 0.95454544 0.7093023 0.7406976 0.76744187
3600 0.7177778 0.72877777 0.74472225 1.0 70.7 74.0 0.8243243 0.87799597 0.9402985 0.7093023 0.7430233 0.75581396
3700 0.72162163 0.73448646 0.7510811 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3800 0.7268421 0.73986834 0.75631577 1.0 69.7 73.0 0.8356164 0.8944377 0.9411765 0.7209302 0.7430232 0.75581396
3900 0.7323077 0.7452563 0.761282 1.0 69.1 74.0 0.8378378 0.9096581 0.95522386 0.7209302 0.7406977 0.75581396
4000 0.73825 0.75039995 0.766 1.0 69.4 72.0 0.8472222 0.9056519 0.95384616 0.7209302 0.7395349 0.75581396
4100 0.74390244 0.75536585 0.7707317 1.0 68.9 72.0 0.8857143 0.913865 0.96825397 0.7209302 0.7406977 0.75581396
4200 0.7492857 0.760119 0.7747619 1.0 67.8 72.0 0.875 0.9302057 0.984127 0.7209302 0.74186045 0.7790698
4300 0.7551163 0.7650465 0.7793023 1.0 67.6 71.0 0.87323946 0.9329931 0.984127 0.7209302 0.74186045 0.76744187
4400 0.76022726 0.7693864 0.7836364 1.0 68.0 72.0 0.8857143 0.9287381 0.96875 0.7209302 0.7453488 0.7790698
4500 0.76533335 0.7737334 0.7871111 1.0 68.0 72.0 0.89855075 0.93006885 0.96875 0.7209302 0.73953485 0.75581396
4600 0.7704348 0.77804345 0.7915217 1.0 67.7 73.0 0.89041096 0.9343456 0.96875 0.7209302 0.74418604 0.76744187
4700 0.77382976 0.78204256 0.7948936 1.0 67.8 74.0 0.8767123 0.932114 0.96875 0.7209302 0.74418604 0.7790698
4800 0.776875 0.7857917 0.79854167 1.0 67.4 75.0 0.8666667 0.9378506 0.984375 0.7209302 0.744186 0.76744187
4900 0.7793878 0.78955096 0.8020408 1.0 66.9 71.0 0.9142857 0.947106 1.0 0.7209302 0.74418604 0.76744187
5000 0.7836 0.79348004 0.805 1.0 66.7 71.0 0.90140843 0.9498437 1.0 0.7209302 0.74418604 0.76744187
5100 0.78705883 0.79709804 0.8086274 1.0 66.5 70.0 0.9142857 0.95241535 1.0 0.7209302 0.7430232 0.76744187
5200 0.79 0.8005961 0.8121154 1.0 66.1 69.0 0.92753625 0.95947284 1.0 0.7209302 0.74186045 0.76744187
5300 0.7935849 0.8041509 0.81566036 1.0 65.8 68.0 0.9264706 0.9609019 1.0 0.7209302 0.74186045 0.76744187
5400 0.7968519 0.8074074 0.8188889 1.0 65.7 69.0 0.92424244 0.9639169 1.0 0.7209302 0.74186045 0.76744187
5500 0.8001818 0.8105637 0.8218182 1.0 65.8 69.0 0.92424244 0.9654609 1.0 0.7209302 0.7406977 0.76744187
5600 0.8035714 0.8136964 0.825 1.0 65.8 67.0 0.92424244 0.9651686 0.98507464 0.73255813 0.7418605 0.76744187
5700 0.8059649 0.81671923 0.82789475 1.0 65.6 67.0 0.92424244 0.96959955 1.0 0.73255813 0.7453488 0.7790698
5800 0.80913794 0.8197759 0.83068967 1.0 65.6 67.0 0.93939394 0.9726771 1.0 0.73255813 0.7453488 0.7790698
5900 0.81186444 0.82257634 0.83288133 1.0 65.5 67.0 0.93846154 0.9726779 1.0 0.73255813 0.7430233 0.76744187
6000 0.815 0.8253667 0.83533335 1.0 65.6 67.0 0.93939394 0.972699 1.0 0.73255813 0.7430233 0.76744187
6100 0.8180328 0.8280327 0.83786887 1.0 65.7 68.0 0.92537314 0.9713373 0.98507464 0.73255813 0.7430233 0.76744187
6200 0.82096773 0.83051616 0.8395161 1.0 65.3 67.0 0.93939394 0.9771067 1.0 0.73255813 0.7430233 0.76744187
6300 0.8238095 0.8331111 0.8420635 1.0 65.2 67.0 0.9692308 0.9800903 1.0 0.73255813 0.7430233 0.76744187
6400 0.82640624 0.8356093 0.84453124 1.0 65.2 67.0 0.95522386 0.98013556 1.0 0.73255813 0.7430233 0.76744187
6500 0.82907695 0.83798456 0.8466154 1.0 65.2 67.0 0.95522386 0.9801363 1.0 0.73255813 0.7418605 0.76744187
6600 0.83151513 0.84028786 0.8487879 1.0 65.3 67.0 0.95522386 0.9786445 1.0 0.73255813 0.7453489 0.76744187
6700 0.83402985 0.8425075 0.8510448 1.0 65.1 66.0 0.9692308 0.9816062 1.0 0.73255813 0.7430233 0.76744187
6800 0.8364706 0.84472054 0.8532353 1.0 65.1 67.0 0.96875 0.9801137 1.0 0.73255813 0.7418605 0.76744187
6900 0.83855075 0.8467246 0.85492754 1.0 65.2 67.0 0.96875 0.9800663 1.0 0.73255813 0.7418605 0.76744187
7000 0.84085715 0.84872866 0.85657144 1.0 65.2 67.0 0.95454544 0.98165214 1.0 0.73255813 0.7418605 0.76744187
7100 0.8430986 0.8507043 0.85830986 1.0 64.9 66.0 0.95454544 0.9847072 1.0 0.73255813 0.7418605 0.76744187
7200 0.8451389 0.8525694 0.8597222 1.0 64.9 66.0 0.969697 0.9907918 1.0 0.73255813 0.7465116 0.76744187
7300 0.8472603 0.8545068 0.8612329 1.0 64.7 66.0 0.984375 0.9922596 1.0 0.73255813 0.7465116 0.76744187
7400 0.84932435 0.85640544 0.862973 1.0 64.6 66.0 0.984375 0.99536055 1.0 0.73255813 0.74418604 0.76744187
7500 0.8513333 0.8583067 0.8648 1.0 64.6 66.0 0.984375 0.99536055 1.0 0.73255813 0.74418604 0.76744187
7600 0.8532895 0.8601184 0.86657894 1.0 64.6 67.0 0.9846154 0.9954306 1.0 0.73255813 0.74418604 0.76744187
7700 0.8551948 0.86188316 0.8683117 1.0 64.5 67.0 0.984375 0.9954065 1.0 0.73255813 0.74418604 0.76744187
7800 0.85705125 0.8636411 0.87 1.0 64.5 67.0 0.9846154 0.99696904 1.0 0.73255813 0.74418604 0.76744187
7900 0.85886073 0.86536705 0.87164557 1.0 64.5 67.0 0.9846154 0.99696904 1.0 0.73255813 0.74418604 0.76744187
8000 0.860625 0.8670375 0.873125 1.0 64.5 67.0 0.9846154 0.99696904 1.0 0.73255813 0.74418604 0.76744187
8100 0.8623457 0.86866677 0.87469137 1.0 64.4 66.0 0.9846154 0.99846154 1.0 0.73255813 0.74418604 0.76744187
8200 0.86390245 0.87025607 0.8762195 1.0 64.5 66.0 0.9846154 0.99694633 1.0 0.73255813 0.74418604 0.76744187
8300 0.8654217 0.8717952 0.87759036 1.0 64.4 66.0 0.9848485 0.9984848 1.0 0.73255813 0.74418604 0.76744187
8400 0.8667857 0.8732976 0.87904763 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
8500 0.86835295 0.8747883 0.8804706 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
8600 0.8698837 0.8762442 0.8818605 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
8700 0.8713793 0.87766665 0.8832184 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
8800 0.8728409 0.87905675 0.88454545 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
8900 0.87426966 0.88041574 0.8858427 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9000 0.8756667 0.8817444 0.8871111 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9100 0.877033 0.88304394 0.8883516 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9200 0.87836957 0.88430434 0.8895652 1.0 64.4 66.0 0.9846154 0.99846154 1.0 0.73255813 0.74418604 0.76744187
9300 0.8796774 0.88552684 0.8907527 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9400 0.8809574 0.8867446 0.8919149 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9500 0.88221055 0.8879369 0.89305264 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9600 0.8834375 0.8891042 0.89416665 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9700 0.8846392 0.8902475 0.8952577 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9800 0.88581634 0.8913673 0.89632654 1.0 64.3 66.0 1.0 1.0 1.0 0.73255813 0.74418604 0.76744187
9900 0.8869697 0.8924545 0.89737374 1.0 64.4 66.0 0.9846154 0.99846154 1.0 0.73255813 0.74418604 0.76744187
10000 0.8881 0.89352 0.8984 1.0 64.4 66.0 0.9846154 0.99846154 1.0 0.73255813 0.74418604 0.76744187
