rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
75 0.22666667 0.29333332 0.34666666 1.0 59.5 64.0 0.203125 0.25310773 0.32142857 0.3604651 0.48720926 0.6627907
76 0.23684211 0.29210526 0.34210527 1.0 59.9 64.0 0.203125 0.25310576 0.32142857 0.3604651 0.48720926 0.6395349
77 0.24675325 0.2961039 0.35064936 1.0 60.1 65.0 0.2 0.25235528 0.32142857 0.3604651 0.4883721 0.6395349
78 0.25641027 0.3 0.35897437 1.0 60.4 65.0 0.2 0.2509796 0.30357143 0.3604651 0.4860465 0.6395349
79 0.2658228 0.30253166 0.35443038 1.0 60.9 65.0 0.2 0.24888869 0.2982456 0.3604651 0.49069768 0.6395349
80 0.2625 0.30125 0.35 1.0 61.1 65.0 0.2 0.24338193 0.2982456 0.3604651 0.49302325 0.6395349
81 0.25925925 0.30123454 0.3580247 1.0 61.5 66.0 0.21212122 0.24339433 0.2982456 0.38372093 0.49534884 0.6395349
82 0.25609756 0.3 0.35365853 1.0 62.1 66.0 0.20967741 0.24083261 0.29310346 0.39534885 0.4976744 0.6395349
83 0.25301206 0.3 0.3493976 1.0 62.4 66.0 0.20634921 0.23978956 0.29310346 0.40697673 0.50000006 0.6395349
84 0.26190478 0.30238095 0.35714287 1.0 62.9 67.0 0.20634921 0.23782499 0.29310346 0.41860464 0.5034884 0.6395349
85 0.25882354 0.3 0.3529412 1.0 63.2 68.0 0.20588236 0.23824604 0.29310346 0.41860464 0.50813955 0.6395349
86 0.25581396 0.3 0.3488372 1.0 63.4 68.0 0.203125 0.2405597 0.29310346 0.41860464 0.5069768 0.6395349
87 0.25287357 0.30229887 0.35632184 1.0 63.6 69.0 0.203125 0.23990078 0.29310346 0.41860464 0.52093023 0.6511628
88 0.25 0.30227274 0.35227272 1.0 63.6 69.0 0.2173913 0.24320602 0.29310346 0.41860464 0.5162791 0.627907
89 0.25842696 0.30112356 0.3483146 1.0 64.0 69.0 0.21538462 0.24633308 0.30508474 0.41860464 0.51511633 0.61627907
90 0.25555557 0.30000004 0.34444445 1.0 64.4 69.0 0.2173913 0.24449757 0.2881356 0.41860464 0.52093023 0.61627907
91 0.25274727 0.3010989 0.35164836 1.0 65.0 70.0 0.21428572 0.24517712 0.28333333 0.41860464 0.51744187 0.61627907
92 0.25 0.2978261 0.3478261 1.0 65.3 70.0 0.21428572 0.24264255 0.28333333 0.43023255 0.52209306 0.627907
93 0.24731183 0.29677418 0.34408602 1.0 65.5 70.0 0.21875 0.24484043 0.28333333 0.43023255 0.527907 0.627907
94 0.24468085 0.3 0.35106382 1.0 65.7 70.0 0.2173913 0.24415824 0.28333333 0.43023255 0.5313954 0.627907
95 0.25263157 0.30105263 0.34736842 1.0 66.0 70.0 0.21428572 0.24176514 0.2881356 0.43023255 0.5453488 0.6744186
96 0.25 0.3020833 0.35416666 1.0 66.3 70.0 0.21428572 0.24048427 0.28333333 0.43023255 0.5488372 0.6744186
97 0.24742268 0.3041237 0.36082473 1.0 66.5 70.0 0.21212122 0.23980828 0.28333333 0.43023255 0.5534884 0.7093023
98 0.24489796 0.30612248 0.35714287 1.0 66.7 70.0 0.21212122 0.24068888 0.28333333 0.45348838 0.5558139 0.7093023
99 0.25252524 0.30505052 0.35353535 1.0 67.1 70.0 0.21212122 0.23621583 0.29508197 0.45348838 0.5569767 0.7093023
100 0.26 0.306 0.36 1.0 67.1 70.0 0.21212122 0.23621583 0.29508197 0.45348838 0.56162786 0.6976744
101 0.25742576 0.3079208 0.36633664 1.0 67.2 71.0 0.2112676 0.23596577 0.28333333 0.45348838 0.5674418 0.73255813
102 0.25490198 0.30588236 0.3627451 1.0 67.5 71.0 0.2112676 0.23475857 0.28333333 0.45348838 0.56860465 0.73255813
103 0.26213592 0.30679613 0.3592233 1.0 67.5 71.0 0.20895523 0.23475254 0.28333333 0.47674417 0.57441854 0.73255813
104 0.2596154 0.3048077 0.35576922 1.0 67.6 71.0 0.20895523 0.23408046 0.26229507 0.47674417 0.57790697 0.73255813
105 0.26666668 0.30380952 0.35238096 1.0 68.0 71.0 0.20588236 0.23276965 0.26229507 0.47674417 0.5767442 0.7209302
106 0.2735849 0.3028302 0.3490566 1.0 68.0 71.0 0.20588236 0.23283502 0.26229507 0.4651163 0.57441854 0.74418604
107 0.27102804 0.30280373 0.34579438 1.0 68.8 72.0 0.20289855 0.23162727 0.26229507 0.4883721 0.5813953 0.73255813
108 0.2685185 0.30185184 0.3425926 1.0 69.0 72.0 0.2 0.23243289 0.26229507 0.4883721 0.58372086 0.7209302
109 0.27522936 0.30550462 0.34862384 1.0 69.2 72.0 0.2 0.23192087 0.27419356 0.4883721 0.58604646 0.7209302
110 0.28181818 0.30545452 0.34545454 1.0 69.6 73.0 0.1971831 0.22767535 0.2580645 0.47674417 0.58604646 0.6976744
111 0.2792793 0.3072072 0.34234235 1.0 69.9 73.0 0.1971831 0.22800012 0.25396827 0.47674417 0.5918604 0.6976744
112 0.2857143 0.30803573 0.3392857 1.0 70.3 73.0 0.19178082 0.22240353 0.25 0.4883721 0.5988372 0.7209302
113 0.28318584 0.3097345 0.34513274 1.0 70.6 74.0 0.19178082 0.2227737 0.25 0.5 0.60232556 0.7209302
114 0.28070176 0.3114035 0.3508772 1.0 70.8 74.0 0.19178082 0.21943876 0.25 0.53488374 0.605814 0.7209302
115 0.27826086 0.3121739 0.3478261 1.0 70.9 74.0 0.19178082 0.21919198 0.25 0.47674417 0.59767437 0.7209302
116 0.28448275 0.312069 0.35344827 1.0 70.9 73.0 0.19178082 0.21756509 0.234375 0.47674417 0.5988372 0.7093023
117 0.2820513 0.31025642 0.35042736 1.0 71.3 74.0 0.19178082 0.21500501 0.234375 0.5 0.61162794 0.7209302
118 0.27966103 0.31101695 0.34745762 1.0 71.5 75.0 0.19178082 0.21577236 0.234375 0.4883721 0.6244186 0.73255813
119 0.2857143 0.31260505 0.34453782 1.0 71.6 75.0 0.19178082 0.21410842 0.234375 0.4883721 0.6302326 0.73255813
120 0.28333333 0.31250003 0.35 1.0 71.6 75.0 0.19178082 0.21547706 0.234375 0.4883721 0.627907 0.7093023
121 0.2892562 0.31322312 0.34710744 1.0 72.1 76.0 0.19178082 0.2152886 0.23076923 0.4883721 0.6244186 0.7093023
122 0.28688523 0.31229508 0.3442623 1.0 72.2 76.0 0.19178082 0.21497318 0.23684211 0.47674417 0.6197675 0.6976744
123 0.28455284 0.31382114 0.3495935 1.0 72.4 76.0 0.19178082 0.21704367 0.23684211 0.47674417 0.62441856 0.73255813
124 0.28225806 0.31209677 0.3467742 1.0 72.6 76.0 0.19178082 0.21509421 0.23684211 0.53488374 0.62906975 0.73255813
125 0.28 0.3128 0.344 1.0 73.0 77.0 0.19178082 0.21520536 0.23684211 0.5232558 0.6290697 0.73255813
126 0.2777778 0.31269842 0.34920636 1.0 73.1 77.0 0.19178082 0.216218 0.23684211 0.5232558 0.63372093 0.73255813
127 0.27559054 0.31417325 0.35433072 1.0 73.2 78.0 0.19178082 0.2159868 0.22727273 0.5232558 0.63488376 0.7093023
128 0.28125 0.31484374 0.3515625 1.0 73.2 77.0 0.19178082 0.21602175 0.23684211 0.5232558 0.63837206 0.7093023
129 0.27906978 0.31317827 0.35658914 1.0 73.5 78.0 0.19178082 0.21524744 0.2361111 0.5232558 0.6418604 0.7093023
130 0.2769231 0.31461537 0.36153847 1.0 73.8 78.0 0.2 0.21705544 0.2361111 0.53488374 0.6476744 0.73255813
131 0.27480915 0.31374043 0.35877863 1.0 74.2 79.0 0.1891892 0.21585026 0.23287672 0.53488374 0.644186 0.7209302
132 0.27272728 0.3128788 0.3560606 1.0 74.4 79.0 0.1891892 0.21401341 0.22972973 0.5116279 0.63953483 0.7209302
133 0.2781955 0.31278196 0.35338345 1.0 74.3 79.0 0.1891892 0.21434264 0.22972973 0.5116279 0.63837206 0.7209302
134 0.2761194 0.31417912 0.35820895 1.0 74.8 80.0 0.1923077 0.21428525 0.22727273 0.53488374 0.64069766 0.7209302
135 0.27407408 0.31333333 0.36296296 1.0 74.9 80.0 0.18987341 0.21410792 0.22727273 0.54651165 0.6418604 0.6976744
136 0.2720588 0.31397057 0.36764705 1.0 75.2 80.0 0.1875 0.21330592 0.22727273 0.54651165 0.64302325 0.6976744
137 0.270073 0.3138686 0.3649635 1.0 75.5 81.0 0.1875 0.21243927 0.22727273 0.5813953 0.65465117 0.6976744
138 0.26811594 0.31449276 0.36956522 1.0 75.6 82.0 0.1875 0.21219838 0.22727273 0.5813953 0.65581393 0.73255813
139 0.26618704 0.3151079 0.36690646 1.0 75.8 82.0 0.18518518 0.21168384 0.22727273 0.5813953 0.6523256 0.73255813
140 0.2642857 0.315 0.37142858 1.0 75.7 82.0 0.18518518 0.21195915 0.22727273 0.5697674 0.6511628 0.73255813
141 0.26241136 0.3148936 0.36879432 1.0 75.8 82.0 0.18518518 0.21295524 0.23684211 0.5697674 0.65116274 0.73255813
142 0.26760563 0.31549296 0.36619717 1.0 75.7 82.0 0.19512194 0.21453503 0.23684211 0.5697674 0.64534885 0.74418604
143 0.26573426 0.31468534 0.37062937 1.0 75.7 82.0 0.18292683 0.21184365 0.23684211 0.5697674 0.64534885 0.74418604
144 0.27083334 0.31527779 0.375 1.0 76.1 82.0 0.18292683 0.21444142 0.23684211 0.55813956 0.6488372 0.74418604
145 0.2689655 0.3158621 0.37931034 1.0 76.4 82.0 0.18292683 0.2148749 0.23684211 0.55813956 0.6581395 0.74418604
146 0.26712328 0.3171233 0.38356164 1.0 76.6 82.0 0.18292683 0.21686426 0.24050634 0.55813956 0.6581395 0.75581396
147 0.26530612 0.31700683 0.3809524 1.0 76.9 83.0 0.18292683 0.21754023 0.24050634 0.55813956 0.66279066 0.75581396
148 0.2635135 0.3168919 0.3783784 1.0 77.1 84.0 0.18292683 0.21546237 0.2375 0.5697674 0.65581393 0.74418604
149 0.26845637 0.31812078 0.37583894 1.0 77.0 84.0 0.18292683 0.21568759 0.2375 0.5697674 0.6523255 0.74418604
150 0.26666668 0.31666666 0.37333333 1.0 77.2 85.0 0.18072289 0.21628988 0.2375 0.5697674 0.6523256 0.76744187
151 0.27152318 0.31655627 0.37086093 1.0 77.2 85.0 0.17857143 0.21767649 0.24358974 0.5697674 0.64767444 0.75581396
152 0.26973686 0.31644738 0.36842105 1.0 77.4 85.0 0.17857143 0.21699238 0.24358974 0.5697674 0.65 0.74418604
153 0.26797387 0.3176471 0.37254903 1.0 77.4 85.0 0.18072289 0.21695778 0.24358974 0.5697674 0.6511628 0.74418604
154 0.26623377 0.3201299 0.37662336 1.0 77.8 85.0 0.18072289 0.21707849 0.24358974 0.5813953 0.6523255 0.74418604
155 0.26451612 0.32064515 0.38064516 1.0 77.9 85.0 0.18072289 0.21426937 0.24050634 0.5813953 0.65697676 0.74418604
156 0.26923078 0.32115385 0.37820512 1.0 78.2 86.0 0.18072289 0.21345198 0.2375 0.59302324 0.6604651 0.75581396
157 0.26751593 0.32038218 0.3821656 1.0 78.3 86.0 0.18072289 0.2131761 0.2375 0.59302324 0.6616279 0.75581396
158 0.2658228 0.31898734 0.37974682 1.0 78.5 85.0 0.18072289 0.21257965 0.2375 0.59302324 0.66162795 0.75581396
159 0.27044025 0.318239 0.3773585 1.0 78.7 86.0 0.1875 0.21328023 0.24050634 0.59302324 0.6639535 0.75581396
160 0.26875 0.31750003 0.375 1.0 78.8 86.0 0.1764706 0.21184608 0.24050634 0.59302324 0.66279066 0.75581396
161 0.26708075 0.3173913 0.3726708 1.0 78.9 86.0 0.1764706 0.21413124 0.24050634 0.59302324 0.66511625 0.75581396
162 0.2654321 0.31728396 0.37037036 1.0 78.7 86.0 0.1744186 0.21350761 0.23529412 0.59302324 0.6686047 0.75581396
163 0.2638037 0.3177914 0.36809817 1.0 78.8 85.0 0.1764706 0.2131617 0.23529412 0.60465115 0.6732558 0.75581396
164 0.2621951 0.31707317 0.36585367 1.0 78.7 85.0 0.17857143 0.21341209 0.23529412 0.61627907 0.6755814 0.75581396
165 0.26060605 0.31575757 0.36969697 1.0 78.5 85.0 0.18072289 0.21391027 0.23529412 0.60465115 0.66627914 0.73255813
166 0.25903615 0.31566265 0.37349397 1.0 78.4 84.0 0.18072289 0.21547565 0.23809524 0.60465115 0.6662791 0.7209302
167 0.26347306 0.31616768 0.37125748 1.0 79.1 84.0 0.17857143 0.2148375 0.24691358 0.61627907 0.66976744 0.7209302
168 0.26785713 0.31666666 0.3690476 1.0 79.3 85.0 0.1882353 0.21806872 0.24691358 0.61627907 0.66744184 0.73255813
169 0.2662722 0.31538457 0.3668639 1.0 79.4 85.0 0.1764706 0.21665844 0.25 0.61627907 0.6732558 0.73255813
170 0.2647059 0.31529412 0.37058824 1.0 79.5 85.0 0.1764706 0.21901388 0.25 0.60465115 0.67558134 0.75581396
171 0.2631579 0.31520468 0.374269 1.0 79.6 85.0 0.17857143 0.21987617 0.2625 0.60465115 0.6790697 0.75581396
172 0.26744187 0.31627908 0.37790698 1.0 79.5 85.0 0.17857143 0.22014253 0.2625 0.60465115 0.67441857 0.74418604
173 0.2716763 0.316763 0.37572256 1.0 79.9 85.0 0.17857143 0.2165837 0.24705882 0.59302324 0.6732558 0.74418604
174 0.27011493 0.31724137 0.37931034 1.0 79.9 85.0 0.17857143 0.2165837 0.24705882 0.59302324 0.6732558 0.74418604
175 0.26857144 0.31771427 0.37714285 1.0 80.0 85.0 0.17857143 0.2151151 0.24691358 0.59302324 0.67209303 0.73255813
176 0.26704547 0.31875 0.375 1.0 80.3 86.0 0.1764706 0.21433032 0.24390244 0.59302324 0.67906976 0.74418604
177 0.26553673 0.31977403 0.37853107 1.0 80.5 86.0 0.17857143 0.21493316 0.24390244 0.59302324 0.6860465 0.75581396
178 0.26404494 0.3202247 0.38202247 1.0 80.7 87.0 0.1764706 0.21689527 0.24390244 0.59302324 0.6825582 0.75581396
179 0.26256984 0.31899443 0.37988827 1.0 80.6 87.0 0.1764706 0.2171959 0.24390244 0.5813953 0.6848837 0.75581396
180 0.2611111 0.31888887 0.37777779 1.0 80.7 88.0 0.1764706 0.21699932 0.24390244 0.5813953 0.6860465 0.75581396
181 0.2596685 0.31878453 0.3756906 1.0 80.7 89.0 0.1764706 0.21837442 0.24390244 0.5697674 0.6848837 0.75581396
182 0.26373628 0.31923077 0.37362638 1.0 80.6 88.0 0.1764706 0.2185638 0.25301206 0.5697674 0.68023264 0.75581396
183 0.26229507 0.31857926 0.3715847 1.0 80.7 89.0 0.1764706 0.21828768 0.25301206 0.55813956 0.6744186 0.75581396
184 0.26630434 0.31847826 0.36956522 1.0 80.9 89.0 0.1764706 0.21777847 0.25609756 0.55813956 0.67441857 0.75581396
185 0.26486486 0.31891894 0.36756757 1.0 81.2 89.0 0.1764706 0.218299 0.25609756 0.55813956 0.67209303 0.75581396
186 0.26344085 0.31935483 0.3655914 1.0 81.3 89.0 0.1764706 0.21542373 0.24390244 0.5813953 0.67209303 0.75581396
187 0.2620321 0.3203209 0.36898395 1.0 81.4 90.0 0.17857143 0.21391933 0.24390244 0.59302324 0.67209303 0.74418604
188 0.2606383 0.31968084 0.36702126 1.0 81.6 90.0 0.17857143 0.21336643 0.24390244 0.59302324 0.67558134 0.75581396
189 0.26455027 0.32169312 0.36507937 1.0 81.4 90.0 0.17857143 0.21264775 0.23170732 0.59302324 0.67209303 0.75581396
190 0.2631579 0.32210526 0.3631579 1.0 81.5 91.0 0.1882353 0.21366537 0.23170732 0.59302324 0.67441857 0.75581396
191 0.2670157 0.32303664 0.36649215 1.0 81.4 91.0 0.1882353 0.21521485 0.2345679 0.59302324 0.67674416 0.75581396
192 0.27083334 0.32395834 0.36979166 1.0 81.7 91.0 0.1744186 0.21194275 0.2345679 0.59302324 0.67906976 0.7790698
193 0.26943004 0.32383418 0.36787564 1.0 81.5 91.0 0.1744186 0.21249405 0.2345679 0.5813953 0.67441857 0.7790698
194 0.26804122 0.32371134 0.36597937 1.0 81.6 91.0 0.1744186 0.21217997 0.2345679 0.5697674 0.6755814 0.7790698
195 0.26666668 0.32410258 0.36923078 1.0 81.5 91.0 0.1744186 0.21371225 0.2375 0.5697674 0.67558146 0.7790698
196 0.26530612 0.325 0.37244898 1.0 81.6 91.0 0.1744186 0.2110256 0.2375 0.59302324 0.6767442 0.7790698
197 0.26395938 0.3243655 0.37055838 1.0 81.7 90.0 0.1744186 0.21194105 0.2375 0.5813953 0.67790693 0.7790698
198 0.26262626 0.32575756 0.37373737 1.0 82.0 90.0 0.1744186 0.21114996 0.2375 0.5813953 0.68372095 0.7790698
199 0.26130652 0.32562813 0.37688443 1.0 82.2 90.0 0.1744186 0.21062568 0.2375 0.5813953 0.6825581 0.76744187
200 0.265 0.3265 0.375 1.0 82.3 91.0 0.1744186 0.20796542 0.225 0.61627907 0.69534886 0.7906977
201 0.2636816 0.32636818 0.37810946 1.0 82.3 91.0 0.1764706 0.20788991 0.225 0.61627907 0.6906977 0.7790698
202 0.26237625 0.3267327 0.38118812 1.0 82.1 91.0 0.1764706 0.2071656 0.22619048 0.61627907 0.6918605 0.7790698
203 0.26108375 0.32660097 0.38423645 1.0 82.3 91.0 0.1764706 0.20780452 0.22619048 0.60465115 0.6999999 0.7906977
204 0.25980392 0.3259804 0.38235295 1.0 82.5 92.0 0.1764706 0.20977995 0.22619048 0.61627907 0.7 0.7906977
205 0.25853658 0.32682925 0.38536584 1.0 82.6 92.0 0.1764706 0.20817201 0.22619048 0.61627907 0.7023256 0.7906977
206 0.25728154 0.3276699 0.38349515 1.0 82.5 92.0 0.17857143 0.20840363 0.22619048 0.6395349 0.7023256 0.7906977
207 0.25603864 0.32753623 0.38164252 1.0 82.5 91.0 0.1764706 0.20476088 0.2159091 0.6395349 0.7116279 0.7906977
208 0.2596154 0.32740384 0.37980768 1.0 82.5 92.0 0.1764706 0.20723324 0.22222222 0.6395349 0.71046513 0.7906977
