rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
90 0.2888889 0.36555555 0.42222223 1.0 88.7 95.0 0.12631579 0.17306168 0.21176471 0.7790698 0.86162794 0.94186044
91 0.2857143 0.3659341 0.41758242 1.0 88.9 95.0 0.12631579 0.1726999 0.21176471 0.7906977 0.85813963 0.94186044
92 0.2826087 0.3652174 0.41304347 1.0 88.9 94.0 0.12765957 0.17377672 0.21176471 0.7906977 0.8546513 0.9302326
93 0.2795699 0.36559138 0.41935483 1.0 89.0 95.0 0.1368421 0.1758224 0.21176471 0.76744187 0.844186 0.9302326
94 0.28723404 0.36702126 0.41489363 1.0 89.0 95.0 0.1368421 0.1758863 0.21176471 0.76744187 0.8418605 0.9302326
95 0.29473683 0.3673684 0.4105263 1.0 89.0 95.0 0.12631579 0.17259839 0.21176471 0.76744187 0.844186 0.9302326
96 0.29166666 0.36562496 0.40625 1.0 89.4 95.0 0.12631579 0.17424652 0.22352941 0.75581396 0.8395349 0.9302326
97 0.29896906 0.37010306 0.41237113 1.0 89.7 95.0 0.12631579 0.17248026 0.22093023 0.75581396 0.84069765 0.9302326
98 0.29591838 0.372449 0.41836736 1.0 89.8 95.0 0.12631579 0.17016348 0.22093023 0.75581396 0.84069765 0.9302326
99 0.2929293 0.37474748 0.42424244 1.0 89.8 95.0 0.12631579 0.17126238 0.22093023 0.75581396 0.8430233 0.9302326
100 0.29 0.37399998 0.42 1.0 90.0 96.0 0.125 0.1730921 0.2247191 0.75581396 0.8441861 0.9302326
101 0.28712872 0.3762376 0.41584158 1.0 90.0 96.0 0.13333334 0.17419355 0.23595506 0.75581396 0.8441861 0.9302326
102 0.28431374 0.37647057 0.4117647 1.0 90.1 96.0 0.13333334 0.17511328 0.23595506 0.76744187 0.84534883 0.9302326
103 0.29126215 0.37669903 0.41747573 1.0 90.2 96.0 0.13333334 0.17611244 0.23595506 0.73255813 0.8430232 0.9302326
104 0.28846154 0.37692308 0.42307693 1.0 90.1 96.0 0.13333334 0.1773239 0.23595506 0.7209302 0.8348837 0.9186047
105 0.2952381 0.37619048 0.41904762 1.0 90.1 96.0 0.14444445 0.17728862 0.23595506 0.7209302 0.83720934 0.9186047
106 0.29245284 0.37641507 0.41509435 1.0 90.5 97.0 0.14432989 0.17986064 0.23595506 0.7209302 0.8360466 0.9186047
107 0.2990654 0.37570092 0.42056075 1.0 90.6 98.0 0.13978495 0.17977624 0.23863636 0.7209302 0.8360466 0.9186047
108 0.30555555 0.37685186 0.41666666 1.0 90.8 98.0 0.14285715 0.18255591 0.24719101 0.7209302 0.8348838 0.9186047
109 0.3027523 0.37798166 0.42201835 1.0 90.8 98.0 0.14772727 0.18465158 0.24719101 0.7093023 0.833721 0.9186047
110 0.3 0.3790909 0.4181818 1.0 90.9 98.0 0.14772727 0.18544728 0.24719101 0.7093023 0.833721 0.9186047
111 0.3063063 0.381982 0.4234234 1.0 91.0 98.0 0.14772727 0.18741389 0.24719101 0.7093023 0.833721 0.9186047
112 0.3125 0.3839286 0.41964287 1.0 91.1 98.0 0.14772727 0.18607529 0.23595506 0.7093023 0.833721 0.9186047
113 0.31858408 0.38495573 0.42477876 1.0 91.2 99.0 0.1590909 0.1868974 0.2247191 0.7093023 0.8348838 0.9186047
114 0.32456142 0.38596493 0.42982456 1.0 91.2 99.0 0.16091955 0.18994549 0.2247191 0.7093023 0.833721 0.90697676
115 0.33043477 0.3869565 0.42608696 1.0 91.2 99.0 0.16091955 0.18883437 0.2247191 0.7093023 0.8325583 0.90697676
116 0.3275862 0.38620692 0.4224138 1.0 91.5 99.0 0.16091955 0.19136454 0.22222222 0.7093023 0.8290698 0.89534885
117 0.32478634 0.38717952 0.42735043 1.0 91.3 98.0 0.16091955 0.1918017 0.2247191 0.6976744 0.82325584 0.89534885
118 0.3220339 0.38728815 0.42372882 1.0 91.2 98.0 0.16091955 0.19086586 0.2247191 0.7093023 0.82558143 0.89534885
119 0.31932774 0.38655466 0.42016807 1.0 91.2 98.0 0.16091955 0.18877019 0.2247191 0.7093023 0.82558143 0.89534885
120 0.31666666 0.3866667 0.41666666 1.0 91.3 98.0 0.15789473 0.18859991 0.2247191 0.7093023 0.82558143 0.89534885
121 0.3140496 0.3867769 0.4214876 1.0 91.4 98.0 0.15789473 0.18850055 0.2247191 0.7093023 0.82790697 0.89534885
122 0.3114754 0.3844262 0.4262295 1.0 91.5 98.0 0.16091955 0.19484119 0.23595506 0.7093023 0.82790697 0.89534885
123 0.31707317 0.38536584 0.42276424 1.0 91.7 98.0 0.1590909 0.19441971 0.23595506 0.68604654 0.82441866 0.89534885
124 0.32258064 0.38548386 0.41935483 1.0 91.9 98.0 0.1590909 0.19394715 0.23333333 0.68604654 0.82558143 0.89534885
125 0.328 0.38480002 0.416 1.0 92.1 99.0 0.16842106 0.19688876 0.24444444 0.68604654 0.822093 0.90697676
126 0.33333334 0.38492066 0.41269842 1.0 92.2 99.0 0.16483517 0.19665608 0.24444444 0.68604654 0.822093 0.90697676
127 0.33070865 0.384252 0.41732284 1.0 92.2 99.0 0.16483517 0.19773135 0.24444444 0.68604654 0.82325584 0.90697676
128 0.328125 0.3859375 0.421875 1.0 92.2 99.0 0.16483517 0.1966897 0.24444444 0.7093023 0.82558143 0.90697676
129 0.33333334 0.3868217 0.41860464 1.0 92.3 99.0 0.16161616 0.19657575 0.24444444 0.7093023 0.82790697 0.90697676
130 0.33076924 0.3892308 0.41538462 1.0 92.4 99.0 0.15625 0.19639409 0.24444444 0.7093023 0.82441866 0.90697676
131 0.32824427 0.3908397 0.41984734 1.0 92.5 99.0 0.15625 0.19619253 0.24444444 0.7093023 0.82790697 0.90697676
132 0.32575756 0.38939396 0.42424244 1.0 92.6 99.0 0.15463917 0.19920376 0.24444444 0.7093023 0.8302325 0.90697676
133 0.33082706 0.39022556 0.42105263 1.0 92.6 100.0 0.15463917 0.19921519 0.24444444 0.7093023 0.8302326 0.90697676
134 0.3283582 0.3910448 0.41791046 1.0 92.7 100.0 0.15463917 0.19790319 0.24444444 0.7209302 0.8313953 0.90697676
135 0.32592592 0.3896296 0.4148148 1.0 92.6 100.0 0.14432989 0.19825684 0.24444444 0.7209302 0.833721 0.90697676
136 0.33088234 0.39264706 0.41911766 1.0 92.5 100.0 0.14432989 0.19844721 0.24444444 0.7209302 0.833721 0.90697676
137 0.33576643 0.39416054 0.42335767 1.0 92.7 100.0 0.14432989 0.19801281 0.24444444 0.7209302 0.8360466 0.90697676
138 0.33333334 0.39565212 0.42028984 1.0 92.8 100.0 0.15463917 0.19773528 0.23333333 0.7209302 0.8360466 0.90697676
139 0.3381295 0.39784175 0.42446044 1.0 92.6 100.0 0.15463917 0.1981876 0.23333333 0.73255813 0.83720934 0.90697676
140 0.33571428 0.3992857 0.42857143 1.0 92.7 100.0 0.16494845 0.19686271 0.23333333 0.73255813 0.83720934 0.90697676
141 0.34042552 0.39929074 0.4326241 1.0 92.7 99.0 0.16494845 0.1968385 0.23333333 0.73255813 0.8360465 0.90697676
142 0.33802816 0.39929578 0.43661973 1.0 92.8 99.0 0.16494845 0.19449371 0.23333333 0.73255813 0.84069777 0.90697676
143 0.33566433 0.4013986 0.43356642 1.0 92.8 99.0 0.16494845 0.19449371 0.23333333 0.73255813 0.8383721 0.90697676
144 0.3402778 0.40277773 0.43055555 1.0 92.9 99.0 0.16494845 0.19641173 0.23333333 0.73255813 0.8383721 0.90697676
145 0.3448276 0.40344828 0.4275862 1.0 92.9 99.0 0.16494845 0.19633155 0.22580644 0.73255813 0.8383721 0.90697676
146 0.34931508 0.4054795 0.43150684 1.0 93.0 99.0 0.16494845 0.19721767 0.23076923 0.73255813 0.8383721 0.90697676
147 0.3469388 0.40544215 0.42857143 1.0 93.0 99.0 0.16494845 0.19734727 0.23333333 0.73255813 0.83720934 0.90697676
148 0.35135135 0.40405408 0.43243244 1.0 93.1 99.0 0.17171717 0.19817391 0.23333333 0.73255813 0.8348838 0.89534885
149 0.3489933 0.40402684 0.4362416 1.0 93.2 99.0 0.17391305 0.20110552 0.24175824 0.73255813 0.833721 0.89534885
150 0.35333332 0.40399998 0.43333334 1.0 93.2 99.0 0.17391305 0.20315728 0.24175824 0.73255813 0.833721 0.89534885
151 0.35099337 0.40331125 0.43046358 1.0 93.1 98.0 0.17391305 0.20440313 0.24444444 0.74418604 0.83255816 0.89534885
152 0.34868422 0.40526313 0.43421054 1.0 93.1 98.0 0.16494845 0.20447111 0.25274727 0.74418604 0.83255816 0.89534885
153 0.34640524 0.40588236 0.4379085 1.0 93.1 98.0 0.17391305 0.20550203 0.25274727 0.73255813 0.8302325 0.89534885
154 0.34415585 0.4064935 0.43506494 1.0 93.2 99.0 0.17391305 0.20526186 0.25274727 0.73255813 0.83255816 0.89534885
155 0.3419355 0.40709677 0.43870968 1.0 93.3 99.0 0.16853933 0.2058918 0.25274727 0.73255813 0.83255816 0.89534885
156 0.33974358 0.40897435 0.44230768 1.0 93.2 99.0 0.16853933 0.2049702 0.25274727 0.73255813 0.8313953 0.89534885
157 0.34394905 0.41082802 0.44585988 1.0 93.2 99.0 0.16494845 0.20183027 0.24175824 0.73255813 0.8313953 0.89534885
158 0.34177214 0.41012654 0.443038 1.0 93.3 99.0 0.16129032 0.19949476 0.24175824 0.73255813 0.8290698 0.89534885
159 0.33962265 0.41006288 0.4465409 1.0 93.4 99.0 0.16129032 0.19932644 0.24175824 0.73255813 0.8290698 0.89534885
160 0.3375 0.41062498 0.44375 1.0 93.5 99.0 0.16129032 0.20121332 0.24175824 0.73255813 0.8290698 0.89534885
161 0.33540374 0.4111801 0.44720498 1.0 93.6 99.0 0.16853933 0.20415732 0.24175824 0.73255813 0.8290698 0.89534885
162 0.33950618 0.41172838 0.45061728 1.0 93.5 99.0 0.16853933 0.20322141 0.24175824 0.73255813 0.8290698 0.89534885
163 0.34355828 0.41165644 0.45398772 1.0 93.7 99.0 0.16853933 0.2026613 0.24175824 0.73255813 0.82558143 0.89534885
164 0.34756097 0.41219512 0.45731708 1.0 93.8 100.0 0.16853933 0.20135026 0.23076923 0.76744187 0.8290698 0.89534885
165 0.34545454 0.4121212 0.46060607 1.0 93.8 100.0 0.16853933 0.20350304 0.23333333 0.76744187 0.8290698 0.89534885
166 0.3493976 0.41265064 0.46385542 1.0 94.1 100.0 0.16483517 0.20290335 0.24444444 0.76744187 0.8290698 0.89534885
167 0.35329342 0.41257486 0.46706587 1.0 94.1 100.0 0.16483517 0.2028821 0.24444444 0.76744187 0.83255816 0.9302326
168 0.35714287 0.41488093 0.4702381 1.0 94.0 99.0 0.16483517 0.20101087 0.24444444 0.75581396 0.8313953 0.9302326
169 0.36094674 0.41656804 0.46745563 1.0 93.9 99.0 0.16483517 0.20016515 0.24444444 0.75581396 0.8313953 0.9302326
170 0.35882354 0.41705886 0.46470588 1.0 94.0 99.0 0.16483517 0.2000796 0.24444444 0.75581396 0.8313953 0.9302326
171 0.3625731 0.41578946 0.4619883 1.0 93.8 99.0 0.16483517 0.19951892 0.24444444 0.75581396 0.83255816 0.94186044
172 0.3604651 0.41627908 0.4651163 1.0 93.9 100.0 0.16483517 0.1993068 0.24444444 0.75581396 0.8348837 0.94186044
173 0.36416185 0.41734105 0.4682081 1.0 93.8 100.0 0.16483517 0.19842918 0.24719101 0.75581396 0.83372086 0.9302326
174 0.36206895 0.41781607 0.47126436 1.0 93.9 100.0 0.1627907 0.19604087 0.24719101 0.75581396 0.8348837 0.9302326
175 0.36571428 0.41771427 0.46857142 1.0 94.0 100.0 0.16091955 0.19691758 0.24719101 0.76744187 0.833721 0.9302326
176 0.3693182 0.4193182 0.4715909 1.0 94.1 101.0 0.16091955 0.19671957 0.24719101 0.76744187 0.83255816 0.9302326
177 0.37288135 0.42033902 0.47457626 1.0 94.0 101.0 0.16091955 0.19692549 0.24719101 0.76744187 0.83255816 0.9302326
178 0.3764045 0.42191014 0.47191012 1.0 94.0 101.0 0.16091955 0.19692549 0.24719101 0.76744187 0.83255816 0.9302326
179 0.37988827 0.42346373 0.46927375 1.0 94.1 101.0 0.1590909 0.19462892 0.23595506 0.76744187 0.83255816 0.9302326
180 0.37777779 0.42333335 0.4722222 1.0 94.1 101.0 0.15384616 0.19358996 0.24175824 0.75581396 0.8290698 0.9302326
181 0.3756906 0.4220995 0.46961325 1.0 94.1 101.0 0.15384616 0.19788729 0.25274727 0.75581396 0.8302325 0.9302326
182 0.3791209 0.42087913 0.46703297 1.0 94.3 102.0 0.15384616 0.199608 0.25274727 0.75581396 0.8302325 0.9302326
183 0.38251367 0.4229509 0.46994534 1.0 94.3 102.0 0.15384616 0.19856633 0.25274727 0.75581396 0.8302325 0.9302326
184 0.38586956 0.425 0.4728261 1.0 94.3 102.0 0.16483517 0.19855411 0.25274727 0.75581396 0.8302325 0.9302326
185 0.3837838 0.42432433 0.47027028 1.0 94.4 102.0 0.16483517 0.19822776 0.25274727 0.7209302 0.8290698 0.9302326
186 0.38172042 0.42526883 0.47311828 1.0 94.6 102.0 0.16483517 0.19981085 0.25 0.7209302 0.8290698 0.9302326
187 0.37967914 0.42566842 0.47058824 1.0 94.8 102.0 0.1590909 0.19833146 0.25 0.7209302 0.8290698 0.9302326
188 0.38297874 0.42659575 0.47340426 1.0 94.7 102.0 0.1590909 0.19754963 0.26086956 0.7209302 0.8290698 0.9302326
189 0.38624337 0.42751327 0.47089946 1.0 94.7 102.0 0.1590909 0.19531181 0.26086956 0.7209302 0.8290698 0.9302326
190 0.38947368 0.42842108 0.47368422 1.0 94.7 102.0 0.1590909 0.19531181 0.26086956 0.7209302 0.82674426 0.9186047
191 0.38743454 0.42827225 0.4712042 1.0 94.7 102.0 0.15730338 0.19427162 0.25 0.73255813 0.82790697 0.9186047
192 0.390625 0.42760414 0.46875 1.0 94.6 102.0 0.16494845 0.1977494 0.26086956 0.73255813 0.82790697 0.9186047
193 0.38860103 0.42746115 0.46632123 1.0 94.4 102.0 0.16494845 0.19813286 0.26086956 0.73255813 0.82674426 0.9186047
194 0.39175257 0.42783505 0.46907216 1.0 94.6 102.0 0.16494845 0.19768856 0.26086956 0.73255813 0.82674426 0.9186047
195 0.3897436 0.42769232 0.46666667 1.0 94.5 102.0 0.16494845 0.19686289 0.26086956 0.73255813 0.82558143 0.9186047
196 0.3877551 0.4280612 0.46938777 1.0 94.5 102.0 0.16666667 0.19789383 0.26086956 0.73255813 0.8290698 0.9186047
197 0.3857868 0.42842636 0.46700507 1.0 94.6 102.0 0.17525773 0.19981107 0.26086956 0.73255813 0.8290698 0.9186047
198 0.3888889 0.42979798 0.46464646 1.0 94.6 102.0 0.17525773 0.19879065 0.26086956 0.73255813 0.8290698 0.9186047
199 0.3919598 0.4321608 0.46733668 1.0 94.6 102.0 0.17525773 0.19781026 0.27173913 0.73255813 0.8313953 0.9186047
200 0.395 0.43150002 0.465 1.0 94.6 102.0 0.17525773 0.20005783 0.2747253 0.73255813 0.8313953 0.9186047
201 0.39800996 0.43333334 0.46766168 1.0 94.6 102.0 0.17525773 0.19901617 0.2747253 0.73255813 0.8313953 0.9186047
202 0.3960396 0.43514857 0.47029704 1.0 94.6 102.0 0.16494845 0.19798523 0.2747253 0.73255813 0.8313953 0.9186047
203 0.39408866 0.43546796 0.4729064 1.0 94.6 102.0 0.16494845 0.19899304 0.2747253 0.73255813 0.8313953 0.9186047
204 0.39215687 0.43627453 0.47058824 1.0 94.6 102.0 0.16494845 0.19797263 0.2747253 0.73255813 0.8313953 0.9186047
205 0.3902439 0.43658537 0.47317073 1.0 94.4 102.0 0.16494845 0.1984438 0.2747253 0.73255813 0.8313953 0.9186047
206 0.39320388 0.43883497 0.47087377 1.0 94.4 102.0 0.16494845 0.19746342 0.2747253 0.73255813 0.8302325 0.9186047
207 0.39130434 0.4381643 0.46859902 1.0 94.4 102.0 0.16494845 0.1995674 0.2747253 0.73255813 0.8313953 0.9186047
