rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5100 0.86215687 0.8783137 0.8845098 1.0 76.4 82.0 0.97333336 0.9894657 1.0 0.7790698 0.8081395 0.88372093
5200 0.86480767 0.88055766 0.8867308 1.0 76.3 82.0 0.9864865 0.99213237 1.0 0.7790698 0.8081395 0.88372093
5300 0.8673585 0.8827925 0.88867927 1.0 76.3 82.0 0.9736842 0.99213237 1.0 0.7790698 0.8081395 0.88372093
5400 0.8698148 0.8849074 0.89074075 1.0 76.2 82.0 0.9864865 0.9947996 1.0 0.7790698 0.8081395 0.88372093
5500 0.87218183 0.88699996 0.89272726 1.0 76.2 82.0 0.9864865 0.9947996 1.0 0.7790698 0.8081395 0.88372093
5600 0.87375 0.88889277 0.89464283 1.0 76.2 83.0 0.9864865 0.99489343 1.0 0.7790698 0.8081395 0.88372093
5700 0.87561405 0.8907895 0.8964912 1.0 76.0 82.0 0.9864865 0.9960171 1.0 0.7790698 0.8081395 0.88372093
5800 0.8777586 0.89258623 0.8981035 1.0 75.9 82.0 0.9868421 0.9986842 1.0 0.7790698 0.8081395 0.88372093
5900 0.8798305 0.8943898 0.8998305 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
6000 0.8818333 0.89615 0.9015 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
6100 0.88377047 0.8978197 0.90311474 1.0 75.9 82.0 0.9866667 0.99866664 1.0 0.7790698 0.8081395 0.88372093
6200 0.88564515 0.89946765 0.9046774 1.0 75.9 82.0 0.9866667 0.99866664 1.0 0.7790698 0.8081395 0.88372093
6300 0.8874603 0.9010477 0.90619045 1.0 75.8 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8081395 0.88372093
6400 0.88921875 0.9025938 0.90765625 1.0 75.8 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8081395 0.88372093
6500 0.8909231 0.9040923 0.9090769 1.0 75.8 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8081395 0.88372093
6600 0.89257574 0.9055454 0.9104546 1.0 75.8 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8081395 0.88372093
6700 0.8941791 0.9069551 0.911791 1.0 75.8 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8081395 0.88372093
6800 0.8957353 0.90832347 0.91308826 1.0 75.8 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8081395 0.88372093
6900 0.89724636 0.9096521 0.9143478 1.0 75.8 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8081395 0.88372093
7000 0.89857143 0.91092855 0.91557145 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
7100 0.9 0.9121831 0.91676056 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
7200 0.9013889 0.91340274 0.91791666 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
7300 0.9027397 0.91458905 0.9190411 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
7400 0.90405405 0.91574323 0.92013514 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
7500 0.90533334 0.9168533 0.9212 1.0 75.9 82.0 0.9866667 0.99866664 1.0 0.7790698 0.8081395 0.88372093
7600 0.90657896 0.9179474 0.92223686 1.0 75.9 82.0 0.9866667 0.9974472 1.0 0.7790698 0.8081395 0.88372093
7700 0.90766233 0.919 0.92324674 1.0 75.9 82.0 0.9866667 0.99866664 1.0 0.7790698 0.8081395 0.88372093
7800 0.90884614 0.9200385 0.92423075 1.0 75.9 82.0 0.9866667 0.99866664 1.0 0.7790698 0.8081395 0.88372093
7900 0.91 0.92105067 0.92518985 1.0 75.9 82.0 0.9866667 0.99866664 1.0 0.7790698 0.8081395 0.88372093
8000 0.911125 0.922025 0.926125 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8100 0.9122222 0.92298764 0.92703706 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8200 0.9132927 0.92392695 0.92792684 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8300 0.91433734 0.9248433 0.92879516 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8400 0.9153572 0.92573804 0.92964286 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8500 0.9163529 0.9266118 0.9304706 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8600 0.91732556 0.92746514 0.93127906 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8700 0.91827583 0.92829883 0.93206894 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8800 0.91920453 0.92911357 0.9328409 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8900 0.9201124 0.92991006 0.9335955 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
9000 0.921 0.9306778 0.9343333 1.0 75.9 82.0 0.9868421 0.9986842 1.0 0.7790698 0.8081395 0.88372093
9100 0.92186815 0.9314396 0.93505496 1.0 75.9 82.0 0.9868421 0.9986842 1.0 0.7790698 0.8081395 0.88372093
9200 0.9227174 0.9321739 0.93576086 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
9300 0.9235484 0.9329032 0.9364516 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
9400 0.9243617 0.933617 0.93712765 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
9500 0.9251579 0.9343158 0.9377895 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
9600 0.9259375 0.93500006 0.9384375 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
9700 0.926701 0.9356701 0.9390722 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
9800 0.927449 0.9363266 0.93969387 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
9900 0.9281818 0.93696976 0.940303 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
10000 0.9289 0.9376 0.9409 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
