rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7100 0.89957744 0.9030846 0.91422534 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
7200 0.90097225 0.9044305 0.91541666 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
7300 0.9023288 0.9057398 0.9165754 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
7400 0.9036487 0.90701354 0.9177027 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
7500 0.90493333 0.9082533 0.9188 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
7600 0.9061842 0.90946054 0.9198684 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
7700 0.9074026 0.9106363 0.9209091 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
7800 0.9085897 0.9117821 0.9219231 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
7900 0.9097468 0.9128987 0.9229114 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8000 0.910875 0.9139875 0.923875 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8100 0.9119753 0.9150494 0.9248148 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8200 0.9130488 0.9160854 0.9257317 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8300 0.9140964 0.91709644 0.9266265 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8400 0.91511905 0.91808337 0.9275 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8500 0.91611767 0.91904706 0.92835295 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8600 0.91709304 0.91998833 0.92918605 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8700 0.918046 0.9209081 0.93 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8800 0.91897726 0.9218068 0.93079543 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8900 0.91988766 0.9226853 0.93157303 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
9000 0.9207778 0.9235444 0.93233335 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
9100 0.9216483 0.9243846 0.9330769 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
9200 0.9225 0.92520654 0.93380433 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
9300 0.92333335 0.9260107 0.93451613 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
9400 0.9241489 0.926798 0.9352128 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
9500 0.9249474 0.92756844 0.9358947 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
9600 0.92572916 0.9283229 0.9365625 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
9700 0.92649484 0.9290619 0.9372165 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
9800 0.9272449 0.9297857 0.93785715 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
9900 0.9279798 0.93049496 0.93848485 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
10000 0.9287 0.93119 0.9391 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
