rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
45 0.17777778 0.28444445 0.37777779 1.0 75.2 80.0 0.08974359 0.12506072 0.15584415 0.7790698 0.844186 0.94186044
46 0.17391305 0.28913045 0.39130434 1.0 75.7 81.0 0.088607594 0.12301928 0.15384616 0.7790698 0.84651166 0.94186044
47 0.17021276 0.28936172 0.40425533 1.0 75.9 81.0 0.0875 0.12533724 0.15189873 0.7790698 0.8476745 0.95348835
48 0.16666667 0.28958333 0.41666666 1.0 76.4 81.0 0.086419754 0.12721018 0.15189873 0.7790698 0.8476745 0.95348835
49 0.1632653 0.29183674 0.40816328 1.0 76.8 81.0 0.086419754 0.12917753 0.16 0.7790698 0.8476745 0.95348835
50 0.16 0.292 0.4 1.0 77.3 82.0 0.085365854 0.12835659 0.16 0.7790698 0.84534883 0.95348835
51 0.15686275 0.29803923 0.4117647 1.0 77.4 82.0 0.085365854 0.12696625 0.16 0.7790698 0.84534883 0.95348835
52 0.17307693 0.29807693 0.42307693 1.0 77.8 82.0 0.085365854 0.12630942 0.16 0.7790698 0.8511628 0.9302326
53 0.16981132 0.3 0.41509435 1.0 78.1 82.0 0.085365854 0.12579592 0.16 0.7790698 0.8488372 0.9302326
54 0.16666667 0.2962963 0.4074074 1.0 78.4 82.0 0.085365854 0.12137457 0.14473684 0.7790698 0.84651166 0.9302326
55 0.18181819 0.29454544 0.4 1.0 78.9 82.0 0.085365854 0.120555714 0.14473684 0.75581396 0.8476745 0.9302326
56 0.17857143 0.2928571 0.39285713 1.0 79.1 82.0 0.085365854 0.12146996 0.14814815 0.76744187 0.8488372 0.9302326
57 0.1754386 0.29298243 0.3859649 1.0 79.4 83.0 0.084337346 0.12105368 0.14814815 0.76744187 0.8511628 0.9302326
58 0.1724138 0.29137927 0.37931034 1.0 79.9 84.0 0.09090909 0.12271272 0.15853658 0.76744187 0.8511628 0.9302326
59 0.16949153 0.2915254 0.3898305 1.0 80.0 84.0 0.09090909 0.123761356 0.17073171 0.7906977 0.855814 0.9302326
60 0.18333334 0.29833335 0.4 1.0 80.1 84.0 0.0952381 0.12485436 0.16867469 0.7906977 0.855814 0.9302326
61 0.18032786 0.29836065 0.39344263 1.0 80.3 84.0 0.0952381 0.12579504 0.16867469 0.7906977 0.8511628 0.90697676
62 0.19354838 0.30161288 0.38709676 1.0 80.4 84.0 0.0952381 0.1256628 0.16867469 0.7790698 0.85 0.90697676
63 0.1904762 0.29841274 0.3809524 1.0 80.7 84.0 0.0952381 0.12639903 0.16666667 0.7790698 0.8523256 0.89534885
64 0.1875 0.296875 0.375 1.0 80.8 84.0 0.0952381 0.1262556 0.16666667 0.7790698 0.8476745 0.89534885
65 0.18461539 0.2953846 0.36923078 1.0 80.9 84.0 0.0952381 0.12731166 0.16666667 0.7790698 0.84534883 0.89534885
66 0.1969697 0.3 0.36363637 1.0 81.0 85.0 0.0952381 0.1283814 0.16470589 0.7790698 0.84534883 0.89534885
67 0.19402985 0.3 0.35820895 1.0 81.3 85.0 0.083333336 0.12676334 0.16470589 0.7790698 0.84534883 0.90697676
68 0.19117647 0.3 0.3529412 1.0 81.6 85.0 0.08235294 0.12515761 0.15294118 0.75581396 0.84069777 0.90697676
69 0.1884058 0.29710144 0.3478261 1.0 81.8 85.0 0.09411765 0.124729656 0.15294118 0.74418604 0.83720934 0.9186047
70 0.18571429 0.29714286 0.35714287 1.0 81.9 85.0 0.102564104 0.12577704 0.15294118 0.74418604 0.8348838 0.9186047
71 0.18309858 0.2971831 0.36619717 1.0 82.0 85.0 0.102564104 0.12688464 0.15294118 0.74418604 0.833721 0.9186047
72 0.18055555 0.29722223 0.3611111 1.0 82.2 85.0 0.101265825 0.12665859 0.15189873 0.74418604 0.833721 0.9186047
73 0.19178082 0.29863015 0.369863 1.0 82.6 86.0 0.105882354 0.12728973 0.15 0.74418604 0.8383721 0.9186047
74 0.2027027 0.29864866 0.36486486 1.0 82.9 86.0 0.105882354 0.1267916 0.14814815 0.74418604 0.8418605 0.9186047
75 0.2 0.29999998 0.36 1.0 83.0 86.0 0.105882354 0.12780645 0.15294118 0.74418604 0.83720934 0.9186047
76 0.19736843 0.2986842 0.35526314 1.0 83.3 86.0 0.105882354 0.12854014 0.15662651 0.74418604 0.8360465 0.9186047
77 0.19480519 0.29870132 0.36363637 1.0 83.4 86.0 0.105882354 0.12839322 0.15662651 0.7093023 0.83139545 0.9186047
78 0.1923077 0.2974359 0.35897437 1.0 83.6 86.0 0.105882354 0.1280527 0.15476191 0.7093023 0.8302326 0.90697676
79 0.20253165 0.29620254 0.35443038 1.0 83.7 86.0 0.10465116 0.12673943 0.15476191 0.7093023 0.8302326 0.90697676
80 0.2 0.295 0.3625 1.0 83.9 86.0 0.09638554 0.1264717 0.15476191 0.7093023 0.8267442 0.88372093
81 0.19753087 0.2950617 0.37037036 1.0 84.0 86.0 0.09638554 0.12628964 0.15294118 0.7093023 0.822093 0.88372093
82 0.19512194 0.29268292 0.36585367 1.0 84.0 86.0 0.09638554 0.12745242 0.15294118 0.7093023 0.822093 0.88372093
83 0.19277108 0.2939759 0.37349397 1.0 84.1 86.0 0.0952381 0.12733768 0.15294118 0.7093023 0.822093 0.88372093
84 0.1904762 0.29285714 0.3690476 1.0 84.4 87.0 0.09411765 0.12575449 0.15294118 0.7093023 0.8209303 0.88372093
85 0.1882353 0.29294118 0.3764706 1.0 84.7 87.0 0.09411765 0.12526986 0.15294118 0.7093023 0.82558143 0.89534885
86 0.19767442 0.2918605 0.37209302 1.0 84.8 88.0 0.09411765 0.12511311 0.15294118 0.7093023 0.8290698 0.89534885
87 0.1954023 0.29195404 0.3678161 1.0 85.0 88.0 0.093023255 0.124771155 0.15294118 0.74418604 0.83255816 0.89534885
88 0.20454545 0.2931818 0.375 1.0 85.2 88.0 0.093023255 0.12448126 0.15116279 0.7790698 0.8383721 0.89534885
89 0.21348314 0.29550558 0.37078652 1.0 85.2 88.0 0.093023255 0.12329078 0.15116279 0.7790698 0.8383721 0.89534885
90 0.21111111 0.2977778 0.37777779 1.0 85.3 88.0 0.09195402 0.12200129 0.15116279 0.7790698 0.8430233 0.89534885
91 0.20879121 0.29890114 0.37362638 1.0 85.4 88.0 0.09195402 0.12183627 0.15116279 0.7790698 0.8430233 0.89534885
92 0.20652173 0.30108696 0.36956522 1.0 85.5 88.0 0.09195402 0.12283899 0.15116279 0.7790698 0.8418605 0.89534885
93 0.20430107 0.3 0.3655914 1.0 85.7 89.0 0.09195402 0.12254988 0.15116279 0.7790698 0.84069765 0.89534885
94 0.20212767 0.29787236 0.3617021 1.0 85.7 89.0 0.09195402 0.12367227 0.16091955 0.7790698 0.84069777 0.89534885
95 0.21052632 0.30210525 0.36842105 1.0 85.8 89.0 0.09195402 0.12355198 0.16091955 0.7790698 0.8383721 0.89534885
96 0.21875 0.3020833 0.36458334 1.0 86.0 89.0 0.09195402 0.12446495 0.16091955 0.7790698 0.83953494 0.89534885
97 0.22680412 0.30515462 0.36082473 1.0 86.1 89.0 0.09090909 0.12436046 0.16091955 0.7906977 0.84069765 0.89534885
98 0.2244898 0.30918366 0.36734694 1.0 86.1 89.0 0.09090909 0.12323686 0.16091955 0.7906977 0.84069765 0.89534885
99 0.22222222 0.31010103 0.37373737 1.0 86.1 89.0 0.09090909 0.12323686 0.16091955 0.7906977 0.83837205 0.89534885
100 0.22 0.31100002 0.38 1.0 86.2 89.0 0.08139535 0.121900335 0.16091955 0.7906977 0.83837205 0.89534885
101 0.21782178 0.31188118 0.38613862 1.0 86.2 89.0 0.08139535 0.121900335 0.16091955 0.7906977 0.8395349 0.89534885
102 0.21568628 0.31176472 0.38235295 1.0 86.2 89.0 0.08139535 0.121900335 0.16091955 0.7906977 0.8430233 0.89534885
103 0.22330096 0.31359223 0.3883495 1.0 86.3 89.0 0.08045977 0.12298324 0.16091955 0.7906977 0.8383721 0.89534885
104 0.22115384 0.31442308 0.39423078 1.0 86.4 89.0 0.07954545 0.12402817 0.16091955 0.7906977 0.83837205 0.89534885
105 0.22857143 0.31809527 0.3904762 1.0 86.5 89.0 0.07954545 0.122713126 0.16091955 0.7906977 0.83837205 0.89534885
106 0.2264151 0.31792453 0.38679245 1.0 86.5 89.0 0.07954545 0.122688815 0.1724138 0.7906977 0.84534883 0.9186047
107 0.22429906 0.317757 0.39252338 1.0 86.6 89.0 0.07954545 0.123745 0.1724138 0.75581396 0.83720934 0.9186047
108 0.22222222 0.3175926 0.39814815 1.0 86.9 89.0 0.07865169 0.12568405 0.1724138 0.75581396 0.8348838 0.9186047
109 0.22018349 0.31651375 0.39449543 1.0 87.0 89.0 0.07865169 0.12671855 0.1724138 0.75581396 0.8348838 0.9186047
110 0.21818182 0.31636363 0.4 1.0 87.0 89.0 0.07865169 0.12671855 0.1724138 0.75581396 0.833721 0.9186047
111 0.21621622 0.31891894 0.4054054 1.0 87.1 89.0 0.07865169 0.12885699 0.1724138 0.75581396 0.833721 0.9186047
112 0.21428572 0.32053572 0.4107143 1.0 87.1 89.0 0.07865169 0.13111696 0.1724138 0.75581396 0.83255816 0.9186047
113 0.21238938 0.320354 0.40707964 1.0 87.1 89.0 0.07865169 0.13111696 0.1724138 0.75581396 0.8313953 0.9186047
114 0.21929824 0.32280704 0.4122807 1.0 87.0 89.0 0.07954545 0.13120633 0.1724138 0.75581396 0.8313953 0.9186047
115 0.22608696 0.32434782 0.40869564 1.0 87.0 89.0 0.07954545 0.12888043 0.1724138 0.75581396 0.8313953 0.9186047
116 0.23275863 0.3241379 0.4051724 1.0 87.1 89.0 0.07954545 0.12872265 0.1724138 0.7906977 0.833721 0.89534885
117 0.23076923 0.32393163 0.4017094 1.0 87.1 89.0 0.07954545 0.12987208 0.18390805 0.7790698 0.8313953 0.89534885
118 0.22881356 0.3245763 0.40677965 1.0 87.2 90.0 0.07954545 0.1285318 0.18390805 0.7790698 0.8302325 0.89534885
119 0.23529412 0.32521006 0.4117647 1.0 87.2 90.0 0.07954545 0.1285318 0.18390805 0.75581396 0.82790697 0.89534885
120 0.23333333 0.32333335 0.40833333 1.0 87.2 90.0 0.07954545 0.1285318 0.18390805 0.75581396 0.8197675 0.872093
121 0.23966943 0.32396692 0.40495867 1.0 87.3 90.0 0.07954545 0.12832281 0.18181819 0.7093023 0.8151163 0.872093
122 0.23770492 0.32295078 0.40163934 1.0 87.4 91.0 0.09090909 0.13042319 0.18181819 0.7093023 0.8151163 0.872093
123 0.24390244 0.32276422 0.40650406 1.0 87.4 91.0 0.093023255 0.13037509 0.18181819 0.7093023 0.8127907 0.8604651
124 0.25 0.3233871 0.41129032 1.0 87.4 91.0 0.101123594 0.13266148 0.18181819 0.7093023 0.80930233 0.8604651
125 0.248 0.3232 0.408 1.0 87.4 91.0 0.101123594 0.13493684 0.18181819 0.7093023 0.8081395 0.8604651
126 0.25396827 0.32380953 0.41269842 1.0 87.3 91.0 0.101123594 0.13625674 0.18181819 0.74418604 0.80930233 0.8604651
127 0.2519685 0.32362205 0.41732284 1.0 87.3 91.0 0.101123594 0.13625674 0.18181819 0.74418604 0.80930233 0.8604651
128 0.2578125 0.32265624 0.4140625 1.0 87.4 91.0 0.08988764 0.13495532 0.18181819 0.73255813 0.80465114 0.8604651
129 0.25581396 0.32480618 0.4108527 1.0 87.4 91.0 0.101123594 0.13607891 0.18181819 0.73255813 0.80465114 0.8604651
130 0.26153848 0.32538465 0.41538462 1.0 87.4 91.0 0.10465116 0.1383261 0.18181819 0.73255813 0.80465114 0.8604651
131 0.259542 0.32519084 0.41984734 1.0 87.4 91.0 0.10465116 0.1383261 0.18181819 0.73255813 0.80465114 0.8604651
132 0.25757575 0.3242424 0.41666666 1.0 87.4 91.0 0.11235955 0.13948889 0.18181819 0.74418604 0.8139535 0.872093
133 0.2556391 0.3255639 0.42105263 1.0 87.6 91.0 0.11235955 0.1391815 0.18181819 0.74418604 0.81046516 0.8604651
134 0.25373134 0.32686567 0.41791046 1.0 87.7 91.0 0.10843374 0.13664879 0.16853933 0.74418604 0.81279075 0.872093
135 0.25925925 0.32814813 0.4148148 1.0 87.7 91.0 0.10843374 0.13667461 0.16853933 0.74418604 0.8139535 0.88372093
136 0.2647059 0.32941175 0.4117647 1.0 87.8 91.0 0.10843374 0.13651046 0.16853933 0.74418604 0.8139535 0.88372093
137 0.26277372 0.33065695 0.4160584 1.0 87.9 91.0 0.10843374 0.1363276 0.16853933 0.74418604 0.8127907 0.872093
138 0.26086956 0.33043477 0.41304347 1.0 88.1 92.0 0.10843374 0.13604169 0.16853933 0.74418604 0.8081395 0.872093
139 0.2589928 0.33165467 0.41007194 1.0 88.1 92.0 0.10843374 0.13604169 0.16853933 0.74418604 0.8081396 0.872093
140 0.2642857 0.33214283 0.40714285 1.0 88.1 92.0 0.10843374 0.13604169 0.16853933 0.73255813 0.80581397 0.872093
141 0.26950353 0.3326241 0.4113475 1.0 88.1 92.0 0.10843374 0.13605446 0.17045455 0.73255813 0.8023256 0.872093
142 0.26760563 0.3330986 0.4084507 1.0 88.3 92.0 0.10843374 0.1357395 0.17045455 0.73255813 0.8023256 0.872093
143 0.26573426 0.33356643 0.4055944 1.0 88.3 92.0 0.10843374 0.13460314 0.17045455 0.73255813 0.8 0.872093
144 0.2638889 0.33402777 0.4027778 1.0 88.4 92.0 0.10843374 0.13666718 0.17045455 0.73255813 0.8 0.872093
145 0.2689655 0.33448276 0.4 1.0 88.4 92.0 0.10843374 0.13666718 0.17045455 0.73255813 0.80116284 0.872093
146 0.2739726 0.3349315 0.4041096 1.0 88.6 92.0 0.10714286 0.13637772 0.17045455 0.7209302 0.79883724 0.872093
147 0.27210885 0.33537418 0.40136054 1.0 88.7 92.0 0.10714286 0.1362404 0.17045455 0.7209302 0.79883724 0.8488372
148 0.27027026 0.33581084 0.39864865 1.0 88.9 92.0 0.10714286 0.13591142 0.17045455 0.7209302 0.79883724 0.8488372
149 0.26845637 0.33557045 0.39597315 1.0 88.9 92.0 0.10714286 0.135892 0.17045455 0.6976744 0.7953489 0.8488372
150 0.26666668 0.33666664 0.39333335 1.0 88.8 92.0 0.10714286 0.13827236 0.17391305 0.6976744 0.7930233 0.8488372
151 0.26490065 0.3357616 0.397351 1.0 88.9 92.0 0.11235955 0.13929303 0.17391305 0.6976744 0.7906977 0.8488372
152 0.2631579 0.3361842 0.40131578 1.0 88.8 92.0 0.11235955 0.14057393 0.17391305 0.6976744 0.7930232 0.8488372
153 0.26797387 0.3379085 0.40522876 1.0 88.8 92.0 0.11235955 0.14057393 0.17391305 0.6976744 0.7930232 0.8488372
154 0.26623377 0.3363636 0.4025974 1.0 89.0 92.0 0.11235955 0.14246488 0.17391305 0.6976744 0.7930232 0.8488372
155 0.26451612 0.3380645 0.4 1.0 89.1 92.0 0.11235955 0.14226058 0.17977528 0.6976744 0.79186046 0.8488372
156 0.2628205 0.33782053 0.40384614 1.0 89.2 92.0 0.11235955 0.14209488 0.17977528 0.68604654 0.79651165 0.8488372
157 0.2611465 0.3388535 0.40764332 1.0 89.2 92.0 0.11235955 0.14098379 0.17977528 0.68604654 0.80116284 0.8488372
158 0.2658228 0.34050637 0.4050633 1.0 89.2 92.0 0.11235955 0.13989682 0.17977528 0.68604654 0.8 0.8488372
159 0.26415095 0.33962262 0.4025157 1.0 89.2 92.0 0.11235955 0.14098379 0.18478261 0.68604654 0.8023256 0.8488372
160 0.26875 0.34125 0.40625 1.0 89.2 92.0 0.11235955 0.14098379 0.18478261 0.6744186 0.8 0.8488372
161 0.26708075 0.3416149 0.4037267 1.0 89.2 92.0 0.11235955 0.14207074 0.18478261 0.6744186 0.8034884 0.8488372
162 0.2654321 0.34197533 0.4074074 1.0 89.2 92.0 0.11235955 0.14207074 0.18478261 0.6744186 0.8034884 0.8488372
163 0.26993865 0.3423313 0.40490797 1.0 89.2 92.0 0.11235955 0.14207074 0.18478261 0.6744186 0.7965117 0.8488372
164 0.2682927 0.34268293 0.40243903 1.0 89.2 92.0 0.11235955 0.14207074 0.18478261 0.6744186 0.7941861 0.8488372
165 0.26666668 0.34363636 0.4060606 1.0 89.2 92.0 0.11235955 0.14094713 0.18478261 0.6744186 0.7941861 0.8488372
166 0.27108434 0.3433735 0.40361446 1.0 89.3 92.0 0.11235955 0.13968621 0.18478261 0.7209302 0.79418606 0.8488372
167 0.26946107 0.34311378 0.4071856 1.0 89.2 92.0 0.11904762 0.14205906 0.18478261 0.7209302 0.79418606 0.8488372
168 0.26785713 0.34285715 0.4107143 1.0 89.2 92.0 0.11904762 0.14205906 0.18478261 0.7209302 0.7930233 0.8488372
169 0.2662722 0.34378698 0.41420117 1.0 89.2 92.0 0.11904762 0.14205906 0.18478261 0.7209302 0.8 0.8488372
170 0.2647059 0.3429412 0.4117647 1.0 89.3 92.0 0.11904762 0.14300787 0.18478261 0.7209302 0.8000001 0.8488372
171 0.2631579 0.3421052 0.4093567 1.0 89.1 92.0 0.11904762 0.14329813 0.18478261 0.7209302 0.7976745 0.8488372
172 0.2616279 0.34418607 0.4127907 1.0 89.2 92.0 0.11904762 0.14421415 0.18478261 0.7209302 0.8000001 0.872093
173 0.26589596 0.34450865 0.41040462 1.0 89.2 92.0 0.11111111 0.14201608 0.17391305 0.7209302 0.8000001 0.872093
174 0.26436782 0.34425288 0.41379312 1.0 89.3 92.0 0.11111111 0.14190033 0.17391305 0.7209302 0.79883724 0.872093
175 0.26857144 0.34285712 0.41142857 1.0 89.4 92.0 0.11111111 0.1428707 0.17391305 0.7209302 0.7930232 0.872093
176 0.27272728 0.34375 0.41477272 1.0 89.4 92.0 0.11111111 0.1428707 0.17391305 0.7093023 0.7906977 0.872093
177 0.27118644 0.3463277 0.4180791 1.0 89.3 92.0 0.11111111 0.14190584 0.17391305 0.7093023 0.7906977 0.872093
178 0.2752809 0.3477528 0.41573033 1.0 89.3 92.0 0.11111111 0.14081888 0.17391305 0.7093023 0.7930232 0.872093
179 0.2793296 0.349162 0.41340783 1.0 89.3 92.0 0.11111111 0.14081888 0.17391305 0.7093023 0.7906977 0.872093
180 0.2777778 0.35055557 0.41666666 1.0 89.3 92.0 0.11111111 0.13973193 0.17391305 0.7093023 0.7930232 0.872093
181 0.2762431 0.35082874 0.4198895 1.0 89.3 92.0 0.11111111 0.14200935 0.17391305 0.7093023 0.79186046 0.872093
182 0.2802198 0.35109895 0.41758242 1.0 89.3 92.0 0.11111111 0.14202553 0.17391305 0.7093023 0.7895349 0.872093
183 0.27868852 0.35191256 0.41530055 1.0 89.2 92.0 0.11111111 0.14104238 0.17391305 0.7093023 0.78604656 0.8488372
184 0.2826087 0.35434785 0.41304347 1.0 89.2 92.0 0.11111111 0.14104238 0.17391305 0.7093023 0.78604656 0.8488372
185 0.28648648 0.35351348 0.4108108 1.0 89.2 92.0 0.11111111 0.14330235 0.17391305 0.7093023 0.78837216 0.8488372
186 0.29032257 0.35430107 0.40860215 1.0 89.3 93.0 0.11111111 0.14312704 0.17391305 0.7093023 0.78604656 0.8488372
187 0.28877005 0.35401067 0.4064171 1.0 89.3 93.0 0.12222222 0.14200345 0.17391305 0.7093023 0.7895349 0.8488372
188 0.28723404 0.35425535 0.40425533 1.0 89.3 93.0 0.12222222 0.14200345 0.17391305 0.7093023 0.7883721 0.8488372
189 0.2857143 0.35502645 0.4074074 1.0 89.3 93.0 0.12222222 0.14199096 0.17391305 0.7093023 0.7860465 0.8488372
190 0.28947368 0.35578948 0.4105263 1.0 89.3 93.0 0.12222222 0.1420162 0.17391305 0.7093023 0.7883721 0.8604651
191 0.29319373 0.35602096 0.41361257 1.0 89.3 93.0 0.12222222 0.14088891 0.17391305 0.68604654 0.7872094 0.8604651
192 0.29166666 0.3572917 0.41666666 1.0 89.4 93.0 0.12222222 0.14072663 0.17391305 0.68604654 0.7872094 0.8604651
193 0.29533678 0.35751295 0.41450778 1.0 89.5 93.0 0.12222222 0.13941602 0.17204301 0.68604654 0.7895349 0.8604651
194 0.29896906 0.35876286 0.41752577 1.0 89.5 93.0 0.12222222 0.13941602 0.17204301 0.68604654 0.7895349 0.8604651
195 0.2974359 0.35794872 0.41538462 1.0 89.5 93.0 0.12222222 0.14053962 0.17204301 0.68604654 0.7895349 0.8604651
196 0.29591838 0.3581633 0.41326532 1.0 89.5 93.0 0.12222222 0.14161488 0.17204301 0.68604654 0.78720933 0.8604651
197 0.29441625 0.35939083 0.41624364 1.0 89.5 93.0 0.12222222 0.14159815 0.17204301 0.68604654 0.78720933 0.8604651
198 0.2979798 0.36060604 0.41919193 1.0 89.5 93.0 0.12222222 0.14159815 0.17204301 0.68604654 0.7906977 0.8604651
199 0.2964824 0.36130652 0.42211056 1.0 89.4 93.0 0.12222222 0.14178516 0.17391305 0.68604654 0.7872094 0.8604651
200 0.3 0.35999998 0.42 1.0 89.4 93.0 0.123595506 0.14289561 0.17391305 0.68604654 0.78604656 0.8604651
201 0.3034826 0.36169153 0.41791046 1.0 89.4 93.0 0.123595506 0.14289561 0.17391305 0.68604654 0.78604656 0.8604651
202 0.3019802 0.3618812 0.42079207 1.0 89.4 93.0 0.123595506 0.14289561 0.17391305 0.68604654 0.7848838 0.8488372
203 0.3004926 0.36256155 0.4187192 1.0 89.4 93.0 0.123595506 0.14289561 0.17391305 0.6976744 0.78488374 0.8488372
204 0.30392158 0.36372548 0.41666666 1.0 89.4 93.0 0.123595506 0.14066091 0.17391305 0.6976744 0.78023255 0.8488372
205 0.30243903 0.36536583 0.41951218 1.0 89.4 93.0 0.11627907 0.13949811 0.17391305 0.6976744 0.7813953 0.8604651
206 0.30097088 0.36601943 0.41747573 1.0 89.4 93.0 0.11627907 0.13949811 0.17391305 0.6976744 0.78023255 0.8604651
207 0.3043478 0.36570048 0.41545895 1.0 89.4 93.0 0.11627907 0.13948534 0.17391305 0.6976744 0.7790698 0.8604651
