rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2700 0.72851855 0.7507777 0.7688889 1.0 87.2 91.0 0.83146065 0.9051751 0.9770115 0.95348835 0.97558147 1.0
2800 0.73642856 0.75846434 0.7757143 1.0 86.7 90.0 0.872093 0.91592056 0.9655172 0.95348835 0.97558147 1.0
2900 0.74517244 0.7659656 0.7824138 1.0 86.5 88.0 0.872093 0.9259869 0.9767442 0.95348835 0.97558147 1.0
3000 0.75266665 0.77293336 0.78833336 1.0 86.8 89.0 0.89411765 0.9308219 0.96511626 0.96511626 0.9767442 1.0
3100 0.76 0.77932256 0.793871 1.0 86.4 89.0 0.9047619 0.9328352 0.96511626 0.96511626 0.9767442 1.0
3200 0.7675 0.785625 0.7990625 1.0 86.0 88.0 0.89772725 0.9383936 0.96511626 0.95348835 0.97558147 1.0
3300 0.7742424 0.7916667 0.80424243 1.0 85.8 88.0 0.9186047 0.9428302 0.9767442 0.95348835 0.97558147 1.0
3400 0.7802941 0.79711765 0.8088235 1.0 85.6 90.0 0.9 0.9440796 0.9767442 0.95348835 0.97558147 1.0
3500 0.78657144 0.8023428 0.81371427 1.0 85.3 89.0 0.9101124 0.95454615 0.9767442 0.95348835 0.97558147 1.0
3600 0.7922222 0.8074166 0.8186111 1.0 84.9 88.0 0.9411765 0.9648005 1.0 0.95348835 0.97558147 1.0
3700 0.79756755 0.81221616 0.82216215 1.0 85.1 90.0 0.9222222 0.9662212 0.9767442 0.95348835 0.97558147 1.0
3800 0.80263156 0.8167368 0.8260526 1.0 84.8 89.0 0.94382024 0.974292 0.9882353 0.95348835 0.97558147 1.0
3900 0.80743587 0.82125646 0.8305128 1.0 84.9 88.0 0.954023 0.97308064 0.9880952 0.95348835 0.97558147 1.0
4000 0.812 0.8255501 0.83475 1.0 84.8 88.0 0.95348835 0.9765703 1.0 0.95348835 0.97558147 1.0
4100 0.81634146 0.8297073 0.83878046 1.0 84.7 88.0 0.9529412 0.976542 1.0 0.95348835 0.97558147 1.0
4200 0.8204762 0.8336666 0.84261906 1.0 84.6 88.0 0.95454544 0.9789077 1.0 0.95348835 0.97558147 1.0
4300 0.8246512 0.8374418 0.8462791 1.0 84.5 87.0 0.954023 0.97885543 1.0 0.95348835 0.97558147 1.0
4400 0.82863635 0.84106815 0.84977275 1.0 84.4 87.0 0.954023 0.9823578 1.0 0.95348835 0.97558147 1.0
4500 0.8324444 0.84455556 0.8531111 1.0 84.3 87.0 0.96511626 0.9834671 1.0 0.95348835 0.97558147 1.0
4600 0.8360869 0.8478695 0.85630435 1.0 84.3 87.0 0.9634146 0.98341036 1.0 0.95348835 0.97558147 1.0
4700 0.83957446 0.85104257 0.8593617 1.0 84.3 87.0 0.9634146 0.9857639 1.0 0.95348835 0.97558147 1.0
4800 0.84291667 0.8540417 0.8622917 1.0 84.2 86.0 0.9634146 0.9880905 1.0 0.95348835 0.97558147 1.0
4900 0.84612244 0.857 0.86510205 1.0 84.2 86.0 0.9634146 0.9880905 1.0 0.95348835 0.97558147 1.0
5000 0.8492 0.85976 0.8674 1.0 84.2 86.0 0.9756098 0.98930997 1.0 0.95348835 0.97558147 1.0
5100 0.8521569 0.8624705 0.87 1.0 84.2 86.0 0.9756098 0.99050015 1.0 0.95348835 0.97558147 1.0
5200 0.855 0.8650961 0.8725 1.0 84.2 86.0 0.9756098 0.991663 1.0 0.95348835 0.97558147 1.0
5300 0.8577359 0.86762255 0.87490565 1.0 84.2 86.0 0.9756098 0.99288243 1.0 0.95348835 0.97558147 1.0
5400 0.8603704 0.87003696 0.87685186 1.0 84.3 86.0 0.9879518 0.99411666 1.0 0.95348835 0.97558147 1.0
5500 0.8629091 0.8723999 0.8790909 1.0 84.3 86.0 0.9767442 0.9929539 1.0 0.95348835 0.97558147 1.0
5600 0.86535716 0.87464285 0.88125 1.0 84.3 86.0 0.9767442 0.9941166 1.0 0.95348835 0.97558147 1.0
5700 0.8677193 0.87682456 0.8831579 1.0 84.3 86.0 0.9767442 0.9941166 1.0 0.95348835 0.97558147 1.0
5800 0.87 0.8789309 0.8851724 1.0 84.3 86.0 0.9879518 0.99527943 1.0 0.95348835 0.97558147 1.0
5900 0.8720339 0.8809492 0.88711864 1.0 84.3 87.0 0.9770115 0.99531984 1.0 0.95348835 0.97558147 1.0
6000 0.87416667 0.8829333 0.889 1.0 84.3 87.0 0.9770115 0.99531984 1.0 0.95348835 0.97558147 1.0
6100 0.8762295 0.8848524 0.89081967 1.0 84.3 87.0 0.9770115 0.99531984 1.0 0.95348835 0.97558147 1.0
6200 0.8782258 0.8867096 0.8925806 1.0 84.3 87.0 0.97590363 0.99411505 1.0 0.95348835 0.97558147 1.0
6300 0.8801587 0.8884921 0.89428574 1.0 84.2 86.0 0.97590363 0.99525106 1.0 0.95348835 0.97558147 1.0
6400 0.88203126 0.89021873 0.8957813 1.0 84.2 86.0 0.9879518 0.99645597 1.0 0.95348835 0.97558147 1.0
6500 0.88384616 0.89189225 0.89738464 1.0 84.1 86.0 0.9879518 0.9976324 1.0 0.95348835 0.97558147 1.0
6600 0.88560605 0.893515 0.8989394 1.0 84.2 87.0 0.9655172 0.9953469 1.0 0.95348835 0.97558147 1.0
6700 0.8873134 0.89505976 0.9001492 1.0 84.2 87.0 0.9655172 0.9965517 1.0 0.95348835 0.97558147 1.0
6800 0.8889706 0.8966029 0.90161765 1.0 84.2 87.0 0.9655172 0.9965517 1.0 0.95348835 0.97558147 1.0
6900 0.8905797 0.89810145 0.90304345 1.0 84.2 87.0 0.9655172 0.9965517 1.0 0.95348835 0.97558147 1.0
7000 0.89214283 0.8995571 0.90442854 1.0 84.2 87.0 0.9655172 0.9965517 1.0 0.95348835 0.97558147 1.0
7100 0.893662 0.9009718 0.90577465 1.0 84.2 87.0 0.9655172 0.9965517 1.0 0.95348835 0.97558147 1.0
7200 0.89513886 0.9023472 0.90708333 1.0 84.2 87.0 0.9655172 0.9965517 1.0 0.95348835 0.97558147 1.0
7300 0.89657533 0.9036849 0.9083562 1.0 84.2 87.0 0.9655172 0.9953612 1.0 0.95348835 0.97558147 1.0
7400 0.897973 0.9049595 0.9095946 1.0 84.2 87.0 0.9655172 0.9953612 1.0 0.95348835 0.97558147 1.0
7500 0.89933336 0.90622663 0.9108 1.0 84.2 87.0 0.9655172 0.9953612 1.0 0.95348835 0.97558147 1.0
7600 0.9006579 0.90743417 0.91197366 1.0 84.2 87.0 0.9655172 0.9965517 1.0 0.95348835 0.97558147 1.0
7700 0.90194803 0.9086364 0.9131169 1.0 84.2 87.0 0.9655172 0.9965517 1.0 0.95348835 0.97558147 1.0
7800 0.90320516 0.9098077 0.91423076 1.0 84.2 87.0 0.9655172 0.9965517 1.0 0.95348835 0.97558147 1.0
7900 0.9044304 0.9109494 0.91531646 1.0 84.2 87.0 0.9655172 0.9965517 1.0 0.95348835 0.97558147 1.0
8000 0.905625 0.9120375 0.916375 1.0 84.2 87.0 0.9770115 0.99770117 1.0 0.95348835 0.97558147 1.0
8100 0.90679014 0.9131111 0.9174074 1.0 84.2 87.0 0.9770115 0.99770117 1.0 0.95348835 0.97558147 1.0
8200 0.90792686 0.91413414 0.91841465 1.0 84.1 86.0 0.9883721 0.9988372 1.0 0.95348835 0.97558147 1.0
8300 0.90903616 0.91516864 0.9193976 1.0 84.1 86.0 0.9883721 0.9988372 1.0 0.95348835 0.97558147 1.0
8400 0.91011906 0.9161786 0.92035717 1.0 84.1 86.0 0.9883721 0.9988372 1.0 0.95348835 0.97558147 1.0
8500 0.91117644 0.9171647 0.9212941 1.0 84.1 86.0 0.9883721 0.9988372 1.0 0.95348835 0.97558147 1.0
8600 0.91220933 0.9181163 0.9222093 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
8700 0.9132184 0.9190575 0.92310345 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
8800 0.91420454 0.9199772 0.92397726 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
8900 0.9151685 0.9208764 0.92483145 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
9000 0.9161111 0.9217556 0.9256667 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
9100 0.91703296 0.9226154 0.9264835 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
9200 0.9179348 0.92345655 0.92728263 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
9300 0.9188172 0.9242796 0.9280645 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
9400 0.91968083 0.9250852 0.9288298 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
9500 0.9205263 0.92587376 0.92957896 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
9600 0.9213542 0.9266459 0.9303125 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
9700 0.922165 0.92740214 0.9310309 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
9800 0.9229592 0.92814285 0.9317347 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
9900 0.92373735 0.92886865 0.93242425 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
10000 0.9245 0.92958003 0.9331 1.0 84.0 86.0 1.0 1.0 1.0 0.95348835 0.97558147 1.0
