rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5400 0.9087037 0.9160371 0.9216667 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
5500 0.9103636 0.9175636 0.92309093 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
5600 0.9119643 0.91903573 0.9244643 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
5700 0.9135088 0.92045605 0.9257895 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
5800 0.915 0.9218276 0.92706895 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
5900 0.91644067 0.92315257 0.9283051 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
6000 0.9178333 0.92443335 0.9295 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
6100 0.91918033 0.9256722 0.9306557 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
6200 0.9204839 0.92687094 0.9317742 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
6300 0.921746 0.92803174 0.93285716 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
6400 0.92296875 0.9291563 0.93390626 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
6500 0.92415386 0.93024606 0.93492305 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
6600 0.92530304 0.931303 0.9359091 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
6700 0.9264179 0.93232834 0.9368657 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
6800 0.9275 0.9333235 0.9377941 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
6900 0.9285507 0.9342898 0.93869567 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
7000 0.92957145 0.9352285 0.93957144 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
7100 0.9305634 0.93614084 0.94042253 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
7200 0.9315278 0.93702775 0.94125 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
7300 0.93246573 0.9378904 0.9420548 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
7400 0.9333784 0.93872964 0.94283783 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
7500 0.9342667 0.9395467 0.9436 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
7600 0.93513155 0.94034207 0.9443421 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
7700 0.935974 0.9411169 0.94506496 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
7800 0.9367949 0.9418718 0.94576925 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
7900 0.93759495 0.9426076 0.9464557 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
8000 0.938375 0.94332504 0.947125 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
8100 0.9391358 0.9440247 0.94777775 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
8200 0.93987805 0.9447073 0.9484146 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
8300 0.9406024 0.94537354 0.9490361 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
8400 0.9413095 0.94602376 0.94964284 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
8500 0.942 0.9466588 0.9502353 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
8600 0.9426744 0.9472791 0.95081395 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
8700 0.9433333 0.94788504 0.9513793 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
8800 0.9439773 0.9484774 0.95193183 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
8900 0.9446067 0.94905627 0.9524719 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
9000 0.9452222 0.9496223 0.953 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
9100 0.94582415 0.95017576 0.9535165 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
9200 0.94641304 0.95071745 0.95402175 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
9300 0.94698924 0.9512472 0.9545161 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
9400 0.9475532 0.951766 0.955 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
9500 0.9481053 0.9522737 0.95547366 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
9600 0.94864583 0.9527708 0.9559375 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
9700 0.94917524 0.9532577 0.95639175 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
9800 0.94969386 0.9537347 0.95683676 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
9900 0.95020205 0.954202 0.9572727 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
10000 0.9507 0.95465994 0.9577 1.0 6.8 8.0 1.0 1.0 1.0 0.069767445 0.07906977 0.093023255
