rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2000 0.6995 0.70774996 0.7165 1.0 74.7 78.0 0.8169014 0.8551977 0.8961039 0.7790698 0.80930233 0.8604651
2100 0.7104762 0.7180476 0.72571427 1.0 74.4 77.0 0.8051948 0.86415386 0.90909094 0.76744187 0.8069768 0.8488372
2200 0.7209091 0.72781825 0.73545456 1.0 73.4 76.0 0.82894737 0.882939 0.9324324 0.76744187 0.8023256 0.8488372
2300 0.73 0.7371305 0.7452174 1.0 73.2 77.0 0.85333335 0.89674604 0.9324324 0.76744187 0.8023256 0.8488372
2400 0.7395833 0.74579173 0.75458336 1.0 72.9 78.0 0.8717949 0.90637577 0.94520545 0.74418604 0.8000001 0.8488372
2500 0.7484 0.75408 0.7636 1.0 72.0 76.0 0.8815789 0.9172317 0.9577465 0.74418604 0.79883724 0.8604651
2600 0.75576925 0.7620385 0.7726923 1.0 71.7 76.0 0.8918919 0.9255761 0.969697 0.74418604 0.8034884 0.8488372
2700 0.7633333 0.7697407 0.7811111 1.0 72.4 77.0 0.8918919 0.9261707 0.97183096 0.76744187 0.811628 0.8488372
2800 0.7707143 0.77646434 0.7875 1.0 71.5 77.0 0.8961039 0.9375367 0.97183096 0.76744187 0.80581397 0.8604651
2900 0.77793103 0.7832414 0.79344827 1.0 70.8 76.0 0.91549295 0.95231944 0.98630136 0.76744187 0.80348843 0.8604651
3000 0.784 0.79003334 0.8003333 1.0 70.6 76.0 0.92105263 0.9565476 0.98630136 0.75581396 0.8023256 0.8604651
3100 0.7903226 0.7962581 0.8067742 1.0 70.6 76.0 0.93421054 0.9606034 0.98630136 0.75581396 0.80348843 0.8604651
3200 0.7965625 0.80218756 0.8125 1.0 70.5 75.0 0.943662 0.9631646 0.98630136 0.75581396 0.80348843 0.8604651
3300 0.80242425 0.8075758 0.8181818 1.0 70.5 75.0 0.943662 0.96176994 0.9726027 0.75581396 0.80581397 0.8604651
3400 0.8079412 0.8126764 0.8235294 1.0 70.1 75.0 0.9305556 0.96492445 0.98550725 0.75581396 0.80465126 0.8604651
3500 0.81285715 0.8176571 0.82857144 1.0 70.0 76.0 0.94285715 0.97046965 1.0 0.75581396 0.80465126 0.8604651
3600 0.81777775 0.82241666 0.8333333 1.0 70.1 75.0 0.94520545 0.9689062 1.0 0.75581396 0.8069768 0.8604651
3700 0.8218919 0.8269189 0.8378378 1.0 70.1 74.0 0.95714283 0.9716223 1.0 0.75581396 0.8081396 0.8604651
3800 0.8260526 0.8312105 0.84210527 1.0 70.3 75.0 0.9558824 0.97166026 1.0 0.75581396 0.8081396 0.8604651
3900 0.8302564 0.835282 0.84589744 1.0 70.3 75.0 0.943662 0.9758706 1.0 0.75581396 0.8069768 0.872093
4000 0.834 0.8391501 0.8495 1.0 70.2 75.0 0.9558824 0.978573 1.0 0.75581396 0.8069768 0.872093
4100 0.83756095 0.8427318 0.85292685 1.0 70.0 75.0 0.9710145 0.9828361 0.9866667 0.75581396 0.8069768 0.872093
4200 0.8414286 0.84623814 0.85642856 1.0 69.8 75.0 0.9710145 0.98872423 1.0 0.75581396 0.8069768 0.872093
4300 0.84511626 0.84962785 0.85953486 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4400 0.8486364 0.8529774 0.8627273 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4500 0.8515555 0.85611117 0.8657778 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4600 0.8547826 0.85921746 0.8686957 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4700 0.8576596 0.86219156 0.87148935 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4800 0.860625 0.8650209 0.87416667 1.0 69.6 74.0 0.9714286 0.9942851 1.0 0.75581396 0.8081396 0.8604651
4900 0.86326534 0.8677143 0.8767347 1.0 69.7 74.0 0.97183096 0.99573386 1.0 0.75581396 0.8081396 0.8604651
5000 0.8658 0.87032 0.8792 1.0 69.9 74.0 0.9583333 0.99156725 1.0 0.75581396 0.80930233 0.8604651
5100 0.8682353 0.8727255 0.8815686 1.0 69.8 74.0 0.9577465 0.99281025 1.0 0.76744187 0.81046516 0.8604651
5200 0.8705769 0.8751154 0.88384616 1.0 69.9 74.0 0.9577465 0.991444 1.0 0.75581396 0.8081396 0.8604651
5300 0.8728302 0.8773963 0.8860377 1.0 69.7 74.0 0.97183096 0.9956905 1.0 0.75581396 0.8081396 0.8604651
5400 0.8751852 0.8796481 0.8881481 1.0 69.8 74.0 0.9705882 0.9942419 1.0 0.75581396 0.8081396 0.8604651
5500 0.8774545 0.88172734 0.89018184 1.0 69.6 75.0 0.98571426 0.99723816 1.0 0.75581396 0.8081396 0.8604651
5600 0.87946427 0.88382137 0.89214283 1.0 69.7 75.0 0.9714286 0.99442065 1.0 0.75581396 0.8081396 0.8604651
5700 0.8815789 0.88584214 0.8940351 1.0 69.6 74.0 0.9714286 0.99575394 1.0 0.75581396 0.8081396 0.8604651
5800 0.8836207 0.8877414 0.89586204 1.0 69.6 74.0 0.9714286 0.99575394 1.0 0.75581396 0.8081396 0.8604651
5900 0.88559324 0.889644 0.8976271 1.0 69.6 74.0 0.9714286 0.99575394 1.0 0.75581396 0.8081396 0.8604651
6000 0.8875 0.8914833 0.89933336 1.0 69.6 74.0 0.9714286 0.99575394 1.0 0.75581396 0.8081396 0.8604651
6100 0.8890164 0.8932131 0.90098363 1.0 69.6 74.0 0.9714286 0.99575394 1.0 0.75581396 0.8081396 0.8604651
6200 0.89064515 0.8949194 0.9025806 1.0 69.5 74.0 0.9714286 0.9971428 1.0 0.75581396 0.8081396 0.8604651
6300 0.89238095 0.8965397 0.904127 1.0 69.5 74.0 0.9714286 0.9971428 1.0 0.75581396 0.8081396 0.8604651
6400 0.8940625 0.8981563 0.905625 1.0 69.5 74.0 0.9714286 0.9971428 1.0 0.75581396 0.8081396 0.8604651
6500 0.8956923 0.8997076 0.9070769 1.0 69.5 74.0 0.98571426 0.99722004 1.0 0.75581396 0.8081396 0.8604651
6600 0.8972727 0.9012272 0.9084849 1.0 69.5 74.0 0.98571426 0.99722004 1.0 0.75581396 0.8081396 0.8604651
6700 0.898806 0.90267164 0.9098507 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
6800 0.9002941 0.9041029 0.91117644 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
6900 0.9017391 0.9054782 0.9124638 1.0 69.5 74.0 0.98550725 0.9985507 1.0 0.75581396 0.80581397 0.8604651
7000 0.90314287 0.9068001 0.9137143 1.0 69.7 74.0 0.9577465 0.9957746 1.0 0.75581396 0.80581397 0.8604651
7100 0.90450704 0.9080986 0.91492957 1.0 69.6 74.0 0.9714286 0.9971429 1.0 0.75581396 0.80581397 0.8604651
7200 0.9058333 0.90936106 0.9161111 1.0 69.5 74.0 0.98550725 0.9985507 1.0 0.75581396 0.80581397 0.8604651
7300 0.90712327 0.91060275 0.9172603 1.0 69.5 74.0 0.98550725 0.9985507 1.0 0.75581396 0.80581397 0.8604651
7400 0.90837836 0.91181076 0.91837835 1.0 69.5 74.0 0.98550725 0.9985507 1.0 0.75581396 0.80581397 0.8604651
7500 0.9096 0.9129866 0.9194667 1.0 69.5 74.0 0.98550725 0.9985507 1.0 0.75581396 0.80581397 0.8604651
7600 0.9107895 0.91410524 0.9205263 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
7700 0.911948 0.91522086 0.92155844 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
7800 0.91307694 0.91630775 0.9225641 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
7900 0.91417724 0.91736716 0.9235443 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8000 0.91525 0.91839993 0.9245 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8100 0.9162963 0.9194075 0.9254321 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8200 0.9173171 0.92039025 0.9263415 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8300 0.91831326 0.9213494 0.9272289 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8400 0.9192857 0.92228574 0.9280952 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8500 0.9202353 0.9232 0.9289412 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8600 0.9211628 0.92409307 0.92976743 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8700 0.92206895 0.92496556 0.9305747 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8800 0.92295456 0.92581815 0.93136364 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8900 0.9238202 0.92665166 0.9321348 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
9000 0.92466664 0.92746675 0.93288887 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
9100 0.9254945 0.9282638 0.93362635 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
9200 0.92630434 0.9290435 0.9343478 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
9300 0.9270968 0.9298064 0.93505377 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
9400 0.92787236 0.93055314 0.9357447 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
9500 0.9286316 0.93128425 0.93642104 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
9600 0.929375 0.93200004 0.9370833 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
9700 0.93010306 0.932701 0.937732 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
9800 0.93081635 0.93338776 0.93836737 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
9900 0.93151516 0.9340606 0.9389899 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
10000 0.9322 0.93472004 0.9396 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
