rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1600 0.895 0.90237504 0.91375 1.0 28.4 34.0 0.61764705 0.7719255 0.875 0.29069766 0.3604651 0.4651163
1700 0.9005882 0.90788233 0.91882354 1.0 28.4 34.0 0.61764705 0.7751266 0.875 0.29069766 0.3604651 0.4651163
1800 0.9061111 0.9127777 0.92333335 1.0 28.4 34.0 0.61764705 0.78280777 0.875 0.29069766 0.36162788 0.4651163
1900 0.91105264 0.9172106 0.9273684 1.0 28.4 34.0 0.61764705 0.7925927 0.875 0.29069766 0.36162788 0.4651163
2000 0.9145 0.92104995 0.9305 1.0 28.4 34.0 0.6764706 0.79895294 0.875 0.29069766 0.36162788 0.4651163
2100 0.91761905 0.9246191 0.9338095 1.0 28.4 34.0 0.6785714 0.80189407 0.875 0.29069766 0.3604651 0.4651163
2200 0.92136365 0.92795455 0.9368182 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2300 0.92478263 0.9310869 0.93956524 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2400 0.92791665 0.93387496 0.94208336 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2500 0.9308 0.93652 0.9444 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2600 0.93346155 0.9389615 0.94653845 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2700 0.9359259 0.9411851 0.9485185 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2800 0.9382143 0.94328576 0.95035714 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2900 0.9403448 0.94524133 0.952069 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3000 0.94233334 0.94706666 0.9536667 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3100 0.94419354 0.94877416 0.9551613 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3200 0.9459375 0.95037496 0.9565625 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3300 0.94757575 0.9518787 0.95787877 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3400 0.94911766 0.9532941 0.95911765 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3500 0.9505714 0.95462847 0.9602857 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3600 0.9519445 0.9558889 0.9613889 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3700 0.95324326 0.95708114 0.96243244 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3800 0.9544737 0.95821047 0.96342105 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3900 0.95564103 0.95928204 0.964359 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
4000 0.95675 0.96029997 0.96525 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
4100 0.95780486 0.96126825 0.96609753 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
4200 0.9588095 0.96219045 0.96690476 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
4300 0.95976746 0.9630696 0.96767443 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
4400 0.9606818 0.96390903 0.96840906 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
4500 0.96155554 0.9647112 0.9691111 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
4600 0.9623913 0.96547824 0.9697826 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
4700 0.9631915 0.96621287 0.97042555 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
4800 0.9639583 0.96691674 0.9710417 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
4900 0.9646939 0.9675919 0.97163266 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
5000 0.9654 0.96823996 0.9722 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
5100 0.96607846 0.96886283 0.9727451 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
5200 0.9667308 0.96946156 0.9732692 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
5300 0.96735847 0.97003776 0.9737736 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
5400 0.967963 0.9705926 0.97425926 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
5500 0.96854544 0.97112733 0.9747273 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
5600 0.96910715 0.97164285 0.9751786 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
5700 0.96964914 0.97214043 0.975614 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
5800 0.9701724 0.9726206 0.97603446 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
5900 0.970678 0.9730848 0.97644067 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
6000 0.9711667 0.97353333 0.97683334 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
6100 0.97163934 0.97396725 0.97721314 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
6200 0.9720968 0.97438705 0.97758067 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
6300 0.97253966 0.9747936 0.9779365 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
6400 0.97296876 0.9751875 0.97828126 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
6500 0.9733846 0.9755691 0.9786154 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
6600 0.9737879 0.97593945 0.9789394 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
6700 0.9741791 0.9762985 0.9792537 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
6800 0.97455883 0.9766471 0.9795588 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
6900 0.97492754 0.9769856 0.97985506 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
7000 0.9752857 0.9773143 0.98014283 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
7100 0.9756338 0.9776338 0.98042256 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
7200 0.97597224 0.9779445 0.9806945 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
7300 0.9763014 0.9782465 0.9809589 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
7400 0.9766216 0.9785406 0.9812162 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
7500 0.97693336 0.9788267 0.98146665 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
7600 0.97723687 0.9791052 0.98171055 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
7700 0.97753245 0.9793766 0.9819481 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
7800 0.9778205 0.9796411 0.98217946 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
7900 0.97810125 0.97989863 0.98240507 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
8000 0.978375 0.98015004 0.982625 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
8100 0.978642 0.98039514 0.9828395 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
8200 0.97890246 0.9806342 0.9830488 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
8300 0.9791566 0.9808675 0.983253 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
8400 0.97940475 0.9810952 0.9834524 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
8500 0.97964704 0.98131764 0.98364705 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
8600 0.97988373 0.98153484 0.9838372 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
8700 0.98011494 0.98174715 0.984023 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
8800 0.9803409 0.9819546 0.98420453 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
8900 0.9805618 0.98215735 0.98438203 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
9000 0.9807778 0.9823556 0.98455554 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
9100 0.98098904 0.9825495 0.9847253 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
9200 0.9811956 0.98273915 0.9848913 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
9300 0.98139787 0.98292476 0.9850538 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
9400 0.98159575 0.98310643 0.98521274 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
9500 0.98178947 0.9832842 0.98536843 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
9600 0.9819792 0.9834584 0.98552084 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
9700 0.9821649 0.9836289 0.9856701 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
9800 0.98234695 0.98379594 0.9858163 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
9900 0.9825252 0.98395956 0.9859596 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
10000 0.9827 0.9841201 0.9861 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
