rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1500 0.52133334 0.5382666 0.5606667 1.0 50.4 55.0 0.56 0.6458323 0.754717 0.29069766 0.3744186 0.43023255
1600 0.538125 0.5533125 0.570625 1.0 50.7 55.0 0.6363636 0.6838922 0.754717 0.3255814 0.3872093 0.4883721
1700 0.5570588 0.56988233 0.58882356 1.0 52.5 57.0 0.6458333 0.7106484 0.8039216 0.3372093 0.40116277 0.5232558
1800 0.5738889 0.58505553 0.6016667 1.0 53.1 58.0 0.6785714 0.73839784 0.8043478 0.3255814 0.41162786 0.5
1900 0.5863158 0.59747374 0.61368424 1.0 53.6 57.0 0.71929824 0.7759712 0.85714287 0.3604651 0.41860467 0.4883721
2000 0.5995 0.60895 0.624 1.0 53.5 64.0 0.75 0.8106435 0.8518519 0.3488372 0.4209302 0.53488374
2100 0.6104762 0.62095237 0.6347619 1.0 52.9 64.0 0.796875 0.8531626 0.94 0.3488372 0.41976738 0.53488374
2200 0.6227273 0.63309085 0.64772725 1.0 55.6 65.0 0.8125 0.8554281 0.90909094 0.3604651 0.4430232 0.54651165
2300 0.63391304 0.6450001 0.6604348 1.0 55.5 63.0 0.8301887 0.87244844 0.9137931 0.38372093 0.4465116 0.53488374
2400 0.64458334 0.65575 0.6691667 1.0 55.7 61.0 0.8679245 0.90297776 0.9285714 0.40697673 0.45930234 0.53488374
2500 0.6564 0.6668 0.6804 1.0 57.0 61.0 0.8703704 0.90694934 0.9464286 0.41860464 0.46511626 0.5232558
2600 0.66846156 0.6766923 0.69153845 1.0 58.0 65.0 0.86206895 0.91438216 0.98214287 0.43023255 0.477907 0.53488374
2700 0.67814815 0.6861111 0.70074075 1.0 58.2 63.0 0.8833333 0.93313617 0.9814815 0.43023255 0.49186045 0.5813953
2800 0.6867857 0.6956429 0.71107143 1.0 58.5 62.0 0.9298246 0.9483557 0.983871 0.4651163 0.5023256 0.59302324
2900 0.69620687 0.70462066 0.72103447 1.0 59.7 65.0 0.8852459 0.93956745 0.98245615 0.4651163 0.51046515 0.55813956
3000 0.705 0.7133333 0.72866666 1.0 60.4 66.0 0.8666667 0.93230706 0.9677419 0.4651163 0.5127907 0.55813956
3100 0.7109677 0.721 0.7364516 1.0 60.4 65.0 0.8888889 0.94384336 0.98275864 0.4651163 0.52093023 0.61627907
3200 0.71875 0.72871876 0.743125 1.0 60.2 66.0 0.91525424 0.9606849 1.0 0.4651163 0.51744187 0.59302324
3300 0.7266667 0.7362727 0.75030303 1.0 60.3 65.0 0.9206349 0.9690774 1.0 0.4651163 0.52558136 0.59302324
3400 0.7341176 0.743147 0.7570588 1.0 60.5 66.0 0.9310345 0.97063667 1.0 0.4651163 0.53255814 0.59302324
3500 0.74114287 0.7500571 0.7637143 1.0 60.9 66.0 0.93442625 0.9656393 1.0 0.4651163 0.5337209 0.60465115
3600 0.74833333 0.75650007 0.77 1.0 61.2 66.0 0.9354839 0.9693054 1.0 0.4651163 0.53720933 0.61627907
3700 0.7551351 0.7625946 0.77513516 1.0 61.4 66.0 0.93650794 0.9741297 1.0 0.4883721 0.5406977 0.627907
3800 0.761579 0.7684737 0.7807895 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3900 0.7674359 0.7741539 0.7864103 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
4000 0.77325 0.779625 0.79175 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
4100 0.77829266 0.7847805 0.7963415 1.0 62.3 69.0 0.942029 0.9843807 1.0 0.5 0.55465114 0.61627907
4200 0.7835714 0.78969043 0.8009524 1.0 62.5 68.0 0.9677419 0.9841629 1.0 0.4883721 0.55465114 0.627907
4300 0.7883721 0.79430234 0.8053488 1.0 62.2 66.0 0.9830508 0.99025095 1.0 0.4883721 0.5534884 0.61627907
4400 0.79318184 0.7988409 0.80954546 1.0 62.4 67.0 0.969697 0.9871198 1.0 0.4883721 0.55581397 0.61627907
4500 0.7977778 0.80319995 0.81355554 1.0 62.4 67.0 0.96875 0.9887416 1.0 0.4883721 0.55465114 0.627907
4600 0.80173916 0.8072826 0.8176087 1.0 62.5 68.0 0.9836066 0.99533045 1.0 0.4883721 0.55813956 0.61627907
4700 0.80595744 0.8112979 0.8208511 1.0 62.7 68.0 0.96825397 0.99197596 1.0 0.4883721 0.5581395 0.61627907
4800 0.8095833 0.8150834 0.82458335 1.0 62.8 68.0 0.9677419 0.99195117 1.0 0.4883721 0.5604651 0.61627907
4900 0.8134694 0.81873477 0.82816327 1.0 63.0 69.0 0.9836066 0.9906514 1.0 0.5 0.56279075 0.627907
5000 0.817 0.82222 0.8314 1.0 62.7 68.0 0.9836066 0.9953529 1.0 0.5 0.56046516 0.61627907
5100 0.8201961 0.8256079 0.8347059 1.0 62.7 68.0 0.9672131 0.99371356 1.0 0.5 0.56046516 0.61627907
5200 0.8236538 0.8289423 0.8378846 1.0 62.9 68.0 0.9677419 0.9937665 1.0 0.5 0.56279075 0.61627907
5300 0.8269811 0.8320943 0.8409434 1.0 62.7 68.0 0.9848485 0.9969923 1.0 0.5 0.56046516 0.61627907
5400 0.83 0.835111 0.8438889 1.0 63.0 68.0 0.9672131 0.9935894 1.0 0.5116279 0.56279075 0.61627907
5500 0.8329091 0.83807266 0.84672725 1.0 62.9 68.0 0.98333335 0.99520147 1.0 0.5116279 0.56279075 0.61627907
5600 0.8357143 0.84091073 0.8492857 1.0 62.6 68.0 1.0 1.0 1.0 0.5 0.56046516 0.61627907
5700 0.83859646 0.8436491 0.85192984 1.0 62.8 68.0 0.9836066 0.9967478 1.0 0.5 0.5627907 0.61627907
5800 0.8413793 0.8463276 0.85448277 1.0 62.9 68.0 0.9836066 0.9967478 1.0 0.5 0.5651163 0.61627907
5900 0.8440678 0.8488474 0.85694915 1.0 63.0 68.0 0.9836066 0.99836063 1.0 0.5 0.5639535 0.61627907
6000 0.8466667 0.85133344 0.8591667 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6100 0.84918034 0.85377055 0.8614754 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6200 0.8516129 0.85612905 0.8637097 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6300 0.85396826 0.8583809 0.86587304 1.0 63.0 68.0 0.984127 0.9984127 1.0 0.5 0.5639535 0.61627907
6400 0.85625 0.8605625 0.86796874 1.0 63.1 68.0 0.9836066 0.99677336 1.0 0.5 0.5639535 0.61627907
6500 0.85846156 0.8626769 0.87 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6600 0.8606061 0.86474246 0.8719697 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6700 0.8626866 0.8667612 0.8738806 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6800 0.86470586 0.86872053 0.8757353 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6900 0.8666667 0.8705942 0.87753624 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
7000 0.8685714 0.87244284 0.8792857 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
7100 0.87042254 0.8742253 0.8809859 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
7200 0.87222224 0.8759723 0.8826389 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
7300 0.8739726 0.8776439 0.8842466 1.0 63.0 68.0 0.9848485 0.9984848 1.0 0.5 0.5651163 0.61627907
7400 0.8756757 0.8792838 0.8858108 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
7500 0.87733334 0.88089335 0.88733333 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
7600 0.8789474 0.8824605 0.88881576 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
7700 0.8805195 0.88398707 0.89025974 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
7800 0.8820513 0.8854744 0.89166665 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
7900 0.8835443 0.8869241 0.893038 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
8000 0.885 0.88832504 0.894375 1.0 63.0 68.0 0.98333335 0.99833333 1.0 0.5116279 0.5651163 0.61627907
8100 0.8864198 0.8896791 0.895679 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
8200 0.88780487 0.8910122 0.8969512 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
8300 0.88915664 0.8923133 0.89819276 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
8400 0.89047617 0.89359534 0.89940476 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
8500 0.8917647 0.8948471 0.9005882 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
8600 0.89302325 0.8960697 0.9017442 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
8700 0.8942529 0.89726436 0.9028736 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
8800 0.8954545 0.8984318 0.9039773 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
8900 0.8966292 0.89957315 0.9050562 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
9000 0.8977778 0.90067786 0.9061111 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
9100 0.8989011 0.9017693 0.9071429 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
9200 0.9 0.902837 0.90815216 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
9300 0.90107524 0.9038817 0.9091398 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
9400 0.9021277 0.90490425 0.91010636 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
9500 0.9031579 0.90589464 0.91105264 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
9600 0.90416664 0.906875 0.91197914 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
9700 0.9050515 0.9078247 0.9128866 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
9800 0.9060204 0.9087652 0.9137755 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
9900 0.9069697 0.90968686 0.91464645 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
10000 0.9079 0.91059005 0.9155 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
