rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
37 0.21621622 0.3189189 0.4054054 1.0 71.7 77.0 0.08571429 0.11317804 0.15714286 0.6976744 0.811628 0.872093
38 0.23684211 0.32105264 0.42105263 1.0 71.8 77.0 0.08571429 0.112982415 0.15714286 0.6976744 0.811628 0.872093
39 0.23076923 0.32564104 0.41025642 1.0 72.2 78.0 0.08571429 0.11363244 0.15492958 0.6976744 0.811628 0.88372093
40 0.225 0.3275 0.425 1.0 72.5 78.0 0.08450704 0.11178447 0.15492958 0.6976744 0.80930233 0.88372093
41 0.2195122 0.32682925 0.41463414 1.0 72.9 79.0 0.08450704 0.112525865 0.15277778 0.7209302 0.8069768 0.8604651
42 0.23809524 0.32857147 0.4047619 1.0 73.1 79.0 0.08571429 0.11212019 0.15068494 0.7209302 0.80930233 0.872093
43 0.23255815 0.32558137 0.39534885 1.0 73.6 79.0 0.08571429 0.11001517 0.15068494 0.7209302 0.8081395 0.872093
44 0.22727273 0.32045454 0.38636363 1.0 74.1 79.0 0.0945946 0.11336689 0.14864865 0.7209302 0.8023256 0.872093
45 0.22222222 0.32222226 0.4 1.0 74.3 79.0 0.093333334 0.114375904 0.16 0.73255813 0.8034884 0.88372093
46 0.2173913 0.32391304 0.39130434 1.0 74.6 79.0 0.093333334 0.1152912 0.15789473 0.73255813 0.8034884 0.88372093
47 0.21276596 0.32553193 0.40425533 1.0 74.8 79.0 0.09210526 0.11643447 0.15789473 0.73255813 0.80581397 0.89534885
48 0.22916667 0.32500002 0.39583334 1.0 75.2 79.0 0.09210526 0.11714019 0.15789473 0.73255813 0.8069767 0.89534885
49 0.2244898 0.32040817 0.40816328 1.0 75.8 79.0 0.09090909 0.11888856 0.17105263 0.73255813 0.80348843 0.89534885
50 0.22 0.32 0.4 1.0 76.2 80.0 0.08974359 0.11828808 0.17105263 0.7093023 0.80116284 0.90697676
51 0.21568628 0.32156867 0.4117647 1.0 76.5 80.0 0.08974359 0.11919449 0.17105263 0.7093023 0.79883724 0.90697676
52 0.21153846 0.31730774 0.40384614 1.0 76.9 80.0 0.088607594 0.118613996 0.17105263 0.68604654 0.80116284 0.90697676
53 0.20754717 0.3207547 0.3962264 1.0 77.1 80.0 0.088607594 0.118285224 0.17105263 0.68604654 0.80348843 0.89534885
54 0.2037037 0.32037038 0.3888889 1.0 77.2 80.0 0.088607594 0.11551285 0.17105263 0.68604654 0.80116284 0.89534885
55 0.21818182 0.32181817 0.38181818 1.0 77.6 81.0 0.088607594 0.11488191 0.16883117 0.68604654 0.8023256 0.89534885
56 0.21428572 0.32142857 0.375 1.0 77.8 82.0 0.088607594 0.11452995 0.16666667 0.6744186 0.79651165 0.89534885
57 0.21052632 0.3210526 0.3859649 1.0 78.1 82.0 0.0875 0.11411949 0.17948718 0.6744186 0.79186046 0.9186047
58 0.20689656 0.31724137 0.37931034 1.0 78.3 82.0 0.09876543 0.11377057 0.17948718 0.6976744 0.78953487 0.9186047
59 0.20338982 0.31864408 0.3898305 1.0 78.5 82.0 0.09876543 0.11479201 0.17948718 0.6976744 0.7895349 0.9186047
60 0.21666667 0.31833333 0.4 1.0 78.8 82.0 0.09756097 0.114294514 0.17721519 0.6976744 0.79186046 0.9186047
61 0.21311475 0.31639344 0.39344263 1.0 79.0 82.0 0.09756097 0.11403209 0.17721519 0.6976744 0.78720933 0.9186047
62 0.22580644 0.3177419 0.4032258 1.0 79.0 82.0 0.085365854 0.11283203 0.17721519 0.6976744 0.7930232 0.9186047
63 0.22222222 0.31587306 0.41269842 1.0 79.3 82.0 0.085365854 0.11238197 0.1625 0.6976744 0.8 0.9186047
64 0.21875 0.315625 0.421875 1.0 79.4 83.0 0.086419754 0.113454185 0.1625 0.6976744 0.7965116 0.89534885
65 0.21538462 0.31846154 0.41538462 1.0 79.6 83.0 0.086419754 0.113195375 0.1625 0.6976744 0.7930232 0.89534885
66 0.22727273 0.3212121 0.4090909 1.0 79.7 83.0 0.09876543 0.11428388 0.1625 0.6976744 0.79186046 0.89534885
67 0.2238806 0.3238806 0.40298507 1.0 79.7 83.0 0.09876543 0.115520634 0.1625 0.6976744 0.78837204 0.8604651
68 0.22058824 0.32352942 0.3970588 1.0 79.9 83.0 0.09638554 0.11280916 0.15 0.6976744 0.7872093 0.8604651
69 0.2173913 0.32463765 0.4057971 1.0 80.1 83.0 0.086419754 0.11246075 0.1625 0.68604654 0.7883721 0.872093
70 0.21428572 0.3271429 0.41428572 1.0 80.2 84.0 0.074074075 0.1110971 0.1625 0.6976744 0.79186046 0.872093
71 0.2112676 0.3267606 0.4084507 1.0 80.4 83.0 0.074074075 0.11083104 0.1625 0.68604654 0.79186046 0.8604651
72 0.20833333 0.32777777 0.4027778 1.0 80.7 84.0 0.074074075 0.11166229 0.1625 0.68604654 0.7930233 0.8604651
73 0.21917808 0.33150685 0.41095892 1.0 80.9 84.0 0.085365854 0.11264906 0.1625 0.68604654 0.7930232 0.8604651
74 0.22972973 0.3310811 0.4054054 1.0 81.0 84.0 0.084337346 0.112537146 0.1625 0.68604654 0.79534876 0.8604651
75 0.24 0.3333333 0.4 1.0 80.9 84.0 0.084337346 0.112679556 0.1625 0.68604654 0.79534876 0.8604651
76 0.23684211 0.3355263 0.40789473 1.0 81.0 84.0 0.083333336 0.11257915 0.1625 0.68604654 0.7988372 0.88372093
77 0.23376623 0.33506495 0.4025974 1.0 81.3 85.0 0.083333336 0.11219418 0.1625 0.68604654 0.7965116 0.88372093
78 0.24358974 0.3371795 0.41025642 1.0 81.5 85.0 0.083333336 0.111908436 0.1625 0.6976744 0.7988372 0.88372093
79 0.25316456 0.3379747 0.4050633 1.0 81.7 85.0 0.083333336 0.111645594 0.1625 0.6976744 0.79767436 0.88372093
80 0.2625 0.33625 0.4 1.0 81.5 85.0 0.071428575 0.11069031 0.1625 0.6976744 0.80116284 0.88372093
81 0.25925925 0.3382716 0.4074074 1.0 81.6 85.0 0.071428575 0.11176604 0.1625 0.6976744 0.79186046 0.88372093
82 0.25609756 0.33780485 0.41463414 1.0 81.4 85.0 0.072289154 0.1083499 0.1625 0.68604654 0.79651165 0.88372093
83 0.26506025 0.33975905 0.42168674 1.0 81.6 85.0 0.071428575 0.11056043 0.1625 0.68604654 0.79651165 0.88372093
84 0.26190478 0.34047616 0.41666666 1.0 82.0 85.0 0.07058824 0.1100566 0.1625 0.68604654 0.7976745 0.88372093
85 0.25882354 0.33882353 0.4117647 1.0 81.9 85.0 0.07058824 0.11016538 0.1625 0.68604654 0.79883724 0.88372093
86 0.25581396 0.34069768 0.40697673 1.0 82.1 85.0 0.07058824 0.11106384 0.16049382 0.7209302 0.8011627 0.88372093
87 0.26436782 0.34137928 0.41379312 1.0 82.0 84.0 0.071428575 0.109913304 0.16049382 0.7209302 0.8 0.88372093
88 0.27272728 0.3409091 0.4090909 1.0 82.1 84.0 0.072289154 0.109705366 0.16049382 0.7209302 0.8034884 0.872093
89 0.26966292 0.341573 0.40449437 1.0 81.8 84.0 0.072289154 0.111363694 0.1625 0.7209302 0.80116284 0.872093
90 0.26666668 0.34222218 0.41111112 1.0 81.9 84.0 0.072289154 0.11245976 0.1625 0.7093023 0.8 0.872093
91 0.26373628 0.34175822 0.41758242 1.0 81.9 84.0 0.072289154 0.11248051 0.1625 0.7209302 0.8034884 0.872093
92 0.26086956 0.34130436 0.41304347 1.0 81.8 84.0 0.072289154 0.11268051 0.16455697 0.7093023 0.8034884 0.872093
93 0.26881722 0.34301072 0.41935483 1.0 82.0 84.0 0.083333336 0.11364941 0.16455697 0.7093023 0.8034884 0.872093
94 0.26595744 0.34148934 0.41489363 1.0 81.9 84.0 0.083333336 0.1150652 0.16666667 0.7093023 0.80581397 0.872093
95 0.2631579 0.3421053 0.42105263 1.0 81.9 84.0 0.083333336 0.1150652 0.16666667 0.7209302 0.80465126 0.872093
96 0.26041666 0.34166667 0.42708334 1.0 82.1 84.0 0.083333336 0.11594151 0.16455697 0.7093023 0.7988373 0.872093
97 0.26804122 0.34226805 0.4226804 1.0 82.3 84.0 0.083333336 0.11570052 0.16455697 0.7093023 0.7953489 0.8488372
98 0.2755102 0.34285718 0.42857143 1.0 82.0 84.0 0.083333336 0.11614505 0.16455697 0.7209302 0.78604656 0.8488372
99 0.27272728 0.34444445 0.43434343 1.0 82.0 84.0 0.083333336 0.11613351 0.16455697 0.7209302 0.78604656 0.8488372
100 0.27 0.343 0.43 1.0 82.0 84.0 0.083333336 0.116154194 0.15384616 0.7209302 0.7895349 0.8372093
101 0.27722773 0.34455448 0.42574257 1.0 82.1 85.0 0.08235294 0.11482159 0.15384616 0.6976744 0.7895349 0.8372093
102 0.27450982 0.34313726 0.42156863 1.0 82.0 85.0 0.09411765 0.117323324 0.15384616 0.6976744 0.78720933 0.8604651
103 0.27184466 0.34466016 0.41747573 1.0 82.0 85.0 0.09411765 0.11733838 0.15384616 0.6976744 0.78488374 0.8604651
104 0.27884614 0.34519228 0.41346154 1.0 82.1 85.0 0.08235294 0.114828005 0.15384616 0.6976744 0.7860465 0.88372093
105 0.2857143 0.3457143 0.40952381 1.0 82.0 85.0 0.08235294 0.11498962 0.15384616 0.6976744 0.78255814 0.8604651
106 0.28301886 0.3462264 0.4056604 1.0 82.2 85.0 0.08235294 0.11601864 0.16666667 0.7093023 0.78372097 0.8604651
107 0.28037384 0.34579438 0.40186915 1.0 82.1 85.0 0.08235294 0.11496705 0.16666667 0.7093023 0.78023255 0.8604651
108 0.2777778 0.3462963 0.39814815 1.0 82.2 85.0 0.08235294 0.11599275 0.16666667 0.7093023 0.7837209 0.8604651
109 0.27522936 0.3477064 0.40366971 1.0 82.3 85.0 0.08235294 0.11585386 0.16666667 0.7093023 0.7860465 0.872093
110 0.27272728 0.35 0.4090909 1.0 82.3 85.0 0.08235294 0.11464904 0.16666667 0.6976744 0.7872093 0.872093
111 0.27027026 0.34954956 0.4054054 1.0 82.5 85.0 0.08235294 0.113156855 0.16666667 0.6976744 0.7872093 0.872093
112 0.26785713 0.34910715 0.4017857 1.0 82.5 85.0 0.08235294 0.1131523 0.16666667 0.6976744 0.79186046 0.872093
113 0.27433628 0.3522124 0.39823008 1.0 82.5 85.0 0.08235294 0.1131523 0.16666667 0.6976744 0.79186046 0.872093
114 0.28070176 0.35263163 0.40350878 1.0 82.4 86.0 0.093023255 0.113262676 0.16666667 0.6627907 0.78604656 0.872093
115 0.28695652 0.353913 0.40869564 1.0 82.4 86.0 0.093023255 0.113262676 0.16666667 0.6627907 0.78720933 0.89534885
116 0.28448275 0.3551724 0.41379312 1.0 82.4 86.0 0.093023255 0.11333672 0.16883117 0.6627907 0.78488374 0.89534885
117 0.2820513 0.35470086 0.41025642 1.0 82.5 86.0 0.093023255 0.113189794 0.16883117 0.6395349 0.78023255 0.89534885
118 0.27966103 0.3533898 0.40677965 1.0 82.5 86.0 0.085365854 0.11082198 0.17105263 0.6395349 0.78372097 0.89534885
119 0.27731094 0.3529412 0.40336135 1.0 82.3 86.0 0.084337346 0.10987882 0.17105263 0.6395349 0.7848838 0.89534885
120 0.275 0.3516667 0.4 1.0 82.2 86.0 0.084337346 0.112474956 0.18421052 0.6395349 0.78372097 0.9186047
121 0.27272728 0.35123968 0.3966942 1.0 82.2 86.0 0.084337346 0.112364806 0.18181819 0.6627907 0.7895349 0.9186047
122 0.2704918 0.35 0.39344263 1.0 82.2 86.0 0.085365854 0.11234661 0.18181819 0.6627907 0.7918605 0.9186047
123 0.2682927 0.34878045 0.398374 1.0 82.3 86.0 0.084337346 0.11344858 0.18181819 0.6627907 0.78604656 0.90697676
124 0.27419356 0.35080642 0.4032258 1.0 82.2 86.0 0.084337346 0.11359551 0.18181819 0.6627907 0.78372097 0.90697676
125 0.272 0.34960002 0.4 1.0 82.1 86.0 0.083333336 0.1137779 0.18181819 0.6744186 0.78255814 0.8604651
126 0.26984128 0.3492064 0.4047619 1.0 82.0 85.0 0.083333336 0.11390102 0.18181819 0.6744186 0.78023255 0.8604651
127 0.26771653 0.34803155 0.40944883 1.0 81.9 85.0 0.083333336 0.115256414 0.18181819 0.6627907 0.7720931 0.8604651
128 0.265625 0.3484375 0.4140625 1.0 81.9 85.0 0.083333336 0.115256414 0.18181819 0.6627907 0.7755814 0.872093
129 0.27131784 0.35038754 0.4108527 1.0 81.7 85.0 0.083333336 0.114265226 0.18181819 0.6627907 0.77093023 0.8604651
130 0.26923078 0.35076922 0.41538462 1.0 81.7 85.0 0.083333336 0.11422982 0.18181819 0.6744186 0.77209294 0.8604651
131 0.26717559 0.35114506 0.41221374 1.0 81.7 84.0 0.083333336 0.114223644 0.18181819 0.6744186 0.7767441 0.88372093
132 0.2651515 0.35 0.4090909 1.0 81.9 85.0 0.08235294 0.11518951 0.18181819 0.6744186 0.772093 0.88372093
133 0.2706767 0.3511278 0.40601504 1.0 81.8 85.0 0.08235294 0.11404512 0.16883117 0.6744186 0.7732558 0.88372093
134 0.26865673 0.35 0.41044775 1.0 81.6 85.0 0.08235294 0.11187716 0.16883117 0.6744186 0.77209306 0.88372093
135 0.27407408 0.3488889 0.4074074 1.0 81.3 84.0 0.083333336 0.112247564 0.16883117 0.68604654 0.77441865 0.88372093
136 0.27941176 0.3485294 0.40441176 1.0 81.5 84.0 0.083333336 0.11327805 0.16883117 0.6744186 0.777907 0.88372093
137 0.28467155 0.34890515 0.40875912 1.0 81.6 83.0 0.084337346 0.11309639 0.16883117 0.6744186 0.7813953 0.88372093
138 0.2826087 0.34927535 0.4057971 1.0 81.8 84.0 0.083333336 0.11164738 0.16883117 0.6744186 0.77441865 0.88372093
139 0.28057554 0.35107914 0.4028777 1.0 81.8 84.0 0.083333336 0.110442564 0.16883117 0.6744186 0.7732559 0.88372093
140 0.2857143 0.3507143 0.4 1.0 81.7 84.0 0.083333336 0.11185078 0.16883117 0.6744186 0.76860464 0.88372093
141 0.28368795 0.35319147 0.40425533 1.0 81.7 84.0 0.083333336 0.11185078 0.16883117 0.7093023 0.7732558 0.88372093
142 0.28169015 0.35422534 0.4084507 1.0 81.7 84.0 0.083333336 0.10938015 0.16883117 0.6976744 0.7697674 0.88372093
143 0.27972028 0.35524476 0.4055944 1.0 81.7 84.0 0.083333336 0.11059966 0.16883117 0.6976744 0.7639535 0.88372093
144 0.2777778 0.35486114 0.4027778 1.0 81.7 84.0 0.083333336 0.111804485 0.16883117 0.6976744 0.76279074 0.872093
145 0.27586207 0.35517237 0.40689656 1.0 81.8 85.0 0.084337346 0.11158421 0.15584415 0.68604654 0.7604651 0.872093
146 0.2739726 0.35547945 0.4041096 1.0 81.9 85.0 0.084337346 0.11147119 0.15584415 0.68604654 0.761628 0.872093
147 0.27891156 0.35714287 0.40136054 1.0 81.8 85.0 0.084337346 0.11041693 0.15584415 0.68604654 0.76046515 0.872093
148 0.27702704 0.35675675 0.39864865 1.0 81.7 85.0 0.072289154 0.10803095 0.14285715 0.6976744 0.7662791 0.89534885
149 0.2751678 0.35704702 0.40268457 1.0 81.7 85.0 0.072289154 0.10922378 0.14285715 0.6976744 0.7639535 0.89534885
150 0.27333334 0.35666665 0.40666667 1.0 81.7 85.0 0.071428575 0.109292045 0.14285715 0.6976744 0.7639535 0.88372093
151 0.27152318 0.35562915 0.40397352 1.0 81.7 85.0 0.071428575 0.110542044 0.14285715 0.6744186 0.75581396 0.88372093
152 0.27631578 0.35723683 0.40789473 1.0 81.7 85.0 0.071428575 0.110542044 0.14285715 0.6744186 0.7569767 0.88372093
153 0.27450982 0.35620916 0.4117647 1.0 81.7 85.0 0.071428575 0.110542044 0.14285715 0.6627907 0.74883723 0.88372093
154 0.2792208 0.35649353 0.4090909 1.0 81.6 85.0 0.08235294 0.11195469 0.14473684 0.6976744 0.75 0.88372093
155 0.28387097 0.3580645 0.4064516 1.0 81.5 85.0 0.08235294 0.11340582 0.14666666 0.68604654 0.74883723 0.88372093
156 0.2820513 0.3596154 0.41025642 1.0 81.4 86.0 0.08235294 0.112376496 0.14666666 0.68604654 0.7453489 0.872093
157 0.28025478 0.35923567 0.40764332 1.0 81.3 86.0 0.08235294 0.11371076 0.14666666 0.68604654 0.74767447 0.872093
158 0.28481013 0.35949367 0.4050633 1.0 81.3 86.0 0.08235294 0.11254797 0.14666666 0.68604654 0.7430233 0.872093
159 0.28301886 0.35974842 0.4025157 1.0 81.3 86.0 0.08235294 0.11254797 0.14666666 0.6511628 0.73139536 0.872093
160 0.28125 0.35999998 0.40625 1.0 81.0 85.0 0.083333336 0.112872995 0.14666666 0.6511628 0.7255814 0.8488372
161 0.2795031 0.3596273 0.4037267 1.0 81.0 85.0 0.083333336 0.114107564 0.14666666 0.6395349 0.7232558 0.8488372
162 0.28395063 0.3604938 0.4074074 1.0 80.8 85.0 0.083333336 0.113256 0.14864865 0.6395349 0.7232558 0.8488372
163 0.2822086 0.3601227 0.40490797 1.0 80.5 85.0 0.084337346 0.113574564 0.14864865 0.6395349 0.7232558 0.8488372
164 0.28658536 0.3609756 0.40853658 1.0 80.3 85.0 0.085365854 0.113819815 0.14864865 0.6395349 0.72441864 0.8488372
165 0.28484848 0.36060604 0.4121212 1.0 80.4 85.0 0.08235294 0.11248903 0.14864865 0.6395349 0.71976745 0.8488372
166 0.28915662 0.3608434 0.41566265 1.0 80.5 85.0 0.08235294 0.11238618 0.14864865 0.6395349 0.7244186 0.8488372
167 0.28742516 0.36047906 0.41916168 1.0 80.5 85.0 0.08235294 0.11111896 0.14864865 0.6511628 0.72906977 0.8488372
168 0.29166666 0.36130956 0.42261904 1.0 80.4 84.0 0.083333336 0.11246699 0.14864865 0.6511628 0.7348837 0.8488372
169 0.295858 0.36035502 0.42011833 1.0 80.3 84.0 0.083333336 0.11138637 0.14864865 0.6511628 0.73255813 0.8255814
170 0.3 0.36117646 0.42352942 1.0 80.3 84.0 0.083333336 0.1126401 0.14864865 0.6511628 0.72906977 0.81395346
171 0.2982456 0.36140352 0.42105263 1.0 80.3 84.0 0.083333336 0.11139009 0.14864865 0.6744186 0.7383721 0.8372093
172 0.29651162 0.36279067 0.4244186 1.0 80.4 85.0 0.083333336 0.11128418 0.14864865 0.6744186 0.73720926 0.8372093
173 0.30057803 0.36300582 0.42196533 1.0 80.3 84.0 0.083333336 0.10886419 0.14864865 0.627907 0.72790694 0.8255814
174 0.3045977 0.3643678 0.42528737 1.0 80.3 84.0 0.083333336 0.11012063 0.14864865 0.627907 0.7267441 0.8255814
175 0.30857143 0.36514285 0.42857143 1.0 80.3 84.0 0.083333336 0.11012063 0.14864865 0.627907 0.73139536 0.8255814
176 0.3068182 0.36647728 0.4318182 1.0 80.1 84.0 0.084337346 0.10909448 0.14864865 0.627907 0.7302326 0.8255814
177 0.30508474 0.36723164 0.42937854 1.0 79.9 84.0 0.084337346 0.1080517 0.1369863 0.61627907 0.7302326 0.8255814
178 0.30337077 0.3668539 0.42696628 1.0 79.8 83.0 0.084337346 0.108166456 0.1369863 0.59302324 0.72441864 0.8023256
179 0.30167598 0.3670391 0.424581 1.0 79.9 83.0 0.084337346 0.10798134 0.13513513 0.5813953 0.7209303 0.8023256
180 0.3 0.36777776 0.42777777 1.0 79.8 83.0 0.084337346 0.105672434 0.13513513 0.5813953 0.7186047 0.8023256
181 0.3038674 0.36850828 0.43093923 1.0 79.6 83.0 0.084337346 0.10591029 0.13513513 0.5813953 0.722093 0.81395346
182 0.30769232 0.36758244 0.42857143 1.0 79.4 83.0 0.084337346 0.10619825 0.1369863 0.55813956 0.7244186 0.81395346
183 0.30601093 0.36775956 0.431694 1.0 79.4 83.0 0.084337346 0.10871488 0.1369863 0.55813956 0.72325575 0.81395346
184 0.3097826 0.3673913 0.4293478 1.0 79.4 83.0 0.084337346 0.10865633 0.13580246 0.5813953 0.72558135 0.81395346
185 0.30810812 0.3664865 0.42702702 1.0 79.3 83.0 0.084337346 0.10880239 0.13580246 0.61627907 0.7255814 0.81395346
186 0.31182796 0.366129 0.4247312 1.0 79.2 83.0 0.084337346 0.11020174 0.1369863 0.61627907 0.722093 0.8023256
187 0.31016043 0.36631018 0.42780748 1.0 79.0 83.0 0.084337346 0.11176022 0.1369863 0.61627907 0.71627915 0.7790698
188 0.30851063 0.36648935 0.43085107 1.0 79.0 83.0 0.084337346 0.11176022 0.1369863 0.61627907 0.7174419 0.7790698
189 0.3068783 0.36772487 0.43386245 1.0 79.0 83.0 0.084337346 0.11176022 0.1369863 0.61627907 0.7186047 0.7906977
190 0.30526316 0.36842105 0.4368421 1.0 79.0 83.0 0.084337346 0.11176022 0.1369863 0.61627907 0.71976745 0.7906977
191 0.30890054 0.36806282 0.43455496 1.0 78.9 83.0 0.084337346 0.11185871 0.13513513 0.59302324 0.7162791 0.7906977
192 0.3125 0.36822915 0.43229166 1.0 78.6 83.0 0.084337346 0.112306856 0.1369863 0.5813953 0.71395344 0.7906977
193 0.31606218 0.36891192 0.4300518 1.0 78.6 83.0 0.084337346 0.112306856 0.1369863 0.5813953 0.7104651 0.7906977
194 0.31443298 0.36907217 0.4329897 1.0 78.6 83.0 0.084337346 0.112306856 0.1369863 0.5813953 0.71976745 0.8255814
195 0.31794873 0.37025642 0.43076923 1.0 78.4 83.0 0.084337346 0.11263037 0.1369863 0.5813953 0.71976745 0.8255814
196 0.32142857 0.37040812 0.42857143 1.0 78.4 83.0 0.084337346 0.11263037 0.1369863 0.5697674 0.7186047 0.8255814
197 0.31979695 0.37005076 0.42639595 1.0 78.3 83.0 0.084337346 0.11412599 0.1369863 0.54651165 0.7139535 0.8255814
198 0.32323232 0.3707071 0.42424244 1.0 78.4 83.0 0.084337346 0.114023134 0.1369863 0.54651165 0.71279067 0.8372093
199 0.32160804 0.37035176 0.42713568 1.0 78.3 83.0 0.084337346 0.114172995 0.1369863 0.54651165 0.7104651 0.8372093
200 0.325 0.3695 0.425 1.0 78.4 83.0 0.084337346 0.11402694 0.1369863 0.54651165 0.70813954 0.8372093
201 0.3233831 0.36965176 0.4278607 1.0 78.3 83.0 0.084337346 0.114172995 0.1369863 0.54651165 0.71627903 0.8372093
202 0.32178217 0.3707921 0.42574257 1.0 78.3 83.0 0.084337346 0.114172995 0.1369863 0.54651165 0.71976745 0.8372093
203 0.32019705 0.37142858 0.42857143 1.0 78.3 83.0 0.084337346 0.114172995 0.1369863 0.54651165 0.7209302 0.8488372
204 0.32352942 0.37303925 0.43137255 1.0 78.1 83.0 0.084337346 0.114412546 0.1369863 0.54651165 0.71744186 0.8488372
205 0.3219512 0.3736585 0.43414634 1.0 78.1 83.0 0.084337346 0.113130495 0.1369863 0.54651165 0.71511626 0.8488372
206 0.32524273 0.3752427 0.43203884 1.0 78.1 83.0 0.084337346 0.113130495 0.1369863 0.54651165 0.7186047 0.872093
207 0.3236715 0.37536234 0.4347826 1.0 78.1 83.0 0.084337346 0.11184845 0.1369863 0.54651165 0.7116279 0.8604651
208 0.3221154 0.3764423 0.4375 1.0 78.2 83.0 0.084337346 0.11171174 0.1369863 0.5813953 0.7139535 0.8604651
