rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62 0.17741935 0.2564516 0.38709676 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
63 0.17460318 0.25555557 0.3809524 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
64 0.171875 0.253125 0.375 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
65 0.16923077 0.2523077 0.36923078 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
66 0.16666667 0.25 0.36363637 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
67 0.1641791 0.24776118 0.37313432 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
68 0.16176471 0.2485294 0.38235295 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
69 0.1594203 0.25217387 0.39130434 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
70 0.17142858 0.25285715 0.4 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
71 0.16901408 0.2521127 0.3943662 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
72 0.16666667 0.25277776 0.4027778 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
73 0.16438356 0.24931507 0.39726028 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
74 0.16216215 0.24864864 0.3918919 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
75 0.16 0.24933334 0.4 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
76 0.15789473 0.25 0.39473686 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
77 0.16883117 0.25194806 0.38961038 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
78 0.16666667 0.25128204 0.3846154 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
79 0.16455697 0.25316456 0.39240506 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
80 0.1625 0.25375003 0.4 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
81 0.16049382 0.25555557 0.39506173 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
82 0.15853658 0.25487804 0.3902439 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
83 0.15662651 0.25421685 0.38554215 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
84 0.15476191 0.25357145 0.3809524 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
85 0.15294118 0.25411767 0.3764706 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
86 0.15116279 0.255814 0.37209302 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
87 0.14942528 0.25402302 0.3678161 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
88 0.1590909 0.2556818 0.36363637 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
89 0.16853933 0.25505617 0.35955057 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
90 0.16666667 0.25777778 0.35555556 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
91 0.16483517 0.25824174 0.36263737 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
92 0.16304348 0.2576087 0.35869566 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
93 0.16129032 0.25698927 0.3548387 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
94 0.15957446 0.25531918 0.35106382 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
95 0.16842106 0.25789472 0.35789475 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
96 0.16666667 0.25625 0.35416666 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
97 0.16494845 0.25773197 0.35051546 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
98 0.1632653 0.25714284 0.3469388 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
99 0.17171717 0.25656563 0.34343433 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
100 0.17 0.25700003 0.35 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
101 0.17821783 0.25742573 0.34653464 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
102 0.1764706 0.25784317 0.34313726 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
103 0.17475729 0.2592233 0.3398058 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
104 0.17307693 0.2576923 0.33653846 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
105 0.18095239 0.25809523 0.33333334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
106 0.18867925 0.26132077 0.3301887 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
107 0.18691589 0.2626168 0.3364486 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
108 0.18518518 0.26203704 0.3425926 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
109 0.18348624 0.26146787 0.33944955 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
110 0.18181819 0.2618182 0.34545454 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
111 0.18018018 0.26126125 0.34234235 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
112 0.17857143 0.26160714 0.3392857 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
113 0.17699115 0.26106197 0.33628318 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
114 0.1754386 0.2605263 0.34210527 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
115 0.1826087 0.26086956 0.33913043 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
116 0.18103448 0.26034483 0.33620688 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
117 0.17948718 0.25897437 0.33333334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
118 0.1779661 0.25762716 0.33050847 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
119 0.1764706 0.25546217 0.3277311 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
120 0.18333334 0.25666663 0.33333334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
121 0.18181819 0.2570248 0.338843 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
122 0.18032786 0.25573772 0.33606556 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
123 0.17886178 0.25609756 0.33333334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
124 0.17741935 0.2572581 0.33870968 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
125 0.176 0.2568 0.336 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
126 0.17460318 0.25634924 0.33333334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
127 0.18110237 0.2566929 0.33070865 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
128 0.1796875 0.25703126 0.328125 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
129 0.17829457 0.25891477 0.33333334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
130 0.17692308 0.25769228 0.33846155 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
131 0.17557251 0.25725192 0.33587787 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
132 0.17424242 0.25681818 0.3409091 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
133 0.18045112 0.256391 0.33834586 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
134 0.18656716 0.25671643 0.3432836 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
135 0.19259259 0.2562963 0.34074074 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
136 0.19117647 0.25514704 0.34558824 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
137 0.1970803 0.25474453 0.34306568 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
138 0.19565217 0.2543478 0.34057972 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
139 0.19424461 0.25467628 0.3381295 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
140 0.19285715 0.25428572 0.34285715 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
141 0.19148937 0.25602835 0.34042552 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
142 0.1971831 0.25633803 0.34507042 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
143 0.1958042 0.25734267 0.34965035 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
144 0.19444445 0.25694445 0.3472222 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
145 0.19310345 0.2572414 0.35172415 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
146 0.19178082 0.2568493 0.3561644 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
147 0.1904762 0.2557823 0.3537415 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
148 0.1891892 0.2560811 0.3581081 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
149 0.19463088 0.2590604 0.36241612 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
150 0.2 0.2586667 0.36 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
151 0.1986755 0.2589404 0.3642384 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
152 0.19736843 0.25986844 0.36842105 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
153 0.19607843 0.25947714 0.37254903 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
154 0.19480519 0.2603896 0.37012988 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
155 0.19354838 0.26064518 0.36774194 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
156 0.19871795 0.2596154 0.3653846 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
157 0.19745223 0.25796178 0.36305732 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
158 0.19620253 0.25886077 0.36708862 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
159 0.20125785 0.2610063 0.3710692 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
160 0.2 0.26062503 0.36875 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
161 0.19875777 0.26149067 0.36645964 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
162 0.19753087 0.25987655 0.36419752 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
163 0.19631901 0.25950924 0.36196318 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
164 0.19512194 0.25914636 0.3597561 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
165 0.19393939 0.25878787 0.35757574 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
166 0.19277108 0.25963855 0.36144578 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
167 0.19161677 0.25928146 0.35928145 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
168 0.19642857 0.2613095 0.36309522 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
169 0.19526628 0.26213017 0.3668639 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
170 0.19411765 0.26294118 0.3647059 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
171 0.19298245 0.26198828 0.3625731 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
172 0.19186047 0.2639535 0.36627907 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
173 0.19653179 0.26358384 0.36416185 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
174 0.1954023 0.2632184 0.3678161 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
175 0.19428572 0.264 0.37142858 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
176 0.19886364 0.26534092 0.375 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
177 0.19774011 0.2644068 0.37288135 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
178 0.20224719 0.26460674 0.37078652 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
179 0.20111732 0.26480445 0.37430167 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
180 0.2 0.26555556 0.37222221 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
181 0.2044199 0.26629835 0.3756906 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
182 0.2032967 0.26538464 0.37362638 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
183 0.2021858 0.2644809 0.3715847 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
184 0.20108695 0.26358697 0.36956522 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
185 0.2054054 0.26432437 0.37297297 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
186 0.20430107 0.26505378 0.37634408 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
187 0.20320855 0.26577538 0.37967914 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
188 0.20212767 0.26755318 0.38297874 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
189 0.2010582 0.26666665 0.3809524 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
190 0.2 0.26631576 0.37894738 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
191 0.19895288 0.2649215 0.37696335 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
192 0.19791667 0.26458335 0.38020834 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
193 0.19689119 0.26476684 0.3834197 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
194 0.20103092 0.26494843 0.3814433 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
195 0.2 0.26512823 0.3794872 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
196 0.20408164 0.2642857 0.37755102 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
197 0.20304568 0.26395935 0.37563452 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
198 0.2020202 0.26363638 0.37373737 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
199 0.20100503 0.2643216 0.37688443 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
200 0.205 0.264 0.375 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
201 0.2039801 0.26517412 0.37313432 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
202 0.20792079 0.2648515 0.37128714 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
203 0.20689656 0.264532 0.37438422 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
204 0.20588236 0.2632353 0.37254903 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
205 0.20975609 0.26243904 0.3707317 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
