rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
22 0.4090909 0.5636364 0.72727275 1.0 89.4 91.0 0.21839081 0.25842482 0.33333334 0.8255814 0.8802325 0.95348835
23 0.39130434 0.5565218 0.6956522 1.0 89.2 91.0 0.21839081 0.25903475 0.33333334 0.8255814 0.8802325 0.95348835
24 0.41666666 0.55833334 0.6666667 1.0 89.2 91.0 0.21839081 0.26125723 0.33333334 0.8255814 0.877907 0.95348835
25 0.4 0.548 0.64 1.0 88.9 91.0 0.21839081 0.26442316 0.33333334 0.8255814 0.87674415 0.95348835
26 0.42307693 0.55 0.65384614 1.0 88.9 91.0 0.21839081 0.26442316 0.33333334 0.8255814 0.87325585 0.95348835
27 0.4074074 0.537037 0.6296296 1.0 88.6 91.0 0.21839081 0.265253 0.33333334 0.8255814 0.8697675 0.95348835
28 0.42857143 0.55 0.64285713 1.0 88.6 91.0 0.21839081 0.265253 0.33333334 0.8255814 0.8697675 0.95348835
29 0.44827586 0.55172414 0.6551724 1.0 88.5 91.0 0.21839081 0.26562753 0.33707866 0.8255814 0.8697675 0.95348835
30 0.43333334 0.5566667 0.6666667 1.0 88.5 91.0 0.21839081 0.2667511 0.33707866 0.8255814 0.8697675 0.95348835
31 0.41935483 0.5548387 0.67741936 1.0 88.3 91.0 0.21839081 0.2673245 0.33707866 0.8255814 0.8697675 0.95348835
32 0.4375 0.5625 0.6875 1.0 88.3 91.0 0.21839081 0.2673245 0.33707866 0.8255814 0.8697675 0.95348835
33 0.42424244 0.55757576 0.6666667 1.0 88.2 91.0 0.21839081 0.26873553 0.33707866 0.81395346 0.86860466 0.95348835
34 0.4117647 0.5588235 0.6764706 1.0 88.2 91.0 0.21839081 0.26873553 0.33707866 0.81395346 0.86860466 0.95348835
35 0.4 0.5514286 0.6571429 1.0 87.9 91.0 0.22093023 0.26957723 0.33707866 0.81395346 0.8651163 0.95348835
36 0.3888889 0.54999995 0.6666667 1.0 87.7 91.0 0.22093023 0.27019754 0.33707866 0.81395346 0.8639536 0.95348835
37 0.4054054 0.55135137 0.6486486 1.0 87.5 91.0 0.22093023 0.27081233 0.33707866 0.8023256 0.86162794 0.95348835
38 0.39473686 0.5473684 0.6315789 1.0 87.4 91.0 0.22093023 0.2722916 0.33707866 0.8023256 0.86162794 0.95348835
39 0.41025642 0.548718 0.64102566 1.0 87.3 90.0 0.22093023 0.27369604 0.33707866 0.8023256 0.86162794 0.95348835
40 0.425 0.5525 0.65 1.0 87.3 90.0 0.22093023 0.27598244 0.3372093 0.8023256 0.86162794 0.95348835
41 0.41463414 0.55365855 0.63414633 1.0 87.2 90.0 0.22093023 0.27750936 0.3372093 0.8023256 0.8604652 0.94186044
42 0.4047619 0.552381 0.61904764 1.0 87.0 90.0 0.22093023 0.27822688 0.34117648 0.8023256 0.8569768 0.94186044
43 0.41860464 0.55581397 0.627907 1.0 86.7 89.0 0.22352941 0.27914682 0.34117648 0.8023256 0.85348845 0.94186044
44 0.4090909 0.55454546 0.6363636 1.0 86.6 89.0 0.22352941 0.28061515 0.3483146 0.8023256 0.8523256 0.94186044
45 0.42222223 0.5555556 0.62222224 1.0 86.3 89.0 0.22352941 0.28168026 0.35227272 0.7906977 0.8488372 0.94186044
46 0.41304347 0.5543479 0.6304348 1.0 86.1 89.0 0.22352941 0.28226167 0.35227272 0.7906977 0.8476745 0.9302326
47 0.42553192 0.5574468 0.63829786 1.0 85.9 89.0 0.22619048 0.28285608 0.35227272 0.7906977 0.8476745 0.9302326
48 0.4375 0.5604167 0.6458333 1.0 85.8 89.0 0.22619048 0.28319222 0.35227272 0.7906977 0.8476745 0.9302326
49 0.42857143 0.5653061 0.6530612 1.0 85.7 89.0 0.22619048 0.28358367 0.35227272 0.7906977 0.8476745 0.9302326
50 0.44 0.56799996 0.64 1.0 85.6 89.0 0.22619048 0.28398985 0.35227272 0.7906977 0.84651166 0.9302326
51 0.43137255 0.56470597 0.627451 1.0 85.5 89.0 0.22619048 0.2843425 0.35227272 0.7906977 0.84651166 0.9302326
52 0.44230768 0.5673077 0.63461536 1.0 85.5 89.0 0.22619048 0.28553298 0.35714287 0.7906977 0.84651166 0.9302326
53 0.4528302 0.5698112 0.6415094 1.0 85.5 89.0 0.22619048 0.28553298 0.35714287 0.7790698 0.8441861 0.9302326
54 0.46296296 0.5703703 0.6481481 1.0 85.4 89.0 0.22891566 0.2858055 0.35714287 0.7790698 0.8441861 0.9302326
55 0.45454547 0.5672727 0.6545454 1.0 85.2 89.0 0.22891566 0.28772026 0.36144578 0.7790698 0.8441861 0.9302326
56 0.44642857 0.5678571 0.66071427 1.0 85.0 89.0 0.22891566 0.2884156 0.36144578 0.7790698 0.8430233 0.9302326
57 0.45614034 0.57017547 0.6666667 1.0 84.9 89.0 0.23170732 0.28988522 0.36144578 0.7790698 0.8418605 0.9302326
58 0.44827586 0.56896555 0.6551724 1.0 84.9 89.0 0.23170732 0.2922805 0.37349397 0.7790698 0.8383721 0.9302326
59 0.44067797 0.5677966 0.66101694 1.0 84.9 89.0 0.23170732 0.29353052 0.37349397 0.7790698 0.8383721 0.9302326
60 0.43333334 0.5666667 0.6666667 1.0 84.7 89.0 0.23170732 0.2941903 0.37349397 0.7790698 0.8383721 0.9302326
61 0.4262295 0.5688524 0.6721311 1.0 84.6 89.0 0.23170732 0.29574886 0.37349397 0.7790698 0.8383721 0.9302326
62 0.43548387 0.56935483 0.67741936 1.0 84.4 89.0 0.23170732 0.29648557 0.37349397 0.75581396 0.8360465 0.9302326
63 0.44444445 0.57301587 0.6825397 1.0 84.4 89.0 0.23170732 0.2976219 0.37349397 0.75581396 0.8360465 0.9302326
64 0.4375 0.5703125 0.671875 1.0 84.2 89.0 0.23170732 0.2983586 0.37349397 0.75581396 0.8348838 0.9302326
65 0.43076923 0.5692308 0.6769231 1.0 84.1 89.0 0.23170732 0.3011269 0.37804878 0.75581396 0.833721 0.9302326
66 0.42424244 0.56969696 0.6818182 1.0 84.0 89.0 0.2345679 0.3026788 0.37804878 0.75581396 0.833721 0.9302326
67 0.41791046 0.57014924 0.6865672 1.0 83.8 89.0 0.2345679 0.30352193 0.38271606 0.75581396 0.833721 0.9302326
68 0.4117647 0.56911767 0.6911765 1.0 83.7 89.0 0.2345679 0.30400032 0.3875 0.75581396 0.833721 0.9302326
69 0.4057971 0.57101446 0.6956522 1.0 83.5 88.0 0.2345679 0.30467978 0.3875 0.75581396 0.83255816 0.9302326
70 0.4 0.57285714 0.7 1.0 83.5 88.0 0.2345679 0.307082 0.3875 0.75581396 0.83255816 0.9302326
71 0.4084507 0.57042253 0.70422536 1.0 83.5 88.0 0.2345679 0.3083478 0.39240506 0.75581396 0.8313953 0.9302326
72 0.41666666 0.5666667 0.6944444 1.0 83.3 88.0 0.2375 0.31009293 0.39240506 0.75581396 0.82790697 0.9302326
73 0.41095892 0.569863 0.69863015 1.0 83.3 88.0 0.2375 0.31009293 0.39240506 0.75581396 0.82790697 0.9302326
74 0.4054054 0.57027024 0.7027027 1.0 83.3 88.0 0.2375 0.31009293 0.39240506 0.75581396 0.82790697 0.9302326
75 0.41333333 0.5706667 0.70666665 1.0 83.1 88.0 0.2375 0.312264 0.4 0.75581396 0.82790697 0.9302326
76 0.40789473 0.5671053 0.7105263 1.0 82.8 88.0 0.25 0.31582227 0.4025974 0.75581396 0.8197675 0.89534885
77 0.4025974 0.5675324 0.7012987 1.0 82.6 88.0 0.25 0.3165385 0.4025974 0.75581396 0.81860465 0.88372093
78 0.3974359 0.56923074 0.7051282 1.0 82.4 88.0 0.25 0.3172049 0.4025974 0.75581396 0.81860465 0.88372093
79 0.4050633 0.57088614 0.70886075 1.0 82.2 88.0 0.25 0.31807667 0.40789473 0.75581396 0.8174418 0.88372093
80 0.4 0.57000005 0.7125 1.0 82.1 88.0 0.25 0.31987053 0.41333333 0.75581396 0.8151163 0.872093
81 0.4074074 0.5716049 0.7160494 1.0 82.1 88.0 0.25 0.31987053 0.41333333 0.75581396 0.8151163 0.872093
82 0.40243903 0.5695122 0.7195122 1.0 81.8 88.0 0.25 0.32106376 0.41333333 0.75581396 0.8139536 0.872093
83 0.39759037 0.56987953 0.7108434 1.0 81.6 88.0 0.25 0.32191974 0.41333333 0.75581396 0.81279075 0.872093
84 0.39285713 0.56904763 0.70238096 1.0 81.5 88.0 0.25 0.32587546 0.42666668 0.75581396 0.81279075 0.872093
85 0.3882353 0.56941175 0.7058824 1.0 81.4 88.0 0.25316456 0.32619193 0.42666668 0.75581396 0.81279075 0.872093
86 0.38372093 0.5697674 0.7093023 1.0 81.2 88.0 0.25316456 0.32701546 0.42666668 0.75581396 0.81046516 0.872093
87 0.37931034 0.56896555 0.7011494 1.0 81.1 88.0 0.25316456 0.32737428 0.42666668 0.75581396 0.8081396 0.872093
88 0.38636363 0.57159096 0.6931818 1.0 81.0 88.0 0.25316456 0.32772443 0.42666668 0.75581396 0.8081396 0.872093
89 0.38202247 0.5696629 0.6853933 1.0 80.8 87.0 0.25316456 0.32862756 0.43243244 0.75581396 0.8081396 0.872093
90 0.37777779 0.56777775 0.6888889 1.0 80.7 87.0 0.25316456 0.33169052 0.43243244 0.75581396 0.8081396 0.872093
91 0.3846154 0.567033 0.6923077 1.0 80.5 87.0 0.25316456 0.332686 0.43243244 0.75581396 0.80581397 0.872093
92 0.38043478 0.5673913 0.6847826 1.0 80.2 86.0 0.25316456 0.33376282 0.43243244 0.74418604 0.80348843 0.872093
93 0.37634408 0.56666666 0.68817204 1.0 79.9 85.0 0.25641027 0.33478796 0.43243244 0.74418604 0.80348843 0.872093
94 0.38297874 0.56702125 0.69148934 1.0 79.9 85.0 0.25641027 0.33478796 0.43243244 0.74418604 0.80116284 0.872093
95 0.37894738 0.56631577 0.68421054 1.0 79.7 85.0 0.25974026 0.33571333 0.43835616 0.74418604 0.80116284 0.872093
96 0.375 0.5666666 0.6770833 1.0 79.4 85.0 0.25974026 0.33688834 0.43835616 0.74418604 0.79883724 0.872093
97 0.3814433 0.5649484 0.6701031 1.0 79.3 85.0 0.27272728 0.34234545 0.43835616 0.74418604 0.79883724 0.872093
98 0.3877551 0.5663265 0.67346936 1.0 79.1 85.0 0.27272728 0.34318885 0.43835616 0.74418604 0.79651165 0.872093
99 0.3939394 0.5686869 0.6666667 1.0 79.1 85.0 0.27272728 0.34443885 0.43835616 0.74418604 0.79651165 0.872093
100 0.4 0.569 0.66 1.0 79.0 85.0 0.27272728 0.3448303 0.43835616 0.74418604 0.79651165 0.872093
101 0.4059406 0.5683168 0.6633663 1.0 78.8 85.0 0.27631578 0.34692907 0.43835616 0.73255813 0.7953489 0.872093
102 0.4117647 0.57058823 0.65686274 1.0 78.8 85.0 0.27631578 0.34692907 0.43835616 0.73255813 0.7953489 0.872093
103 0.41747573 0.57281554 0.66019416 1.0 78.8 85.0 0.27631578 0.34816363 0.43835616 0.73255813 0.79418606 0.872093
104 0.42307693 0.5740385 0.66346157 1.0 78.7 85.0 0.27631578 0.34863728 0.43835616 0.73255813 0.79418606 0.872093
105 0.42857143 0.5761905 0.6571429 1.0 78.7 85.0 0.27631578 0.34863728 0.43835616 0.73255813 0.79418606 0.872093
106 0.4245283 0.5773585 0.6603774 1.0 78.6 85.0 0.28 0.34900573 0.43835616 0.7209302 0.7906977 0.872093
107 0.42990655 0.5766355 0.6542056 1.0 78.5 85.0 0.28 0.35075778 0.43835616 0.7209302 0.7883721 0.872093
108 0.4351852 0.57685184 0.6574074 1.0 78.4 85.0 0.28 0.3524788 0.43835616 0.7209302 0.7883721 0.872093
109 0.43119267 0.5761468 0.6605505 1.0 78.3 85.0 0.28 0.35424423 0.43835616 0.7209302 0.7848837 0.872093
110 0.43636364 0.58 0.6636364 1.0 78.3 85.0 0.28 0.35424423 0.43835616 0.7209302 0.7848837 0.872093
111 0.44144145 0.58018017 0.6666667 1.0 78.2 85.0 0.29333332 0.35722545 0.43835616 0.7093023 0.7837209 0.872093
112 0.4375 0.58214283 0.66964287 1.0 78.2 85.0 0.29333332 0.35722545 0.43835616 0.7093023 0.7837209 0.872093
113 0.44247788 0.5831858 0.67256635 1.0 78.1 85.0 0.29333332 0.35772526 0.43835616 0.6976744 0.7825581 0.872093
114 0.4385965 0.5842105 0.6754386 1.0 77.9 85.0 0.29333332 0.35865337 0.43835616 0.6744186 0.7790697 0.8604651
115 0.4347826 0.58260864 0.67826086 1.0 77.7 85.0 0.29333332 0.35979116 0.44444445 0.6744186 0.77790695 0.8604651
116 0.43965518 0.58275867 0.6810345 1.0 77.5 85.0 0.29411766 0.36058313 0.44444445 0.6744186 0.7744186 0.8604651
117 0.43589744 0.5837607 0.6837607 1.0 77.3 85.0 0.29411766 0.36155087 0.44444445 0.6744186 0.7732558 0.8604651
118 0.44067797 0.5855932 0.6779661 1.0 77.3 85.0 0.29411766 0.36155087 0.44444445 0.6744186 0.772093 0.8604651
119 0.44537815 0.58739495 0.6806723 1.0 77.1 85.0 0.29411766 0.36241254 0.44444445 0.6744186 0.7697674 0.8604651
120 0.45 0.58833337 0.675 1.0 77.0 85.0 0.29411766 0.36405283 0.44444445 0.6744186 0.76744187 0.8604651
121 0.446281 0.58760333 0.677686 1.0 77.0 85.0 0.29411766 0.3653349 0.44444445 0.6744186 0.76744187 0.8604651
122 0.45081967 0.5885246 0.6803279 1.0 76.8 85.0 0.29411766 0.36637944 0.45070422 0.6744186 0.7651163 0.8604651
123 0.45528457 0.5902439 0.67479676 1.0 76.7 85.0 0.29411766 0.36682695 0.45070422 0.6744186 0.7651163 0.8604651
124 0.4516129 0.59112895 0.67741936 1.0 76.4 85.0 0.29411766 0.36846396 0.45714286 0.6744186 0.75930226 0.8604651
125 0.456 0.5936 0.68 1.0 76.4 85.0 0.29411766 0.36846396 0.45714286 0.6744186 0.75930226 0.8604651
126 0.45238096 0.5936508 0.67460316 1.0 76.3 85.0 0.29411766 0.37163103 0.45714286 0.6744186 0.75930226 0.8604651
127 0.4488189 0.5937008 0.6771653 1.0 76.3 85.0 0.29411766 0.3730199 0.45714286 0.6744186 0.75930226 0.8604651
128 0.453125 0.59453124 0.6796875 1.0 76.1 85.0 0.29411766 0.37390274 0.45714286 0.6744186 0.75930226 0.8604651
129 0.45736435 0.596124 0.68217057 1.0 76.0 85.0 0.29411766 0.37444597 0.45714286 0.6744186 0.75930226 0.8604651
130 0.46153846 0.59615386 0.6846154 1.0 75.9 85.0 0.30588236 0.37618637 0.45714286 0.6744186 0.75930226 0.8604651
131 0.46564886 0.5961832 0.6793893 1.0 75.8 85.0 0.30588236 0.37666106 0.45714286 0.6744186 0.7581395 0.8604651
132 0.46969697 0.59772724 0.6818182 1.0 75.7 85.0 0.30588236 0.37724 0.45714286 0.6744186 0.7581395 0.8604651
133 0.47368422 0.5984962 0.68421054 1.0 75.7 85.0 0.31764707 0.37841648 0.45714286 0.6744186 0.7581395 0.8604651
134 0.47761193 0.59850746 0.6865672 1.0 75.4 84.0 0.32142857 0.3799588 0.45714286 0.6744186 0.7569767 0.8604651
135 0.4814815 0.6 0.6888889 1.0 75.4 84.0 0.32142857 0.38125753 0.45714286 0.6744186 0.7569767 0.8604651
136 0.4852941 0.6 0.6838235 1.0 75.1 83.0 0.32394367 0.38400835 0.46835443 0.6744186 0.7534883 0.8604651
137 0.4890511 0.6007299 0.6788321 1.0 75.0 83.0 0.32394367 0.38450783 0.46835443 0.6744186 0.7534883 0.8604651
138 0.49275362 0.6021739 0.68115944 1.0 74.9 83.0 0.32394367 0.38496923 0.46835443 0.6744186 0.7534883 0.8604651
139 0.4964029 0.60215825 0.68345326 1.0 74.9 83.0 0.32394367 0.38617405 0.46835443 0.6744186 0.75232553 0.8604651
140 0.5 0.605 0.6857143 1.0 74.9 83.0 0.32394367 0.38617405 0.46835443 0.6744186 0.75232553 0.8604651
141 0.5035461 0.60283685 0.68085104 1.0 74.4 83.0 0.33333334 0.39041072 0.46835443 0.6744186 0.75116277 0.8604651
142 0.5070422 0.6042254 0.6830986 1.0 74.4 83.0 0.33333334 0.39041072 0.46835443 0.6744186 0.75116277 0.8604651
143 0.5034965 0.6034965 0.6853147 1.0 74.3 83.0 0.33734939 0.3935849 0.4722222 0.6744186 0.7488372 0.8604651
144 0.5069444 0.6041667 0.6875 1.0 74.3 83.0 0.33734939 0.3935849 0.4722222 0.6744186 0.7488372 0.8604651
145 0.5103448 0.604138 0.6896552 1.0 74.3 83.0 0.33734939 0.3935849 0.4722222 0.6395349 0.7453488 0.8604651
146 0.51369864 0.6061644 0.6917808 1.0 74.3 83.0 0.33734939 0.3949007 0.4722222 0.6395349 0.74418604 0.8604651
147 0.5170068 0.60408163 0.6938776 1.0 74.2 83.0 0.33734939 0.39813033 0.48101267 0.6395349 0.74418604 0.8604651
148 0.5135135 0.6054054 0.6959459 1.0 74.0 83.0 0.33734939 0.39929524 0.48101267 0.6395349 0.73837215 0.8255814
149 0.5100671 0.6067114 0.6979866 1.0 74.0 83.0 0.33734939 0.39929524 0.48101267 0.6395349 0.73837215 0.8255814
150 0.5133333 0.6079999 0.7 1.0 73.9 83.0 0.33734939 0.3998707 0.48101267 0.6395349 0.73837215 0.8255814
151 0.51655626 0.607947 0.69536424 1.0 73.8 83.0 0.33734939 0.40055475 0.4857143 0.6395349 0.73837215 0.8255814
152 0.5131579 0.6072368 0.69736844 1.0 73.7 83.0 0.33734939 0.40255737 0.49275362 0.6395349 0.7372093 0.8255814
153 0.5163399 0.60784316 0.6993464 1.0 73.6 83.0 0.33734939 0.4043061 0.49367088 0.6395349 0.7372093 0.8255814
154 0.5194805 0.60714287 0.7012987 1.0 73.5 83.0 0.33734939 0.40625486 0.5 0.6395349 0.7337209 0.8255814
155 0.5225806 0.60709673 0.7032258 1.0 73.2 83.0 0.33734939 0.4079937 0.5064935 0.627907 0.73255813 0.8255814
156 0.5192308 0.60576916 0.7051282 1.0 72.9 83.0 0.33734939 0.40972677 0.5064935 0.627907 0.7302326 0.8255814
157 0.522293 0.60636944 0.7006369 1.0 72.6 82.0 0.34146342 0.41141072 0.5074627 0.627907 0.72906977 0.8255814
158 0.51898736 0.606962 0.6962025 1.0 72.4 82.0 0.34146342 0.41247758 0.5074627 0.627907 0.7232558 0.8023256
159 0.5157233 0.60754716 0.6981132 1.0 72.3 82.0 0.34146342 0.41462922 0.5074627 0.627907 0.7209302 0.8023256
160 0.51875 0.6075 0.7 1.0 72.2 82.0 0.34146342 0.41794723 0.5074627 0.627907 0.71976745 0.8023256
161 0.51552796 0.6074534 0.70186335 1.0 72.1 82.0 0.34146342 0.4184801 0.5074627 0.627907 0.71976745 0.8023256
162 0.5185185 0.60802466 0.7037037 1.0 72.0 82.0 0.34146342 0.41920376 0.5074627 0.627907 0.71976745 0.8023256
163 0.5214724 0.61042947 0.70552146 1.0 72.0 82.0 0.34146342 0.41920376 0.5074627 0.627907 0.71976745 0.8023256
164 0.51829267 0.6115853 0.70731705 1.0 71.9 82.0 0.34146342 0.4197465 0.5074627 0.627907 0.71976745 0.8023256
165 0.5212121 0.61212116 0.7090909 1.0 71.7 82.0 0.34146342 0.42103297 0.5074627 0.627907 0.7186046 0.8023256
166 0.52409637 0.61325306 0.7108434 1.0 71.7 82.0 0.34146342 0.42103297 0.5074627 0.627907 0.7186046 0.8023256
167 0.5269461 0.6137725 0.71257484 1.0 71.5 81.0 0.34567901 0.4235224 0.5074627 0.627907 0.71627903 0.8023256
168 0.5297619 0.61428577 0.71428573 1.0 71.2 81.0 0.34567901 0.4252619 0.5074627 0.627907 0.7151162 0.8023256
169 0.5325444 0.61538464 0.71597636 1.0 71.1 81.0 0.34567901 0.42715463 0.5074627 0.627907 0.7151162 0.8023256
170 0.5352941 0.61588234 0.7117647 1.0 70.8 80.0 0.35 0.428721 0.5074627 0.627907 0.71395344 0.8023256
171 0.53801167 0.6157895 0.7134503 1.0 70.7 80.0 0.35 0.43067235 0.5194805 0.60465115 0.71162784 0.8023256
172 0.5406977 0.6156977 0.71511626 1.0 70.5 80.0 0.35 0.4321391 0.5194805 0.60465115 0.71162784 0.8023256
173 0.53757226 0.61618495 0.716763 1.0 70.5 80.0 0.35 0.4321391 0.5194805 0.60465115 0.71162784 0.8023256
174 0.54022986 0.6178161 0.7183908 1.0 70.5 80.0 0.35 0.4321391 0.5194805 0.60465115 0.7104651 0.8023256
175 0.54285717 0.6177143 0.72 1.0 70.2 79.0 0.35443038 0.4339064 0.5194805 0.60465115 0.7104651 0.8023256
176 0.53977275 0.6176136 0.72159094 1.0 69.8 79.0 0.35443038 0.43652868 0.5263158 0.60465115 0.70813954 0.8023256
177 0.53672314 0.6163842 0.7175141 1.0 69.6 79.0 0.35443038 0.43796164 0.5263158 0.60465115 0.7023255 0.7906977
178 0.53932583 0.6168539 0.71910113 1.0 69.5 78.0 0.35897437 0.438416 0.5263158 0.60465115 0.6999999 0.7906977
179 0.5363129 0.61731845 0.7150838 1.0 69.3 78.0 0.35897437 0.43955216 0.5263158 0.60465115 0.6999999 0.7906977
180 0.5388889 0.61888885 0.7111111 1.0 69.2 78.0 0.35897437 0.440139 0.5263158 0.60465115 0.6999999 0.7906977
181 0.5359116 0.618232 0.70718235 1.0 69.1 78.0 0.35897437 0.4407336 0.5263158 0.60465115 0.69883716 0.7906977
182 0.53846157 0.6186813 0.7087912 1.0 69.1 78.0 0.35897437 0.4407336 0.5263158 0.60465115 0.69883716 0.7906977
183 0.5355191 0.62021863 0.7103825 1.0 69.0 78.0 0.35897437 0.44131637 0.5263158 0.60465115 0.6976744 0.7906977
184 0.5326087 0.6211957 0.7119565 1.0 69.0 78.0 0.35897437 0.44283152 0.530303 0.60465115 0.6965116 0.7906977
185 0.53513515 0.6227027 0.7135135 1.0 68.9 77.0 0.36363637 0.44329768 0.530303 0.60465115 0.6965116 0.7906977
186 0.53763443 0.6231183 0.71505374 1.0 68.7 76.0 0.36842105 0.44447795 0.53333336 0.60465115 0.6965116 0.7906977
187 0.54010695 0.624599 0.71657753 1.0 68.7 76.0 0.375 0.44579372 0.53333336 0.60465115 0.6965116 0.7906977
188 0.5425532 0.6255319 0.7180851 1.0 68.7 76.0 0.375 0.44579372 0.53333336 0.60465115 0.6965116 0.7906977
189 0.53968257 0.62539685 0.7195767 1.0 68.6 76.0 0.3809524 0.44956678 0.5409836 0.60465115 0.6965116 0.7906977
190 0.5368421 0.6263158 0.72105265 1.0 68.5 76.0 0.38157895 0.45018125 0.5409836 0.60465115 0.6965116 0.7906977
191 0.539267 0.62827224 0.7225131 1.0 68.5 76.0 0.38157895 0.45018125 0.5409836 0.60465115 0.6965116 0.7906977
192 0.5416667 0.628125 0.71875 1.0 68.2 76.0 0.38157895 0.45250234 0.55 0.60465115 0.69418603 0.7906977
193 0.54404145 0.62901556 0.7202073 1.0 68.1 75.0 0.38666666 0.4530111 0.55 0.60465115 0.69418603 0.7906977
194 0.5412371 0.6293815 0.72164947 1.0 67.8 75.0 0.38666666 0.45517915 0.55932206 0.60465115 0.6860465 0.7906977
195 0.5435898 0.6302565 0.72307694 1.0 67.7 75.0 0.38666666 0.45581374 0.55932206 0.60465115 0.6848837 0.7790698
196 0.54591835 0.63061225 0.71938777 1.0 67.5 75.0 0.38666666 0.45728296 0.55932206 0.60465115 0.68372095 0.7790698
197 0.5431472 0.6299492 0.71573603 1.0 67.1 75.0 0.38666666 0.45990792 0.55932206 0.60465115 0.67674416 0.76744187
198 0.54545456 0.6308081 0.7171717 1.0 67.0 75.0 0.38666666 0.46087223 0.5689655 0.60465115 0.67674416 0.76744187
199 0.5427136 0.63065326 0.71859294 1.0 66.7 74.0 0.3918919 0.46273836 0.5689655 0.60465115 0.6686046 0.76744187
200 0.54 0.632 0.72 1.0 66.6 74.0 0.3918919 0.46342582 0.5689655 0.60465115 0.6674418 0.76744187
201 0.54228854 0.6323383 0.72139305 1.0 66.6 74.0 0.3918919 0.46342582 0.5689655 0.60465115 0.6674418 0.76744187
202 0.5445545 0.63415843 0.7227723 1.0 66.6 74.0 0.3918919 0.46342582 0.5689655 0.60465115 0.6674418 0.76744187
203 0.54679805 0.635468 0.7241379 1.0 66.5 74.0 0.3918919 0.4641203 0.5689655 0.60465115 0.6674418 0.76744187
204 0.5441176 0.6357843 0.7254902 1.0 66.5 74.0 0.3918919 0.4641203 0.5689655 0.60465115 0.666279 0.76744187
205 0.54146343 0.63512194 0.7268293 1.0 66.3 74.0 0.4054054 0.46825615 0.5689655 0.60465115 0.6639534 0.76744187
206 0.5436893 0.63640773 0.723301 1.0 66.2 74.0 0.4054054 0.46887726 0.5689655 0.60465115 0.66279066 0.76744187
207 0.5458937 0.63671505 0.7246377 1.0 66.1 74.0 0.40677965 0.46943265 0.5689655 0.60465115 0.6593023 0.75581396
208 0.5480769 0.63798076 0.72596157 1.0 66.1 74.0 0.40677965 0.46943265 0.5689655 0.60465115 0.6593023 0.75581396
