rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
51 0.19607843 0.30784315 0.4117647 1.0 72.3 77.0 0.12857144 0.17460161 0.21428572 0.10465116 0.14651163 0.1744186
52 0.1923077 0.3057692 0.42307693 1.0 72.4 77.0 0.12857144 0.17436889 0.2112676 0.10465116 0.14651163 0.1744186
53 0.18867925 0.30377358 0.41509435 1.0 72.4 76.0 0.12857144 0.17428818 0.2112676 0.10465116 0.14651163 0.1744186
54 0.18518518 0.30185184 0.4074074 1.0 72.6 77.0 0.12676056 0.1738319 0.2112676 0.10465116 0.14651163 0.1744186
55 0.18181819 0.30363634 0.4181818 1.0 72.5 77.0 0.12676056 0.17409347 0.2112676 0.10465116 0.14651163 0.1744186
56 0.19642857 0.30714285 0.42857143 1.0 72.7 78.0 0.12676056 0.1735972 0.2112676 0.10465116 0.14651163 0.1744186
57 0.21052632 0.3105263 0.4385965 1.0 72.7 78.0 0.12676056 0.174913 0.2112676 0.10465116 0.14767441 0.18604651
58 0.22413793 0.3137931 0.44827586 1.0 72.8 78.0 0.12676056 0.17319216 0.2112676 0.10465116 0.14651163 0.18604651
59 0.22033899 0.3135593 0.44067797 1.0 72.9 78.0 0.125 0.17444572 0.21428572 0.10465116 0.14767441 0.18604651
60 0.21666667 0.31333333 0.45 1.0 73.1 78.0 0.125 0.17388053 0.2112676 0.10465116 0.14767441 0.18604651
61 0.21311475 0.31639344 0.45901638 1.0 73.3 78.0 0.125 0.17472169 0.21052632 0.10465116 0.14883721 0.18604651
62 0.20967741 0.31935483 0.46774194 1.0 73.3 77.0 0.125 0.17475076 0.21052632 0.10465116 0.14883721 0.18604651
63 0.20634921 0.31904763 0.47619048 1.0 73.2 77.0 0.125 0.17491242 0.21052632 0.10465116 0.14883721 0.18604651
64 0.203125 0.3171875 0.46875 1.0 73.1 76.0 0.12328767 0.17521577 0.21333334 0.10465116 0.14883721 0.18604651
65 0.2 0.31846157 0.46153846 1.0 73.3 76.0 0.12328767 0.17472002 0.21333334 0.10465116 0.14883721 0.18604651
66 0.1969697 0.3181818 0.45454547 1.0 73.7 77.0 0.12162162 0.17380506 0.21333334 0.10465116 0.14883721 0.18604651
67 0.19402985 0.3164179 0.46268657 1.0 73.8 77.0 0.12 0.17497745 0.21333334 0.10465116 0.15 0.18604651
68 0.19117647 0.31617647 0.47058824 1.0 73.6 76.0 0.12 0.17533137 0.21052632 0.10465116 0.15 0.18604651
69 0.20289855 0.31884056 0.47826087 1.0 73.6 76.0 0.12 0.1767708 0.2112676 0.10465116 0.15116279 0.18604651
70 0.21428572 0.32142857 0.4857143 1.0 73.6 76.0 0.12 0.1767708 0.2112676 0.10465116 0.15116279 0.18604651
71 0.22535211 0.3197183 0.47887325 1.0 73.6 76.0 0.12162162 0.17931159 0.2236842 0.10465116 0.15348837 0.19767442
72 0.2361111 0.3236111 0.4861111 1.0 73.7 76.0 0.12162162 0.17905933 0.2236842 0.10465116 0.15348837 0.19767442
73 0.23287672 0.32054797 0.47945204 1.0 73.7 77.0 0.12328767 0.17892262 0.22077923 0.10465116 0.15348837 0.19767442
74 0.24324325 0.3216216 0.47297296 1.0 73.7 77.0 0.1369863 0.1803174 0.22077923 0.11627907 0.15465115 0.19767442
75 0.24 0.32 0.46666667 1.0 73.7 78.0 0.13513513 0.18157016 0.23076923 0.11627907 0.15581395 0.20930232
76 0.23684211 0.325 0.46052632 1.0 73.9 78.0 0.13513513 0.18105054 0.23076923 0.11627907 0.15581395 0.20930232
77 0.23376623 0.3272727 0.46753246 1.0 73.8 78.0 0.13513513 0.18124726 0.23076923 0.11627907 0.15581395 0.20930232
78 0.24358974 0.32692307 0.46153846 1.0 73.7 78.0 0.1369863 0.18142082 0.23076923 0.11627907 0.15581395 0.20930232
79 0.24050634 0.32784808 0.46835443 1.0 73.6 78.0 0.1369863 0.18302542 0.23076923 0.11627907 0.15697673 0.20930232
80 0.25 0.32999998 0.475 1.0 73.4 78.0 0.1369863 0.18351452 0.23076923 0.11627907 0.15697673 0.20930232
81 0.24691358 0.33209878 0.4691358 1.0 73.1 78.0 0.1369863 0.1842933 0.23076923 0.11627907 0.15697673 0.20930232
82 0.25609756 0.33536583 0.46341464 1.0 73.1 78.0 0.1369863 0.1842855 0.23076923 0.11627907 0.15697673 0.20930232
83 0.25301206 0.33734936 0.45783132 1.0 73.1 77.0 0.1369863 0.18432604 0.23376623 0.11627907 0.15697673 0.20930232
84 0.26190478 0.33809525 0.4642857 1.0 73.0 77.0 0.1388889 0.1845228 0.23376623 0.11627907 0.15697673 0.20930232
85 0.27058825 0.34000003 0.47058824 1.0 72.8 77.0 0.14084508 0.1850038 0.23376623 0.11627907 0.15697673 0.20930232
86 0.26744187 0.34302324 0.47674417 1.0 72.8 77.0 0.15492958 0.18771097 0.24675325 0.12790698 0.15930232 0.22093023
87 0.27586207 0.34252876 0.47126436 1.0 72.8 77.0 0.15492958 0.18765981 0.24675325 0.12790698 0.15930232 0.22093023
88 0.27272728 0.34431818 0.4659091 1.0 72.5 77.0 0.15492958 0.1884332 0.24675325 0.12790698 0.15930232 0.22093023
89 0.26966292 0.347191 0.47191012 1.0 72.7 78.0 0.15492958 0.1864873 0.24358974 0.12790698 0.15813953 0.22093023
90 0.2777778 0.34777778 0.46666667 1.0 72.7 78.0 0.15277778 0.18651941 0.24358974 0.12790698 0.15813953 0.22093023
91 0.2747253 0.34835166 0.47252747 1.0 72.5 78.0 0.15492958 0.18700847 0.24358974 0.12790698 0.15813953 0.22093023
92 0.27173913 0.35 0.47826087 1.0 72.7 79.0 0.15492958 0.18649259 0.24050634 0.12790698 0.15813953 0.22093023
93 0.2795699 0.3505376 0.47311828 1.0 72.5 79.0 0.15492958 0.18706772 0.24050634 0.12790698 0.15813953 0.22093023
94 0.27659574 0.34893614 0.4680851 1.0 72.4 78.0 0.15492958 0.1873419 0.24358974 0.12790698 0.15813953 0.22093023
95 0.2736842 0.35263157 0.47368422 1.0 72.4 78.0 0.15492958 0.18733488 0.24358974 0.12790698 0.15813953 0.22093023
96 0.28125 0.35208336 0.47916666 1.0 72.2 79.0 0.15492958 0.190468 0.25316456 0.12790698 0.1604651 0.23255815
97 0.28865978 0.35360825 0.4742268 1.0 72.1 79.0 0.15492958 0.19072957 0.25316456 0.12790698 0.1604651 0.23255815
98 0.2857143 0.35306126 0.46938777 1.0 72.2 79.0 0.15492958 0.19054677 0.25316456 0.12790698 0.1604651 0.23255815
99 0.2929293 0.35353535 0.46464646 1.0 72.1 79.0 0.15492958 0.19085826 0.25316456 0.12790698 0.1604651 0.23255815
100 0.3 0.35799998 0.47 1.0 72.2 79.0 0.15492958 0.1906302 0.25316456 0.12790698 0.1604651 0.23255815
101 0.3069307 0.35940593 0.47524753 1.0 72.2 79.0 0.15492958 0.19203489 0.25316456 0.12790698 0.1616279 0.23255815
102 0.3137255 0.35882354 0.47058824 1.0 72.3 79.0 0.16901408 0.19317421 0.25316456 0.13953489 0.16279069 0.23255815
103 0.32038835 0.36213592 0.46601942 1.0 72.3 79.0 0.16901408 0.1931804 0.25316456 0.13953489 0.16279069 0.23255815
104 0.32692307 0.3615385 0.46153846 1.0 72.4 80.0 0.16883117 0.19433172 0.25 0.13953489 0.16395348 0.23255815
105 0.33333334 0.36285713 0.46666667 1.0 72.4 80.0 0.16883117 0.19440766 0.25 0.13953489 0.16395348 0.23255815
106 0.33962265 0.36698118 0.4716981 1.0 72.3 80.0 0.16883117 0.194734 0.25 0.13953489 0.16395348 0.23255815
107 0.3364486 0.36822432 0.47663552 1.0 72.0 79.0 0.16883117 0.19694099 0.25316456 0.13953489 0.16511628 0.23255815
108 0.33333334 0.3685185 0.4814815 1.0 72.0 79.0 0.16666667 0.19715299 0.25316456 0.13953489 0.16511628 0.23255815
109 0.33944955 0.3697248 0.47706422 1.0 72.1 79.0 0.16455697 0.19694202 0.25316456 0.13953489 0.16511628 0.23255815
110 0.33636364 0.37181816 0.48181817 1.0 72.0 79.0 0.16666667 0.19706489 0.25316456 0.13953489 0.16511628 0.23255815
111 0.34234235 0.37207207 0.4774775 1.0 72.0 79.0 0.16666667 0.19706248 0.25316456 0.13953489 0.16511628 0.23255815
112 0.3392857 0.3732143 0.4732143 1.0 72.1 79.0 0.16666667 0.19680819 0.25316456 0.13953489 0.16511628 0.23255815
113 0.34513274 0.37522125 0.46902654 1.0 72.3 79.0 0.16666667 0.19628473 0.25316456 0.13953489 0.16511628 0.23255815
114 0.34210527 0.37631583 0.47368422 1.0 72.3 79.0 0.16666667 0.19766302 0.25316456 0.13953489 0.16627906 0.23255815
115 0.33913043 0.37826085 0.47826087 1.0 72.0 79.0 0.16666667 0.19845004 0.25316456 0.13953489 0.16627906 0.23255815
116 0.33620688 0.37844825 0.47413793 1.0 71.8 80.0 0.16666667 0.19891727 0.25 0.13953489 0.16627906 0.23255815
117 0.33333334 0.3786325 0.47863248 1.0 71.7 79.0 0.16883117 0.19916788 0.25316456 0.13953489 0.16627906 0.23255815
118 0.33050847 0.37881356 0.47457626 1.0 71.6 78.0 0.17105263 0.20089471 0.25641027 0.15116279 0.16744186 0.23255815
119 0.3277311 0.37731093 0.47058824 1.0 71.6 78.0 0.16883117 0.20235486 0.25641027 0.15116279 0.16860464 0.23255815
120 0.33333334 0.37916666 0.475 1.0 71.5 78.0 0.16883117 0.20262873 0.25641027 0.15116279 0.16860464 0.23255815
121 0.338843 0.3826446 0.47107437 1.0 71.5 78.0 0.16883117 0.2040573 0.25641027 0.15116279 0.16976742 0.23255815
122 0.33606556 0.38032785 0.46721312 1.0 71.3 78.0 0.17105263 0.20449889 0.25641027 0.15116279 0.16976742 0.23255815
123 0.33333334 0.37886178 0.46341464 1.0 71.1 78.0 0.17105263 0.20505159 0.25641027 0.15116279 0.16976742 0.23255815
124 0.33064517 0.38064513 0.46774194 1.0 71.2 78.0 0.17105263 0.2047699 0.25641027 0.15116279 0.16976742 0.23255815
125 0.328 0.3808 0.472 1.0 71.0 77.0 0.17105263 0.20544271 0.25974026 0.15116279 0.16976742 0.23255815
126 0.33333334 0.37936506 0.47619048 1.0 71.0 76.0 0.17105263 0.2055229 0.2631579 0.15116279 0.16976742 0.23255815
127 0.33070865 0.380315 0.47244096 1.0 70.8 76.0 0.17105263 0.20759161 0.2631579 0.15116279 0.17093022 0.23255815
128 0.328125 0.38046876 0.4765625 1.0 70.6 76.0 0.17333333 0.20802312 0.2631579 0.15116279 0.17093022 0.23255815
129 0.33333334 0.3829457 0.4728682 1.0 70.6 76.0 0.17333333 0.20802312 0.2631579 0.15116279 0.17093022 0.23255815
130 0.33076924 0.38307697 0.47692308 1.0 70.6 76.0 0.17333333 0.20799129 0.2631579 0.15116279 0.17093022 0.23255815
131 0.33587787 0.38244274 0.47328246 1.0 70.9 76.0 0.17333333 0.20707138 0.2631579 0.15116279 0.17093022 0.23255815
132 0.33333334 0.38333333 0.46969697 1.0 70.7 76.0 0.17105263 0.20776817 0.26666668 0.15116279 0.17093022 0.23255815
133 0.33834586 0.38496238 0.47368422 1.0 70.6 76.0 0.17105263 0.20951454 0.26666668 0.15116279 0.172093 0.23255815
134 0.33582088 0.38656718 0.47014925 1.0 70.4 76.0 0.17105263 0.21015199 0.27027026 0.15116279 0.172093 0.23255815
135 0.34074074 0.38666666 0.46666667 1.0 70.3 75.0 0.17333333 0.21038003 0.27027026 0.15116279 0.172093 0.23255815
136 0.34558824 0.3860294 0.4632353 1.0 70.1 74.0 0.17567568 0.21240146 0.27027026 0.15116279 0.1732558 0.23255815
137 0.34306568 0.38613138 0.459854 1.0 70.1 74.0 0.16216215 0.2110177 0.27027026 0.13953489 0.172093 0.23255815
138 0.3478261 0.38623187 0.46376812 1.0 70.0 74.0 0.16216215 0.21275869 0.27027026 0.13953489 0.1732558 0.23255815
139 0.34532374 0.38633093 0.46043167 1.0 69.8 74.0 0.16438356 0.21328811 0.27027026 0.13953489 0.1732558 0.23255815
140 0.35 0.3864286 0.45714286 1.0 69.7 74.0 0.16438356 0.21207142 0.27027026 0.13953489 0.172093 0.23255815
141 0.34751773 0.3886525 0.4609929 1.0 69.7 74.0 0.16666667 0.21198003 0.27027026 0.13953489 0.172093 0.23255815
142 0.34507042 0.39014083 0.46478873 1.0 69.6 75.0 0.16901408 0.21217413 0.26666668 0.13953489 0.172093 0.23255815
143 0.34265736 0.3923077 0.46853146 1.0 69.6 75.0 0.16901408 0.21217413 0.26666668 0.13953489 0.172093 0.23255815
144 0.3472222 0.39305556 0.4652778 1.0 69.4 74.0 0.16901408 0.21291487 0.27027026 0.13953489 0.172093 0.23255815
145 0.35172415 0.39517242 0.46896553 1.0 69.4 74.0 0.16901408 0.2143136 0.27027026 0.13953489 0.1732558 0.23255815
146 0.34931508 0.3958904 0.46575344 1.0 69.1 73.0 0.17142858 0.21524188 0.2739726 0.13953489 0.1732558 0.23255815
147 0.3469388 0.39659864 0.46938777 1.0 68.7 72.0 0.17391305 0.2165206 0.2777778 0.13953489 0.1732558 0.23255815
148 0.3445946 0.39797297 0.47297296 1.0 68.7 71.0 0.17391305 0.21659522 0.28169015 0.13953489 0.1732558 0.23255815
149 0.3489933 0.40067115 0.47651008 1.0 68.7 72.0 0.17391305 0.21670422 0.2857143 0.13953489 0.1732558 0.23255815
150 0.34666666 0.40333334 0.48 1.0 68.8 73.0 0.17391305 0.21641883 0.2857143 0.13953489 0.1732558 0.23255815
151 0.35099337 0.40463576 0.4834437 1.0 68.7 73.0 0.1764706 0.2166746 0.2857143 0.13953489 0.1732558 0.23255815
152 0.34868422 0.40592107 0.4868421 1.0 68.6 73.0 0.1764706 0.21695992 0.2857143 0.13953489 0.1732558 0.23255815
153 0.34640524 0.40588236 0.48366013 1.0 68.5 72.0 0.1764706 0.21734758 0.28985506 0.13953489 0.1732558 0.23255815
154 0.35064936 0.40779218 0.48051947 1.0 68.5 72.0 0.1764706 0.21882269 0.28985506 0.13953489 0.1744186 0.23255815
155 0.3548387 0.40774193 0.48387095 1.0 68.3 72.0 0.1764706 0.21955462 0.28985506 0.13953489 0.1744186 0.23255815
156 0.3525641 0.40705132 0.48076922 1.0 67.9 72.0 0.1764706 0.22084072 0.28985506 0.13953489 0.1744186 0.23255815
157 0.3566879 0.4070064 0.48407644 1.0 67.9 72.0 0.1764706 0.22523785 0.28985506 0.13953489 0.17790696 0.23255815
158 0.3607595 0.40822783 0.48101267 1.0 67.7 72.0 0.1764706 0.22588614 0.28985506 0.13953489 0.17790696 0.23255815
159 0.36477986 0.41132075 0.48427674 1.0 67.7 72.0 0.1764706 0.22588614 0.28985506 0.13953489 0.17790696 0.23255815
160 0.3625 0.41125003 0.4875 1.0 67.8 72.0 0.1764706 0.22707136 0.28985506 0.13953489 0.17906976 0.23255815
161 0.36645964 0.4130435 0.49068323 1.0 67.6 72.0 0.1764706 0.22783561 0.28985506 0.13953489 0.17906976 0.23255815
162 0.36419752 0.41358024 0.48765433 1.0 67.7 73.0 0.1764706 0.22897756 0.3043478 0.13953489 0.18023255 0.24418604
163 0.36809817 0.41411048 0.48466256 1.0 67.4 72.0 0.1764706 0.2299088 0.3043478 0.13953489 0.18023255 0.24418604
164 0.37195122 0.41463414 0.4817073 1.0 67.4 72.0 0.17391305 0.23000419 0.3043478 0.13953489 0.18023255 0.24418604
165 0.36969697 0.41393942 0.47878787 1.0 67.3 72.0 0.17391305 0.23182257 0.3043478 0.13953489 0.18139534 0.24418604
166 0.36746988 0.41506022 0.4759036 1.0 67.5 72.0 0.17391305 0.23105855 0.3 0.13953489 0.18139534 0.24418604
167 0.36526945 0.4143712 0.4730539 1.0 67.7 72.0 0.17391305 0.23169926 0.3 0.13953489 0.18255813 0.24418604
168 0.3690476 0.41607147 0.47619048 1.0 67.6 72.0 0.17391305 0.23205766 0.3 0.13953489 0.18255813 0.24418604
169 0.37278107 0.41775146 0.47928995 1.0 67.6 72.0 0.17391305 0.23205766 0.3 0.13953489 0.18255813 0.24418604
170 0.37058824 0.41941175 0.48235294 1.0 67.6 72.0 0.17391305 0.23062909 0.28985506 0.13953489 0.18139534 0.23255815
171 0.36842105 0.41871348 0.47953215 1.0 67.1 72.0 0.17391305 0.23242018 0.28985506 0.13953489 0.18139534 0.23255815
172 0.37209302 0.42034882 0.48255813 1.0 66.9 72.0 0.1764706 0.23301248 0.28985506 0.13953489 0.18139534 0.23255815
173 0.3699422 0.4202312 0.48554912 1.0 66.8 73.0 0.17910448 0.23489931 0.29411766 0.13953489 0.18255813 0.23255815
174 0.37356323 0.42068967 0.4827586 1.0 66.5 72.0 0.17910448 0.23589376 0.29411766 0.13953489 0.18255813 0.23255815
175 0.37714285 0.4222857 0.48 1.0 66.5 72.0 0.17910448 0.23589376 0.29411766 0.13953489 0.18255813 0.23255815
176 0.3806818 0.42386365 0.47727272 1.0 66.6 72.0 0.17910448 0.23554651 0.29411766 0.13953489 0.18255813 0.23255815
177 0.38418078 0.42655373 0.48022598 1.0 66.6 72.0 0.17910448 0.23554651 0.29411766 0.13953489 0.18255813 0.23255815
178 0.38764045 0.42752808 0.4775281 1.0 66.3 72.0 0.17910448 0.23669767 0.29850745 0.13953489 0.18255813 0.23255815
179 0.39106146 0.42960897 0.47486034 1.0 66.1 71.0 0.17910448 0.23735169 0.29850745 0.13953489 0.18255813 0.23255815
180 0.3888889 0.42999998 0.47777778 1.0 65.9 71.0 0.17910448 0.23815091 0.29850745 0.13953489 0.18255813 0.23255815
181 0.3922652 0.4314917 0.47513813 1.0 65.9 70.0 0.17910448 0.23809214 0.29850745 0.13953489 0.18255813 0.23255815
182 0.3956044 0.43131867 0.47252747 1.0 65.6 70.0 0.17910448 0.24085212 0.3030303 0.13953489 0.18372092 0.23255815
183 0.39344263 0.43114758 0.46994534 1.0 65.4 69.0 0.17910448 0.24157825 0.3030303 0.13953489 0.18372092 0.23255815
184 0.39673913 0.43152174 0.4728261 1.0 65.4 68.0 0.17910448 0.24140826 0.29850745 0.13953489 0.18372092 0.23255815
185 0.39459458 0.4324324 0.47027028 1.0 65.4 68.0 0.17910448 0.24140826 0.29850745 0.13953489 0.18372092 0.23255815
186 0.39247313 0.43387097 0.46774194 1.0 65.3 68.0 0.17910448 0.24328332 0.29850745 0.13953489 0.18488371 0.23255815
187 0.39037433 0.43582886 0.47058824 1.0 65.4 69.0 0.17910448 0.24296363 0.29850745 0.13953489 0.18488371 0.23255815
188 0.39361703 0.437766 0.4680851 1.0 65.3 69.0 0.17910448 0.2434026 0.29850745 0.13953489 0.18488371 0.23255815
189 0.3915344 0.43862432 0.47089946 1.0 65.1 69.0 0.17910448 0.24416125 0.29850745 0.13953489 0.18488371 0.23255815
190 0.38947368 0.43842107 0.46842104 1.0 65.0 69.0 0.17910448 0.24455674 0.29850745 0.13953489 0.18488371 0.23255815
191 0.38743454 0.4376963 0.46596858 1.0 64.9 70.0 0.18181819 0.24798708 0.29850745 0.13953489 0.1872093 0.23255815
192 0.390625 0.4380208 0.46875 1.0 64.8 70.0 0.1969697 0.24833867 0.29850745 0.15116279 0.18720928 0.23255815
193 0.38860103 0.4388601 0.4715026 1.0 64.5 70.0 0.2 0.24947861 0.3030303 0.15116279 0.18720928 0.23255815
194 0.39175257 0.4402062 0.46907216 1.0 64.6 70.0 0.2 0.24908178 0.3030303 0.15116279 0.18720928 0.23255815
195 0.3948718 0.44205126 0.47179487 1.0 64.5 70.0 0.2 0.2511353 0.30769232 0.15116279 0.18837208 0.23255815
196 0.39285713 0.44132653 0.4744898 1.0 64.3 70.0 0.2 0.2519411 0.30769232 0.15116279 0.18837208 0.23255815
197 0.39086294 0.4426396 0.47715735 1.0 64.0 70.0 0.2 0.25318906 0.30769232 0.15116279 0.18837208 0.23255815
198 0.3939394 0.4439394 0.47474748 1.0 63.9 70.0 0.203125 0.25350156 0.30769232 0.15116279 0.18837208 0.23255815
199 0.3919598 0.4452261 0.4723618 1.0 63.6 70.0 0.203125 0.25474447 0.30769232 0.15116279 0.18837208 0.23255815
200 0.395 0.44500002 0.47 1.0 63.4 70.0 0.20634921 0.25548932 0.30769232 0.15116279 0.18837208 0.23255815
201 0.39800996 0.4467662 0.47263682 1.0 63.4 70.0 0.20634921 0.25548932 0.30769232 0.15116279 0.18837208 0.23255815
202 0.4009901 0.4480198 0.47029704 1.0 63.3 70.0 0.20634921 0.25746146 0.30769232 0.15116279 0.18953487 0.23255815
203 0.4039409 0.44926104 0.4679803 1.0 63.2 70.0 0.20634921 0.25788307 0.30769232 0.15116279 0.18953487 0.23255815
204 0.40686274 0.45098037 0.47058824 1.0 63.4 70.0 0.20634921 0.2570987 0.30769232 0.15116279 0.18953487 0.23255815
205 0.4097561 0.4517073 0.47317073 1.0 63.7 70.0 0.20634921 0.25744057 0.30769232 0.15116279 0.19069766 0.23255815
206 0.41262135 0.45339805 0.47087377 1.0 63.7 70.0 0.20634921 0.26040763 0.32307693 0.15116279 0.19302323 0.24418604
207 0.41545895 0.4555556 0.47342995 1.0 63.8 70.0 0.20634921 0.26001078 0.32307693 0.15116279 0.19302323 0.24418604
