rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
67 0.41791046 0.57014924 0.6865672 1.0 83.8 89.0 0.11904762 0.17443325 0.24691358 0.11627907 0.16976745 0.23255815
68 0.4117647 0.56911767 0.6911765 1.0 83.7 89.0 0.11904762 0.17474188 0.25 0.11627907 0.16976745 0.23255815
69 0.4057971 0.57101446 0.6956522 1.0 83.5 88.0 0.11904762 0.17511114 0.25 0.11627907 0.16976745 0.23255815
70 0.4 0.57285714 0.7 1.0 83.5 88.0 0.11904762 0.17751333 0.25 0.11627907 0.17209303 0.23255815
71 0.4084507 0.57042253 0.70422536 1.0 83.5 88.0 0.11904762 0.17877916 0.25 0.11627907 0.17325583 0.23255815
72 0.41666666 0.5666667 0.6944444 1.0 83.3 88.0 0.12048193 0.17909233 0.25 0.11627907 0.17325583 0.23255815
73 0.41095892 0.569863 0.69863015 1.0 83.3 88.0 0.12048193 0.17909233 0.25 0.11627907 0.17325583 0.23255815
74 0.4054054 0.57027024 0.7027027 1.0 83.3 88.0 0.12048193 0.17795597 0.25 0.11627907 0.17209303 0.23255815
75 0.41333333 0.5706667 0.70666665 1.0 83.1 88.0 0.12048193 0.17851248 0.25 0.11627907 0.17209303 0.23255815
76 0.40789473 0.5671053 0.7105263 1.0 82.8 88.0 0.12048193 0.18047956 0.25 0.11627907 0.17325583 0.23255815
77 0.4025974 0.5675324 0.7012987 1.0 82.6 88.0 0.12048193 0.18085939 0.25 0.11627907 0.17325583 0.23255815
78 0.3974359 0.56923074 0.7051282 1.0 82.4 88.0 0.12048193 0.18127401 0.25 0.11627907 0.17325583 0.23255815
79 0.4050633 0.57088614 0.70886075 1.0 82.2 88.0 0.12048193 0.18184492 0.25 0.11627907 0.17325583 0.23255815
80 0.4 0.57000005 0.7125 1.0 82.1 88.0 0.12048193 0.18342826 0.25333333 0.11627907 0.17441861 0.23255815
81 0.4074074 0.5716049 0.7160494 1.0 82.1 88.0 0.12048193 0.18342826 0.25333333 0.11627907 0.17441861 0.23255815
82 0.40243903 0.5695122 0.7195122 1.0 81.8 88.0 0.12048193 0.18409808 0.25333333 0.11627907 0.17441861 0.23255815
83 0.39759037 0.56987953 0.7108434 1.0 81.6 88.0 0.12048193 0.18459769 0.25333333 0.11627907 0.17441861 0.23255815
84 0.39285713 0.56904763 0.70238096 1.0 81.5 88.0 0.12195122 0.1859074 0.25333333 0.11627907 0.17558141 0.23255815
85 0.3882353 0.56941175 0.7058824 1.0 81.4 88.0 0.12195122 0.18609728 0.25333333 0.11627907 0.17558141 0.23255815
86 0.38372093 0.5697674 0.7093023 1.0 81.2 88.0 0.12195122 0.18655585 0.25333333 0.11627907 0.17558141 0.23255815
87 0.37931034 0.56896555 0.7011494 1.0 81.1 88.0 0.12195122 0.18674383 0.25333333 0.11627907 0.17558141 0.23255815
88 0.38636363 0.57159096 0.6931818 1.0 81.0 88.0 0.12195122 0.18699592 0.25333333 0.11627907 0.17558141 0.23255815
89 0.38202247 0.5696629 0.6853933 1.0 80.8 87.0 0.12195122 0.18748195 0.25675675 0.11627907 0.17558141 0.23255815
90 0.37777779 0.56777775 0.6888889 1.0 80.7 87.0 0.12195122 0.18775555 0.25675675 0.11627907 0.17558141 0.23255815
91 0.3846154 0.567033 0.6923077 1.0 80.5 87.0 0.12195122 0.18836023 0.25675675 0.11627907 0.17558141 0.23255815
92 0.38043478 0.5673913 0.6847826 1.0 80.2 86.0 0.12345679 0.1888782 0.25675675 0.11627907 0.17558141 0.23255815
93 0.37634408 0.56666666 0.68817204 1.0 79.9 85.0 0.12345679 0.18948159 0.25675675 0.11627907 0.17558141 0.23255815
94 0.38297874 0.56702125 0.69148934 1.0 79.9 85.0 0.12345679 0.18948159 0.25675675 0.11627907 0.17558141 0.23255815
95 0.37894738 0.56631577 0.68421054 1.0 79.7 85.0 0.12345679 0.19003311 0.26027396 0.11627907 0.17558141 0.23255815
96 0.375 0.5666666 0.6770833 1.0 79.4 85.0 0.125 0.18933146 0.26027396 0.11627907 0.17441861 0.23255815
97 0.3814433 0.5649484 0.6701031 1.0 79.3 85.0 0.12941177 0.19331081 0.26027396 0.12790698 0.17790699 0.23255815
98 0.3877551 0.5663265 0.67346936 1.0 79.1 85.0 0.12941177 0.1938463 0.26027396 0.12790698 0.17790699 0.23255815
99 0.3939394 0.5686869 0.6666667 1.0 79.1 85.0 0.12941177 0.1950963 0.26027396 0.12790698 0.17906979 0.23255815
100 0.4 0.569 0.66 1.0 79.0 85.0 0.12941177 0.19538236 0.26027396 0.12790698 0.17906979 0.23255815
101 0.4059406 0.5683168 0.6633663 1.0 78.8 85.0 0.12941177 0.19592041 0.26027396 0.12790698 0.17906979 0.23255815
102 0.4117647 0.57058823 0.65686274 1.0 78.8 85.0 0.12941177 0.19592041 0.26027396 0.12790698 0.17906979 0.23255815
103 0.41747573 0.57281554 0.66019416 1.0 78.8 85.0 0.12941177 0.19715497 0.26027396 0.12790698 0.18023257 0.23255815
104 0.42307693 0.5740385 0.66346157 1.0 78.7 85.0 0.12941177 0.19741814 0.26027396 0.12790698 0.18023257 0.23255815
105 0.42857143 0.5761905 0.6571429 1.0 78.7 85.0 0.12941177 0.19741814 0.26027396 0.12790698 0.18023257 0.23255815
106 0.4245283 0.5773585 0.6603774 1.0 78.6 85.0 0.12941177 0.19762866 0.26027396 0.12790698 0.18023257 0.23255815
107 0.42990655 0.5766355 0.6542056 1.0 78.5 85.0 0.12941177 0.19916552 0.26027396 0.12790698 0.18139537 0.23255815
108 0.4351852 0.57685184 0.6574074 1.0 78.4 85.0 0.12941177 0.1994358 0.26027396 0.12790698 0.18139537 0.23255815
109 0.43119267 0.5761468 0.6605505 1.0 78.3 85.0 0.12941177 0.20107777 0.26027396 0.12790698 0.18255815 0.23255815
110 0.43636364 0.58 0.6636364 1.0 78.3 85.0 0.12941177 0.20107777 0.26027396 0.12790698 0.18255815 0.23255815
111 0.44144145 0.58018017 0.6666667 1.0 78.2 85.0 0.12941177 0.20139423 0.26027396 0.12790698 0.18255815 0.23255815
112 0.4375 0.58214283 0.66964287 1.0 78.2 85.0 0.12941177 0.20139423 0.26027396 0.12790698 0.18255815 0.23255815
113 0.44247788 0.5831858 0.67256635 1.0 78.1 85.0 0.12941177 0.20167191 0.26027396 0.12790698 0.18255815 0.23255815
114 0.4385965 0.5842105 0.6754386 1.0 77.9 85.0 0.12941177 0.20217352 0.26027396 0.12790698 0.18255815 0.23255815
115 0.4347826 0.58260864 0.67826086 1.0 77.7 85.0 0.12941177 0.20282885 0.2638889 0.12790698 0.18255815 0.23255815
116 0.43965518 0.58275867 0.6810345 1.0 77.5 85.0 0.12941177 0.2032508 0.2638889 0.12790698 0.18255815 0.23255815
117 0.43589744 0.5837607 0.6837607 1.0 77.3 85.0 0.12941177 0.20377402 0.2638889 0.12790698 0.18255815 0.23255815
118 0.44067797 0.5855932 0.6779661 1.0 77.3 85.0 0.12941177 0.20377402 0.2638889 0.12790698 0.18255815 0.23255815
119 0.44537815 0.58739495 0.6806723 1.0 77.1 85.0 0.12941177 0.20432074 0.2638889 0.12790698 0.18255815 0.23255815
120 0.45 0.58833337 0.675 1.0 77.0 85.0 0.12941177 0.20453171 0.2638889 0.12790698 0.18255815 0.23255815
121 0.446281 0.58760333 0.677686 1.0 77.0 85.0 0.12941177 0.20581377 0.2638889 0.12790698 0.18372095 0.23255815
122 0.45081967 0.5885246 0.6803279 1.0 76.8 85.0 0.12941177 0.20641375 0.26760563 0.12790698 0.18372095 0.23255815
123 0.45528457 0.5902439 0.67479676 1.0 76.7 85.0 0.12941177 0.20664522 0.26760563 0.12790698 0.18372095 0.23255815
124 0.4516129 0.59112895 0.67741936 1.0 76.4 85.0 0.12941177 0.20756447 0.27142859 0.12790698 0.18372095 0.23255815
125 0.456 0.5936 0.68 1.0 76.4 85.0 0.12941177 0.20756447 0.27142859 0.12790698 0.18372095 0.23255815
126 0.45238096 0.5936508 0.67460316 1.0 76.3 85.0 0.12941177 0.20785789 0.27142859 0.12790698 0.18372095 0.23255815
127 0.4488189 0.5937008 0.6771653 1.0 76.3 85.0 0.12941177 0.20924678 0.27142859 0.12790698 0.18488373 0.23255815
128 0.453125 0.59453124 0.6796875 1.0 76.1 85.0 0.12941177 0.20973417 0.27142859 0.12790698 0.18488373 0.23255815
129 0.45736435 0.596124 0.68217057 1.0 76.0 85.0 0.12941177 0.210036 0.27142859 0.12790698 0.18488373 0.23255815
130 0.46153846 0.59615386 0.6846154 1.0 75.9 85.0 0.14117648 0.21155424 0.27142859 0.13953489 0.18604651 0.23255815
131 0.46564886 0.5961832 0.6793893 1.0 75.8 85.0 0.14117648 0.21179159 0.27142859 0.13953489 0.18604651 0.23255815
132 0.46969697 0.59772724 0.6818182 1.0 75.7 85.0 0.14117648 0.21214247 0.27142859 0.13953489 0.18604651 0.23255815
133 0.47368422 0.5984962 0.68421054 1.0 75.7 85.0 0.15294118 0.21331894 0.27142859 0.13953489 0.18720928 0.23255815
134 0.47761193 0.59850746 0.6865672 1.0 75.4 84.0 0.15476191 0.21417782 0.27142859 0.13953489 0.18720928 0.23255815
135 0.4814815 0.6 0.6888889 1.0 75.4 84.0 0.15476191 0.21547651 0.27142859 0.13953489 0.18837208 0.23255815
136 0.4852941 0.6 0.6838235 1.0 75.1 83.0 0.15662651 0.21754245 0.2739726 0.13953489 0.18953487 0.24418604
137 0.4890511 0.6007299 0.6788321 1.0 75.0 83.0 0.15662651 0.2177922 0.2739726 0.13953489 0.18953487 0.24418604
138 0.49275362 0.6021739 0.68115944 1.0 74.9 83.0 0.15662651 0.21804853 0.2739726 0.13953489 0.18953487 0.24418604
139 0.4964029 0.60215825 0.68345326 1.0 74.9 83.0 0.16666667 0.21925335 0.2739726 0.13953489 0.19069766 0.24418604
140 0.5 0.605 0.6857143 1.0 74.9 83.0 0.16666667 0.21925335 0.2739726 0.13953489 0.19069766 0.24418604
141 0.5035461 0.60283685 0.68085104 1.0 74.4 83.0 0.16666667 0.22233558 0.2777778 0.13953489 0.19186045 0.24418604
142 0.5070422 0.6042254 0.6830986 1.0 74.4 83.0 0.16666667 0.22233558 0.2777778 0.13953489 0.19186045 0.24418604
143 0.5034965 0.6034965 0.6853147 1.0 74.3 83.0 0.16867469 0.2238861 0.2777778 0.13953489 0.19302323 0.24418604
144 0.5069444 0.6041667 0.6875 1.0 74.3 83.0 0.16867469 0.2238861 0.2777778 0.13953489 0.19302323 0.24418604
145 0.5103448 0.604138 0.6896552 1.0 74.3 83.0 0.16867469 0.2238861 0.2777778 0.13953489 0.19302323 0.24418604
146 0.51369864 0.6061644 0.6917808 1.0 74.3 83.0 0.16867469 0.22520189 0.2777778 0.13953489 0.19418603 0.24418604
147 0.5170068 0.60408163 0.6938776 1.0 74.2 83.0 0.16867469 0.22815767 0.28169015 0.13953489 0.19651161 0.25581396
148 0.5135135 0.6054054 0.6959459 1.0 74.0 83.0 0.16867469 0.22880404 0.28169015 0.13953489 0.19651161 0.25581396
149 0.5100671 0.6067114 0.6979866 1.0 74.0 83.0 0.16867469 0.22880404 0.28169015 0.13953489 0.19651161 0.25581396
150 0.5133333 0.6079999 0.7 1.0 73.9 83.0 0.16867469 0.22912374 0.28169015 0.13953489 0.19651161 0.25581396
151 0.51655626 0.607947 0.69536424 1.0 73.8 83.0 0.16867469 0.22952616 0.2857143 0.13953489 0.19651161 0.25581396
152 0.5131579 0.6072368 0.69736844 1.0 73.7 83.0 0.16867469 0.23123893 0.28985506 0.13953489 0.19767441 0.25581396
153 0.5163399 0.60784316 0.6993464 1.0 73.6 83.0 0.16867469 0.23278646 0.29113925 0.13953489 0.19883719 0.26744187
154 0.5194805 0.60714287 0.7012987 1.0 73.5 83.0 0.16867469 0.2331597 0.2948718 0.13953489 0.19883719 0.26744187
155 0.5225806 0.60709673 0.7032258 1.0 73.2 83.0 0.16867469 0.23416173 0.2987013 0.13953489 0.19883719 0.26744187
156 0.5192308 0.60576916 0.7051282 1.0 72.9 83.0 0.16867469 0.23513481 0.2987013 0.13953489 0.19883719 0.26744187
157 0.522293 0.60636944 0.7006369 1.0 72.6 82.0 0.17073171 0.23604265 0.2987013 0.13953489 0.19883719 0.26744187
158 0.51898736 0.606962 0.6962025 1.0 72.4 82.0 0.17073171 0.23661117 0.2987013 0.13953489 0.19883719 0.26744187
159 0.5157233 0.60754716 0.6981132 1.0 72.3 82.0 0.17073171 0.23847747 0.2987013 0.15116279 0.19999999 0.26744187
160 0.51875 0.6075 0.7 1.0 72.2 82.0 0.17073171 0.24008349 0.2987013 0.15116279 0.20116279 0.26744187
161 0.51552796 0.6074534 0.70186335 1.0 72.1 82.0 0.17073171 0.24036054 0.2987013 0.15116279 0.20116279 0.26744187
162 0.5185185 0.60802466 0.7037037 1.0 72.0 82.0 0.17073171 0.24079022 0.2987013 0.15116279 0.20116279 0.26744187
163 0.5214724 0.61042947 0.70552146 1.0 72.0 82.0 0.17073171 0.24079022 0.2987013 0.15116279 0.20116279 0.26744187
164 0.51829267 0.6115853 0.70731705 1.0 71.9 82.0 0.17073171 0.24110682 0.2987013 0.15116279 0.20116279 0.26744187
165 0.5212121 0.61212116 0.7090909 1.0 71.7 82.0 0.17073171 0.24185601 0.2987013 0.15116279 0.20116279 0.26744187
166 0.52409637 0.61325306 0.7108434 1.0 71.7 82.0 0.15853658 0.2406365 0.2987013 0.15116279 0.19999999 0.26744187
167 0.5269461 0.6137725 0.71257484 1.0 71.5 81.0 0.16049382 0.24128895 0.2987013 0.15116279 0.19999999 0.26744187
168 0.5297619 0.61428577 0.71428573 1.0 71.2 81.0 0.16049382 0.24234755 0.3026316 0.15116279 0.19999999 0.26744187
169 0.5325444 0.61538464 0.71597636 1.0 71.1 81.0 0.16049382 0.24399987 0.31578946 0.15116279 0.20116279 0.27906978
170 0.5352941 0.61588234 0.7117647 1.0 70.8 80.0 0.1625 0.2448992 0.32 0.15116279 0.20116279 0.27906978
171 0.53801167 0.6157895 0.7134503 1.0 70.7 80.0 0.1625 0.24654755 0.32 0.15116279 0.20232558 0.27906978
172 0.5406977 0.6156977 0.71511626 1.0 70.5 80.0 0.1625 0.24737938 0.32 0.15116279 0.20232558 0.27906978
173 0.53757226 0.61618495 0.716763 1.0 70.5 80.0 0.1625 0.24737938 0.32 0.15116279 0.20232558 0.27906978
174 0.54022986 0.6178161 0.7183908 1.0 70.5 80.0 0.1625 0.24737938 0.32 0.15116279 0.20232558 0.27906978
175 0.54285717 0.6177143 0.72 1.0 70.2 79.0 0.16455697 0.24835205 0.32 0.15116279 0.20232558 0.27906978
176 0.53977275 0.6176136 0.72159094 1.0 69.8 79.0 0.16455697 0.24985738 0.32 0.15116279 0.20232558 0.27906978
177 0.53672314 0.6163842 0.7175141 1.0 69.6 79.0 0.16455697 0.2506923 0.32 0.15116279 0.20232558 0.27906978
178 0.53932583 0.6168539 0.71910113 1.0 69.5 78.0 0.16666667 0.25090328 0.32 0.15116279 0.20232558 0.27906978
179 0.5363129 0.61731845 0.7150838 1.0 69.3 78.0 0.16666667 0.25148267 0.32 0.15116279 0.20232558 0.27906978
180 0.5388889 0.61888885 0.7111111 1.0 69.2 78.0 0.16666667 0.25177607 0.32 0.15116279 0.20232558 0.27906978
181 0.5359116 0.618232 0.70718235 1.0 69.1 78.0 0.16666667 0.2522085 0.3243243 0.15116279 0.20232558 0.27906978
182 0.53846157 0.6186813 0.7087912 1.0 69.1 78.0 0.16666667 0.2522085 0.3243243 0.15116279 0.20232558 0.27906978
183 0.5355191 0.62021863 0.7103825 1.0 69.0 78.0 0.16666667 0.25251153 0.3243243 0.15116279 0.20232558 0.27906978
184 0.5326087 0.6211957 0.7119565 1.0 69.0 78.0 0.16666667 0.25251153 0.3243243 0.15116279 0.20232558 0.27906978
185 0.53513515 0.6227027 0.7135135 1.0 68.9 77.0 0.16883117 0.252728 0.3243243 0.15116279 0.20232558 0.27906978
186 0.53763443 0.6231183 0.71505374 1.0 68.7 76.0 0.17105263 0.25201982 0.32 0.15116279 0.20116279 0.27906978
187 0.54010695 0.624599 0.71657753 1.0 68.7 76.0 0.18421052 0.25333562 0.32 0.15116279 0.20232558 0.27906978
188 0.5425532 0.6255319 0.7180851 1.0 68.7 76.0 0.18421052 0.2516963 0.32 0.15116279 0.20116279 0.27906978
189 0.53968257 0.62539685 0.7195767 1.0 68.6 76.0 0.18421052 0.25368285 0.32 0.15116279 0.20232558 0.27906978
190 0.5368421 0.6263158 0.72105265 1.0 68.5 76.0 0.18421052 0.25404125 0.32 0.15116279 0.20232558 0.27906978
191 0.539267 0.62827224 0.7225131 1.0 68.5 76.0 0.18421052 0.25404125 0.32 0.15116279 0.20232558 0.27906978
192 0.5416667 0.628125 0.71875 1.0 68.2 76.0 0.18421052 0.25532842 0.32 0.15116279 0.20232558 0.27906978
193 0.54404145 0.62901556 0.7202073 1.0 68.1 75.0 0.18666667 0.25557405 0.32 0.15116279 0.20232558 0.27906978
194 0.5412371 0.6293815 0.72164947 1.0 67.8 75.0 0.18666667 0.25684902 0.3220339 0.15116279 0.20232558 0.27906978
195 0.5435898 0.6302565 0.72307694 1.0 67.7 75.0 0.18666667 0.2572192 0.3220339 0.15116279 0.20232558 0.27906978
196 0.54591835 0.63061225 0.71938777 1.0 67.5 75.0 0.18666667 0.25813755 0.3220339 0.15116279 0.20232558 0.27906978
197 0.5431472 0.6299492 0.71573603 1.0 67.1 75.0 0.18666667 0.259617 0.3243243 0.15116279 0.20232558 0.27906978
198 0.54545456 0.6308081 0.7171717 1.0 67.0 75.0 0.18666667 0.26017222 0.3275862 0.15116279 0.20232558 0.27906978
199 0.5427136 0.63065326 0.71859294 1.0 66.7 74.0 0.1891892 0.26115277 0.3275862 0.15116279 0.20232558 0.27906978
200 0.54 0.632 0.72 1.0 66.6 74.0 0.1891892 0.26149648 0.3275862 0.15116279 0.20232558 0.27906978
201 0.54228854 0.6323383 0.72139305 1.0 66.6 74.0 0.1891892 0.26149648 0.3275862 0.15116279 0.20232558 0.27906978
202 0.5445545 0.63415843 0.7227723 1.0 66.6 74.0 0.1891892 0.26149648 0.3275862 0.15116279 0.20232558 0.27906978
203 0.54679805 0.635468 0.7241379 1.0 66.5 74.0 0.1891892 0.26186854 0.3275862 0.15116279 0.20232558 0.27906978
204 0.5441176 0.6357843 0.7254902 1.0 66.5 74.0 0.1891892 0.26186854 0.3275862 0.15116279 0.20232558 0.27906978
205 0.54146343 0.63512194 0.7268293 1.0 66.3 74.0 0.1891892 0.26410222 0.3275862 0.15116279 0.20348838 0.27906978
206 0.5436893 0.63640773 0.723301 1.0 66.2 74.0 0.1891892 0.2644128 0.3275862 0.15116279 0.20348838 0.27906978
207 0.5458937 0.63671505 0.7246377 1.0 66.1 74.0 0.19178082 0.26467195 0.3275862 0.15116279 0.20348838 0.27906978
