rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
443 0.751693 0.77674943 0.7923251 1.0 35.3 42.0 0.5 0.56703544 0.65384614 0.18604651 0.23139533 0.29069766
444 0.7522523 0.7772522 0.7927928 1.0 35.3 42.0 0.5 0.56703544 0.65384614 0.18604651 0.23139533 0.29069766
445 0.752809 0.77775276 0.7932584 1.0 35.3 42.0 0.5 0.56703544 0.65384614 0.18604651 0.23139533 0.29069766
446 0.75336325 0.77825105 0.793722 1.0 35.3 42.0 0.5 0.56703544 0.65384614 0.18604651 0.23139533 0.29069766
447 0.753915 0.77829975 0.79418343 1.0 35.2 42.0 0.51282054 0.5683868 0.65384614 0.18604651 0.23139533 0.29069766
448 0.75446427 0.77879465 0.79464287 1.0 35.2 42.0 0.51282054 0.5683868 0.65384614 0.18604651 0.23139533 0.29069766
449 0.75501114 0.7792873 0.7951002 1.0 35.2 42.0 0.51282054 0.5683868 0.65384614 0.18604651 0.23139533 0.29069766
450 0.75555557 0.77977777 0.79555553 1.0 35.2 42.0 0.51282054 0.5683868 0.65384614 0.18604651 0.23139533 0.29069766
451 0.75609756 0.7800444 0.7960089 1.0 35.1 42.0 0.51282054 0.5698132 0.65384614 0.18604651 0.23139533 0.29069766
452 0.75663716 0.780531 0.79646015 1.0 35.1 42.0 0.51282054 0.5698132 0.65384614 0.18604651 0.23139533 0.29069766
453 0.7549669 0.78057396 0.7969095 1.0 34.9 42.0 0.51282054 0.5739365 0.68 0.18604651 0.23139533 0.29069766
454 0.75550663 0.78083694 0.79735684 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
455 0.756044 0.78131866 0.7978022 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
456 0.7565789 0.7817982 0.7982456 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
457 0.7571116 0.7822758 0.7986871 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
458 0.7576419 0.78275114 0.7991266 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
459 0.75816995 0.7832244 0.79956424 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
460 0.75869566 0.7836956 0.8 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
461 0.7592191 0.78416485 0.8004338 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
462 0.75974023 0.7846321 0.8008658 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
463 0.76025915 0.78509724 0.8012959 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
464 0.76077586 0.78556037 0.80172414 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
465 0.7612903 0.7860216 0.80215055 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
466 0.76180255 0.78648067 0.8025751 1.0 34.8 42.0 0.51282054 0.575421 0.68 0.18604651 0.23139533 0.29069766
467 0.76231265 0.78672373 0.8029979 1.0 34.8 42.0 0.52380955 0.57798505 0.68 0.18604651 0.23255813 0.29069766
468 0.76282054 0.7871795 0.8034188 1.0 34.8 42.0 0.52380955 0.57798505 0.68 0.18604651 0.23255813 0.29069766
469 0.7633262 0.78763324 0.80383795 1.0 34.8 42.0 0.52380955 0.57798505 0.68 0.18604651 0.23255813 0.29069766
470 0.76382977 0.78808504 0.8042553 1.0 34.8 42.0 0.52380955 0.57798505 0.68 0.18604651 0.23255813 0.29069766
471 0.7643312 0.78853506 0.80467093 1.0 34.8 42.0 0.52380955 0.57798505 0.68 0.18604651 0.23255813 0.29069766
472 0.7648305 0.78898305 0.80508476 1.0 34.8 42.0 0.52380955 0.57798505 0.68 0.18604651 0.23255813 0.29069766
473 0.7653277 0.78921777 0.8054968 1.0 34.8 42.0 0.52380955 0.58061665 0.68 0.18604651 0.23372093 0.29069766
474 0.76582277 0.7896625 0.8059072 1.0 34.8 42.0 0.52380955 0.58061665 0.68 0.18604651 0.23372093 0.29069766
475 0.7663158 0.7901053 0.8063158 1.0 34.8 42.0 0.52380955 0.58061665 0.68 0.18604651 0.23372093 0.29069766
476 0.7668067 0.7905462 0.8067227 1.0 34.8 42.0 0.52380955 0.58061665 0.68 0.18604651 0.23372093 0.29069766
477 0.7672956 0.79077566 0.8071279 1.0 34.7 42.0 0.52380955 0.5827672 0.68 0.18604651 0.23372093 0.29069766
478 0.76778245 0.7910042 0.80753136 1.0 34.6 42.0 0.52380955 0.58433187 0.68 0.18604651 0.23372093 0.29069766
479 0.7682672 0.7914405 0.8079332 1.0 34.6 42.0 0.52380955 0.58433187 0.68 0.18604651 0.23372093 0.29069766
480 0.76875 0.791875 0.80833334 1.0 34.6 42.0 0.52380955 0.58433187 0.68 0.18604651 0.23372093 0.29069766
481 0.7692308 0.7920999 0.8087318 1.0 34.5 42.0 0.52380955 0.58617103 0.68 0.18604651 0.23372093 0.29069766
482 0.7697095 0.79253113 0.80912864 1.0 34.5 42.0 0.52380955 0.58617103 0.68 0.18604651 0.23372093 0.29069766
483 0.77018636 0.79296064 0.8095238 1.0 34.5 42.0 0.52380955 0.58617103 0.68 0.18604651 0.23372093 0.29069766
484 0.7706612 0.7933884 0.80991733 1.0 34.5 42.0 0.52380955 0.58617103 0.68 0.18604651 0.23372093 0.29069766
485 0.771134 0.79360825 0.80824745 1.0 34.6 43.0 0.53333336 0.5872784 0.68 0.18604651 0.23488371 0.29069766
486 0.77160496 0.7938272 0.80864197 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
487 0.7720739 0.7942505 0.8090349 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
488 0.772541 0.79467213 0.80942625 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
489 0.77300614 0.795092 0.80981594 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
490 0.7734694 0.79551023 0.8102041 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
491 0.7739307 0.7959267 0.8105906 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
492 0.7743902 0.7963415 0.8109756 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
493 0.77484787 0.79675454 0.81135905 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
494 0.77530366 0.797166 0.8117409 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
495 0.77575755 0.7975758 0.8121212 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
496 0.77620965 0.79798394 0.8125 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
497 0.77665997 0.79839027 0.81287724 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
498 0.77710843 0.7987952 0.813253 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
499 0.7775551 0.79899794 0.81362724 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
500 0.778 0.7994 0.814 1.0 34.5 43.0 0.53333336 0.5886954 0.68 0.18604651 0.23488371 0.29069766
501 0.7764471 0.7994012 0.8143712 1.0 34.3 43.0 0.53333336 0.59312546 0.7083333 0.18604651 0.23488371 0.29069766
502 0.7768924 0.79980075 0.814741 1.0 34.3 43.0 0.53333336 0.59312546 0.7083333 0.18604651 0.23488371 0.29069766
503 0.777336 0.8 0.81312126 1.0 34.2 42.0 0.53333336 0.594399 0.7083333 0.18604651 0.23488371 0.29069766
504 0.7777778 0.80039674 0.81349206 1.0 34.2 42.0 0.53333336 0.594399 0.7083333 0.18604651 0.23488371 0.29069766
505 0.7782178 0.8007921 0.81386137 1.0 34.2 42.0 0.53333336 0.594399 0.7083333 0.18604651 0.23488371 0.29069766
506 0.7786561 0.8011859 0.81422925 1.0 34.2 42.0 0.53333336 0.594399 0.7083333 0.18604651 0.23488371 0.29069766
507 0.7790927 0.8015779 0.81459564 1.0 34.2 42.0 0.53333336 0.594399 0.7083333 0.18604651 0.23488371 0.29069766
508 0.77952754 0.80177164 0.81496066 1.0 34.2 42.0 0.53333336 0.5971017 0.7083333 0.18604651 0.23604651 0.29069766
509 0.7799607 0.8021611 0.8153242 1.0 34.2 42.0 0.53333336 0.5971017 0.7083333 0.18604651 0.23604651 0.29069766
510 0.78039217 0.802549 0.8156863 1.0 34.2 42.0 0.53333336 0.5971017 0.7083333 0.18604651 0.23604651 0.29069766
511 0.7808219 0.8029353 0.81604695 1.0 34.2 42.0 0.53333336 0.5971017 0.7083333 0.18604651 0.23604651 0.29069766
512 0.78125 0.803125 0.81640625 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
513 0.7816764 0.80350864 0.8167641 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
514 0.78210115 0.803891 0.8171206 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
515 0.7825243 0.8042718 0.81747574 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
516 0.78294575 0.80465126 0.81782943 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
517 0.78336555 0.8050289 0.8181818 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
518 0.7837838 0.80540544 0.8185328 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
519 0.7842004 0.8057804 0.81888247 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
520 0.7846154 0.8061539 0.8192308 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
521 0.7850288 0.8065258 0.81957775 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
522 0.7854406 0.8068965 0.8199234 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
523 0.7858509 0.80726576 0.8202677 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
524 0.78625953 0.8076336 0.8206107 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
525 0.7866667 0.80799997 0.82095236 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
526 0.78707224 0.8081749 0.82129276 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
527 0.7874763 0.8085389 0.82163185 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
528 0.7878788 0.8089015 0.8219697 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
529 0.7882798 0.80926275 0.8223062 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
530 0.78867924 0.80962265 0.8226415 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
531 0.7890772 0.80998117 0.8229755 1.0 34.1 42.0 0.53333336 0.59859526 0.7083333 0.18604651 0.23604651 0.29069766
532 0.78759396 0.8101503 0.8233083 1.0 34.0 42.0 0.53333336 0.601675 0.73913044 0.18604651 0.23604651 0.29069766
533 0.7879925 0.8105065 0.82363975 1.0 34.0 42.0 0.53333336 0.601675 0.73913044 0.18604651 0.23604651 0.29069766
534 0.7883895 0.81086147 0.82397 1.0 34.0 42.0 0.53333336 0.601675 0.73913044 0.18604651 0.23604651 0.29069766
535 0.78878504 0.81121504 0.82429904 1.0 34.0 42.0 0.53333336 0.601675 0.73913044 0.18604651 0.23604651 0.29069766
536 0.7891791 0.8115671 0.82462686 1.0 34.0 42.0 0.53333336 0.601675 0.73913044 0.18604651 0.23604651 0.29069766
537 0.7895717 0.8119181 0.82495344 1.0 34.0 42.0 0.53333336 0.601675 0.73913044 0.18604651 0.23604651 0.29069766
538 0.7899628 0.8120818 0.8252788 1.0 34.0 42.0 0.54761904 0.6050083 0.73913044 0.18604651 0.23720929 0.29069766
539 0.7903525 0.8124305 0.82560295 1.0 34.0 42.0 0.54761904 0.6050083 0.73913044 0.18604651 0.23720929 0.29069766
540 0.7907407 0.8125926 0.82592595 1.0 33.9 42.0 0.54761904 0.60670173 0.73913044 0.18604651 0.23720929 0.29069766
541 0.79112756 0.812939 0.8262477 1.0 33.9 42.0 0.54761904 0.60670173 0.73913044 0.18604651 0.23720929 0.29069766
542 0.7915129 0.8132841 0.82656825 1.0 33.9 42.0 0.54761904 0.60670173 0.73913044 0.18604651 0.23720929 0.29069766
543 0.7918969 0.81344384 0.82688767 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
544 0.7922794 0.8137868 0.8272059 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
545 0.79266053 0.8141284 0.82752293 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
546 0.7930403 0.81446886 0.82783884 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
547 0.79341865 0.8148081 0.82815355 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
548 0.79379565 0.81514597 0.82846713 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
549 0.7941712 0.81548274 0.8287796 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
550 0.7945455 0.8158182 0.8290909 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
551 0.79491836 0.8161524 0.8294011 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
552 0.7952899 0.8164855 0.8297101 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
553 0.79566 0.8168173 0.8300181 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
554 0.79602885 0.81714803 0.8303249 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
555 0.7963964 0.8174775 0.83063066 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
556 0.7967626 0.81780577 0.83093524 1.0 33.8 42.0 0.54761904 0.60865575 0.73913044 0.18604651 0.23720929 0.29069766
557 0.7971275 0.8179533 0.82944345 1.0 33.7 41.0 0.55172414 0.6099914 0.73913044 0.18604651 0.23720929 0.29069766
558 0.797491 0.81827956 0.8297491 1.0 33.7 41.0 0.55172414 0.6099914 0.73913044 0.18604651 0.23720929 0.29069766
559 0.7978533 0.81860477 0.8300537 1.0 33.7 41.0 0.55172414 0.6099914 0.73913044 0.18604651 0.23720929 0.29069766
560 0.79821426 0.81892854 0.83035713 1.0 33.7 41.0 0.55172414 0.6099914 0.73913044 0.18604651 0.23720929 0.29069766
561 0.798574 0.81925136 0.8306595 1.0 33.7 41.0 0.55172414 0.6099914 0.73913044 0.18604651 0.23720929 0.29069766
562 0.7989324 0.81939495 0.83096087 1.0 33.6 41.0 0.55172414 0.611568 0.73913044 0.18604651 0.23720929 0.29069766
563 0.7992895 0.8197158 0.8312611 1.0 33.6 41.0 0.55172414 0.611568 0.73913044 0.18604651 0.23720929 0.29069766
564 0.79964536 0.82003546 0.83156025 1.0 33.6 41.0 0.55172414 0.611568 0.73913044 0.18604651 0.23720929 0.29069766
565 0.8 0.820354 0.8318584 1.0 33.6 41.0 0.55172414 0.611568 0.73913044 0.18604651 0.23720929 0.29069766
566 0.80035335 0.82049465 0.83215547 1.0 33.5 41.0 0.55172414 0.6138668 0.73913044 0.18604651 0.23720929 0.29069766
567 0.8007055 0.82045853 0.8324515 1.0 33.3 40.0 0.55172414 0.616996 0.73913044 0.18604651 0.23720929 0.29069766
568 0.8010563 0.8207747 0.8327465 1.0 33.3 40.0 0.55172414 0.616996 0.73913044 0.18604651 0.23720929 0.29069766
569 0.80140597 0.8210896 0.8330404 1.0 33.3 40.0 0.55172414 0.616996 0.73913044 0.18604651 0.23720929 0.29069766
570 0.8017544 0.8214035 0.8333333 1.0 33.3 40.0 0.55172414 0.616996 0.73913044 0.18604651 0.23720929 0.29069766
571 0.80210155 0.8217162 0.8336252 1.0 33.3 40.0 0.55172414 0.616996 0.73913044 0.18604651 0.23720929 0.29069766
572 0.80244756 0.822028 0.83391607 1.0 33.3 40.0 0.55172414 0.616996 0.73913044 0.18604651 0.23720929 0.29069766
573 0.8027923 0.8223386 0.8342059 1.0 33.3 40.0 0.55172414 0.616996 0.73913044 0.18604651 0.23720929 0.29069766
574 0.80139375 0.8224738 0.83449477 1.0 33.3 40.0 0.55172414 0.616996 0.73913044 0.18604651 0.23720929 0.29069766
575 0.80173916 0.82278264 0.8347826 1.0 33.3 40.0 0.55172414 0.616996 0.73913044 0.18604651 0.23720929 0.29069766
576 0.8020833 0.8229166 0.8350694 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
577 0.80242634 0.8232236 0.8353553 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
578 0.8027682 0.82352936 0.83564013 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
579 0.8031088 0.82383424 0.835924 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
580 0.80344826 0.82413787 0.8362069 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
581 0.8037866 0.8244406 0.8364888 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
582 0.8041237 0.8247422 0.83676976 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
583 0.8044597 0.8250429 0.8370497 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
584 0.80479455 0.8253425 0.8373288 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
585 0.8051282 0.82564104 0.83760685 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
586 0.80546075 0.8259386 0.83788395 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
587 0.80579215 0.8262351 0.83816016 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
588 0.8061224 0.8265306 0.83843535 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
589 0.8064516 0.82682514 0.83870965 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
590 0.8067797 0.8271186 0.83898306 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
591 0.8071066 0.8274112 0.8392555 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
592 0.8074324 0.8277027 0.839527 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
593 0.80775714 0.8279932 0.8397976 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
594 0.8080808 0.82828283 0.8400673 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
595 0.8084034 0.8285715 0.84033614 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
596 0.8087248 0.82885903 0.840604 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
597 0.80904526 0.8291457 0.84087104 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
598 0.80936456 0.8294314 0.8411371 1.0 33.2 40.0 0.55172414 0.61866266 0.73913044 0.18604651 0.23720929 0.29069766
599 0.8096828 0.8295492 0.8397329 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
600 0.81 0.8298333 0.84 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
601 0.81031615 0.83011645 0.8402662 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
602 0.8106312 0.8303987 0.8405316 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
603 0.8109453 0.8306799 0.840796 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
604 0.81125826 0.8309603 0.8410596 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
605 0.8115702 0.8312397 0.8413223 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
606 0.8118812 0.83151805 0.84158415 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
607 0.8121911 0.8317957 0.84184515 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
608 0.8125 0.8320724 0.84210527 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
609 0.81280786 0.83234805 0.84236455 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
610 0.81311476 0.832623 0.84262294 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
611 0.8134206 0.8328969 0.84288055 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
612 0.8137255 0.83316994 0.84313726 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
613 0.81402934 0.8334421 0.84339315 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
614 0.81433225 0.83371335 0.8436482 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
615 0.81463414 0.8339838 0.84390247 1.0 33.1 40.0 0.55172414 0.6202985 0.73913044 0.18604651 0.23720929 0.29069766
616 0.8149351 0.8340909 0.84415585 1.0 33.0 40.0 0.55172414 0.62190104 0.73913044 0.18604651 0.23720929 0.29069766
617 0.815235 0.83435977 0.84440845 1.0 33.0 40.0 0.55172414 0.62190104 0.73913044 0.18604651 0.23720929 0.29069766
618 0.815534 0.8346278 0.8446602 1.0 33.0 40.0 0.55172414 0.62190104 0.73913044 0.18604651 0.23720929 0.29069766
619 0.81583196 0.83489496 0.84491116 1.0 33.0 40.0 0.55172414 0.62190104 0.73913044 0.18604651 0.23720929 0.29069766
620 0.816129 0.8351613 0.8451613 1.0 33.0 40.0 0.55172414 0.62190104 0.73913044 0.18604651 0.23720929 0.29069766
621 0.81642514 0.8354267 0.84541065 1.0 33.0 40.0 0.55172414 0.62190104 0.73913044 0.18604651 0.23720929 0.29069766
622 0.81672025 0.8356913 0.84565914 1.0 33.0 40.0 0.55172414 0.62190104 0.73913044 0.18604651 0.23720929 0.29069766
623 0.81701446 0.83579457 0.8459069 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
624 0.8173077 0.83605766 0.84615386 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
625 0.8176 0.83632004 0.8464 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
626 0.81789136 0.8365814 0.84664536 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
627 0.8181818 0.8368422 0.84689 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
628 0.8184713 0.8371018 0.84713376 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
629 0.8187599 0.837361 0.84737676 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
630 0.81904763 0.837619 0.84761906 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
631 0.8193344 0.83787644 0.8478605 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
632 0.81962025 0.838133 0.84810126 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
633 0.8199052 0.8383886 0.8483412 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
634 0.8201893 0.83864355 0.8485804 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
635 0.8204724 0.8388977 0.8488189 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
636 0.8207547 0.8391509 0.8490566 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
637 0.8210361 0.83940345 0.8492936 1.0 33.0 40.0 0.55172414 0.62460375 0.73913044 0.18604651 0.23837209 0.29069766
638 0.8213166 0.8394984 0.8495298 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
639 0.82159626 0.83974963 0.84976524 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
640 0.821875 0.84000003 0.85 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
641 0.8221529 0.84024966 0.85023403 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
642 0.8224299 0.84049845 0.85046726 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
643 0.82270604 0.8407465 0.85069984 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
644 0.82298136 0.84099376 0.8509317 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
645 0.82325584 0.8412403 0.8511628 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
646 0.8235294 0.841486 0.85139316 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
647 0.8238022 0.8417311 0.8516229 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
648 0.8240741 0.84197533 0.8518519 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
649 0.8243452 0.84221876 0.8520801 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
650 0.82461536 0.84246147 0.8523077 1.0 32.9 40.0 0.55172414 0.6264056 0.73913044 0.18604651 0.23837209 0.29069766
