rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
43 0.41860464 0.5767442 0.6511628 1.0 79.4 84.0 0.1125 0.18501419 0.2658228 0.10465116 0.17093022 0.24418604
44 0.4090909 0.5772728 0.65909094 1.0 79.2 83.0 0.1125 0.18692149 0.26923078 0.10465116 0.172093 0.24418604
45 0.42222223 0.58000004 0.6666667 1.0 78.9 83.0 0.1125 0.18778645 0.26923078 0.10465116 0.172093 0.24418604
46 0.41304347 0.5782609 0.65217394 1.0 78.5 83.0 0.11392405 0.19016777 0.27272728 0.10465116 0.1732558 0.24418604
47 0.42553192 0.5829787 0.65957445 1.0 78.5 83.0 0.12658228 0.19143361 0.27272728 0.11627907 0.1744186 0.24418604
48 0.4375 0.5854167 0.6666667 1.0 78.2 83.0 0.12658228 0.19219169 0.27272728 0.11627907 0.1744186 0.24418604
49 0.4489796 0.5918368 0.67346936 1.0 78.1 83.0 0.12658228 0.19240247 0.27272728 0.11627907 0.1744186 0.24418604
50 0.46 0.594 0.66 1.0 77.8 82.0 0.12658228 0.19319776 0.27631578 0.11627907 0.1744186 0.24418604
51 0.47058824 0.59019613 0.6666667 1.0 77.5 81.0 0.12658228 0.19389203 0.27631578 0.11627907 0.1744186 0.24418604
52 0.48076922 0.5903846 0.6730769 1.0 77.4 81.0 0.12658228 0.19286045 0.27631578 0.11627907 0.1732558 0.24418604
53 0.4716981 0.5924529 0.6792453 1.0 77.2 81.0 0.12658228 0.19334176 0.27631578 0.11627907 0.1732558 0.24418604
54 0.4814815 0.5925926 0.6851852 1.0 76.9 80.0 0.12658228 0.19398709 0.27631578 0.11627907 0.1732558 0.24418604
55 0.47272727 0.5890909 0.6909091 1.0 76.5 80.0 0.12658228 0.19642338 0.28 0.11627907 0.1744186 0.24418604
56 0.4642857 0.5910714 0.6964286 1.0 76.2 80.0 0.12658228 0.19739853 0.2837838 0.11627907 0.1744186 0.24418604
57 0.45614034 0.5929824 0.7017544 1.0 76.0 80.0 0.12658228 0.19921985 0.2837838 0.11627907 0.17558138 0.24418604
58 0.46551725 0.59482753 0.6896552 1.0 75.9 80.0 0.13333334 0.20066114 0.2837838 0.11627907 0.17674418 0.24418604
59 0.45762712 0.59322035 0.69491524 1.0 75.7 80.0 0.13513513 0.20376988 0.2837838 0.11627907 0.17906976 0.24418604
60 0.45 0.59333336 0.7 1.0 75.4 80.0 0.13513513 0.20211366 0.2837838 0.11627907 0.1767442 0.24418604
61 0.44262296 0.59672135 0.704918 1.0 75.3 80.0 0.13513513 0.20239072 0.2837838 0.11627907 0.1767442 0.24418604
62 0.4516129 0.59838706 0.7096774 1.0 75.1 80.0 0.13513513 0.20433429 0.2837838 0.11627907 0.17790698 0.24418604
63 0.46031746 0.6015873 0.71428573 1.0 75.0 80.0 0.1369863 0.20576942 0.2837838 0.11627907 0.17906977 0.24418604
64 0.46875 0.6015625 0.71875 1.0 74.8 80.0 0.1369863 0.20631126 0.2837838 0.11627907 0.17906977 0.24418604
65 0.47692308 0.6046154 0.72307694 1.0 74.6 80.0 0.1369863 0.20689473 0.28767124 0.11627907 0.17906977 0.24418604
66 0.46969697 0.6045454 0.72727275 1.0 74.4 80.0 0.1388889 0.20877874 0.28767124 0.11627907 0.18023255 0.24418604
67 0.46268657 0.6044776 0.73134327 1.0 74.0 80.0 0.1392405 0.2099752 0.29166666 0.11627907 0.18023255 0.24418604
68 0.45588234 0.6058824 0.7352941 1.0 73.9 80.0 0.1392405 0.21165967 0.29166666 0.11627907 0.18139535 0.25581396
69 0.44927537 0.6086956 0.73913044 1.0 73.7 80.0 0.1392405 0.21227929 0.29166666 0.11627907 0.18139535 0.25581396
70 0.44285715 0.6114286 0.74285716 1.0 73.6 80.0 0.1392405 0.2138418 0.29166666 0.11627907 0.18255815 0.25581396
71 0.45070422 0.6098591 0.74647886 1.0 73.4 80.0 0.1392405 0.21712837 0.3 0.12790698 0.18488371 0.25581396
72 0.45833334 0.60972226 0.7361111 1.0 73.0 79.0 0.14102565 0.21815518 0.3 0.12790698 0.18488371 0.25581396
73 0.4520548 0.61232877 0.739726 1.0 72.8 79.0 0.14102565 0.2188439 0.3 0.12790698 0.18488371 0.25581396
74 0.44594595 0.6121622 0.7432432 1.0 72.4 78.0 0.14102565 0.22002666 0.3 0.12790698 0.18488371 0.25581396
75 0.45333335 0.61466664 0.74666667 1.0 72.2 78.0 0.14102565 0.22067197 0.3043478 0.12790698 0.18488371 0.25581396
76 0.46052632 0.61710525 0.75 1.0 72.2 78.0 0.14102565 0.22197068 0.3043478 0.12790698 0.18604651 0.25581396
77 0.45454547 0.6168831 0.74025977 1.0 71.8 78.0 0.14285715 0.22298717 0.3043478 0.12790698 0.18604651 0.25581396
78 0.46153846 0.61923075 0.74358976 1.0 71.6 77.0 0.14285715 0.22367947 0.3043478 0.12790698 0.18604651 0.25581396
79 0.46835443 0.62025315 0.7468355 1.0 71.3 77.0 0.14285715 0.22473243 0.30882353 0.12790698 0.18604651 0.25581396
80 0.475 0.62125003 0.75 1.0 71.1 77.0 0.14285715 0.2270892 0.31343284 0.12790698 0.1872093 0.25581396
81 0.4814815 0.6222222 0.75308645 1.0 70.9 77.0 0.14285715 0.2278423 0.31343284 0.12790698 0.1872093 0.25581396
82 0.47560975 0.6207317 0.75609756 1.0 70.4 77.0 0.14285715 0.22960576 0.31343284 0.12790698 0.1872093 0.25581396
83 0.48192772 0.6204819 0.74698794 1.0 70.1 77.0 0.14285715 0.23055097 0.31343284 0.12790698 0.1872093 0.25581396
84 0.47619048 0.62142855 0.7380952 1.0 70.0 76.0 0.14473684 0.23073895 0.31343284 0.12790698 0.1872093 0.25581396
85 0.48235294 0.62352943 0.7411765 1.0 69.8 76.0 0.14473684 0.23142096 0.31343284 0.12790698 0.1872093 0.25581396
86 0.4883721 0.62674415 0.74418604 1.0 69.7 76.0 0.14473684 0.23181736 0.31343284 0.12790698 0.1872093 0.25581396
87 0.4827586 0.62758625 0.74712646 1.0 69.5 76.0 0.14473684 0.23256859 0.31343284 0.12790698 0.1872093 0.25581396
88 0.48863637 0.62954545 0.7386364 1.0 69.3 75.0 0.14666666 0.23311332 0.31343284 0.12790698 0.1872093 0.25581396
89 0.48314607 0.6280899 0.7303371 1.0 69.0 74.0 0.14864865 0.23415235 0.31343284 0.12790698 0.1872093 0.25581396
90 0.4888889 0.6277778 0.73333335 1.0 68.8 74.0 0.14864865 0.2347879 0.31343284 0.12790698 0.1872093 0.25581396
91 0.4945055 0.62637365 0.73626375 1.0 68.4 74.0 0.14864865 0.23603518 0.3181818 0.12790698 0.1872093 0.25581396
92 0.5 0.6271739 0.7282609 1.0 68.1 73.0 0.15068494 0.23678467 0.3181818 0.12790698 0.1872093 0.25581396
93 0.49462366 0.627957 0.7311828 1.0 67.8 73.0 0.15068494 0.23790154 0.3181818 0.12790698 0.1872093 0.25581396
94 0.5 0.62765956 0.7340425 1.0 67.5 73.0 0.15068494 0.23920624 0.32307693 0.12790698 0.1872093 0.25581396
95 0.50526315 0.6273684 0.7263158 1.0 67.1 73.0 0.15277778 0.24048972 0.328125 0.12790698 0.1872093 0.25581396
96 0.5104167 0.6302084 0.71875 1.0 67.0 73.0 0.15492958 0.2407049 0.328125 0.12790698 0.1872093 0.25581396
97 0.5154639 0.628866 0.7113402 1.0 66.8 73.0 0.16901408 0.24575345 0.328125 0.13953489 0.19069767 0.25581396
98 0.52040815 0.6316327 0.71428573 1.0 66.8 73.0 0.16901408 0.24575345 0.328125 0.13953489 0.19069767 0.25581396
99 0.5252525 0.6333333 0.7070707 1.0 66.7 73.0 0.17142858 0.24749318 0.328125 0.13953489 0.19186047 0.25581396
100 0.53 0.633 0.7 1.0 66.4 72.0 0.17391305 0.24864297 0.33333334 0.13953489 0.19186047 0.25581396
101 0.5346535 0.6326732 0.7029703 1.0 66.1 72.0 0.1764706 0.2496767 0.33333334 0.13953489 0.19186047 0.25581396
102 0.5392157 0.6343137 0.6960784 1.0 66.0 72.0 0.1764706 0.24993828 0.33333334 0.13953489 0.19186047 0.25581396
103 0.5436893 0.6359223 0.69902915 1.0 66.0 72.0 0.1764706 0.25132716 0.33333334 0.13953489 0.19302325 0.25581396
104 0.5480769 0.6375 0.6923077 1.0 65.8 72.0 0.1764706 0.25213394 0.33870968 0.13953489 0.19302325 0.25581396
105 0.552381 0.6390476 0.6952381 1.0 65.6 72.0 0.1764706 0.25275204 0.33870968 0.13953489 0.19302325 0.25581396
106 0.5471698 0.6415094 0.6981132 1.0 65.5 72.0 0.1764706 0.2531593 0.33870968 0.13953489 0.19302325 0.25581396
107 0.55140185 0.6420561 0.7009346 1.0 65.5 72.0 0.1764706 0.25601876 0.33870968 0.13953489 0.19534883 0.25581396
108 0.5555556 0.64259255 0.7037037 1.0 65.3 72.0 0.1764706 0.25674978 0.33870968 0.13953489 0.19534883 0.25581396
109 0.5504587 0.64220184 0.70642203 1.0 65.1 72.0 0.1764706 0.2592635 0.33870968 0.13953489 0.19651163 0.25581396
110 0.55454546 0.6454545 0.7090909 1.0 65.1 72.0 0.1764706 0.2592635 0.33870968 0.13953489 0.19651163 0.25581396
111 0.5585586 0.64774776 0.7117117 1.0 65.0 72.0 0.1764706 0.25970614 0.33870968 0.13953489 0.19651163 0.25581396
112 0.5625 0.65 0.71428573 1.0 65.0 72.0 0.1764706 0.25970614 0.33870968 0.13953489 0.19651163 0.25581396
113 0.5663717 0.6504425 0.71681416 1.0 64.7 72.0 0.17910448 0.26071507 0.33870968 0.13953489 0.19651163 0.25581396
114 0.5701754 0.6526315 0.71929824 1.0 64.6 72.0 0.17910448 0.2610317 0.33870968 0.13953489 0.19651163 0.25581396
115 0.5652174 0.65130436 0.71304345 1.0 64.2 71.0 0.17910448 0.2626876 0.33870968 0.13953489 0.19651163 0.25581396
116 0.5689655 0.65172416 0.7155172 1.0 63.9 71.0 0.18181819 0.26379165 0.33870968 0.13953489 0.19651163 0.25581396
117 0.5726496 0.6529914 0.71794873 1.0 63.8 70.0 0.18181819 0.26590097 0.33870968 0.13953489 0.19767442 0.25581396
118 0.5762712 0.65593225 0.720339 1.0 63.8 70.0 0.18181819 0.26590097 0.33870968 0.13953489 0.19767442 0.25581396
119 0.57983196 0.65714294 0.7226891 1.0 63.6 70.0 0.18181819 0.2667237 0.33870968 0.13953489 0.19767442 0.25581396
120 0.5833333 0.6583333 0.71666664 1.0 63.5 70.0 0.18181819 0.26705003 0.33870968 0.13953489 0.19767442 0.25581396
121 0.5785124 0.6561984 0.71900827 1.0 63.1 70.0 0.18461539 0.27007067 0.33870968 0.13953489 0.19883719 0.25581396
122 0.58196723 0.65819675 0.72131145 1.0 63.0 70.0 0.18461539 0.2705406 0.33870968 0.13953489 0.19883719 0.25581396
123 0.58536583 0.65934956 0.72357726 1.0 62.8 70.0 0.18461539 0.27129564 0.33870968 0.13953489 0.19883719 0.25581396
124 0.58870965 0.6620968 0.7258065 1.0 62.8 70.0 0.18461539 0.27129564 0.33870968 0.13953489 0.19883719 0.25581396
125 0.592 0.6639999 0.728 1.0 62.7 70.0 0.18461539 0.27185088 0.3442623 0.13953489 0.19883719 0.25581396
126 0.5873016 0.66507936 0.73015875 1.0 62.6 70.0 0.18461539 0.2722115 0.3442623 0.13953489 0.19883719 0.25581396
127 0.5826772 0.66535443 0.7322835 1.0 62.6 70.0 0.18461539 0.27396587 0.3442623 0.13953489 0.19999997 0.25581396
128 0.5859375 0.665625 0.734375 1.0 62.3 70.0 0.1875 0.27506495 0.3442623 0.13953489 0.19999997 0.25581396
129 0.58914727 0.6666666 0.7364341 1.0 62.1 70.0 0.1875 0.27593598 0.3442623 0.13953489 0.19999997 0.25581396
130 0.5923077 0.66615385 0.73846155 1.0 62.0 70.0 0.203125 0.27800354 0.3442623 0.15116279 0.20116277 0.25581396
131 0.5954198 0.6656488 0.740458 1.0 61.8 70.0 0.20634921 0.28209752 0.3442623 0.15116279 0.20348835 0.25581396
132 0.5984849 0.6666667 0.74242425 1.0 61.6 70.0 0.20967741 0.28295118 0.3442623 0.15116279 0.20348835 0.25581396
133 0.60150373 0.66691726 0.7443609 1.0 61.6 70.0 0.22580644 0.28779072 0.36065573 0.1627907 0.20697673 0.25581396
134 0.6044776 0.6679104 0.74626863 1.0 61.5 70.0 0.22950819 0.2881609 0.36065573 0.1627907 0.20697673 0.25581396
135 0.6074074 0.6688889 0.74814814 1.0 61.4 70.0 0.22950819 0.29029793 0.36065573 0.1627907 0.20813951 0.25581396
136 0.6102941 0.6698529 0.75 1.0 61.2 70.0 0.22950819 0.29124576 0.36065573 0.1627907 0.20813951 0.25581396
137 0.6131387 0.6722628 0.7518248 1.0 61.2 70.0 0.22950819 0.29124576 0.36065573 0.1627907 0.20813951 0.25581396
138 0.615942 0.6739131 0.7536232 1.0 61.1 70.0 0.22950819 0.29169527 0.36065573 0.1627907 0.20813951 0.25581396
139 0.61870503 0.67338127 0.7553957 1.0 60.9 70.0 0.24590164 0.2944046 0.36666667 0.1627907 0.2093023 0.25581396
140 0.62142855 0.6757143 0.75714284 1.0 60.9 70.0 0.24590164 0.2944046 0.36666667 0.1627907 0.2093023 0.25581396
141 0.6241135 0.6730496 0.75886524 1.0 60.5 70.0 0.24590164 0.29987508 0.37288135 0.1627907 0.21162789 0.25581396
142 0.62676054 0.6746479 0.7605634 1.0 60.5 70.0 0.24590164 0.29987508 0.37288135 0.1627907 0.21162789 0.25581396
143 0.6293706 0.67412597 0.7622378 1.0 60.3 70.0 0.24590164 0.30272296 0.37931034 0.1627907 0.21279068 0.25581396
144 0.6319444 0.675 0.7638889 1.0 60.1 70.0 0.24590164 0.30390754 0.3859649 0.1627907 0.21279068 0.25581396
145 0.63448274 0.6758621 0.76551723 1.0 60.1 70.0 0.24590164 0.30706674 0.3859649 0.1627907 0.21511626 0.26744187
146 0.6369863 0.67808217 0.7671233 1.0 60.1 70.0 0.24590164 0.30706674 0.3859649 0.1627907 0.21511626 0.26744187
147 0.6394558 0.6761905 0.7619048 1.0 59.7 70.0 0.25 0.31207034 0.3859649 0.1627907 0.21744184 0.27906978
148 0.6418919 0.6777027 0.7635135 1.0 59.6 70.0 0.25 0.31275958 0.39285713 0.1627907 0.21744184 0.27906978
149 0.6375839 0.6785234 0.75838923 1.0 59.4 69.0 0.25 0.31372494 0.39285713 0.1627907 0.21744184 0.27906978
150 0.64 0.67999995 0.76 1.0 59.4 69.0 0.25 0.31372494 0.39285713 0.1627907 0.21744184 0.27906978
151 0.6423841 0.6801324 0.7615894 1.0 59.1 69.0 0.25 0.31545764 0.39285713 0.1627907 0.21744184 0.27906978
152 0.6447368 0.68026316 0.7565789 1.0 58.9 68.0 0.25 0.31804147 0.39285713 0.1627907 0.21860464 0.29069766
153 0.6405229 0.6810458 0.75816995 1.0 58.8 68.0 0.25 0.3186005 0.39285713 0.1627907 0.21860464 0.29069766
154 0.64285713 0.6824675 0.75974023 1.0 58.7 68.0 0.25 0.31918105 0.39285713 0.1627907 0.21860464 0.29069766
155 0.63870966 0.6838709 0.7612903 1.0 58.6 68.0 0.25 0.31978437 0.39285713 0.1627907 0.21860464 0.29069766
156 0.64102566 0.6839744 0.76282054 1.0 58.3 68.0 0.25396827 0.3214673 0.39285713 0.1627907 0.21860464 0.29069766
157 0.6433121 0.6859873 0.7643312 1.0 58.3 68.0 0.25396827 0.3214673 0.39285713 0.1627907 0.21860464 0.29069766
158 0.6455696 0.6873418 0.76582277 1.0 58.3 68.0 0.25396827 0.3214673 0.39285713 0.1627907 0.21860464 0.29069766
159 0.6477987 0.6886792 0.7672956 1.0 58.2 68.0 0.25396827 0.32190564 0.39285713 0.1627907 0.21860464 0.29069766
160 0.65 0.69 0.76875 1.0 58.2 68.0 0.25396827 0.32339817 0.39285713 0.1627907 0.21976745 0.30232558
161 0.6459627 0.69006217 0.77018636 1.0 58.1 68.0 0.25396827 0.32390615 0.39285713 0.1627907 0.21976745 0.30232558
162 0.6481481 0.69135803 0.77160496 1.0 58.1 68.0 0.25396827 0.32390615 0.39285713 0.1627907 0.21976745 0.30232558
163 0.65030676 0.6932515 0.77300614 1.0 58.1 68.0 0.25396827 0.32390615 0.39285713 0.1627907 0.21976745 0.30232558
164 0.652439 0.69451225 0.7743902 1.0 58.1 68.0 0.25396827 0.3258292 0.39285713 0.1744186 0.22093025 0.30232558
165 0.6545454 0.69515145 0.77575755 1.0 58.1 68.0 0.25396827 0.3258292 0.39285713 0.1744186 0.22093025 0.30232558
166 0.6566265 0.696988 0.77710843 1.0 58.1 68.0 0.25396827 0.3258292 0.39285713 0.1744186 0.22093025 0.30232558
167 0.65868264 0.6982036 0.7784431 1.0 58.0 68.0 0.25396827 0.3265435 0.4 0.1744186 0.22093025 0.30232558
168 0.66071427 0.6994048 0.7797619 1.0 57.9 68.0 0.25396827 0.32717097 0.4 0.1744186 0.22093025 0.30232558
169 0.6627219 0.70059174 0.7810651 1.0 57.9 68.0 0.25396827 0.32866353 0.40298507 0.1744186 0.22209303 0.3139535
170 0.6647059 0.7011764 0.7823529 1.0 57.7 68.0 0.2580645 0.32968372 0.4090909 0.1744186 0.22209303 0.3139535
171 0.6666667 0.70116955 0.7777778 1.0 57.6 68.0 0.2580645 0.33173877 0.4090909 0.1744186 0.22325583 0.3139535
172 0.6686047 0.7011629 0.7732558 1.0 57.4 68.0 0.2580645 0.33293325 0.4090909 0.1744186 0.22325583 0.3139535
173 0.6647399 0.7017341 0.7745665 1.0 57.3 68.0 0.2580645 0.3355626 0.41538462 0.1744186 0.22441861 0.3139535
174 0.6666667 0.7028735 0.7758621 1.0 57.2 68.0 0.2580645 0.3360325 0.41538462 0.1744186 0.22441861 0.3139535
175 0.6685714 0.7034286 0.7771429 1.0 57.0 68.0 0.2580645 0.33712447 0.41538462 0.1744186 0.22441861 0.3139535
176 0.67045456 0.7039773 0.77840906 1.0 56.8 68.0 0.2580645 0.33663297 0.41538462 0.1744186 0.22325583 0.3139535
177 0.6723164 0.7033898 0.7740113 1.0 56.4 67.0 0.26229507 0.3389941 0.41538462 0.1744186 0.22325583 0.3139535
178 0.6741573 0.7039326 0.7752809 1.0 56.2 67.0 0.26229507 0.3401482 0.421875 0.1744186 0.22325583 0.3139535
179 0.67597765 0.7044693 0.7765363 1.0 56.0 67.0 0.26666668 0.341151 0.421875 0.1744186 0.22325583 0.3139535
180 0.67777777 0.70555556 0.7777778 1.0 55.9 67.0 0.27118644 0.34160295 0.421875 0.1744186 0.22325583 0.3139535
181 0.67403316 0.7044199 0.7790055 1.0 55.5 67.0 0.27586207 0.34417492 0.42857143 0.1744186 0.22325583 0.3139535
182 0.67582417 0.70439565 0.7802198 1.0 55.4 67.0 0.27586207 0.34483984 0.42857143 0.1744186 0.22325583 0.3139535
183 0.6775956 0.70601094 0.78142077 1.0 55.4 67.0 0.27586207 0.34483984 0.42857143 0.1744186 0.22325583 0.3139535
184 0.6793478 0.7076087 0.7826087 1.0 55.4 67.0 0.27586207 0.34483984 0.42857143 0.1744186 0.22325583 0.3139535
185 0.68108106 0.7091891 0.7837838 1.0 55.4 67.0 0.27586207 0.34483984 0.42857143 0.1744186 0.22325583 0.3139535
186 0.6827957 0.70967734 0.77956986 1.0 55.3 66.0 0.27586207 0.34379527 0.41269842 0.1744186 0.22209303 0.30232558
187 0.6791444 0.71069515 0.78074867 1.0 55.3 66.0 0.27586207 0.34564713 0.41269842 0.1744186 0.22325583 0.30232558
188 0.68085104 0.71170205 0.7819149 1.0 55.3 66.0 0.27586207 0.34737128 0.41269842 0.1744186 0.22441861 0.30232558
189 0.6825397 0.71216935 0.7777778 1.0 55.2 66.0 0.27586207 0.34806517 0.41269842 0.1744186 0.22441861 0.30232558
190 0.68421054 0.71315795 0.77894735 1.0 55.1 66.0 0.27586207 0.34878796 0.41269842 0.1744186 0.22441861 0.30232558
191 0.68586385 0.71465975 0.7801047 1.0 55.1 66.0 0.27586207 0.34878796 0.41269842 0.1744186 0.22441861 0.30232558
192 0.6875 0.71510416 0.78125 1.0 54.9 66.0 0.28070176 0.35009545 0.42 0.1744186 0.22441861 0.30232558
193 0.68393785 0.7155441 0.78238344 1.0 54.9 66.0 0.28070176 0.35009545 0.42 0.1744186 0.22441861 0.30232558
194 0.685567 0.71649474 0.78350514 1.0 54.8 66.0 0.28070176 0.3507611 0.42 0.1744186 0.22441861 0.30232558
195 0.6871795 0.71794873 0.7846154 1.0 54.8 66.0 0.28070176 0.3507611 0.42 0.1744186 0.22441861 0.30232558
196 0.68877554 0.71938777 0.78571427 1.0 54.8 66.0 0.28070176 0.3507611 0.42 0.1744186 0.22441861 0.30232558
197 0.6903553 0.71979696 0.78680205 1.0 54.7 66.0 0.29411766 0.35326904 0.42 0.1744186 0.22558141 0.30232558
198 0.6919192 0.72121215 0.7878788 1.0 54.7 66.0 0.29411766 0.35326904 0.42 0.1744186 0.22558141 0.30232558
199 0.6934673 0.72211057 0.7889447 1.0 54.6 66.0 0.29411766 0.35396475 0.42 0.1744186 0.22558141 0.30232558
200 0.695 0.7235 0.79 1.0 54.6 66.0 0.29411766 0.35396475 0.42 0.1744186 0.22558141 0.30232558
201 0.6965174 0.7243781 0.7910448 1.0 54.6 66.0 0.29411766 0.35578293 0.42 0.1744186 0.2267442 0.30232558
202 0.6980198 0.7257425 0.7920792 1.0 54.6 66.0 0.29411766 0.35578293 0.42 0.1744186 0.2267442 0.30232558
203 0.6995074 0.7270936 0.79310346 1.0 54.6 66.0 0.29411766 0.35578293 0.42 0.1744186 0.2267442 0.30232558
204 0.6960784 0.72745097 0.7941176 1.0 54.4 66.0 0.29411766 0.35725668 0.4262295 0.1744186 0.2267442 0.30232558
205 0.69756097 0.72780484 0.79512197 1.0 54.4 66.0 0.29411766 0.35907486 0.4262295 0.1744186 0.22790699 0.30232558
206 0.69902915 0.7291262 0.79611653 1.0 54.4 66.0 0.29411766 0.35907486 0.4262295 0.1744186 0.22790699 0.30232558
207 0.7004831 0.72946864 0.79227054 1.0 54.2 65.0 0.29411766 0.36035484 0.4262295 0.1744186 0.22790699 0.30232558
