rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
526 0.85551333 0.8699619 0.89353615 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
527 0.85578746 0.87020874 0.89373815 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
528 0.8560606 0.8704545 0.8939394 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
529 0.8563327 0.8706994 0.8941399 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
530 0.8566038 0.8709434 0.8943396 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
531 0.8568738 0.87118644 0.8945386 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
532 0.85714287 0.8714286 0.8947368 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
533 0.8574109 0.8716699 0.89493436 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
534 0.8576779 0.8719101 0.8951311 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
535 0.85794395 0.8721496 0.8953271 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
536 0.85820895 0.87238806 0.8955224 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
537 0.858473 0.8726257 0.89571697 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
538 0.85873604 0.87286246 0.8959108 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
539 0.8589981 0.8730984 0.8961039 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
540 0.85925925 0.87333333 0.8962963 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
541 0.8595194 0.87356746 0.896488 1.0 46.4 58.0 0.754717 0.7909706 0.82051283 0.3488372 0.44651166 0.54651165
542 0.8597786 0.8736162 0.8948339 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
543 0.86003685 0.87384903 0.89502764 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
544 0.8602941 0.87408096 0.8952206 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
545 0.86055046 0.8743119 0.89541286 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
546 0.86080587 0.87454206 0.8956044 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
547 0.8610603 0.8747715 0.8957952 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
548 0.8613139 0.875 0.8959854 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
549 0.8615665 0.87522775 0.89617485 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
550 0.8618182 0.8754546 0.8963636 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
551 0.86206895 0.87568057 0.8965517 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
552 0.8623188 0.8759058 0.8967391 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
553 0.8625678 0.8761302 0.89692587 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
554 0.86281586 0.87635386 0.8971119 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
555 0.86306304 0.87657654 0.8972973 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
556 0.8633093 0.8767985 0.89748204 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
557 0.8635548 0.87701976 0.8976661 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
558 0.8637993 0.87724006 0.89784944 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
559 0.86404294 0.8774597 0.8980322 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
560 0.8642857 0.8776786 0.8982143 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
561 0.86452764 0.8778966 0.8983957 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
562 0.8647687 0.87811387 0.8985765 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
563 0.8650089 0.8783304 0.8987567 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
564 0.8652482 0.87854606 0.89893615 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
565 0.86548674 0.8787611 0.899115 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
566 0.8657244 0.8789753 0.8992933 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
567 0.8659612 0.8791887 0.8994709 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
568 0.86619717 0.8794013 0.8996479 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
569 0.8664323 0.8796133 0.89982426 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
570 0.8666667 0.8798245 0.9 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
571 0.86690015 0.88003504 0.90017515 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
572 0.86713284 0.88024473 0.9003497 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
573 0.86736476 0.88045377 0.90052354 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
574 0.8675958 0.88066196 0.9006969 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
575 0.8678261 0.8808695 0.90086955 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
576 0.8680556 0.88107646 0.9010417 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
577 0.8682842 0.8812825 0.90121317 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
578 0.8685121 0.88148797 0.90138406 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
579 0.8687392 0.8816926 0.9015544 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
580 0.8689655 0.8818966 0.90172416 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
581 0.86919105 0.8820998 0.90189326 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
582 0.8694158 0.8823024 0.9020619 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
583 0.8696398 0.8825043 0.90222985 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
584 0.86986303 0.8827055 0.9023973 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
585 0.8700855 0.8829061 0.9025641 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
586 0.87030715 0.88310575 0.90273035 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
587 0.8705281 0.8833049 0.9028961 1.0 46.3 57.0 0.754717 0.79230154 0.82051283 0.3488372 0.44651166 0.54651165
588 0.8707483 0.8833333 0.9030612 1.0 46.2 57.0 0.76744187 0.7937529 0.82051283 0.3488372 0.44651166 0.54651165
589 0.87096775 0.8835314 0.9032258 1.0 46.2 57.0 0.76744187 0.7937529 0.82051283 0.3488372 0.44651166 0.54651165
590 0.87118644 0.8837288 0.9033898 1.0 46.2 57.0 0.76744187 0.7937529 0.82051283 0.3488372 0.44651166 0.54651165
591 0.8714044 0.88392556 0.9035533 1.0 46.2 57.0 0.76744187 0.7937529 0.82051283 0.3488372 0.44651166 0.54651165
592 0.8716216 0.8841217 0.9037162 1.0 46.2 57.0 0.76744187 0.7937529 0.82051283 0.3488372 0.44651166 0.54651165
593 0.8718381 0.88431704 0.90387857 1.0 46.2 57.0 0.76744187 0.7937529 0.82051283 0.3488372 0.44651166 0.54651165
594 0.87205386 0.88451177 0.9040404 1.0 46.2 57.0 0.76744187 0.7937529 0.82051283 0.3488372 0.44651166 0.54651165
595 0.8722689 0.8847059 0.9042017 1.0 46.2 57.0 0.76744187 0.7937529 0.82051283 0.3488372 0.44651166 0.54651165
596 0.8724832 0.8848993 0.90436244 1.0 46.2 57.0 0.76744187 0.7937529 0.82051283 0.3488372 0.44651166 0.54651165
597 0.8726968 0.8849246 0.9045226 1.0 46.1 57.0 0.76744187 0.7952612 0.82051283 0.3488372 0.44534883 0.54651165
598 0.8729097 0.88511705 0.9046823 1.0 46.1 57.0 0.76744187 0.7952612 0.82051283 0.3488372 0.44534883 0.54651165
599 0.87312186 0.88530886 0.9048414 1.0 46.1 57.0 0.76744187 0.7952612 0.82051283 0.3488372 0.44534883 0.54651165
600 0.87333333 0.8855001 0.905 1.0 46.1 57.0 0.76744187 0.7952612 0.82051283 0.3488372 0.44534883 0.54651165
601 0.8735441 0.88569057 0.90515804 1.0 46.1 57.0 0.76744187 0.7952612 0.82051283 0.3488372 0.44534883 0.54651165
602 0.87375414 0.88571423 0.90365446 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
603 0.87396353 0.8859037 0.90381426 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
604 0.8741722 0.8860928 0.9039735 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
605 0.8743802 0.886281 0.90413225 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
606 0.8745875 0.8864686 0.90429044 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
607 0.87479407 0.8866557 0.9044481 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
608 0.875 0.88684213 0.90460527 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
609 0.8752053 0.8870279 0.9047619 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
610 0.87540984 0.8872131 0.904918 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
611 0.87561375 0.88739765 0.90507364 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
612 0.875817 0.88758165 0.90522873 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
613 0.8760196 0.88776505 0.90538335 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
614 0.8762215 0.88794786 0.9055375 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
615 0.87642276 0.88813007 0.905691 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
616 0.8766234 0.8883117 0.90584415 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
617 0.87682337 0.88849276 0.90599674 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
618 0.8770226 0.8886732 0.90614885 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
619 0.87722135 0.8888529 0.9063005 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
620 0.87741935 0.88903224 0.90645164 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
621 0.87761676 0.889211 0.90660226 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
622 0.8778135 0.88938904 0.9067524 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
623 0.8780096 0.8895666 0.9069021 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
624 0.8782051 0.8897435 0.90705127 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
625 0.8784 0.88991994 0.9072 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
626 0.8785942 0.8900959 0.9073482 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
627 0.8787879 0.8902712 0.90749604 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
628 0.8789809 0.8904458 0.9076433 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
629 0.8791733 0.89061993 0.9077901 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
630 0.8793651 0.8907937 0.9079365 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
631 0.87955624 0.8909667 0.9080824 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
632 0.87974685 0.8911392 0.90822786 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
633 0.8799368 0.89131117 0.9083728 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
634 0.8801262 0.89148265 0.90851736 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
635 0.88031495 0.89165354 0.9086614 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
636 0.8805031 0.8918239 0.908805 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
637 0.88069075 0.8919937 0.9089482 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
638 0.88087773 0.892163 0.90909094 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
639 0.8810642 0.8923318 0.90923315 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
640 0.88125 0.8924999 0.909375 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
641 0.8814353 0.89266765 0.9095164 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
642 0.88161993 0.89283496 0.9096573 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
643 0.88180405 0.89300156 0.90979785 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
644 0.8819876 0.8931678 0.90993786 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
645 0.88217056 0.8933333 0.9100775 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
646 0.88235295 0.8934984 0.9102167 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
647 0.8825348 0.8936632 0.9103555 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
648 0.88271606 0.89382726 0.91049385 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
649 0.8828968 0.8939908 0.9106317 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
650 0.8830769 0.8941538 0.9107692 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
651 0.88325655 0.8943164 0.9109063 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
652 0.8834356 0.8944785 0.9110429 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
653 0.88361406 0.89464015 0.9111792 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
654 0.88379204 0.89480114 0.91131496 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
655 0.8839695 0.89496183 0.9114504 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
656 0.88414633 0.8951219 0.9115854 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
657 0.8843227 0.8952816 0.9117199 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
658 0.8844985 0.8954407 0.9118541 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
659 0.8846738 0.89559937 0.91198784 1.0 46.0 56.0 0.76744187 0.7966396 0.82051283 0.3488372 0.44418606 0.54651165
660 0.8848485 0.89560616 0.91212124 1.0 45.9 56.0 0.78431374 0.79846686 0.82051283 0.3488372 0.44418606 0.54651165
661 0.8850227 0.89576405 0.91225415 1.0 45.9 56.0 0.78431374 0.79846686 0.82051283 0.3488372 0.44418606 0.54651165
662 0.8851964 0.89592135 0.9123867 1.0 45.9 56.0 0.78431374 0.79846686 0.82051283 0.3488372 0.44418606 0.54651165
663 0.88536954 0.89607847 0.91251886 1.0 45.9 56.0 0.78431374 0.79846686 0.82051283 0.3488372 0.44418606 0.54651165
664 0.88554215 0.896235 0.9126506 1.0 45.9 56.0 0.78431374 0.79846686 0.82051283 0.3488372 0.44418606 0.54651165
665 0.8857143 0.89639103 0.91278195 1.0 45.9 56.0 0.78431374 0.79846686 0.82051283 0.3488372 0.44418606 0.54651165
666 0.8858859 0.8965465 0.9129129 1.0 45.9 56.0 0.78431374 0.79846686 0.82051283 0.3488372 0.44418606 0.54651165
667 0.88605696 0.89670163 0.9130435 1.0 45.9 56.0 0.78431374 0.79846686 0.82051283 0.3488372 0.44418606 0.54651165
668 0.88622755 0.8968563 0.9131737 1.0 45.9 56.0 0.78431374 0.79846686 0.82051283 0.3488372 0.44418606 0.54651165
669 0.8863976 0.89686096 0.91330343 1.0 45.9 56.0 0.78431374 0.8005945 0.82051283 0.3488372 0.44418606 0.54651165
670 0.8865672 0.8970148 0.91343284 1.0 45.9 56.0 0.78431374 0.8005945 0.82051283 0.3488372 0.44418606 0.54651165
671 0.8867362 0.89716846 0.9135618 1.0 45.9 56.0 0.78431374 0.8005945 0.82051283 0.3488372 0.44418606 0.54651165
672 0.8869048 0.8973215 0.91369045 1.0 45.9 56.0 0.78431374 0.8005945 0.82051283 0.3488372 0.44418606 0.54651165
673 0.8870728 0.89747393 0.9138187 1.0 45.9 56.0 0.78431374 0.8005945 0.82051283 0.3488372 0.44418606 0.54651165
674 0.88724035 0.8976261 0.91394657 1.0 45.9 56.0 0.78431374 0.8005945 0.82051283 0.3488372 0.44418606 0.54651165
675 0.8874074 0.89777774 0.91407406 1.0 45.9 56.0 0.78431374 0.8005945 0.82051283 0.3488372 0.44418606 0.54651165
676 0.88757396 0.897929 0.9142012 1.0 45.9 56.0 0.78431374 0.8005945 0.82051283 0.3488372 0.44418606 0.54651165
677 0.88774 0.89793205 0.9143279 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
678 0.8879056 0.8980826 0.9144543 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
679 0.8880707 0.89823276 0.9145803 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
680 0.8882353 0.8983823 0.9147059 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
681 0.8883994 0.8985316 0.9148311 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
682 0.88856304 0.8986804 0.91495603 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
683 0.88872623 0.8988287 0.91508055 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
684 0.8888889 0.8989766 0.9152047 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
685 0.8890511 0.899124 0.91532844 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
686 0.88921285 0.89927113 0.9154519 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
687 0.8893741 0.8994179 0.91557497 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
688 0.8895349 0.89956397 0.9156977 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
689 0.8896952 0.8997098 0.91582 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
690 0.8898551 0.899855 0.915942 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
691 0.89001447 0.9 0.91606367 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
692 0.89017344 0.9001446 0.91618496 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
693 0.89033186 0.9002886 0.9163059 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
694 0.89048994 0.9004323 0.91642654 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
695 0.8906475 0.9005755 0.91654676 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
696 0.8908046 0.9007184 0.9166667 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
697 0.8909613 0.9008608 0.91678625 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
698 0.89111745 0.9010029 0.91690546 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
699 0.89127326 0.9011444 0.9170243 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
700 0.8914286 0.9011428 0.91714287 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
701 0.89158344 0.90128386 0.91726106 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
702 0.8917379 0.9014246 0.9173789 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
703 0.8918919 0.9015648 0.91749644 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
704 0.89204544 0.9017046 0.9176136 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
705 0.89219856 0.9018439 0.9177305 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
706 0.89235127 0.90198296 0.91784704 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
707 0.89250356 0.90212166 0.9179632 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
708 0.8926554 0.9022598 0.9180791 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
709 0.89280677 0.9023978 0.91819465 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
710 0.89295775 0.90253526 0.91830987 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
711 0.8931083 0.9026723 0.9184247 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
712 0.89325845 0.90280896 0.91853935 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
713 0.8934081 0.90294534 0.91865355 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
714 0.8935574 0.90308124 0.9187675 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
715 0.8937063 0.9032167 0.9188811 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
716 0.89385474 0.90335196 0.9189944 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
717 0.8940028 0.90348685 0.9191074 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
718 0.89415044 0.9036211 0.91922003 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
719 0.89429766 0.9037553 0.9193324 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
720 0.89444447 0.9038889 0.91944444 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
721 0.89459085 0.9040222 0.9195562 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
722 0.8947368 0.90415514 0.9196676 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
723 0.89488244 0.9042877 0.9197787 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
724 0.89502764 0.9044199 0.9198895 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
725 0.8951724 0.9045518 0.92 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
726 0.8953168 0.9046831 0.92011017 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
727 0.8954608 0.90481424 0.9202201 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
728 0.8956044 0.904945 0.9203297 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
729 0.8957476 0.90507543 0.92043895 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
730 0.8958904 0.9052054 0.92054796 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
731 0.8960328 0.9053351 0.9206566 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
