rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2500 0.722 0.7392 0.7584 1.0 93.9 100.0 0.82474226 0.8785117 0.93406594 0.90697676 0.9488371 0.9767442
2600 0.73 0.7470769 0.7673077 1.0 93.2 98.0 0.82474226 0.88859 0.94505495 0.90697676 0.9488371 0.9767442
2700 0.7374074 0.7541112 0.77444446 1.0 93.1 99.0 0.82474226 0.90137196 0.95555556 0.90697676 0.9488371 0.9767442
2800 0.745 0.7610358 0.7821429 1.0 91.9 98.0 0.85106385 0.91710055 0.9647059 0.90697676 0.9488371 0.9767442
2900 0.75206894 0.7683103 0.7889655 1.0 91.1 96.0 0.86021507 0.92948234 0.9764706 0.90697676 0.9488371 0.9767442
3000 0.76 0.77526665 0.7953333 1.0 90.6 95.0 0.8913044 0.94121104 0.9880952 0.90697676 0.9488371 0.9767442
3100 0.76741934 0.7814194 0.80096775 1.0 90.5 94.0 0.8913044 0.94627285 0.9764706 0.90697676 0.9488371 0.9767442
3200 0.7734375 0.787625 0.806875 1.0 90.0 93.0 0.9111111 0.9525031 0.9764706 0.90697676 0.9488371 0.9767442
3300 0.7784848 0.79357576 0.8127273 1.0 89.6 92.0 0.9120879 0.9578152 0.978022 0.90697676 0.9488371 0.9767442
3400 0.7844118 0.799353 0.8179412 1.0 89.3 91.0 0.9222222 0.96311486 0.978022 0.90697676 0.9488371 0.9767442
3500 0.7897143 0.8046571 0.82285714 1.0 89.4 93.0 0.9444444 0.9654587 0.9880952 0.90697676 0.9488371 0.9767442
3600 0.79444444 0.80961114 0.8272222 1.0 89.2 94.0 0.94505495 0.9721242 1.0 0.90697676 0.9488371 0.9767442
3700 0.7997297 0.8143244 0.8318919 1.0 88.9 93.0 0.95555556 0.9742535 0.98888886 0.90697676 0.9488371 0.9767442
3800 0.805 0.81902635 0.8363158 1.0 88.8 93.0 0.96511626 0.9752517 0.98888886 0.90697676 0.9488371 0.9767442
3900 0.8097436 0.82348716 0.8405128 1.0 88.6 92.0 0.96590906 0.97853786 0.989011 0.90697676 0.9488371 0.9767442
4000 0.8145 0.82785004 0.8445 1.0 88.5 92.0 0.96590906 0.97964925 0.989011 0.90697676 0.9488371 0.9767442
4100 0.8185366 0.83182925 0.8482927 1.0 88.6 92.0 0.95555556 0.9832152 1.0 0.90697676 0.9488371 0.9767442
4200 0.82214284 0.83571434 0.85190475 1.0 88.5 92.0 0.95555556 0.9831891 1.0 0.90697676 0.9488371 0.9767442
4300 0.82627904 0.8394186 0.8553488 1.0 88.5 92.0 0.9444444 0.9810044 1.0 0.90697676 0.9488371 0.9767442
4400 0.83022726 0.8429545 0.8586364 1.0 88.4 92.0 0.96590906 0.98207587 1.0 0.90697676 0.9488371 0.9767442
4500 0.834 0.84628886 0.8615556 1.0 88.2 92.0 0.9673913 0.9865569 1.0 0.90697676 0.9488371 0.9767442
4600 0.83717394 0.8495652 0.8645652 1.0 88.1 92.0 0.9775281 0.9887694 1.0 0.90697676 0.9488371 0.9767442
4700 0.8406383 0.85268086 0.8674468 1.0 88.0 92.0 0.9673913 0.9899682 1.0 0.90697676 0.9488371 0.9767442
4800 0.8435417 0.8556458 0.8702083 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4900 0.8467347 0.8585714 0.87285715 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5000 0.8498 0.86134005 0.8754 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5100 0.8527451 0.86403924 0.87784314 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5200 0.8551923 0.86657697 0.8801923 1.0 87.9 91.0 0.9775281 0.99213016 1.0 0.90697676 0.9488371 0.9767442
5300 0.85754716 0.86899996 0.88245285 1.0 87.9 91.0 0.978022 0.9944032 1.0 0.90697676 0.9488371 0.9767442
5400 0.86 0.8713705 0.8846296 1.0 87.6 90.0 0.9882353 0.9954649 1.0 0.90697676 0.9488371 0.9767442
5500 0.86254543 0.8736909 0.8867273 1.0 87.6 90.0 0.9886364 0.99664134 1.0 0.90697676 0.9488371 0.9767442
5600 0.865 0.8759464 0.88875 1.0 87.6 90.0 0.9886364 0.99664134 1.0 0.90697676 0.9488371 0.9767442
5700 0.8673684 0.87810516 0.8907018 1.0 87.6 90.0 0.98888886 0.99777776 1.0 0.90697676 0.9488371 0.9767442
5800 0.8696552 0.88020694 0.89258623 1.0 87.6 90.0 0.98888886 0.99777776 1.0 0.90697676 0.9488371 0.9767442
5900 0.8718644 0.8822204 0.8942373 1.0 87.6 90.0 0.98888886 0.99888885 1.0 0.90697676 0.9488371 0.9767442
6000 0.874 0.8841833 0.896 1.0 87.6 90.0 0.98888886 0.99888885 1.0 0.90697676 0.9488371 0.9767442
6100 0.87590164 0.8860656 0.8977049 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
6200 0.8779032 0.8879031 0.8993548 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
6300 0.87984127 0.88968265 0.9009524 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
6400 0.88171875 0.89140624 0.9025 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
6500 0.8835385 0.8930769 0.904 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
6600 0.885303 0.8946969 0.9054545 1.0 87.6 90.0 0.98888886 0.99888885 1.0 0.90697676 0.9488371 0.9767442
6700 0.8870149 0.89626867 0.90686566 1.0 87.6 90.0 0.98888886 0.99888885 1.0 0.90697676 0.9488371 0.9767442
6800 0.88867646 0.89779395 0.9082353 1.0 87.6 90.0 0.98888886 0.99888885 1.0 0.90697676 0.9488371 0.9767442
6900 0.89014494 0.8992609 0.9095652 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7000 0.8917143 0.9006999 0.91085714 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7100 0.89323944 0.90209854 0.91211265 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7200 0.8947222 0.9034583 0.91333336 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7300 0.89616436 0.90478075 0.91452056 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7400 0.8975676 0.9060675 0.9156757 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7500 0.89893335 0.9073199 0.9168 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7600 0.90026313 0.9085395 0.9178947 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7700 0.90155846 0.9097273 0.91896105 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7800 0.9028205 0.91088456 0.92 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7900 0.90405065 0.9120127 0.92101264 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
8000 0.90525 0.9131125 0.922 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
8100 0.90641975 0.91418517 0.92296296 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
8200 0.907561 0.9152317 0.92390245 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
8300 0.9086747 0.9162531 0.9248193 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
8400 0.9097619 0.91725 0.9257143 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
8500 0.9108235 0.91822356 0.92658824 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
8600 0.91186047 0.9191744 0.92744184 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
8700 0.91287357 0.92010343 0.9282759 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
8800 0.91386366 0.92101145 0.9290909 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
8900 0.91483146 0.92189896 0.92988765 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
9000 0.9157778 0.9227667 0.9306667 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
9100 0.9167033 0.92361534 0.93142855 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
9200 0.9176087 0.9244456 0.9321739 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
9300 0.91849464 0.92525804 0.93290323 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
9400 0.9193617 0.9260532 0.933617 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
9500 0.92021054 0.9268316 0.9343158 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
9600 0.92104167 0.9275937 0.935 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
9700 0.9218557 0.92834014 0.9356701 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
9800 0.9226531 0.9290714 0.9363265 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
9900 0.9234343 0.9297878 0.9369697 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
10000 0.9242 0.9304899 0.9376 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
10100 0.9249505 0.9311782 0.9382178 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
10200 0.9256863 0.93185294 0.9388235 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
10300 0.92640775 0.93251455 0.9394175 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
10400 0.9271154 0.9331635 0.94 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
10500 0.92780954 0.93380004 0.9405714 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
10600 0.9284906 0.9344245 0.94113207 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
10700 0.92915887 0.93503743 0.9416822 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
10800 0.9298148 0.9356389 0.94222224 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
10900 0.9304587 0.93622935 0.9427523 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
11000 0.9310909 0.93680906 0.9432727 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
11100 0.93171173 0.9373784 0.94378376 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
11200 0.9323214 0.93793744 0.9442857 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
11300 0.93292034 0.9384867 0.94477874 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
11400 0.93350875 0.93902636 0.94526315 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
11500 0.934087 0.9395565 0.94573915 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
11600 0.9346552 0.9400776 0.94620687 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
11700 0.9352137 0.9405898 0.94666666 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
11800 0.9357627 0.94109315 0.94711864 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
11900 0.93630254 0.9415882 0.94756305 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
12000 0.9368333 0.94207495 0.948 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
12100 0.9373554 0.9425538 0.94842976 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
12200 0.93786883 0.9430245 0.9488525 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
12300 0.938374 0.94348776 0.9492683 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
12400 0.93887097 0.9439435 0.9496774 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
12500 0.93936 0.944392 0.95008 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
12600 0.9398413 0.9448334 0.95047617 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
12700 0.94031495 0.9452677 0.95086616 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
12800 0.94078124 0.9456954 0.95125 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
12900 0.9412403 0.94611627 0.9516279 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
13000 0.9416923 0.9465307 0.952 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
13100 0.9421374 0.9469389 0.9523664 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
13200 0.94257575 0.94734097 0.95272726 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
13300 0.9430075 0.94773686 0.9530827 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
13400 0.9434328 0.9481269 0.95343286 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
13500 0.9438518 0.9485111 0.9537778 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
13600 0.9442647 0.94888973 0.95411766 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
13700 0.9446715 0.9492628 0.9544526 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
13800 0.9450725 0.9496304 0.9547826 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
13900 0.94546765 0.9499928 0.9551079 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
14000 0.94585717 0.9503499 0.9554286 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
14100 0.94624114 0.9507021 0.9557447 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
14200 0.9466197 0.9510493 0.95605636 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
14300 0.946993 0.9513915 0.9563636 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
14400 0.9473611 0.9517291 0.95666665 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
14500 0.94772416 0.952062 0.9569655 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
14600 0.9480822 0.9523905 0.95726025 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
14700 0.94843537 0.9527143 0.957551 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
14800 0.94878376 0.95303375 0.9578378 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
14900 0.9491275 0.95334893 0.9581208 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
15000 0.94946665 0.95366 0.9584 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
15100 0.9498013 0.9539669 0.9586755 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
15200 0.9501316 0.9542697 0.95894736 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
15300 0.9504575 0.9545687 0.9592157 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
15400 0.9507792 0.95486355 0.9594805 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
15500 0.9510968 0.9551549 0.95974195 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
15600 0.95141023 0.9554424 0.96 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
15700 0.95171976 0.95572615 0.9602548 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
15800 0.9520253 0.95600635 0.9605063 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
15900 0.9523271 0.956283 0.9607547 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
16000 0.952625 0.9565562 0.961 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
16100 0.95291924 0.9568261 0.96124226 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
16200 0.9532099 0.9570926 0.96148145 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
16300 0.95349693 0.9573558 0.9617178 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
16400 0.9537805 0.957616 0.9619512 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
16500 0.9540606 0.9578727 0.9621818 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
16600 0.95433736 0.95812654 0.9624096 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
16700 0.95461076 0.95837724 0.96263474 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
16800 0.95488095 0.95862496 0.9628571 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
16900 0.9551479 0.9588698 0.96307695 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
17000 0.9554118 0.9591117 0.9632941 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
17100 0.9556725 0.9593509 0.9635088 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
17200 0.95593023 0.9595871 0.9637209 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
17300 0.956185 0.95982075 0.9639306 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
17400 0.95643675 0.9600517 0.9641379 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
17500 0.9566857 0.96027994 0.96434283 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
17600 0.9569318 0.96050566 0.9645454 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
17700 0.95717514 0.96072876 0.96474576 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
17800 0.95741576 0.9609494 0.9649438 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
17900 0.95765364 0.96116763 0.9651397 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
18000 0.9578889 0.96138334 0.96533334 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
18100 0.95812154 0.96159667 0.96552485 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
18200 0.9583517 0.9618077 0.9657143 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
18300 0.95857924 0.9620164 0.9659016 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
18400 0.95880437 0.9622229 0.966087 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
18500 0.95902705 0.962427 0.96627027 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
18600 0.9592473 0.96262896 0.9664516 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
18700 0.95946527 0.9628288 0.966631 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
18800 0.95968086 0.96302664 0.9668085 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
18900 0.9598942 0.9632222 0.96698415 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19000 0.96010524 0.96341574 0.9671579 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19100 0.96031415 0.96360743 0.96732986 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19200 0.9605208 0.9637969 0.9675 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19300 0.96072537 0.9639846 0.9676684 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19400 0.96092784 0.9641701 0.96783507 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19500 0.96112823 0.96435386 0.968 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19600 0.96132654 0.9645357 0.96816325 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19700 0.9615228 0.9647158 0.9683249 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19800 0.9617172 0.96489394 0.9684848 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19900 0.96190953 0.96507037 0.9686432 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
20000 0.9621 0.96524507 0.9688 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
