rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
73 0.19178082 0.2739726 0.369863 1.0 78.8 85.0 0.0875 0.12592348 0.17567568 0.7209302 0.8302326 0.9186047
74 0.1891892 0.2716216 0.36486486 1.0 78.8 85.0 0.0875 0.1258845 0.1780822 0.75581396 0.8302326 0.90697676
75 0.2 0.272 0.36 1.0 78.9 85.0 0.0875 0.12571424 0.1780822 0.73255813 0.82790697 0.90697676
76 0.19736843 0.26973683 0.35526314 1.0 79.4 86.0 0.0875 0.12603593 0.17567568 0.73255813 0.8255814 0.9302326
77 0.19480519 0.27012986 0.36363637 1.0 79.5 86.0 0.0875 0.12591311 0.17567568 0.7093023 0.822093 0.9186047
78 0.1923077 0.26794872 0.35897437 1.0 79.7 86.0 0.09090909 0.12700549 0.1780822 0.7093023 0.8209303 0.9186047
79 0.18987341 0.2670886 0.35443038 1.0 79.8 86.0 0.08974359 0.12695765 0.1780822 0.7093023 0.8197675 0.9302326
80 0.1875 0.26625 0.35 1.0 79.9 86.0 0.08974359 0.12686785 0.1780822 0.7093023 0.8151163 0.9302326
81 0.18518518 0.26790124 0.34567901 1.0 80.1 86.0 0.08974359 0.12528896 0.17567568 0.7209302 0.8139535 0.9302326
82 0.18292683 0.2695122 0.34146342 1.0 80.2 87.0 0.086419754 0.12504344 0.17567568 0.7209302 0.8174418 0.9302326
83 0.18072289 0.26746988 0.33734939 1.0 80.3 86.0 0.086419754 0.124945804 0.17567568 0.7209302 0.81860465 0.9302326
84 0.17857143 0.26666665 0.3452381 1.0 80.4 87.0 0.085365854 0.12486801 0.17567568 0.7093023 0.80581397 0.88372093
85 0.1882353 0.2682353 0.3529412 1.0 80.3 87.0 0.086419754 0.12489619 0.17567568 0.7093023 0.80465126 0.88372093
86 0.18604651 0.26860467 0.3488372 1.0 80.3 86.0 0.086419754 0.124996856 0.17567568 0.7093023 0.8069768 0.88372093
87 0.18390805 0.26551723 0.3448276 1.0 80.3 86.0 0.0875 0.1249068 0.17333333 0.7093023 0.8069768 0.89534885
88 0.18181819 0.2647727 0.3409091 1.0 80.3 85.0 0.0875 0.1262941 0.17567568 0.7093023 0.8023256 0.89534885
89 0.17977528 0.2629213 0.33707866 1.0 80.4 85.0 0.0875 0.12737852 0.18666667 0.6976744 0.8034884 0.89534885
90 0.17777778 0.26000002 0.33333334 1.0 80.5 86.0 0.0875 0.12842563 0.1891892 0.6976744 0.79999995 0.90697676
91 0.17582418 0.26043957 0.34065935 1.0 80.9 86.0 0.0875 0.12910256 0.1891892 0.6976744 0.80232555 0.90697676
92 0.17391305 0.2597826 0.33695653 1.0 81.2 86.0 0.0875 0.12974286 0.18666667 0.6976744 0.7941861 0.9186047
93 0.17204301 0.2591398 0.34408602 1.0 81.3 86.0 0.0875 0.1308268 0.18666667 0.68604654 0.79767436 0.88372093
94 0.18085106 0.26170212 0.35106382 1.0 81.4 86.0 0.0875 0.1306977 0.18666667 0.7093023 0.7988372 0.872093
95 0.17894737 0.26210526 0.35789475 1.0 81.2 85.0 0.0875 0.13222262 0.18666667 0.7093023 0.794186 0.8604651
96 0.17708333 0.2614583 0.35416666 1.0 81.0 85.0 0.0875 0.13256839 0.18666667 0.7093023 0.78604656 0.8488372
97 0.17525773 0.26185566 0.35051546 1.0 80.9 85.0 0.088607594 0.13147433 0.18666667 0.7209302 0.78604656 0.8488372
98 0.1734694 0.26326528 0.35714287 1.0 81.0 85.0 0.088607594 0.13251898 0.19736843 0.73255813 0.7848838 0.8488372
99 0.17171717 0.26060608 0.35353535 1.0 80.9 85.0 0.088607594 0.13142698 0.18666667 0.73255813 0.7918605 0.872093
100 0.17 0.26200002 0.35 1.0 80.7 85.0 0.088607594 0.13172343 0.18666667 0.73255813 0.7976745 0.872093
101 0.16831683 0.26039606 0.34653464 1.0 80.6 85.0 0.08974359 0.13183704 0.18666667 0.75581396 0.80465114 0.872093
102 0.16666667 0.25980395 0.3529412 1.0 80.6 85.0 0.08974359 0.13417682 0.18666667 0.75581396 0.8069767 0.872093
103 0.17475729 0.26213592 0.34951457 1.0 80.6 85.0 0.09090909 0.13415095 0.18666667 0.75581396 0.80581397 0.872093
104 0.17307693 0.26346153 0.34615386 1.0 80.5 84.0 0.09090909 0.13447592 0.2 0.73255813 0.79186046 0.8488372
105 0.17142858 0.26285714 0.35238096 1.0 80.5 85.0 0.09090909 0.13567689 0.2 0.73255813 0.7848837 0.8372093
106 0.17924528 0.26603773 0.3490566 1.0 80.5 85.0 0.09090909 0.13567689 0.2 0.7093023 0.7813953 0.8372093
107 0.17757009 0.2663551 0.34579438 1.0 80.7 86.0 0.09090909 0.13409576 0.2 0.7093023 0.7837209 0.8372093
108 0.17592593 0.2666667 0.3425926 1.0 80.8 86.0 0.09090909 0.13517937 0.2 0.7093023 0.78023255 0.81395346
109 0.17431192 0.2678899 0.34862384 1.0 80.7 86.0 0.09090909 0.13168868 0.2 0.7093023 0.7755814 0.81395346
110 0.18181819 0.26909092 0.34545454 1.0 80.6 86.0 0.09090909 0.13173571 0.18666667 0.7093023 0.7790698 0.81395346
111 0.18018018 0.27027026 0.35135135 1.0 80.7 87.0 0.08974359 0.13405916 0.18666667 0.7093023 0.777907 0.8255814
112 0.1875 0.27232143 0.3482143 1.0 80.8 87.0 0.08974359 0.1337718 0.18421052 0.7093023 0.78023255 0.8255814
113 0.18584071 0.27256638 0.3539823 1.0 80.8 88.0 0.09090909 0.13379148 0.18421052 0.7093023 0.7802326 0.8255814
114 0.18421052 0.27105266 0.3508772 1.0 81.0 88.0 0.09090909 0.13226423 0.18181819 0.7093023 0.77790695 0.8372093
115 0.1826087 0.27217394 0.3478261 1.0 81.0 88.0 0.09090909 0.13236457 0.18421052 0.7093023 0.7813953 0.8372093
116 0.18103448 0.2724138 0.3448276 1.0 81.1 87.0 0.09090909 0.129661 0.18421052 0.7093023 0.7813953 0.8604651
117 0.17948718 0.2726496 0.35042736 1.0 81.0 86.0 0.09090909 0.12854464 0.18421052 0.7093023 0.7848837 0.872093
118 0.18644068 0.2754237 0.34745762 1.0 80.9 86.0 0.09090909 0.12879024 0.18666667 0.7093023 0.7813953 0.872093
119 0.18487395 0.27310926 0.34453782 1.0 81.0 87.0 0.09210526 0.12861249 0.18666667 0.7209302 0.7895349 0.872093
120 0.19166666 0.27499998 0.35 1.0 81.1 87.0 0.09090909 0.12847142 0.18666667 0.7209302 0.7930233 0.872093
121 0.19008264 0.27520663 0.34710744 1.0 81.3 88.0 0.09090909 0.12820192 0.18666667 0.7209302 0.7883721 0.872093
122 0.18852459 0.2762295 0.352459 1.0 81.6 88.0 0.09090909 0.12890084 0.18666667 0.7209302 0.7895349 0.88372093
123 0.18699187 0.27804878 0.35772356 1.0 81.5 88.0 0.09090909 0.12919489 0.1891892 0.7209302 0.7895349 0.9186047
124 0.19354838 0.27903226 0.3548387 1.0 81.6 88.0 0.103896104 0.13151921 0.1891892 0.7209302 0.7953488 0.94186044
125 0.192 0.2776 0.352 1.0 81.7 88.0 0.103896104 0.13244766 0.18666667 0.73255813 0.7906977 0.90697676
126 0.1904762 0.27698416 0.35714287 1.0 81.6 87.0 0.103896104 0.13271566 0.1891892 0.7209302 0.7895349 0.90697676
127 0.18897638 0.27795273 0.35433072 1.0 81.7 87.0 0.103896104 0.1325756 0.1891892 0.7209302 0.7965116 0.90697676
128 0.1875 0.2765625 0.3515625 1.0 81.7 86.0 0.103896104 0.13357629 0.17333333 0.7093023 0.79651165 0.90697676
129 0.18604651 0.27596903 0.3488372 1.0 81.4 86.0 0.10526316 0.13523693 0.17333333 0.7093023 0.7930233 0.90697676
130 0.18461539 0.2769231 0.35384616 1.0 81.4 87.0 0.10526316 0.13405381 0.17333333 0.6976744 0.7813954 0.90697676
131 0.18320611 0.27633587 0.35114503 1.0 81.1 87.0 0.10526316 0.13452028 0.17333333 0.68604654 0.78255814 0.9186047
132 0.18181819 0.2780303 0.3560606 1.0 81.1 87.0 0.10666667 0.13569985 0.17333333 0.68604654 0.77674425 0.9186047
133 0.18796992 0.27894738 0.36090225 1.0 81.0 87.0 0.10714286 0.1335584 0.17567568 0.627907 0.7732558 0.9186047
134 0.19402985 0.27985072 0.36567163 1.0 80.9 87.0 0.10714286 0.13369848 0.1780822 0.627907 0.772093 0.90697676
135 0.2 0.28074074 0.36296296 1.0 80.8 87.0 0.09876543 0.13269673 0.1780822 0.627907 0.7697674 0.90697676
136 0.20588236 0.28235295 0.36764705 1.0 80.6 87.0 0.09876543 0.13431911 0.1891892 0.627907 0.76744187 0.90697676
137 0.20437956 0.28321165 0.3649635 1.0 80.5 87.0 0.09876543 0.13091084 0.17721519 0.6395349 0.76511633 0.90697676
138 0.21014492 0.28333333 0.36231884 1.0 80.5 87.0 0.1097561 0.13332881 0.17721519 0.6395349 0.7662791 0.90697676
139 0.2086331 0.28345326 0.35971224 1.0 80.9 88.0 0.10843374 0.13275082 0.17721519 0.6395349 0.7662791 0.90697676
140 0.20714286 0.28214288 0.35714287 1.0 80.8 88.0 0.10810811 0.13280153 0.17721519 0.6395349 0.7593023 0.90697676
141 0.20567375 0.2829787 0.35460994 1.0 80.6 89.0 0.10958904 0.13307206 0.17721519 0.6395349 0.75348836 0.90697676
142 0.2112676 0.28239435 0.35211268 1.0 80.7 89.0 0.10958904 0.13419183 0.18987341 0.6395349 0.7534883 0.90697676
143 0.20979021 0.28111887 0.34965035 1.0 80.9 89.0 0.10958904 0.13385853 0.18987341 0.6511628 0.7546512 0.90697676
144 0.21527778 0.28194442 0.35416666 1.0 80.8 90.0 0.10958904 0.13398895 0.18987341 0.6511628 0.7546512 0.90697676
145 0.2137931 0.28137928 0.35172415 1.0 80.4 90.0 0.11111111 0.13600035 0.1923077 0.6511628 0.75581396 0.95348835
146 0.21232876 0.28150687 0.3561644 1.0 80.4 90.0 0.112676054 0.13723998 0.1923077 0.6511628 0.7476744 0.95348835
147 0.21088435 0.2809524 0.3537415 1.0 80.3 90.0 0.11111111 0.13479814 0.1923077 0.6511628 0.75 0.95348835
148 0.20945945 0.28310812 0.35135135 1.0 80.3 91.0 0.11111111 0.13480219 0.1923077 0.6511628 0.75 0.95348835
149 0.2080537 0.28187922 0.3489933 1.0 80.2 91.0 0.11111111 0.13242444 0.17948718 0.6511628 0.74767447 0.9186047
150 0.21333334 0.28133333 0.34666666 1.0 80.3 91.0 0.11111111 0.13224378 0.17948718 0.6511628 0.74418604 0.9186047
151 0.21192053 0.2794702 0.34437087 1.0 80.4 91.0 0.1097561 0.13210827 0.17948718 0.6511628 0.7453488 0.9186047
152 0.21710527 0.28092107 0.34868422 1.0 80.3 91.0 0.1097561 0.13348804 0.17948718 0.61627907 0.7372093 0.9186047
153 0.21568628 0.28169936 0.3529412 1.0 80.5 91.0 0.1097561 0.13183212 0.17948718 0.61627907 0.73604655 0.9186047
154 0.22077923 0.2837662 0.35714287 1.0 80.7 91.0 0.1097561 0.13295026 0.17948718 0.61627907 0.739535 0.9186047
155 0.21935484 0.2832258 0.3548387 1.0 80.9 91.0 0.102564104 0.12745667 0.17948718 0.6627907 0.75232565 0.9186047
156 0.22435898 0.28589743 0.35897437 1.0 80.8 91.0 0.102564104 0.12751846 0.17721519 0.6627907 0.75000006 0.9186047
157 0.22292994 0.28535032 0.3566879 1.0 80.9 91.0 0.1 0.12729272 0.17721519 0.6744186 0.7627908 0.9186047
158 0.221519 0.28670886 0.3607595 1.0 80.8 92.0 0.1 0.12744853 0.17721519 0.6744186 0.76976746 0.9186047
159 0.2264151 0.28805032 0.36477986 1.0 80.9 92.0 0.1 0.12849173 0.17721519 0.6627907 0.77093023 0.9186047
160 0.225 0.2875 0.3625 1.0 80.9 92.0 0.1 0.12607022 0.17721519 0.6395349 0.7790698 0.9186047
161 0.22981367 0.28881985 0.36645964 1.0 80.8 92.0 0.1 0.12623183 0.17721519 0.6395349 0.777907 0.9186047
162 0.22839506 0.29074076 0.37037036 1.0 80.9 92.0 0.1 0.12730442 0.17721519 0.6395349 0.7790698 0.9302326
163 0.22699386 0.28957057 0.36809817 1.0 81.0 92.0 0.101265825 0.1269155 0.1625 0.6627907 0.78023255 0.9302326
164 0.22560975 0.29085365 0.36585367 1.0 81.2 93.0 0.101265825 0.12911722 0.1625 0.6744186 0.78023255 0.9302326
165 0.22424242 0.29151517 0.36363637 1.0 81.1 93.0 0.0952381 0.1268012 0.1625 0.6744186 0.78255814 0.9302326
166 0.22289157 0.29216868 0.36746988 1.0 81.2 93.0 0.08974359 0.12402588 0.1625 0.6744186 0.78953487 0.9302326
167 0.22155689 0.29161677 0.36526945 1.0 80.7 92.0 0.088607594 0.12358203 0.16455697 0.6744186 0.78372085 0.9302326
168 0.22023809 0.2916667 0.36309522 1.0 80.6 92.0 0.088607594 0.123718165 0.16455697 0.6627907 0.7848836 0.9302326
169 0.22485207 0.29171598 0.3668639 1.0 80.6 92.0 0.088607594 0.12501706 0.16455697 0.68604654 0.7848837 0.9302326
170 0.22352941 0.29058823 0.37058824 1.0 80.7 93.0 0.088607594 0.12605645 0.175 0.68604654 0.7790698 0.90697676
171 0.22222222 0.29122812 0.374269 1.0 80.4 93.0 0.088607594 0.12657075 0.175 0.6744186 0.77209306 0.89534885
172 0.22674419 0.29244187 0.37790698 1.0 80.5 94.0 0.088607594 0.12642203 0.175 0.6744186 0.777907 0.89534885
173 0.22543353 0.29190752 0.37572256 1.0 80.6 93.0 0.088607594 0.13007906 0.1875 0.6511628 0.7732559 0.89534885
174 0.22988506 0.2913793 0.37356323 1.0 80.8 93.0 0.088607594 0.12975131 0.1875 0.6395349 0.77093023 0.90697676
175 0.23428571 0.29085714 0.37142858 1.0 80.8 93.0 0.08974359 0.13088733 0.1875 0.6395349 0.7732558 0.872093
176 0.23295455 0.2914773 0.3693182 1.0 80.9 93.0 0.08974359 0.13188596 0.1875 0.6395349 0.77790695 0.8604651
177 0.23163842 0.29096046 0.36723164 1.0 80.7 92.0 0.08974359 0.1299204 0.1875 0.6395349 0.76976746 0.8488372
178 0.23595506 0.29269662 0.37078652 1.0 80.6 92.0 0.08974359 0.13007095 0.1875 0.6395349 0.76511633 0.8488372
179 0.23463687 0.29273742 0.37430167 1.0 80.4 92.0 0.08974359 0.13167717 0.18987341 0.6511628 0.7569767 0.8372093
180 0.23333333 0.2938889 0.37222221 1.0 80.5 92.0 0.088607594 0.13156356 0.18987341 0.6511628 0.7569767 0.8372093
181 0.2320442 0.29447514 0.3756906 1.0 80.5 92.0 0.088607594 0.13156356 0.18987341 0.627907 0.75 0.8372093
182 0.23076923 0.295055 0.37362638 1.0 80.6 92.0 0.088607594 0.1313577 0.1875 0.627907 0.74883723 0.8372093
183 0.22950819 0.29562843 0.37704918 1.0 80.6 92.0 0.088607594 0.13257721 0.1875 0.627907 0.7569767 0.8604651
184 0.23369566 0.29619566 0.38043478 1.0 80.1 91.0 0.088607594 0.13343635 0.18987341 0.627907 0.7476744 0.8488372
185 0.23243243 0.2962162 0.3783784 1.0 80.1 91.0 0.088607594 0.13329485 0.2 0.61627907 0.74883723 0.8488372
186 0.2311828 0.29623657 0.37634408 1.0 80.3 91.0 0.0875 0.13428167 0.1875 0.627907 0.7523256 0.8488372
187 0.23529412 0.29732615 0.37433156 1.0 80.1 90.0 0.0875 0.13339643 0.18987341 0.627907 0.75116277 0.8372093
188 0.23404256 0.2968085 0.3723404 1.0 80.0 90.0 0.0875 0.13357839 0.18987341 0.627907 0.7523256 0.8604651
189 0.23809524 0.2989418 0.37566137 1.0 79.8 90.0 0.088607594 0.13385476 0.18987341 0.60465115 0.7488372 0.8604651
190 0.24210526 0.29999998 0.3736842 1.0 79.9 90.0 0.088607594 0.13368735 0.18987341 0.60465115 0.7511628 0.8604651
191 0.2408377 0.3 0.37696335 1.0 79.9 90.0 0.088607594 0.1326022 0.18987341 0.627907 0.75 0.8604651
192 0.24479167 0.3015625 0.375 1.0 79.8 90.0 0.088607594 0.13274108 0.18987341 0.627907 0.75232553 0.8604651
193 0.24352331 0.3 0.373057 1.0 79.3 90.0 0.08974359 0.13350885 0.17721519 0.627907 0.7453488 0.8604651
194 0.24226804 0.29999998 0.371134 1.0 79.2 90.0 0.09090909 0.1336254 0.17721519 0.61627907 0.73953485 0.8604651
195 0.24102564 0.29846156 0.36923078 1.0 79.3 90.0 0.103896104 0.13365649 0.17721519 0.627907 0.74418604 0.8604651
196 0.24489796 0.29948983 0.37244898 1.0 79.3 90.0 0.102564104 0.13494833 0.17948718 0.627907 0.74186045 0.8372093
197 0.24365482 0.29949242 0.37563452 1.0 79.5 91.0 0.102564104 0.13461939 0.17948718 0.627907 0.7453488 0.8372093
198 0.24242425 0.29949495 0.37373737 1.0 79.2 90.0 0.103896104 0.13652033 0.17948718 0.627907 0.7430233 0.8255814
199 0.24623115 0.3 0.37688443 1.0 79.1 90.0 0.09090909 0.13540013 0.17948718 0.627907 0.74186045 0.8604651
200 0.245 0.30200002 0.375 1.0 79.1 91.0 0.09090909 0.13651364 0.17948718 0.627907 0.74418604 0.8604651
201 0.24875621 0.30199003 0.37313432 1.0 79.1 90.0 0.09090909 0.13545471 0.18181819 0.6395349 0.74999994 0.872093
202 0.25247526 0.3029703 0.37128714 1.0 79.1 90.0 0.09210526 0.1367249 0.18181819 0.6395349 0.7488371 0.872093
203 0.25615764 0.30394086 0.36945814 1.0 79.4 90.0 0.09210526 0.13736902 0.18181819 0.6395349 0.74767435 0.872093
204 0.25490198 0.30245098 0.36764705 1.0 79.4 89.0 0.09090909 0.13385203 0.18421052 0.6744186 0.74883723 0.8255814
205 0.25853658 0.30243903 0.3707317 1.0 79.2 88.0 0.09210526 0.13540517 0.19736843 0.6744186 0.74651164 0.8255814
206 0.26213592 0.30291262 0.37378642 1.0 79.1 87.0 0.09090909 0.13436212 0.19736843 0.7093023 0.74651164 0.81395346
207 0.26086956 0.30241543 0.37198067 1.0 79.0 87.0 0.09090909 0.13327727 0.19736843 0.6976744 0.74418604 0.81395346
208 0.2596154 0.3019231 0.37019232 1.0 79.0 87.0 0.09090909 0.13448147 0.19480519 0.68604654 0.7465116 0.8023256
