rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3648 0.71436405 0.7191886 0.7264254 1.0 55.1 62.0 0.8596491 0.910946 0.96363634 0.37209302 0.46046513 0.5116279
3649 0.7144423 0.7192655 0.7265004 1.0 55.1 62.0 0.8596491 0.910946 0.96363634 0.37209302 0.46046513 0.5116279
3650 0.7145206 0.7193425 0.7265753 1.0 55.1 62.0 0.8596491 0.910946 0.96363634 0.37209302 0.46046513 0.5116279
3651 0.7145987 0.7194193 0.72665024 1.0 55.1 62.0 0.8596491 0.910946 0.96363634 0.37209302 0.46046513 0.5116279
3652 0.7146769 0.7194688 0.7267251 1.0 55.1 62.0 0.8596491 0.910946 0.96363634 0.37209302 0.46046513 0.5116279
3653 0.714755 0.7195456 0.7267999 1.0 55.1 62.0 0.8596491 0.910946 0.96363634 0.37209302 0.46046513 0.5116279
3654 0.7148331 0.71956766 0.72687465 1.0 55.1 62.0 0.8596491 0.9093331 0.96363634 0.37209302 0.46046513 0.5116279
3655 0.7149111 0.7196443 0.7269494 1.0 55.1 62.0 0.8596491 0.9093331 0.96363634 0.37209302 0.46046513 0.5116279
3656 0.71498907 0.719721 0.7270241 1.0 55.1 62.0 0.8596491 0.9093331 0.96363634 0.37209302 0.46046513 0.5116279
3657 0.71506697 0.7197977 0.7270987 1.0 55.2 62.0 0.8596491 0.90957767 0.96363634 0.37209302 0.46162787 0.5116279
3658 0.7151449 0.71987426 0.7271733 1.0 55.2 62.0 0.8596491 0.90957767 0.96363634 0.37209302 0.46162787 0.5116279
3659 0.7152227 0.7199508 0.7272479 1.0 55.2 62.0 0.8596491 0.90957767 0.96363634 0.37209302 0.46162787 0.5116279
3660 0.71530056 0.7200273 0.7273224 1.0 55.2 62.0 0.8596491 0.90957767 0.96363634 0.37209302 0.46162787 0.5116279
3661 0.7153783 0.7201038 0.7273969 1.0 55.2 62.0 0.8596491 0.90957767 0.96363634 0.37209302 0.46162787 0.5116279
3662 0.71518296 0.7200983 0.72747135 1.0 55.3 62.0 0.8545455 0.9079952 0.96363634 0.37209302 0.46279067 0.5116279
3663 0.71526074 0.7201474 0.72754574 1.0 55.2 62.0 0.8545455 0.90956163 0.96363634 0.37209302 0.46162787 0.5116279
3664 0.7153384 0.72022384 0.72762007 1.0 55.2 62.0 0.8545455 0.90956163 0.96363634 0.37209302 0.46162787 0.5116279
3665 0.7154161 0.72027284 0.7276944 1.0 55.1 62.0 0.8545455 0.91118497 0.96363634 0.37209302 0.46046513 0.5116279
3666 0.71549374 0.72034913 0.72776866 1.0 55.1 62.0 0.8545455 0.91118497 0.96363634 0.37209302 0.46046513 0.5116279
3667 0.7155713 0.7204254 0.7278429 1.0 55.1 62.0 0.8545455 0.91118497 0.96363634 0.37209302 0.46046513 0.5116279
3668 0.71564883 0.7205017 0.72791713 1.0 55.1 62.0 0.8545455 0.91118497 0.96363634 0.37209302 0.46046513 0.5116279
3669 0.7154538 0.7205505 0.7279913 1.0 55.0 62.0 0.8545455 0.9130281 0.96363634 0.3604651 0.45930234 0.5116279
3670 0.71553135 0.7205722 0.7280654 1.0 54.8 62.0 0.8596491 0.9164814 0.96363634 0.3604651 0.4569767 0.5116279
3671 0.71560884 0.72064835 0.72813946 1.0 55.0 62.0 0.8596491 0.91476727 0.96363634 0.3604651 0.4581395 0.5116279
3672 0.71568626 0.7207244 0.7282135 1.0 55.0 62.0 0.8596491 0.91476727 0.96363634 0.3604651 0.4581395 0.5116279
3673 0.7157637 0.72080046 0.7282875 1.0 55.0 62.0 0.8596491 0.91476727 0.96363634 0.3604651 0.4581395 0.5116279
3674 0.71584105 0.72087646 0.7283615 1.0 55.0 62.0 0.8596491 0.91476727 0.96363634 0.3604651 0.4581395 0.5116279
3675 0.71564627 0.72092515 0.7284354 1.0 55.0 62.0 0.8596491 0.9169213 0.96363634 0.3488372 0.4581395 0.5116279
3676 0.7154516 0.7209739 0.72850925 1.0 54.9 62.0 0.8545455 0.9171014 0.9791667 0.3372093 0.4569767 0.5116279
3677 0.71552896 0.72099537 0.7285831 1.0 54.7 62.0 0.8703704 0.92021906 0.9791667 0.3372093 0.45465118 0.5116279
3678 0.71560633 0.72107124 0.7286569 1.0 54.7 62.0 0.8703704 0.92021906 0.9791667 0.3372093 0.45465118 0.5116279
3679 0.71568364 0.7211471 0.7287306 1.0 54.9 62.0 0.8703704 0.92048085 0.97959185 0.3488372 0.4569767 0.5116279
3680 0.7157609 0.7211957 0.72880435 1.0 54.9 62.0 0.8703704 0.91844004 0.96363634 0.3488372 0.4569767 0.5116279
3681 0.7158381 0.7212714 0.728878 1.0 54.9 62.0 0.8703704 0.91844004 0.96363634 0.3488372 0.4569767 0.5116279
3682 0.71591526 0.72134703 0.72895163 1.0 54.9 62.0 0.8703704 0.9168271 0.96363634 0.3488372 0.4569767 0.5116279
3683 0.7157209 0.72136843 0.72902524 1.0 54.9 62.0 0.8703704 0.91659224 0.96363634 0.3488372 0.45581397 0.5116279
3684 0.715798 0.7214169 0.7290988 1.0 54.8 62.0 0.877193 0.91823447 0.96363634 0.3488372 0.45581397 0.5116279
3685 0.71587515 0.7214925 0.72917235 1.0 54.8 62.0 0.877193 0.91823447 0.96363634 0.3488372 0.45581397 0.5116279
3686 0.7159523 0.72156805 0.7292458 1.0 54.8 62.0 0.877193 0.91823447 0.96363634 0.3488372 0.45581397 0.5116279
3687 0.7160293 0.7216165 0.7293192 1.0 54.9 62.0 0.877193 0.91643846 0.96363634 0.3488372 0.45581397 0.5116279
3688 0.7161063 0.72169197 0.72939265 1.0 54.9 62.0 0.877193 0.91643846 0.96363634 0.3488372 0.45581397 0.5116279
3689 0.71618325 0.7217674 0.72946596 1.0 54.9 62.0 0.877193 0.91643846 0.96363634 0.3488372 0.45581397 0.5116279
3690 0.71626014 0.7218428 0.7295393 1.0 54.9 62.0 0.877193 0.91643846 0.96363634 0.3488372 0.45581397 0.5116279
3691 0.716337 0.7219181 0.7296126 1.0 54.9 62.0 0.877193 0.91643846 0.96363634 0.3488372 0.45581397 0.5116279
3692 0.71641386 0.72199357 0.7296858 1.0 54.9 62.0 0.877193 0.91643846 0.96363634 0.3488372 0.45581397 0.5116279
3693 0.7164907 0.7220688 0.729759 1.0 54.9 62.0 0.877193 0.91643846 0.96363634 0.3488372 0.45581397 0.5116279
3694 0.7165674 0.722144 0.7298322 1.0 54.9 62.0 0.877193 0.91643846 0.96363634 0.3488372 0.45581397 0.5116279
3695 0.7166441 0.72221917 0.72990525 1.0 54.9 62.0 0.877193 0.91643846 0.96363634 0.3488372 0.45581397 0.5116279
3696 0.71672076 0.72229445 0.7299784 1.0 54.9 62.0 0.877193 0.91643846 0.96363634 0.3488372 0.45581397 0.5116279
3697 0.7167974 0.7223425 0.7300514 1.0 54.8 62.0 0.877193 0.9180676 0.96363634 0.3488372 0.45348835 0.5116279
3698 0.716874 0.72239053 0.7301244 1.0 54.8 62.0 0.877193 0.9180676 0.96363634 0.3488372 0.45348835 0.5116279
3699 0.71695054 0.7224656 0.73019737 1.0 54.8 62.0 0.877193 0.9180676 0.96363634 0.3488372 0.45348835 0.5116279
3700 0.717027 0.72254056 0.73027027 1.0 54.8 62.0 0.877193 0.9180676 0.96363634 0.3488372 0.45348835 0.5116279
3701 0.7171035 0.72261554 0.73034316 1.0 54.8 62.0 0.877193 0.9180676 0.96363634 0.3488372 0.45348835 0.5116279
3702 0.7171799 0.72269046 0.730416 1.0 54.8 62.0 0.877193 0.9180676 0.96363634 0.3488372 0.45348835 0.5116279
3703 0.7172563 0.7227653 0.7304888 1.0 54.8 62.0 0.877193 0.9180676 0.96363634 0.3488372 0.45348835 0.5116279
3704 0.71706265 0.7228132 0.73056155 1.0 54.8 62.0 0.877193 0.9180676 0.96363634 0.3488372 0.45348835 0.5116279
3705 0.717139 0.72288793 0.7306343 1.0 54.8 62.0 0.877193 0.9180676 0.96363634 0.3488372 0.45348835 0.5116279
3706 0.7172153 0.72296286 0.730707 1.0 54.8 62.0 0.877193 0.9180676 0.96363634 0.3488372 0.45348835 0.5116279
3707 0.7172916 0.72301054 0.7307796 1.0 54.7 62.0 0.877193 0.91975594 0.96363634 0.3488372 0.45232552 0.5116279
3708 0.7170982 0.72303134 0.7308522 1.0 54.8 62.0 0.877193 0.9198209 0.96428573 0.3488372 0.45581394 0.5232558
3709 0.7171744 0.72310597 0.7309248 1.0 55.0 62.0 0.877193 0.9201535 0.96428573 0.3488372 0.4581395 0.5232558
3710 0.71725065 0.72318065 0.7309973 1.0 55.0 62.0 0.877193 0.9201535 0.96428573 0.3488372 0.4581395 0.5232558
3711 0.7173269 0.72325516 0.7310698 1.0 55.0 62.0 0.877193 0.9201535 0.96428573 0.3488372 0.4581395 0.5232558
3712 0.717403 0.7233028 0.7311422 1.0 54.9 62.0 0.877193 0.9219183 0.96428573 0.3488372 0.4581395 0.5232558
3713 0.7174791 0.72337735 0.73121464 1.0 54.9 62.0 0.877193 0.9219183 0.96428573 0.3488372 0.4581395 0.5232558
3714 0.7175552 0.7234518 0.731287 1.0 54.9 62.0 0.877193 0.9219183 0.96428573 0.3488372 0.4581395 0.5232558
3715 0.7176312 0.7235262 0.73135936 1.0 54.9 62.0 0.877193 0.9219183 0.96428573 0.3488372 0.4581395 0.5232558
3716 0.7177072 0.72360057 0.73143166 1.0 54.9 62.0 0.877193 0.9219183 0.96428573 0.3488372 0.4581395 0.5232558
3717 0.71778315 0.72364813 0.7315039 1.0 55.0 62.0 0.877193 0.921981 0.9649123 0.3488372 0.45930234 0.53488374
3718 0.7178591 0.72372246 0.73157614 1.0 55.0 62.0 0.877193 0.921981 0.9649123 0.3488372 0.45930234 0.53488374
3719 0.7179349 0.7237698 0.73164827 1.0 54.9 62.0 0.877193 0.9238286 0.9649123 0.3488372 0.45581397 0.53488374
3720 0.7180107 0.7238172 0.73172045 1.0 54.9 62.0 0.877193 0.9238286 0.9649123 0.3488372 0.45581397 0.53488374
3721 0.71808654 0.7238914 0.7317925 1.0 55.0 62.0 0.877193 0.9240247 0.9649123 0.3488372 0.4569767 0.53488374
3722 0.7181623 0.7239656 0.7318646 1.0 55.1 62.0 0.87931037 0.92227566 0.9649123 0.3488372 0.4581395 0.53488374
3723 0.718238 0.7240397 0.73193663 1.0 55.1 62.0 0.87931037 0.92227566 0.9649123 0.3488372 0.4581395 0.53488374
3724 0.71831363 0.7241138 0.7320086 1.0 55.1 62.0 0.87931037 0.92227566 0.9649123 0.3488372 0.4581395 0.53488374
3725 0.7183893 0.72418785 0.7320805 1.0 55.1 62.0 0.87931037 0.92227566 0.9649123 0.3488372 0.4581395 0.53488374
3726 0.71846485 0.72426194 0.73215246 1.0 55.1 62.0 0.87931037 0.92227566 0.9649123 0.3488372 0.4581395 0.53488374
3727 0.7185404 0.72433597 0.7322243 1.0 55.1 62.0 0.87931037 0.92227566 0.9649123 0.3488372 0.4581395 0.53488374
3728 0.71834767 0.724383 0.7322961 1.0 55.1 62.0 0.87931037 0.92227566 0.9649123 0.3488372 0.4581395 0.53488374
3729 0.7184232 0.72445697 0.73236793 1.0 55.2 62.0 0.87931037 0.9205921 0.9649123 0.3488372 0.4581395 0.53488374
3730 0.71849865 0.72450393 0.7324397 1.0 55.3 62.0 0.87931037 0.92081845 0.9649123 0.3488372 0.45930234 0.53488374
3731 0.71830606 0.7245511 0.7325114 1.0 55.3 62.0 0.87931037 0.92081845 0.9649123 0.3488372 0.45930234 0.53488374
3732 0.7183816 0.7246249 0.73258305 1.0 55.3 62.0 0.87931037 0.92081845 0.9649123 0.3488372 0.45930234 0.53488374
3733 0.718457 0.72461826 0.7326547 1.0 55.3 61.0 0.87931037 0.9223218 0.9649123 0.3488372 0.45930234 0.53488374
3734 0.7185324 0.724692 0.7327263 1.0 55.3 61.0 0.87931037 0.92053616 0.9649123 0.3488372 0.45930234 0.53488374
3735 0.7186078 0.7247658 0.73279786 1.0 55.3 61.0 0.87931037 0.92053616 0.9649123 0.3488372 0.45930234 0.53488374
3736 0.71868306 0.72483945 0.7328694 1.0 55.3 61.0 0.87931037 0.92053616 0.9649123 0.3488372 0.45930234 0.53488374
3737 0.71875834 0.724913 0.73294085 1.0 55.3 61.0 0.87931037 0.92053616 0.9649123 0.3488372 0.45930234 0.53488374
3738 0.7188336 0.7249866 0.7330123 1.0 55.3 61.0 0.87931037 0.92053616 0.9649123 0.3488372 0.45930234 0.53488374
3739 0.7189088 0.72506016 0.7330837 1.0 55.5 61.0 0.87931037 0.920739 0.9649123 0.3488372 0.46046504 0.53488374
3740 0.71898395 0.72510695 0.7331551 1.0 55.4 60.0 0.87931037 0.92035496 0.9649123 0.3488372 0.46046513 0.53488374
3741 0.71905905 0.72518045 0.7332264 1.0 55.5 60.0 0.87931037 0.9204947 0.9649123 0.3488372 0.46162787 0.53488374
3742 0.71913415 0.72522724 0.7332977 1.0 55.4 59.0 0.87931037 0.9220484 0.9649123 0.3488372 0.46162787 0.53488374
3743 0.7192092 0.72530055 0.73336893 1.0 55.4 59.0 0.87931037 0.9220484 0.9649123 0.3488372 0.46162787 0.53488374
3744 0.7192842 0.7253739 0.73344016 1.0 55.5 59.0 0.87931037 0.92213905 0.9649123 0.3488372 0.46279067 0.53488374
3745 0.71909213 0.7254206 0.7335113 1.0 55.4 59.0 0.87931037 0.9240575 0.9649123 0.3488372 0.46279067 0.53488374
3746 0.7191671 0.7254938 0.7335825 1.0 55.4 59.0 0.87931037 0.9240575 0.9649123 0.3488372 0.46279067 0.53488374
3747 0.71924204 0.72556716 0.7336536 1.0 55.4 59.0 0.87931037 0.9240575 0.9649123 0.3488372 0.46279067 0.53488374
3748 0.71931696 0.72564036 0.73372465 1.0 55.5 59.0 0.87931037 0.9222314 0.9649123 0.3488372 0.4639535 0.53488374
3749 0.7193918 0.7257135 0.7337957 1.0 55.5 59.0 0.87931037 0.9204132 0.9649123 0.3488372 0.4639535 0.53488374
3750 0.7194667 0.72576004 0.7338667 1.0 55.4 59.0 0.87931037 0.92202044 0.9649123 0.3488372 0.46279067 0.53488374
3751 0.71954143 0.7258331 0.7339376 1.0 55.4 59.0 0.87931037 0.92202044 0.9649123 0.3488372 0.46279067 0.53488374
3752 0.71961623 0.72587955 0.73400855 1.0 55.4 59.0 0.87931037 0.92202044 0.9649123 0.3488372 0.46279067 0.53488374
3753 0.7196909 0.72595257 0.7340794 1.0 55.4 59.0 0.87931037 0.92202044 0.9649123 0.3488372 0.46279067 0.53488374
3754 0.7197656 0.725999 0.73415023 1.0 55.6 59.0 0.86440676 0.92073977 0.9649123 0.3488372 0.4639535 0.53488374
3755 0.7198402 0.72607195 0.73422104 1.0 55.6 59.0 0.86440676 0.9188879 0.9649123 0.3488372 0.4639535 0.53488374
3756 0.7199148 0.72614485 0.7342918 1.0 55.6 59.0 0.86440676 0.9188879 0.9649123 0.3488372 0.4639535 0.53488374
3757 0.71998936 0.7262177 0.73436254 1.0 55.6 59.0 0.86440676 0.9188879 0.9649123 0.3488372 0.4639535 0.53488374
3758 0.72006387 0.7262906 0.73443323 1.0 55.6 59.0 0.86440676 0.9188879 0.9649123 0.3488372 0.4639535 0.53488374
3759 0.7201383 0.72636336 0.73450387 1.0 55.7 59.0 0.86440676 0.9172242 0.9591837 0.3488372 0.4639535 0.53488374
3760 0.72021276 0.72643614 0.7345745 1.0 55.7 59.0 0.86440676 0.9172242 0.9591837 0.3488372 0.4639535 0.53488374
3761 0.72028714 0.7264823 0.73464507 1.0 55.6 59.0 0.86440676 0.9189889 0.9591837 0.3488372 0.4639535 0.53488374
3762 0.72036153 0.726555 0.7347156 1.0 55.6 59.0 0.86440676 0.9189889 0.9591837 0.3488372 0.4639535 0.53488374
3763 0.7204358 0.72662765 0.7347861 1.0 55.6 59.0 0.86440676 0.9189889 0.9591837 0.3488372 0.4639535 0.53488374
3764 0.7205101 0.7266738 0.73485655 1.0 55.6 59.0 0.86440676 0.9171707 0.9591837 0.3488372 0.4639535 0.53488374
3765 0.72058433 0.7267463 0.73492694 1.0 55.6 59.0 0.86440676 0.9171707 0.9591837 0.3488372 0.4639535 0.53488374
3766 0.72065854 0.7267923 0.73499733 1.0 55.6 59.0 0.86440676 0.91901666 0.9591837 0.3488372 0.4639535 0.53488374
3767 0.7207327 0.7268384 0.73506767 1.0 55.7 59.0 0.86440676 0.9191431 0.9649123 0.3488372 0.46511632 0.53488374
3768 0.7208068 0.72691077 0.735138 1.0 55.7 59.0 0.86440676 0.91738874 0.9649123 0.3488372 0.46511632 0.53488374
3769 0.72061557 0.7269567 0.7352083 1.0 55.7 59.0 0.86440676 0.91738874 0.9649123 0.3488372 0.46511632 0.53488374
3770 0.72068965 0.7270292 0.7352785 1.0 55.7 59.0 0.86440676 0.91738874 0.9649123 0.3488372 0.46511632 0.53488374
3771 0.72076374 0.72710156 0.7353487 1.0 55.7 59.0 0.86440676 0.91738874 0.9649123 0.3488372 0.46511632 0.53488374
3772 0.7208378 0.72714746 0.73541886 1.0 55.6 59.0 0.86440676 0.91895515 0.9649123 0.3488372 0.4639535 0.53488374
3773 0.72091174 0.72721976 0.735489 1.0 55.6 59.0 0.86440676 0.91895515 0.9649123 0.3488372 0.4639535 0.53488374
3774 0.7209857 0.72729194 0.7355591 1.0 55.8 59.0 0.86440676 0.91920507 0.9649123 0.3604651 0.46627903 0.53488374
3775 0.7210596 0.72736424 0.73562914 1.0 55.8 59.0 0.86440676 0.91920507 0.9649123 0.3604651 0.46627903 0.53488374
3776 0.7211335 0.7274364 0.7356992 1.0 55.8 59.0 0.86440676 0.91920507 0.9649123 0.3604651 0.46627903 0.53488374
3777 0.7212073 0.72750866 0.73576915 1.0 55.8 59.0 0.86440676 0.91920507 0.9649123 0.3604651 0.46627903 0.53488374
3778 0.7212811 0.72755426 0.73583907 1.0 55.7 59.0 0.8727273 0.9206955 0.9649123 0.3604651 0.46627903 0.53488374
3779 0.72135484 0.7276263 0.735909 1.0 55.7 59.0 0.8727273 0.9206955 0.9649123 0.3604651 0.46627903 0.53488374
3780 0.7214286 0.7276984 0.73597884 1.0 55.7 59.0 0.8727273 0.9206955 0.9649123 0.3604651 0.46627903 0.53488374
3781 0.72150224 0.72777045 0.73604864 1.0 55.7 59.0 0.8727273 0.9206955 0.9649123 0.3604651 0.46627903 0.53488374
3782 0.72157586 0.72784245 0.73611844 1.0 55.7 59.0 0.8727273 0.9206955 0.9649123 0.3604651 0.46627903 0.53488374
3783 0.72164947 0.72786146 0.7359239 1.0 55.8 59.0 0.8727273 0.92077386 0.9649123 0.37209302 0.46627903 0.53488374
3784 0.7214588 0.72788054 0.7357294 1.0 55.8 58.0 0.8727273 0.92056274 0.9655172 0.37209302 0.46627903 0.53488374
3785 0.72153234 0.72792596 0.7357992 1.0 55.8 58.0 0.8727273 0.92056274 0.9655172 0.37209302 0.46627903 0.53488374
3786 0.7216059 0.727945 0.7356049 1.0 55.7 58.0 0.8727273 0.9223274 0.9655172 0.37209302 0.46976748 0.53488374
3787 0.72167945 0.728017 0.7356747 1.0 55.7 58.0 0.8727273 0.9223274 0.9655172 0.37209302 0.46976748 0.53488374
3788 0.7217529 0.72808874 0.7357445 1.0 55.7 58.0 0.8727273 0.9223274 0.9655172 0.37209302 0.46976748 0.53488374
3789 0.7218263 0.72813404 0.7358142 1.0 55.7 58.0 0.8727273 0.9223274 0.9655172 0.37209302 0.46976748 0.53488374
3790 0.72189975 0.72817945 0.7358839 1.0 55.7 58.0 0.8727273 0.9223274 0.9655172 0.37209302 0.46976748 0.53488374
3791 0.7219731 0.7282511 0.73595357 1.0 55.8 59.0 0.8727273 0.9224151 0.9655172 0.37209302 0.4709302 0.53488374
3792 0.72204643 0.7283228 0.7360232 1.0 55.8 59.0 0.8727273 0.9207201 0.9655172 0.37209302 0.4709302 0.53488374
3793 0.7221197 0.7283944 0.7360928 1.0 55.9 59.0 0.8727273 0.9208824 0.9655172 0.37209302 0.47209302 0.53488374
3794 0.72219294 0.72846603 0.73616236 1.0 56.0 59.0 0.8727273 0.91910446 0.9655172 0.37209302 0.47209302 0.53488374
3795 0.72226614 0.72853756 0.73623186 1.0 56.0 59.0 0.8727273 0.91910446 0.9655172 0.37209302 0.47209302 0.53488374
3796 0.72233933 0.72858274 0.73630136 1.0 56.1 59.0 0.875 0.92104816 0.9655172 0.37209302 0.47209302 0.53488374
3797 0.7224124 0.7286542 0.7363708 1.0 56.1 59.0 0.875 0.92104816 0.9655172 0.37209302 0.47209302 0.53488374
3798 0.72248554 0.7286993 0.73644024 1.0 56.0 59.0 0.875 0.9226715 0.9655172 0.37209302 0.4709302 0.53488374
3799 0.72255856 0.7287708 0.7365096 1.0 56.0 59.0 0.875 0.9226715 0.9655172 0.37209302 0.4709302 0.53488374
3800 0.7226316 0.72884214 0.73657894 1.0 56.0 59.0 0.875 0.9226715 0.9655172 0.37209302 0.4709302 0.53488374
3801 0.7227045 0.7289134 0.73664826 1.0 56.1 59.0 0.875 0.92275923 0.9655172 0.37209302 0.47209302 0.54651165
3802 0.7227775 0.7289848 0.7367175 1.0 56.1 59.0 0.875 0.92275923 0.9655172 0.37209302 0.47209302 0.54651165
3803 0.7228504 0.729056 0.7367867 1.0 56.1 59.0 0.875 0.92094105 0.9655172 0.37209302 0.47209302 0.54651165
3804 0.7229232 0.72910094 0.7368559 1.0 56.1 59.0 0.875 0.92094105 0.9655172 0.37209302 0.4732558 0.54651165
3805 0.72299606 0.7291721 0.7369251 1.0 56.1 59.0 0.875 0.92094105 0.9655172 0.37209302 0.4732558 0.54651165
3806 0.7228061 0.72921705 0.7369942 1.0 56.1 59.0 0.875 0.92094105 0.9655172 0.3604651 0.47209302 0.54651165
3807 0.72287893 0.7292882 0.7370633 1.0 56.1 59.0 0.875 0.92094105 0.9655172 0.3604651 0.47209302 0.54651165
3808 0.7229517 0.72935927 0.7371324 1.0 56.1 59.0 0.875 0.92094105 0.9655172 0.3604651 0.47209302 0.54651165
3809 0.7230244 0.7294303 0.7372014 1.0 56.1 59.0 0.875 0.92094105 0.9655172 0.3604651 0.47209302 0.54651165
3810 0.7230971 0.7295013 0.73727036 1.0 56.1 59.0 0.875 0.92094105 0.9655172 0.3604651 0.47209302 0.54651165
3811 0.72316974 0.72954595 0.73733926 1.0 56.1 59.0 0.875 0.92094105 0.9655172 0.3604651 0.47209302 0.54651165
3812 0.7232424 0.72956455 0.73714584 1.0 56.0 59.0 0.875 0.92263496 0.98245615 0.3604651 0.46744186 0.54651165
3813 0.723315 0.7295831 0.7372148 1.0 56.0 60.0 0.875 0.92429066 0.98245615 0.3604651 0.46744186 0.54651165
3814 0.72338754 0.7296539 0.7372837 1.0 56.1 60.0 0.875 0.92448676 0.98245615 0.3604651 0.46860465 0.54651165
3815 0.72346 0.72972476 0.73735255 1.0 56.1 60.0 0.875 0.922526 0.98245615 0.3604651 0.46860465 0.54651165
3816 0.7235325 0.7297956 0.7374214 1.0 56.2 60.0 0.875 0.9208895 0.98245615 0.3604651 0.46860465 0.54651165
3817 0.7236049 0.7298402 0.7374902 1.0 56.2 60.0 0.875 0.9208895 0.98245615 0.3604651 0.46860465 0.54651165
3818 0.72367734 0.72988474 0.73755896 1.0 56.2 60.0 0.875 0.9208895 0.98245615 0.3604651 0.46744186 0.54651165
3819 0.7237497 0.72995543 0.7376276 1.0 56.2 60.0 0.875 0.9208895 0.98245615 0.3604651 0.46744186 0.54651165
3820 0.723822 0.73002625 0.73769635 1.0 56.2 60.0 0.875 0.9208895 0.98245615 0.3604651 0.46744186 0.54651165
3821 0.7238943 0.73009694 0.73776495 1.0 56.3 60.0 0.875 0.9191774 0.98245615 0.3604651 0.46744186 0.54651165
3822 0.72396654 0.73016745 0.7378336 1.0 56.3 60.0 0.875 0.9191774 0.98245615 0.3604651 0.46744186 0.54651165
3823 0.7240387 0.73021185 0.73790216 1.0 56.3 60.0 0.875 0.9191774 0.98245615 0.3604651 0.46744186 0.54651165
3824 0.7241109 0.7302824 0.7379707 1.0 56.3 60.0 0.875 0.9191774 0.98245615 0.3604651 0.46744186 0.54651165
3825 0.724183 0.730353 0.7380392 1.0 56.4 61.0 0.875 0.9192867 0.98245615 0.3604651 0.46860465 0.54651165
3826 0.7242551 0.73042333 0.7381077 1.0 56.4 61.0 0.875 0.91764736 0.98245615 0.3604651 0.46860465 0.54651165
3827 0.72432715 0.73049384 0.7381761 1.0 56.5 61.0 0.875 0.91780967 0.98245615 0.3604651 0.46976742 0.54651165
3828 0.72439915 0.73056424 0.73824453 1.0 56.5 61.0 0.875 0.9160239 0.98245615 0.3604651 0.46976742 0.54651165
3829 0.72420996 0.7306086 0.7383129 1.0 56.4 61.0 0.875 0.91773605 0.98245615 0.3604651 0.46976742 0.54651165
3830 0.72428197 0.7306789 0.7383812 1.0 56.5 61.0 0.875 0.91787577 0.98245615 0.37209302 0.47093025 0.54651165
3831 0.72435397 0.7307492 0.7384495 1.0 56.7 61.0 0.875 0.9182836 0.98245615 0.37209302 0.4732558 0.54651165
3832 0.7244259 0.7308194 0.73851776 1.0 56.7 61.0 0.86538464 0.9163605 0.98245615 0.37209302 0.4732558 0.54651165
3833 0.7244978 0.7308897 0.73858595 1.0 56.7 61.0 0.86538464 0.9163605 0.98245615 0.37209302 0.4732558 0.54651165
3834 0.7245696 0.7309598 0.73865414 1.0 56.7 61.0 0.86538464 0.9163605 0.98245615 0.37209302 0.4732558 0.54651165
3835 0.72464144 0.7310039 0.7387223 1.0 56.8 61.0 0.86538464 0.9163907 0.98275864 0.37209302 0.47441858 0.54651165
3836 0.72471327 0.731048 0.73852974 1.0 56.8 61.0 0.86538464 0.91466653 0.9655172 0.37209302 0.47441858 0.54651165
3837 0.724785 0.7310921 0.73859787 1.0 56.9 61.0 0.8490566 0.9130338 0.9655172 0.37209302 0.47441858 0.54651165
3838 0.7248567 0.73113596 0.738666 1.0 56.9 61.0 0.86538464 0.9130846 0.9655172 0.37209302 0.4732558 0.54651165
3839 0.7249284 0.73118 0.73873407 1.0 56.8 61.0 0.86538464 0.91470796 0.9655172 0.37209302 0.47209302 0.54651165
3840 0.725 0.73125 0.7388021 1.0 56.9 61.0 0.8490566 0.91307515 0.9655172 0.37209302 0.47209302 0.54651165
3841 0.7250716 0.73132 0.7388701 1.0 56.9 61.0 0.8490566 0.91307515 0.9655172 0.37209302 0.47209302 0.54651165
3842 0.72514313 0.7313899 0.73893803 1.0 56.9 61.0 0.8490566 0.91307515 0.9655172 0.37209302 0.47209302 0.54651165
3843 0.72521466 0.7314598 0.739006 1.0 56.9 61.0 0.8490566 0.91307515 0.9655172 0.37209302 0.47209302 0.54651165
3844 0.7252862 0.7315036 0.7390739 1.0 56.9 61.0 0.8490566 0.91307515 0.9655172 0.37209302 0.47093025 0.54651165
3845 0.7253576 0.7315475 0.73914176 1.0 56.8 61.0 0.8490566 0.91464806 0.9655172 0.37209302 0.47093025 0.54651165
3846 0.725429 0.7316173 0.7392096 1.0 56.8 61.0 0.8490566 0.91464806 0.9655172 0.37209302 0.47093025 0.54651165
3847 0.7255004 0.73168695 0.73927736 1.0 56.8 61.0 0.8490566 0.9128299 0.9655172 0.37209302 0.47093025 0.54651165
3848 0.72557175 0.73175675 0.73934513 1.0 56.8 61.0 0.8490566 0.9128299 0.9655172 0.37209302 0.47093025 0.54651165
3849 0.72564304 0.73180044 0.73941284 1.0 56.7 61.0 0.8490566 0.9144208 0.9655172 0.37209302 0.46976742 0.54651165
3850 0.72571427 0.73187006 0.7394805 1.0 56.7 61.0 0.8490566 0.9144208 0.9655172 0.37209302 0.46976742 0.54651165
3851 0.7257855 0.73191375 0.73954815 1.0 56.6 61.0 0.8490566 0.91607064 0.9655172 0.37209302 0.46860465 0.54651165
