rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
29 0.1724138 0.3 0.41379312 1.0 34.4 38.0 0.33333334 0.40536842 0.5151515 0.22093023 0.28255814 0.38372093
30 0.2 0.3 0.4 1.0 35.1 39.0 0.3243243 0.40001947 0.4848485 0.23255815 0.29418606 0.38372093
31 0.19354838 0.3032258 0.41935483 1.0 35.5 39.0 0.3243243 0.3956 0.4848485 0.23255815 0.2976744 0.38372093
32 0.1875 0.309375 0.40625 1.0 36.1 39.0 0.3243243 0.38828972 0.47058824 0.23255815 0.30232555 0.39534885
33 0.21212122 0.3151515 0.42424244 1.0 36.1 40.0 0.33333334 0.3884079 0.47058824 0.22093023 0.30232555 0.41860464
34 0.23529412 0.31176472 0.4117647 1.0 36.5 40.0 0.33333334 0.38163427 0.5 0.20930232 0.30581394 0.41860464
35 0.22857143 0.30857146 0.42857143 1.0 36.9 41.0 0.31707317 0.37506825 0.4857143 0.20930232 0.30581394 0.41860464
36 0.22222222 0.30555555 0.41666666 1.0 37.7 41.0 0.31707317 0.37218928 0.4722222 0.20930232 0.3244186 0.44186047
37 0.21621622 0.3054054 0.43243244 1.0 38.3 42.0 0.30952382 0.36941335 0.5 0.20930232 0.33837205 0.5
38 0.21052632 0.30263156 0.42105263 1.0 38.9 43.0 0.30232558 0.36598405 0.4864865 0.22093023 0.3488372 0.5116279
39 0.23076923 0.31025642 0.41025642 1.0 39.6 43.0 0.30232558 0.3618853 0.5 0.22093023 0.36395347 0.5
40 0.225 0.305 0.4 1.0 40.1 44.0 0.29545453 0.3571188 0.46153846 0.22093023 0.36162788 0.5116279
41 0.2195122 0.3097561 0.41463414 1.0 40.4 44.0 0.29545453 0.35453755 0.46153846 0.22093023 0.3697674 0.5116279
42 0.23809524 0.3095238 0.4047619 1.0 40.8 45.0 0.2888889 0.34839427 0.425 0.25581396 0.3732558 0.5232558
43 0.23255815 0.30465114 0.39534885 1.0 41.2 45.0 0.2888889 0.34492177 0.41463414 0.25581396 0.3732558 0.5116279
44 0.22727273 0.31136364 0.38636363 1.0 41.8 45.0 0.2888889 0.34479108 0.41463414 0.26744187 0.3732558 0.5116279
45 0.22222222 0.31555557 0.37777779 1.0 42.3 46.0 0.29268292 0.34342 0.41463414 0.26744187 0.3825581 0.5232558
46 0.2173913 0.31521738 0.39130434 1.0 42.6 46.0 0.2857143 0.33878657 0.41463414 0.27906978 0.3825581 0.53488374
47 0.23404256 0.31276596 0.38297874 1.0 43.0 46.0 0.27906978 0.3402883 0.42857143 0.30232558 0.37441856 0.5232558
48 0.22916667 0.30625 0.375 1.0 43.3 46.0 0.27272728 0.338397 0.42857143 0.3139535 0.3813953 0.47674417
49 0.24489796 0.3102041 0.36734694 1.0 43.9 47.0 0.2888889 0.33844894 0.42857143 0.3139535 0.38953486 0.5232558
50 0.24 0.30999997 0.38 1.0 44.3 48.0 0.2888889 0.3305649 0.41860464 0.3139535 0.39186043 0.5232558
51 0.23529412 0.30784315 0.39215687 1.0 44.7 48.0 0.2888889 0.3294976 0.4090909 0.3139535 0.39418602 0.5232558
52 0.23076923 0.3096154 0.3846154 1.0 45.1 49.0 0.26530612 0.32273775 0.4090909 0.3139535 0.40232557 0.5232558
53 0.2264151 0.30754718 0.3773585 1.0 45.4 50.0 0.26 0.32058486 0.37777779 0.29069766 0.39418602 0.5232558
54 0.22222222 0.3074074 0.3888889 1.0 45.7 50.0 0.26 0.31835744 0.3809524 0.29069766 0.39883718 0.5232558
55 0.21818182 0.30545452 0.38181818 1.0 46.2 50.0 0.26 0.31469917 0.37209302 0.29069766 0.40116277 0.5232558
56 0.21428572 0.30892855 0.39285713 1.0 46.9 51.0 0.25490198 0.3100684 0.36363637 0.29069766 0.39999998 0.5232558
57 0.21052632 0.30701753 0.3859649 1.0 47.6 52.0 0.25 0.3034739 0.35555556 0.29069766 0.41860467 0.54651165
58 0.22413793 0.30689654 0.37931034 1.0 48.0 52.0 0.25 0.30103877 0.35555556 0.3139535 0.422093 0.54651165
59 0.22033899 0.30677968 0.3898305 1.0 48.6 52.0 0.25 0.2972058 0.3478261 0.3139535 0.4255814 0.54651165
60 0.23333333 0.30833334 0.4 1.0 48.9 52.0 0.25 0.29733807 0.3478261 0.3139535 0.42674416 0.54651165
61 0.22950819 0.30327868 0.39344263 1.0 49.4 53.0 0.25 0.29441074 0.3617021 0.3139535 0.43139535 0.5
62 0.22580644 0.3048387 0.4032258 1.0 49.7 53.0 0.25 0.29469514 0.3617021 0.3255814 0.427907 0.5116279
63 0.22222222 0.3031746 0.3968254 1.0 50.3 54.0 0.25 0.28921247 0.3617021 0.3255814 0.43372092 0.5
64 0.21875 0.303125 0.390625 1.0 50.7 55.0 0.25 0.28670388 0.35416666 0.3255814 0.44302326 0.53488374
65 0.21538462 0.30153847 0.3846154 1.0 51.0 55.0 0.25 0.28509367 0.35416666 0.3488372 0.44418606 0.53488374
66 0.21212122 0.3 0.37878788 1.0 51.5 55.0 0.25 0.2839406 0.3469388 0.3604651 0.45465112 0.55813956
67 0.20895523 0.3 0.37313432 1.0 51.9 56.0 0.25 0.28195816 0.3469388 0.38372093 0.45348835 0.53488374
68 0.20588236 0.3014706 0.38235295 1.0 52.3 56.0 0.24528302 0.27967495 0.34 0.38372093 0.4581395 0.53488374
69 0.2173913 0.2985507 0.3768116 1.0 52.6 56.0 0.24074075 0.27993286 0.33333334 0.39534885 0.45930234 0.54651165
70 0.21428572 0.29857144 0.3857143 1.0 53.1 57.0 0.23636363 0.2792109 0.33333334 0.39534885 0.4662791 0.54651165
71 0.22535211 0.2971831 0.3802817 1.0 53.5 57.0 0.23214285 0.27718693 0.32692307 0.39534885 0.4732558 0.5697674
72 0.22222222 0.29444444 0.375 1.0 54.1 57.0 0.23214285 0.27769747 0.33962265 0.40697673 0.47906977 0.5697674
73 0.23287672 0.29726028 0.369863 1.0 54.2 57.0 0.22807017 0.27726358 0.3272727 0.40697673 0.48139533 0.5697674
74 0.22972973 0.2972973 0.3783784 1.0 54.5 58.0 0.24074075 0.2756232 0.3272727 0.40697673 0.4848837 0.5697674
75 0.22666667 0.29999998 0.37333333 1.0 54.7 58.0 0.2413793 0.27463353 0.32692307 0.41860464 0.4813954 0.5697674
76 0.2236842 0.30394736 0.36842105 1.0 54.9 58.0 0.2413793 0.2755308 0.32692307 0.41860464 0.4813954 0.5813953
77 0.22077923 0.3051948 0.37662336 1.0 55.3 59.0 0.23728813 0.27353343 0.32692307 0.41860464 0.49186045 0.5813953
78 0.21794872 0.30897436 0.3846154 1.0 55.4 59.0 0.23728813 0.27306208 0.32692307 0.41860464 0.49186045 0.5813953
79 0.21518987 0.31012657 0.39240506 1.0 55.7 60.0 0.23333333 0.27149782 0.3207547 0.43023255 0.50116277 0.5813953
80 0.2125 0.31125 0.3875 1.0 56.1 61.0 0.22950819 0.27306688 0.3220339 0.43023255 0.5034884 0.5813953
81 0.22222222 0.31234568 0.39506173 1.0 56.4 62.0 0.22580644 0.27167922 0.3220339 0.43023255 0.49883717 0.5813953
82 0.2195122 0.31097558 0.3902439 1.0 56.8 62.0 0.22580644 0.27169698 0.31666666 0.43023255 0.5 0.5813953
83 0.21686748 0.3120482 0.38554215 1.0 57.2 63.0 0.22222222 0.26639575 0.31666666 0.45348838 0.5034884 0.5813953
84 0.22619048 0.3107143 0.3809524 1.0 57.2 62.0 0.22580644 0.2698092 0.31666666 0.44186047 0.49767438 0.5697674
85 0.22352941 0.31529412 0.3764706 1.0 57.4 62.0 0.22580644 0.27241105 0.31666666 0.44186047 0.50581396 0.60465115
86 0.23255815 0.31511626 0.38372093 1.0 57.3 62.0 0.22580644 0.27106065 0.3114754 0.44186047 0.5081395 0.60465115
87 0.22988506 0.3126437 0.37931034 1.0 57.8 63.0 0.22222222 0.27043957 0.3114754 0.44186047 0.5116279 0.6395349
88 0.22727273 0.31136364 0.38636363 1.0 57.9 63.0 0.22222222 0.26835117 0.3114754 0.41860464 0.49883717 0.60465115
89 0.2247191 0.31011233 0.39325842 1.0 58.2 63.0 0.22222222 0.26724848 0.32692307 0.41860464 0.50116277 0.60465115
90 0.22222222 0.31 0.3888889 1.0 58.5 62.0 0.22033899 0.26757368 0.32692307 0.41860464 0.5069767 0.59302324
91 0.21978022 0.30989012 0.3956044 1.0 58.9 63.0 0.21666667 0.26411015 0.3137255 0.43023255 0.5116279 0.59302324
92 0.22826087 0.31195655 0.4021739 1.0 59.1 64.0 0.21666667 0.26501566 0.31666666 0.43023255 0.5104651 0.59302324
93 0.22580644 0.3107527 0.39784947 1.0 59.4 64.0 0.21875 0.2667979 0.31666666 0.43023255 0.5116279 0.5813953
94 0.22340426 0.31063828 0.39361703 1.0 59.6 65.0 0.21538462 0.26599577 0.31666666 0.43023255 0.51395345 0.5813953
95 0.22105263 0.3094737 0.4 1.0 59.9 65.0 0.21538462 0.26469773 0.30769232 0.43023255 0.52325577 0.5813953
96 0.21875 0.31041664 0.40625 1.0 60.3 66.0 0.21212122 0.2645285 0.3018868 0.43023255 0.522093 0.5813953
97 0.21649484 0.31030926 0.40206185 1.0 60.4 66.0 0.21212122 0.26563972 0.30645162 0.43023255 0.522093 0.5813953
98 0.2244898 0.31224492 0.40816328 1.0 60.7 66.0 0.21212122 0.26762098 0.3148148 0.43023255 0.52790695 0.5813953
99 0.22222222 0.31111112 0.41414142 1.0 60.8 66.0 0.21212122 0.26885247 0.3148148 0.44186047 0.5244186 0.59302324
100 0.23 0.313 0.41 1.0 60.8 66.0 0.21212122 0.2671529 0.3148148 0.44186047 0.5267442 0.5813953
101 0.22772278 0.3108911 0.4059406 1.0 60.9 67.0 0.2238806 0.26839584 0.3148148 0.44186047 0.53837204 0.60465115
102 0.23529412 0.3107843 0.4019608 1.0 60.9 67.0 0.2238806 0.27003518 0.3148148 0.44186047 0.52558136 0.59302324
103 0.23300971 0.31165045 0.39805827 1.0 61.1 67.0 0.20895523 0.26776263 0.3148148 0.4651163 0.5313953 0.59302324
104 0.23076923 0.31057695 0.39423078 1.0 61.0 67.0 0.20895523 0.26835662 0.3207547 0.45348838 0.53837216 0.60465115
105 0.23809524 0.3104762 0.3904762 1.0 61.1 67.0 0.20895523 0.26800936 0.3207547 0.45348838 0.53837204 0.60465115
106 0.23584905 0.309434 0.38679245 1.0 61.4 67.0 0.20895523 0.26469097 0.3114754 0.45348838 0.55 0.6511628
107 0.23364486 0.31121495 0.39252338 1.0 61.5 67.0 0.20895523 0.26597044 0.3114754 0.45348838 0.5534884 0.6511628
108 0.23148148 0.31203705 0.39814815 1.0 61.7 67.0 0.20895523 0.26504433 0.3090909 0.45348838 0.5581395 0.6627907
109 0.2293578 0.3110092 0.39449543 1.0 62.0 67.0 0.20895523 0.26534528 0.3090909 0.47674417 0.56860465 0.6627907
110 0.22727273 0.31 0.3909091 1.0 62.1 67.0 0.20895523 0.26355073 0.3090909 0.4651163 0.5651162 0.6627907
111 0.23423423 0.3108108 0.3963964 1.0 62.2 68.0 0.20588236 0.26324347 0.3090909 0.4883721 0.56860465 0.6627907
112 0.23214285 0.31249997 0.4017857 1.0 62.3 67.0 0.20895523 0.26431578 0.3090909 0.5 0.56627905 0.6744186
113 0.23893805 0.31327432 0.39823008 1.0 62.5 67.0 0.21538462 0.26335406 0.3090909 0.5 0.5674418 0.6627907
114 0.24561404 0.3140351 0.39473686 1.0 62.7 68.0 0.21538462 0.26085997 0.30357143 0.5 0.5639535 0.6627907
115 0.24347825 0.31478262 0.4 1.0 62.9 68.0 0.22058824 0.25987124 0.2982456 0.5 0.56162786 0.6627907
116 0.2413793 0.31551725 0.39655173 1.0 63.0 68.0 0.22058824 0.25778985 0.29310346 0.4883721 0.5627907 0.6627907
117 0.23931624 0.31538463 0.4017094 1.0 63.0 68.0 0.22058824 0.2563005 0.29310346 0.4883721 0.56162786 0.6627907
118 0.23728813 0.3161017 0.40677965 1.0 63.1 68.0 0.22058824 0.25585097 0.29310346 0.4883721 0.5709302 0.6627907
119 0.23529412 0.3159664 0.4117647 1.0 63.4 69.0 0.2173913 0.25464436 0.2881356 0.4651163 0.5767442 0.6627907
120 0.24166666 0.31583333 0.40833333 1.0 63.5 69.0 0.2173913 0.2542296 0.28333333 0.4651163 0.5732558 0.6627907
121 0.23966943 0.3173554 0.41322315 1.0 63.5 69.0 0.2173913 0.2542296 0.28333333 0.4651163 0.5732558 0.6627907
122 0.23770492 0.31803277 0.4180328 1.0 63.8 69.0 0.2173913 0.25616008 0.28333333 0.4651163 0.5697674 0.6744186
123 0.23577236 0.31707317 0.42276424 1.0 63.6 69.0 0.2173913 0.2567787 0.28985506 0.4651163 0.5651163 0.6627907
124 0.24193548 0.31935486 0.42741936 1.0 63.8 70.0 0.20588236 0.25776708 0.2857143 0.45348838 0.5616279 0.6627907
125 0.24 0.31919998 0.424 1.0 64.0 70.0 0.20588236 0.25686258 0.2857143 0.45348838 0.55930233 0.6627907
126 0.23809524 0.31746036 0.42063493 1.0 64.3 70.0 0.20289855 0.25892112 0.29032257 0.44186047 0.56395346 0.6395349
127 0.23622048 0.31811026 0.42519686 1.0 64.6 70.0 0.20289855 0.25756004 0.2857143 0.44186047 0.5674418 0.6511628
128 0.234375 0.3171875 0.4296875 1.0 65.0 70.0 0.20289855 0.255858 0.2857143 0.47674417 0.57906973 0.6627907
129 0.24031007 0.32015502 0.43410853 1.0 65.0 70.0 0.20289855 0.25746256 0.28985506 0.47674417 0.57906973 0.6627907
130 0.23846154 0.32 0.43076923 1.0 65.2 70.0 0.20289855 0.25355095 0.28985506 0.47674417 0.58139527 0.6627907
131 0.23664123 0.32137406 0.4274809 1.0 65.4 70.0 0.20289855 0.25278848 0.2857143 0.4883721 0.572093 0.6511628
132 0.23484848 0.32045454 0.42424244 1.0 65.4 70.0 0.20289855 0.25117278 0.2857143 0.4883721 0.5779069 0.68604654
133 0.23308271 0.31879702 0.42105263 1.0 65.7 71.0 0.20289855 0.25010437 0.2857143 0.45348838 0.5813953 0.68604654
134 0.23134328 0.31716415 0.41791046 1.0 65.7 71.0 0.20289855 0.25010437 0.2857143 0.44186047 0.58372086 0.68604654
135 0.22962964 0.31703705 0.4148148 1.0 65.8 72.0 0.20289855 0.24976516 0.2857143 0.44186047 0.5872093 0.68604654
136 0.22794117 0.3169118 0.41911766 1.0 65.9 72.0 0.20289855 0.24945219 0.2857143 0.44186047 0.5860465 0.68604654
137 0.23357664 0.31897813 0.4160584 1.0 66.1 72.0 0.20289855 0.2486083 0.2857143 0.44186047 0.5895349 0.68604654
138 0.23188406 0.31811595 0.41304347 1.0 66.1 72.0 0.2 0.24726112 0.2753623 0.45348838 0.5848837 0.68604654
139 0.23021583 0.3172662 0.4172662 1.0 65.9 71.0 0.2 0.24945998 0.27941176 0.44186047 0.58255816 0.68604654
140 0.23571429 0.31785712 0.42142856 1.0 66.2 71.0 0.2 0.24830565 0.2753623 0.45348838 0.57790697 0.6627907
141 0.23404256 0.31843972 0.42553192 1.0 66.4 71.0 0.2112676 0.2490098 0.2753623 0.45348838 0.58255816 0.6627907
142 0.23943663 0.3190141 0.4225352 1.0 66.7 71.0 0.1971831 0.24500644 0.27142859 0.45348838 0.58255816 0.6627907
143 0.23776224 0.32097903 0.41958043 1.0 66.6 71.0 0.2 0.24687369 0.27142859 0.45348838 0.59069765 0.6627907
144 0.24305555 0.32222223 0.4236111 1.0 66.6 71.0 0.1971831 0.24697645 0.27142859 0.45348838 0.59069765 0.6744186
145 0.2413793 0.32206896 0.42068964 1.0 66.8 71.0 0.1971831 0.24776343 0.27419356 0.45348838 0.59069765 0.6744186
146 0.24657534 0.32260275 0.42465752 1.0 67.0 71.0 0.1971831 0.24697034 0.27419356 0.45348838 0.59418607 0.68604654
147 0.24489796 0.32380953 0.4217687 1.0 67.1 71.0 0.2112676 0.24953087 0.2857143 0.4883721 0.5941861 0.68604654
148 0.25 0.325 0.4256757 1.0 67.0 71.0 0.2112676 0.24980935 0.28787878 0.4883721 0.5883721 0.68604654
149 0.24832214 0.32550332 0.4295302 1.0 67.0 72.0 0.2112676 0.24989752 0.28787878 0.5116279 0.5895349 0.7093023
150 0.24666667 0.32666665 0.42666668 1.0 67.0 72.0 0.2112676 0.25148484 0.28787878 0.5 0.5883721 0.7209302
151 0.24503312 0.32649007 0.43046358 1.0 67.3 72.0 0.20289855 0.24723199 0.28787878 0.5116279 0.6 0.7209302
152 0.24342105 0.3269737 0.4276316 1.0 67.5 73.0 0.20289855 0.24513717 0.3030303 0.5232558 0.60465115 0.7209302
153 0.24183007 0.3267974 0.43137255 1.0 67.7 74.0 0.2027027 0.24605198 0.30769232 0.5232558 0.6081395 0.7209302
154 0.24025974 0.32467532 0.42857143 1.0 67.7 74.0 0.2027027 0.24622747 0.3125 0.5116279 0.6011628 0.6976744
155 0.2451613 0.32516128 0.42580646 1.0 67.7 73.0 0.20547946 0.24764447 0.3125 0.5116279 0.6081396 0.7093023
156 0.24358974 0.32628208 0.42948717 1.0 67.8 73.0 0.20547946 0.25029904 0.328125 0.5116279 0.59999996 0.7093023
157 0.24203822 0.3254777 0.42675158 1.0 68.1 74.0 0.2027027 0.24911769 0.32307693 0.53488374 0.6011628 0.7093023
158 0.24683544 0.3272152 0.42405063 1.0 68.1 74.0 0.2027027 0.24911769 0.32307693 0.53488374 0.6011628 0.7093023
159 0.25157234 0.32830188 0.42767295 1.0 68.0 74.0 0.2027027 0.2495569 0.32307693 0.5232558 0.5976744 0.7093023
160 0.25625 0.33125 0.43125 1.0 68.0 74.0 0.2027027 0.24969988 0.328125 0.5232558 0.5976744 0.7093023
161 0.26086956 0.3310559 0.42857143 1.0 67.8 74.0 0.2027027 0.24603513 0.328125 0.5232558 0.6 0.73255813
162 0.25925925 0.33086422 0.42592594 1.0 67.6 73.0 0.20547946 0.24666098 0.328125 0.5232558 0.5965116 0.7209302
163 0.2576687 0.33067486 0.42944786 1.0 67.5 73.0 0.20547946 0.24859568 0.328125 0.53488374 0.59883726 0.7093023
164 0.2621951 0.33109754 0.42682928 1.0 67.6 73.0 0.20833333 0.24963419 0.328125 0.5232558 0.5976745 0.7093023
165 0.26060605 0.330303 0.42424244 1.0 67.1 72.0 0.2112676 0.24979885 0.3125 0.5232558 0.59883726 0.7093023
166 0.25903615 0.33012047 0.42168674 1.0 67.3 71.0 0.2112676 0.25051337 0.3125 0.5116279 0.59883726 0.7093023
167 0.25748503 0.32934132 0.41916168 1.0 67.4 72.0 0.20833333 0.24881478 0.31746033 0.5 0.6034883 0.73255813
168 0.26190478 0.33154765 0.41666666 1.0 67.5 72.0 0.20833333 0.24993417 0.31746033 0.5 0.6058139 0.73255813
169 0.2662722 0.3319527 0.41420117 1.0 67.7 73.0 0.20547946 0.24632207 0.31746033 0.5116279 0.605814 0.73255813
170 0.27058825 0.33117646 0.4117647 1.0 67.9 73.0 0.20547946 0.24395296 0.3125 0.5232558 0.61627907 0.7209302
171 0.26900584 0.33157897 0.41520467 1.0 68.2 73.0 0.203125 0.24129088 0.32307693 0.5232558 0.62093025 0.73255813
172 0.26744187 0.33081394 0.4127907 1.0 68.3 74.0 0.2027027 0.24091879 0.32307693 0.5232558 0.6255815 0.73255813
173 0.26589596 0.3300578 0.41040462 1.0 68.5 73.0 0.203125 0.24029335 0.32307693 0.5232558 0.6244186 0.7093023
174 0.27011493 0.32988507 0.40804598 1.0 68.6 74.0 0.2 0.24131736 0.32307693 0.5232558 0.6151163 0.6976744
175 0.2742857 0.33085713 0.40571427 1.0 68.6 73.0 0.2 0.24112563 0.3181818 0.5232558 0.6139535 0.7093023
176 0.27272728 0.3289773 0.4034091 1.0 68.5 73.0 0.1969697 0.24161394 0.32307693 0.5 0.6174419 0.7093023
177 0.27118644 0.32768363 0.40112993 1.0 68.5 73.0 0.2 0.2417154 0.328125 0.5 0.6162791 0.7093023
178 0.2752809 0.3286517 0.3988764 1.0 68.7 74.0 0.2 0.2410646 0.328125 0.5 0.6209302 0.7093023
179 0.2793296 0.3301676 0.40223464 1.0 68.8 74.0 0.1969697 0.24078259 0.328125 0.5 0.62325585 0.6976744
180 0.2777778 0.33111113 0.4 1.0 68.9 73.0 0.1969697 0.24021299 0.32307693 0.5116279 0.6255814 0.6976744
181 0.28176796 0.3309392 0.39779004 1.0 68.9 74.0 0.1969697 0.24292453 0.32307693 0.5116279 0.6325582 0.73255813
182 0.2802198 0.33296707 0.4010989 1.0 69.0 74.0 0.1969697 0.2411466 0.32307693 0.54651165 0.63953495 0.73255813
183 0.27868852 0.33442622 0.4043716 1.0 69.2 74.0 0.1969697 0.24052306 0.32307693 0.54651165 0.6395349 0.73255813
184 0.2826087 0.33532614 0.4076087 1.0 69.1 73.0 0.1969697 0.24242587 0.33846155 0.54651165 0.633721 0.73255813
185 0.28108108 0.33459458 0.4054054 1.0 69.1 73.0 0.19402985 0.24264808 0.34375 0.54651165 0.63488376 0.73255813
186 0.28494623 0.33602148 0.4032258 1.0 69.0 73.0 0.19402985 0.24316612 0.34920636 0.53488374 0.63255817 0.73255813
187 0.28877005 0.33850268 0.40106952 1.0 69.2 73.0 0.19402985 0.2409462 0.34375 0.53488374 0.6360466 0.73255813
188 0.28723404 0.3388298 0.40425533 1.0 69.3 74.0 0.1969697 0.23915032 0.34375 0.53488374 0.63953495 0.73255813
189 0.2857143 0.33809525 0.4021164 1.0 69.6 74.0 0.19402985 0.23952779 0.34375 0.53488374 0.6383722 0.73255813
190 0.28421053 0.33736843 0.4 1.0 69.6 75.0 0.19402985 0.24246302 0.34375 0.53488374 0.6302326 0.74418604
191 0.2827225 0.33821988 0.39790577 1.0 69.8 75.0 0.19402985 0.24311896 0.34375 0.53488374 0.633721 0.74418604
192 0.28645834 0.3390625 0.39583334 1.0 69.8 75.0 0.19402985 0.24145994 0.328125 0.53488374 0.63372093 0.74418604
193 0.2849741 0.33834198 0.39896372 1.0 69.7 76.0 0.1969697 0.24349849 0.33333334 0.5116279 0.6302326 0.74418604
194 0.28350514 0.33865982 0.40206185 1.0 69.7 76.0 0.19402985 0.24493077 0.33333334 0.5116279 0.61744183 0.75581396
195 0.2871795 0.33846155 0.4051282 1.0 69.6 75.0 0.19117647 0.24417707 0.33870968 0.5116279 0.61162794 0.75581396
196 0.29081634 0.3387755 0.4030612 1.0 69.6 75.0 0.19117647 0.24429584 0.33870968 0.5116279 0.6162791 0.76744187
197 0.29441625 0.34010154 0.40101522 1.0 69.7 75.0 0.19117647 0.24226888 0.32258064 0.5116279 0.6220931 0.7906977
198 0.2979798 0.34040406 0.3989899 1.0 69.7 75.0 0.19117647 0.2436202 0.32258064 0.4883721 0.61046517 0.7790698
199 0.2964824 0.3396985 0.39698493 1.0 69.8 75.0 0.19402985 0.24322978 0.32258064 0.4883721 0.6081395 0.7790698
200 0.295 0.34149998 0.4 1.0 70.2 75.0 0.2 0.24321172 0.31746033 0.4883721 0.6151163 0.7790698
201 0.29353234 0.3402985 0.39800996 1.0 70.3 75.0 0.2 0.24128446 0.3125 0.4651163 0.6069768 0.7906977
202 0.2970297 0.3410891 0.4009901 1.0 70.6 76.0 0.2 0.24306996 0.32307693 0.47674417 0.61046517 0.7906977
203 0.3004926 0.34187192 0.4039409 1.0 70.5 76.0 0.2 0.24204716 0.32307693 0.4883721 0.61511624 0.7906977
204 0.2990196 0.34166667 0.40686274 1.0 70.9 77.0 0.2 0.23936304 0.3181818 0.4651163 0.61627907 0.7906977
205 0.297561 0.3429268 0.40487805 1.0 71.0 76.0 0.2 0.23878844 0.3283582 0.4651163 0.6127907 0.76744187
206 0.2961165 0.34271845 0.40291262 1.0 71.2 76.0 0.18666667 0.23395917 0.31343284 0.4651163 0.6244186 0.75581396
207 0.29951692 0.34251207 0.4057971 1.0 71.4 76.0 0.18666667 0.23597589 0.30882353 0.4651163 0.6209303 0.75581396
208 0.29807693 0.34278846 0.40384614 1.0 71.4 75.0 0.18666667 0.2358962 0.30882353 0.4651163 0.6209303 0.73255813
209 0.2966507 0.3416268 0.40191388 1.0 71.3 76.0 0.19736843 0.23613384 0.29411766 0.4883721 0.6104651 0.73255813
