rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
57 0.24561404 0.32807016 0.4385965 1.0 46.0 50.0 0.26530612 0.31206864 0.4090909 0.24418604 0.42325583 0.55813956
58 0.25862068 0.33103448 0.43103448 1.0 46.7 50.0 0.26 0.30750576 0.42222223 0.24418604 0.43023258 0.627907
59 0.2542373 0.3322034 0.42372882 1.0 47.1 51.0 0.26 0.30282602 0.4 0.24418604 0.427907 0.627907
60 0.25 0.33166665 0.43333334 1.0 47.2 51.0 0.26530612 0.30179328 0.39130434 0.25581396 0.43139538 0.61627907
61 0.26229507 0.33114752 0.4262295 1.0 47.7 52.0 0.26 0.30695242 0.39130434 0.26744187 0.44186044 0.5813953
62 0.2580645 0.33387095 0.43548387 1.0 48.1 53.0 0.26 0.3019 0.38297874 0.27906978 0.44767442 0.5813953
63 0.25396827 0.33333334 0.42857143 1.0 48.6 54.0 0.25490198 0.29876015 0.375 0.27906978 0.45581397 0.5813953
64 0.265625 0.3375 0.421875 1.0 48.9 55.0 0.25490198 0.30084956 0.375 0.30232558 0.4569767 0.59302324
65 0.26153848 0.34307694 0.43076923 1.0 49.5 55.0 0.26 0.299532 0.375 0.30232558 0.46627903 0.60465115
66 0.27272728 0.34393936 0.43939394 1.0 50.1 55.0 0.24528302 0.29576218 0.3877551 0.3139535 0.46279067 0.60465115
67 0.26865673 0.34626865 0.4477612 1.0 50.2 55.0 0.25925925 0.29526836 0.3877551 0.3139535 0.45581397 0.60465115
68 0.2647059 0.34852943 0.45588234 1.0 50.5 56.0 0.25925925 0.29574266 0.40816328 0.3372093 0.4569767 0.60465115
69 0.26086956 0.34782606 0.46376812 1.0 50.6 57.0 0.25925925 0.2948421 0.4 0.3372093 0.45581394 0.60465115
70 0.27142859 0.35 0.45714286 1.0 51.0 58.0 0.26415095 0.2965169 0.4 0.3372093 0.45465118 0.61627907
71 0.26760563 0.34929577 0.45070422 1.0 51.2 59.0 0.25454545 0.28954712 0.38 0.3372093 0.45930234 0.61627907
72 0.2638889 0.3472222 0.44444445 1.0 51.5 60.0 0.25 0.28389126 0.36 0.3488372 0.4581395 0.60465115
73 0.2739726 0.34794518 0.4520548 1.0 52.1 60.0 0.24489796 0.28243428 0.3529412 0.3488372 0.46279067 0.61627907
74 0.27027026 0.34864867 0.44594595 1.0 52.6 61.0 0.24 0.27969876 0.3529412 0.3488372 0.46279067 0.627907
75 0.26666668 0.3453333 0.45333335 1.0 52.8 62.0 0.24 0.27666554 0.34615386 0.3488372 0.47441858 0.627907
76 0.27631578 0.3447368 0.4473684 1.0 53.3 63.0 0.24 0.2759218 0.33962265 0.3488372 0.47325578 0.627907
77 0.2857143 0.34805197 0.45454547 1.0 53.8 63.0 0.24 0.2715581 0.33962265 0.3488372 0.48372093 0.627907
78 0.2820513 0.34743592 0.44871795 1.0 54.3 63.0 0.2413793 0.27095893 0.33333334 0.3604651 0.49883723 0.6395349
79 0.29113925 0.3468354 0.443038 1.0 54.6 64.0 0.2413793 0.26799542 0.33333334 0.3604651 0.5023256 0.6511628
80 0.2875 0.34375 0.4375 1.0 55.0 64.0 0.23076923 0.26405817 0.33333334 0.3604651 0.49883723 0.6744186
81 0.2962963 0.34444445 0.43209878 1.0 54.9 64.0 0.23076923 0.26651722 0.33962265 0.3372093 0.4965116 0.6627907
82 0.29268292 0.3439024 0.42682928 1.0 55.4 64.0 0.23076923 0.26232243 0.33333334 0.3488372 0.5034884 0.6627907
83 0.28915662 0.34578314 0.42168674 1.0 55.7 64.0 0.23076923 0.26248232 0.34545454 0.37209302 0.5069767 0.6395349
84 0.29761904 0.34642857 0.41666666 1.0 56.1 64.0 0.2264151 0.2622386 0.32142857 0.38372093 0.51046515 0.6511628
85 0.29411766 0.3482353 0.42352942 1.0 56.2 64.0 0.2264151 0.25824445 0.32142857 0.38372093 0.5104651 0.6511628
86 0.30232558 0.34883717 0.43023255 1.0 56.8 65.0 0.22222222 0.25561073 0.33333334 0.38372093 0.51860464 0.6511628
87 0.29885057 0.34827584 0.42528737 1.0 56.7 65.0 0.2264151 0.25427562 0.31578946 0.39534885 0.51976746 0.6511628
88 0.29545453 0.34431818 0.42045453 1.0 56.9 65.0 0.2264151 0.253332 0.31578946 0.39534885 0.5232558 0.6395349
89 0.29213482 0.3426966 0.41573033 1.0 57.1 65.0 0.2264151 0.25242436 0.31578946 0.39534885 0.5290698 0.6395349
90 0.2888889 0.3422222 0.41111112 1.0 57.3 65.0 0.22222222 0.25155133 0.31578946 0.39534885 0.5290698 0.6511628
91 0.2967033 0.34065932 0.4065934 1.0 57.6 65.0 0.22222222 0.25014505 0.31034482 0.39534885 0.527907 0.627907
92 0.29347825 0.34130436 0.41304347 1.0 57.6 65.0 0.22222222 0.25014505 0.31034482 0.39534885 0.5255814 0.60465115
93 0.30107528 0.3408602 0.41935483 1.0 58.1 65.0 0.21818182 0.24951676 0.30508474 0.41860464 0.53255814 0.6395349
94 0.29787233 0.34042552 0.41489363 1.0 58.2 65.0 0.21818182 0.24746779 0.30508474 0.40697673 0.5360465 0.6395349
95 0.29473683 0.34 0.42105263 1.0 58.3 65.0 0.22580644 0.24887553 0.2881356 0.40697673 0.54651165 0.6395349
96 0.30208334 0.3385417 0.41666666 1.0 58.4 65.0 0.21428572 0.24656396 0.28333333 0.40697673 0.5534884 0.6511628
97 0.29896906 0.33814433 0.41237113 1.0 58.5 66.0 0.21428572 0.24618444 0.28333333 0.40697673 0.5465116 0.60465115
98 0.29591838 0.33775514 0.41836736 1.0 58.8 67.0 0.21428572 0.24843776 0.28333333 0.40697673 0.54418606 0.60465115
99 0.2929293 0.33535352 0.42424244 1.0 58.7 67.0 0.21428572 0.24714985 0.28333333 0.41860464 0.54767436 0.60465115
100 0.3 0.336 0.42 1.0 58.8 67.0 0.21428572 0.24674258 0.28333333 0.40697673 0.54999995 0.627907
101 0.2970297 0.33564356 0.42574257 1.0 59.2 67.0 0.21052632 0.24681656 0.27868852 0.40697673 0.5476744 0.627907
102 0.29411766 0.33431372 0.43137255 1.0 59.2 68.0 0.21052632 0.24695179 0.28333333 0.40697673 0.54186046 0.61627907
103 0.29126215 0.33300972 0.42718446 1.0 59.3 68.0 0.21052632 0.24820837 0.28333333 0.41860464 0.5453488 0.61627907
104 0.28846154 0.33269233 0.42307693 1.0 59.4 68.0 0.21052632 0.24786408 0.28333333 0.43023255 0.54186046 0.627907
105 0.2857143 0.33333334 0.42857143 1.0 59.8 68.0 0.22058824 0.24800567 0.27868852 0.44186047 0.55465114 0.627907
106 0.29245284 0.33207548 0.4245283 1.0 59.8 68.0 0.21052632 0.2444803 0.27868852 0.47674417 0.5593023 0.627907
107 0.2897196 0.33084112 0.42056075 1.0 59.8 68.0 0.21052632 0.24616155 0.27868852 0.47674417 0.5558139 0.6627907
108 0.28703704 0.3305556 0.41666666 1.0 60.1 68.0 0.21052632 0.24989069 0.27868852 0.4883721 0.5558139 0.627907
109 0.28440368 0.33027524 0.42201835 1.0 60.3 68.0 0.21052632 0.25066862 0.27868852 0.4883721 0.5534884 0.627907
110 0.28181818 0.3290909 0.42727274 1.0 60.6 69.0 0.20689656 0.24963221 0.27868852 0.47674417 0.5523256 0.627907
111 0.2882883 0.33063063 0.4234234 1.0 60.8 70.0 0.20689656 0.24889794 0.27868852 0.47674417 0.5534884 0.6395349
112 0.2857143 0.32946426 0.41964287 1.0 60.8 70.0 0.20689656 0.2487092 0.27868852 0.47674417 0.5500001 0.6395349
113 0.28318584 0.32920355 0.4159292 1.0 61.1 69.0 0.20689656 0.24894246 0.27868852 0.4883721 0.5476745 0.6395349
114 0.28070176 0.32719296 0.4122807 1.0 61.0 69.0 0.20689656 0.24932134 0.27586207 0.4883721 0.5441861 0.6395349
115 0.27826086 0.32521743 0.40869564 1.0 61.3 69.0 0.20338982 0.24829523 0.28070176 0.45348838 0.54186046 0.6395349
116 0.27586207 0.32586205 0.4051724 1.0 61.3 69.0 0.20338982 0.24992017 0.28070176 0.47674417 0.5476744 0.627907
117 0.2735043 0.32735044 0.4017094 1.0 61.4 69.0 0.2173913 0.24781732 0.27586207 0.4651163 0.5430232 0.627907
118 0.27966103 0.32881355 0.3983051 1.0 61.3 69.0 0.2173913 0.24981013 0.29032257 0.4883721 0.53837204 0.627907
119 0.2857143 0.3302521 0.40336135 1.0 61.6 69.0 0.2173913 0.24863298 0.29032257 0.4883721 0.544186 0.627907
120 0.29166666 0.33083335 0.4 1.0 61.5 69.0 0.2173913 0.24911304 0.29508197 0.4883721 0.53837216 0.59302324
121 0.29752067 0.3305785 0.3966942 1.0 61.9 70.0 0.21428572 0.2474796 0.29032257 0.5116279 0.5488372 0.60465115
122 0.29508197 0.3303279 0.39344263 1.0 62.1 70.0 0.21428572 0.24830504 0.2857143 0.5232558 0.5581395 0.627907
123 0.29268292 0.32926828 0.3902439 1.0 62.4 70.0 0.21428572 0.24541135 0.2857143 0.5 0.5581395 0.6511628
124 0.29032257 0.3282258 0.38709676 1.0 62.3 70.0 0.21428572 0.24588457 0.29032257 0.4883721 0.5534884 0.6511628
125 0.296 0.3296 0.392 1.0 62.5 69.0 0.2173913 0.24665192 0.29032257 0.4883721 0.5627907 0.6511628
126 0.2936508 0.33015874 0.3888889 1.0 62.7 70.0 0.22033899 0.24578986 0.2857143 0.53488374 0.572093 0.6511628
127 0.2913386 0.3291339 0.38582677 1.0 62.8 70.0 0.21428572 0.24238773 0.2857143 0.4651163 0.55930233 0.627907
128 0.2890625 0.3296875 0.390625 1.0 63.1 71.0 0.2112676 0.24136575 0.2857143 0.4651163 0.55930233 0.627907
129 0.2868217 0.32868212 0.3875969 1.0 63.3 71.0 0.1971831 0.23914361 0.28125 0.4651163 0.5639535 0.627907
130 0.2923077 0.3315385 0.3923077 1.0 63.6 72.0 0.19444445 0.23961201 0.28125 0.4651163 0.56627905 0.627907
131 0.2977099 0.33206108 0.38931298 1.0 63.5 72.0 0.19444445 0.23857912 0.28125 0.4651163 0.57093024 0.6511628
132 0.29545453 0.33257574 0.38636363 1.0 63.5 71.0 0.1971831 0.24009958 0.28125 0.45348838 0.5697674 0.6627907
133 0.2932331 0.33157894 0.38345864 1.0 63.8 71.0 0.1971831 0.23743191 0.28125 0.45348838 0.5813954 0.6976744
134 0.29104477 0.32985073 0.38059703 1.0 63.7 71.0 0.1971831 0.23780808 0.28125 0.44186047 0.58023256 0.73255813
135 0.2962963 0.33111107 0.38518518 1.0 63.8 71.0 0.1971831 0.23735611 0.28125 0.45348838 0.58255816 0.74418604
136 0.29411766 0.3301471 0.38235295 1.0 63.9 71.0 0.1971831 0.23696485 0.2769231 0.45348838 0.5883721 0.7209302
137 0.29927006 0.32992703 0.38686132 1.0 64.4 72.0 0.19444445 0.23525417 0.28787878 0.45348838 0.5976745 0.7093023
138 0.29710144 0.3289855 0.38405797 1.0 64.4 71.0 0.1971831 0.23357518 0.27272728 0.45348838 0.58953494 0.7093023
139 0.30215827 0.3316547 0.38129497 1.0 64.5 71.0 0.1971831 0.23315313 0.27272728 0.45348838 0.58953494 0.7093023
140 0.3 0.32999998 0.3857143 1.0 64.2 71.0 0.1971831 0.23590359 0.28333333 0.45348838 0.5790698 0.6744186
141 0.29787233 0.33120567 0.39007092 1.0 64.4 72.0 0.19444445 0.23543623 0.2881356 0.45348838 0.57790697 0.6744186
142 0.29577464 0.33169013 0.38732395 1.0 64.8 72.0 0.19444445 0.23378141 0.28333333 0.47674417 0.5802325 0.6744186
143 0.2937063 0.33286712 0.3916084 1.0 65.4 73.0 0.19178082 0.22890595 0.28333333 0.47674417 0.58023256 0.6744186
144 0.2986111 0.33263892 0.3888889 1.0 65.5 73.0 0.19178082 0.23018739 0.27868852 0.4883721 0.5848837 0.6744186
145 0.3034483 0.33379307 0.39310345 1.0 65.5 73.0 0.19178082 0.23326619 0.28333333 0.4883721 0.5767442 0.68604654
146 0.30136988 0.33561644 0.39041096 1.0 65.8 74.0 0.1891892 0.22914863 0.28333333 0.5 0.58488375 0.68604654
147 0.2993197 0.33537415 0.3877551 1.0 65.8 73.0 0.19178082 0.22905262 0.28333333 0.5232558 0.5860466 0.68604654
148 0.2972973 0.3364865 0.3918919 1.0 66.1 73.0 0.19178082 0.23081096 0.27868852 0.5232558 0.5918605 0.68604654
149 0.295302 0.33557045 0.38926175 1.0 66.0 73.0 0.1780822 0.22678998 0.27868852 0.5 0.5802325 0.68604654
150 0.3 0.33666664 0.39333335 1.0 66.3 73.0 0.16438356 0.22600392 0.27868852 0.5116279 0.5860465 0.68604654
151 0.29801324 0.3364238 0.397351 1.0 66.5 73.0 0.1780822 0.22395626 0.27868852 0.44186047 0.583721 0.68604654
152 0.29605263 0.3361842 0.39473686 1.0 66.6 73.0 0.1780822 0.22207133 0.27868852 0.44186047 0.5895349 0.68604654
153 0.3006536 0.3366013 0.39215687 1.0 66.4 73.0 0.1780822 0.21976236 0.26229507 0.44186047 0.58720934 0.68604654
154 0.2987013 0.3363636 0.38961038 1.0 66.5 74.0 0.18055555 0.22091325 0.26229507 0.44186047 0.58720934 0.68604654
155 0.29677418 0.336129 0.38709676 1.0 66.8 74.0 0.1891892 0.22144322 0.26666668 0.44186047 0.59069765 0.7209302
156 0.30128205 0.33717948 0.39102563 1.0 66.6 74.0 0.1891892 0.22052976 0.26666668 0.39534885 0.5860466 0.7209302
157 0.29936305 0.33694267 0.38853502 1.0 66.7 74.0 0.1891892 0.21856566 0.2542373 0.41860464 0.58720934 0.73255813
158 0.29746836 0.3379747 0.39240506 1.0 66.7 74.0 0.1891892 0.21716046 0.25862068 0.41860464 0.5895349 0.75581396
159 0.2955975 0.3371069 0.3899371 1.0 66.8 75.0 0.18666667 0.21685573 0.25862068 0.43023255 0.59418607 0.75581396
160 0.3 0.33812502 0.3875 1.0 66.6 75.0 0.18666667 0.21904747 0.25862068 0.43023255 0.5883721 0.7209302
161 0.3043478 0.33788818 0.38509318 1.0 66.9 75.0 0.18666667 0.21653259 0.25862068 0.44186047 0.5918605 0.7093023
162 0.30246913 0.33765432 0.3888889 1.0 67.0 75.0 0.18666667 0.214695 0.25862068 0.44186047 0.58372086 0.7093023
163 0.3006135 0.33865032 0.39263803 1.0 67.1 75.0 0.17567568 0.21446359 0.25862068 0.44186047 0.58255816 0.7209302
164 0.2987805 0.33780485 0.3902439 1.0 67.0 75.0 0.1780822 0.21330893 0.25862068 0.44186047 0.57906973 0.6976744
165 0.2969697 0.33696967 0.38787878 1.0 67.3 75.0 0.1780822 0.21523371 0.2542373 0.44186047 0.5802326 0.7093023
166 0.2951807 0.336747 0.38554215 1.0 67.3 74.0 0.1891892 0.21514058 0.2542373 0.44186047 0.57674426 0.7093023
167 0.29341316 0.33652696 0.38323355 1.0 67.4 74.0 0.1891892 0.21488142 0.2542373 0.44186047 0.583721 0.7209302
168 0.29166666 0.33630952 0.3809524 1.0 67.6 74.0 0.1891892 0.21559298 0.2542373 0.44186047 0.58255816 0.7209302
169 0.28994083 0.3372781 0.37869823 1.0 67.7 74.0 0.1891892 0.2182825 0.2542373 0.44186047 0.583721 0.7209302
170 0.2882353 0.33823532 0.3764706 1.0 68.1 75.0 0.18666667 0.21715698 0.2542373 0.44186047 0.5860465 0.7209302
171 0.29239765 0.33801168 0.374269 1.0 68.3 75.0 0.18666667 0.2179238 0.25 0.45348838 0.58720934 0.7209302
172 0.29069766 0.3377907 0.37209302 1.0 68.4 75.0 0.18666667 0.21759263 0.25 0.47674417 0.5930232 0.7209302
173 0.2947977 0.33815023 0.37572256 1.0 68.3 76.0 0.1891892 0.21791883 0.25 0.47674417 0.5895349 0.7209302
174 0.29310346 0.33850574 0.37356323 1.0 68.3 75.0 0.18666667 0.21803197 0.25 0.4883721 0.5895349 0.75581396
175 0.29142857 0.3382857 0.37142858 1.0 68.6 76.0 0.18421052 0.21715823 0.25 0.47674417 0.58720934 0.75581396
176 0.28977272 0.3403409 0.375 1.0 68.8 76.0 0.18421052 0.21634932 0.24637681 0.47674417 0.5848837 0.75581396
177 0.2937853 0.340113 0.37288135 1.0 69.0 76.0 0.18421052 0.21559615 0.24590164 0.5 0.5895349 0.75581396
178 0.29213482 0.34044942 0.37078652 1.0 69.1 76.0 0.18421052 0.21531908 0.24637681 0.5 0.5930232 0.75581396
179 0.29608938 0.34134078 0.36871508 1.0 69.2 77.0 0.18181819 0.21337874 0.24637681 0.4883721 0.59534883 0.75581396
180 0.29444444 0.34055555 0.36666667 1.0 69.4 77.0 0.17105263 0.21146536 0.24285714 0.4883721 0.60116273 0.75581396
181 0.29834256 0.3403315 0.3646409 1.0 69.3 77.0 0.17105263 0.21188381 0.24285714 0.4883721 0.6 0.74418604
182 0.2967033 0.34175825 0.36813188 1.0 69.2 76.0 0.17105263 0.21212304 0.24285714 0.4883721 0.60232556 0.74418604
183 0.29508197 0.34098357 0.3715847 1.0 69.2 76.0 0.17105263 0.21205898 0.24615385 0.4883721 0.60348845 0.76744187
184 0.29891303 0.34184784 0.375 1.0 69.3 76.0 0.17105263 0.21168602 0.24285714 0.4883721 0.5988372 0.75581396
185 0.2972973 0.34162158 0.3783784 1.0 69.4 76.0 0.17105263 0.21141215 0.24285714 0.4883721 0.59534883 0.75581396
186 0.2956989 0.3408602 0.38172042 1.0 69.7 77.0 0.16883117 0.21199384 0.2535211 0.4883721 0.605814 0.7906977
187 0.29411766 0.34010693 0.37967914 1.0 69.8 77.0 0.16883117 0.20859177 0.23880596 0.47674417 0.59767437 0.75581396
188 0.2925532 0.34042552 0.38297874 1.0 70.1 76.0 0.17105263 0.20901005 0.2361111 0.47674417 0.59767437 0.75581396
189 0.29100528 0.34074074 0.3809524 1.0 70.3 77.0 0.18181819 0.20815262 0.23287672 0.47674417 0.59651166 0.74418604
190 0.28947368 0.34 0.37894738 1.0 70.4 77.0 0.16883117 0.2079964 0.23529412 0.47674417 0.59418607 0.7093023
191 0.28795812 0.33926705 0.37696335 1.0 70.3 77.0 0.16883117 0.20983386 0.24657534 0.47674417 0.59302324 0.7093023
192 0.28645834 0.33802083 0.38020834 1.0 70.5 77.0 0.16883117 0.20925057 0.24657534 0.47674417 0.6011628 0.7093023
193 0.29015544 0.3388601 0.37823835 1.0 70.6 78.0 0.16666667 0.21047464 0.25 0.4883721 0.6081396 0.7093023
194 0.28865978 0.3386598 0.3814433 1.0 70.5 78.0 0.16666667 0.2094078 0.25 0.4883721 0.60465115 0.6976744
195 0.2871795 0.3389744 0.3794872 1.0 70.6 77.0 0.16883117 0.21187206 0.25 0.47674417 0.60232556 0.6976744
196 0.2857143 0.3382653 0.37755102 1.0 70.9 78.0 0.16666667 0.20842993 0.2535211 0.4883721 0.6058139 0.6976744
197 0.28426397 0.33807108 0.38071066 1.0 70.7 78.0 0.16666667 0.21043798 0.2535211 0.4883721 0.60465115 0.6976744
198 0.28282827 0.3378788 0.37878788 1.0 70.8 78.0 0.16666667 0.20853893 0.2535211 0.4883721 0.6046511 0.6976744
199 0.28140703 0.33869344 0.38190955 1.0 71.0 78.0 0.16666667 0.20944078 0.2535211 0.4883721 0.60697675 0.6976744
200 0.28 0.3375 0.38 1.0 70.9 78.0 0.17333333 0.21128559 0.25714287 0.4883721 0.6 0.6627907
201 0.27860695 0.3373134 0.38308457 1.0 71.0 78.0 0.17333333 0.21095924 0.25714287 0.5 0.6011628 0.6744186
202 0.27722773 0.33663368 0.38118812 1.0 71.3 78.0 0.17333333 0.2100048 0.25714287 0.5116279 0.6046512 0.6744186
203 0.27586207 0.33596057 0.38423645 1.0 71.2 78.0 0.17333333 0.21041472 0.25714287 0.53488374 0.6023256 0.6744186
204 0.27450982 0.3343137 0.38235295 1.0 71.4 78.0 0.17333333 0.21261628 0.25714287 0.5232558 0.60697675 0.7209302
205 0.27804878 0.33463413 0.3804878 1.0 71.3 78.0 0.17333333 0.21441782 0.25714287 0.5232558 0.60930234 0.7209302
206 0.27669904 0.33349514 0.37864077 1.0 71.3 79.0 0.17333333 0.21445696 0.25714287 0.5 0.6081395 0.73255813
207 0.28019324 0.3347826 0.38164252 1.0 71.3 79.0 0.17333333 0.21583728 0.25714287 0.5116279 0.6081395 0.6976744
208 0.28365386 0.33557695 0.3846154 1.0 71.6 79.0 0.17333333 0.21765058 0.26760563 0.5116279 0.6058139 0.6976744
209 0.28229666 0.33492824 0.38277513 1.0 71.7 79.0 0.17333333 0.21596976 0.26760563 0.5 0.60232556 0.6976744
