rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
16 0.125 0.25625 0.375 1.0 26.0 28.0 0.44444445 0.53398645 0.60714287 0.13953489 0.19651163 0.26744187
17 0.1764706 0.2764706 0.4117647 1.0 26.6 28.0 0.44444445 0.52215344 0.60714287 0.13953489 0.20348838 0.3255814
18 0.16666667 0.28333333 0.3888889 1.0 27.2 29.0 0.44444445 0.51048267 0.5862069 0.15116279 0.20813951 0.3255814
19 0.15789473 0.28421053 0.36842105 1.0 28.1 29.0 0.44827586 0.49443427 0.55172414 0.1627907 0.21279068 0.30232558
20 0.15 0.275 0.35 1.0 28.9 30.0 0.42857143 0.4871739 0.53333336 0.1744186 0.21744184 0.30232558
21 0.14285715 0.26666668 0.3809524 1.0 29.6 31.0 0.41379312 0.4797442 0.53333336 0.1627907 0.2267442 0.3139535
22 0.13636364 0.26818183 0.36363637 1.0 30.4 32.0 0.40625 0.47045794 0.516129 0.1627907 0.22906978 0.3139535
23 0.13043478 0.273913 0.39130434 1.0 31.2 33.0 0.38709676 0.45857015 0.516129 0.1627907 0.23720932 0.3255814
24 0.16666667 0.27916667 0.375 1.0 32.0 34.0 0.375 0.44403076 0.5 0.1627907 0.24186048 0.3372093
25 0.16 0.288 0.36 1.0 32.8 35.0 0.36363637 0.43624893 0.5151515 0.1744186 0.24534884 0.3372093
26 0.15384616 0.2846154 0.3846154 1.0 33.5 36.0 0.3611111 0.42404562 0.5 0.1744186 0.2523256 0.3488372
27 0.18518518 0.2962963 0.37037036 1.0 34.3 37.0 0.35135135 0.41415724 0.4857143 0.18604651 0.255814 0.3604651
28 0.17857143 0.3 0.39285713 1.0 35.2 38.0 0.3529412 0.41210824 0.4857143 0.19767442 0.2651163 0.3604651
29 0.1724138 0.3 0.37931034 1.0 36.0 39.0 0.34285715 0.4060412 0.4857143 0.19767442 0.26744187 0.3604651
30 0.16666667 0.29333332 0.36666667 1.0 36.9 40.0 0.33333334 0.40164012 0.4722222 0.20930232 0.27325583 0.37209302
31 0.19354838 0.29999998 0.38709676 1.0 37.5 40.0 0.33333334 0.40031075 0.45945945 0.20930232 0.27558142 0.37209302
32 0.21875 0.303125 0.375 1.0 38.2 41.0 0.3243243 0.39298788 0.4473684 0.22093023 0.28488374 0.37209302
33 0.21212122 0.3121212 0.3939394 1.0 38.7 42.0 0.31578946 0.39607054 0.4473684 0.23255815 0.2906977 0.37209302
34 0.20588236 0.30882353 0.4117647 1.0 39.4 42.0 0.30769232 0.39407405 0.47368422 0.23255815 0.2930233 0.38372093
35 0.22857143 0.31714287 0.42857143 1.0 39.8 42.0 0.30769232 0.38738552 0.46153846 0.23255815 0.29651162 0.38372093
36 0.22222222 0.32222223 0.41666666 1.0 40.5 42.0 0.30769232 0.385216 0.45 0.23255815 0.30116278 0.40697673
37 0.21621622 0.32432434 0.4054054 1.0 41.0 43.0 0.30769232 0.37814084 0.45 0.24418604 0.30697674 0.40697673
38 0.21052632 0.3236842 0.39473686 1.0 41.8 44.0 0.3 0.37082738 0.425 0.24418604 0.3116279 0.40697673
39 0.20512821 0.32307693 0.3846154 1.0 42.5 45.0 0.3 0.36700362 0.41463414 0.25581396 0.32093018 0.43023255
40 0.2 0.32 0.4 1.0 43.1 46.0 0.29268292 0.36233148 0.425 0.25581396 0.33255813 0.43023255
41 0.19512194 0.31463414 0.41463414 1.0 43.9 47.0 0.29268292 0.35764244 0.41463414 0.27906978 0.34534883 0.45348838
42 0.1904762 0.31904763 0.4047619 1.0 44.6 48.0 0.2857143 0.35433924 0.4047619 0.27906978 0.34883717 0.4651163
43 0.20930232 0.3232558 0.39534885 1.0 45.2 49.0 0.30232558 0.35626954 0.39534885 0.29069766 0.35232556 0.4883721
44 0.22727273 0.3272727 0.4090909 1.0 45.6 49.0 0.29545453 0.35301435 0.38636363 0.29069766 0.35813951 0.5
45 0.22222222 0.32222223 0.4 1.0 46.1 50.0 0.3181818 0.3557519 0.39130434 0.29069766 0.3604651 0.5
46 0.23913044 0.32608694 0.41304347 1.0 46.8 51.0 0.31111112 0.34857407 0.38636363 0.29069766 0.36279067 0.4883721
47 0.23404256 0.31914893 0.40425533 1.0 47.2 51.0 0.31111112 0.3494882 0.38297874 0.29069766 0.36976743 0.4883721
48 0.22916667 0.31666666 0.39583334 1.0 47.8 52.0 0.3043478 0.3472877 0.38297874 0.29069766 0.37674415 0.5
49 0.24489796 0.31428573 0.40816328 1.0 48.4 53.0 0.3043478 0.34309825 0.38297874 0.29069766 0.37790698 0.5
50 0.24 0.31 0.4 1.0 49.0 54.0 0.29787233 0.33659878 0.37037036 0.30232558 0.3848837 0.5232558
51 0.23529412 0.30784315 0.39215687 1.0 49.2 55.0 0.29787233 0.33513907 0.36363637 0.30232558 0.39069766 0.5116279
52 0.25 0.3115385 0.3846154 1.0 49.6 55.0 0.29166666 0.33044195 0.36363637 0.3139535 0.39302322 0.5116279
53 0.24528302 0.31509435 0.3962264 1.0 50.1 55.0 0.2857143 0.33295387 0.36734694 0.30232558 0.39418602 0.5116279
54 0.24074075 0.3148148 0.3888889 1.0 50.6 55.0 0.2857143 0.32562107 0.36363637 0.29069766 0.40348834 0.5232558
55 0.23636363 0.31454545 0.38181818 1.0 51.4 56.0 0.2857143 0.3206002 0.35714287 0.29069766 0.41511625 0.5232558
56 0.23214285 0.31071427 0.375 1.0 51.9 57.0 0.28 0.3195356 0.36 0.29069766 0.41627908 0.5116279
57 0.24561404 0.3157895 0.3859649 1.0 52.4 56.0 0.27450982 0.32026327 0.35714287 0.29069766 0.41744184 0.5116279
58 0.2413793 0.31551725 0.37931034 1.0 52.8 56.0 0.27450982 0.3139595 0.35714287 0.29069766 0.42558137 0.5116279
59 0.2542373 0.31694913 0.37288135 1.0 53.1 57.0 0.26923078 0.31773394 0.3653846 0.29069766 0.43023252 0.5232558
60 0.25 0.31499997 0.36666667 1.0 53.6 57.0 0.26415095 0.31664848 0.35849056 0.3255814 0.43255815 0.5232558
61 0.24590164 0.31311476 0.37704918 1.0 53.9 57.0 0.26415095 0.31666154 0.36842105 0.3139535 0.43139535 0.5232558
62 0.24193548 0.3145161 0.38709676 1.0 54.3 57.0 0.26415095 0.31428838 0.36842105 0.3255814 0.43139535 0.5232558
63 0.23809524 0.31904763 0.3968254 1.0 54.8 58.0 0.25925925 0.31142607 0.36363637 0.3255814 0.43837208 0.53488374
64 0.234375 0.31875 0.40625 1.0 55.0 58.0 0.25925925 0.30676478 0.36206895 0.3255814 0.4418605 0.53488374
65 0.23076923 0.32 0.4 1.0 55.5 58.0 0.25454545 0.30596563 0.3448276 0.3255814 0.44418603 0.5697674
66 0.24242425 0.32272726 0.4090909 1.0 55.9 59.0 0.25454545 0.3035956 0.3448276 0.3372093 0.44534883 0.55813956
67 0.23880596 0.3238806 0.40298507 1.0 56.3 60.0 0.25454545 0.30310777 0.3559322 0.3372093 0.44651166 0.55813956
68 0.23529412 0.325 0.4117647 1.0 56.6 60.0 0.25454545 0.30136734 0.35 0.3604651 0.45697674 0.5697674
69 0.23188406 0.32608694 0.4057971 1.0 57.1 60.0 0.25 0.29889488 0.35 0.3604651 0.4639535 0.5697674
70 0.22857143 0.3257143 0.41428572 1.0 57.4 60.0 0.24561404 0.2973296 0.35 0.3604651 0.47093025 0.5697674
71 0.22535211 0.32394367 0.4084507 1.0 58.0 61.0 0.2413793 0.2994315 0.35 0.3604651 0.46860465 0.5697674
72 0.22222222 0.32222223 0.4027778 1.0 58.6 62.0 0.2413793 0.2981338 0.3442623 0.37209302 0.4732558 0.5813953
73 0.23287672 0.32191783 0.39726028 1.0 59.0 62.0 0.2413793 0.29441732 0.3442623 0.37209302 0.47558135 0.5813953
74 0.22972973 0.32297295 0.3918919 1.0 59.6 62.0 0.2413793 0.29297978 0.33870968 0.39534885 0.48023254 0.5813953
75 0.22666667 0.32266665 0.4 1.0 60.1 63.0 0.23728813 0.2921919 0.34920636 0.39534885 0.48255816 0.5813953
76 0.23684211 0.32368422 0.39473686 1.0 60.5 63.0 0.23728813 0.29052812 0.34920636 0.39534885 0.49069768 0.59302324
77 0.24675325 0.32467535 0.38961038 1.0 60.7 63.0 0.23728813 0.28969818 0.33333334 0.43023255 0.49302325 0.5813953
78 0.24358974 0.325641 0.3846154 1.0 61.2 64.0 0.23728813 0.28733373 0.328125 0.43023255 0.49534884 0.59302324
79 0.25316456 0.32784808 0.39240506 1.0 61.6 65.0 0.23728813 0.28384262 0.32307693 0.44186047 0.49767447 0.59302324
80 0.25 0.32874998 0.4 1.0 61.7 66.0 0.23728813 0.28335315 0.32258064 0.44186047 0.49651164 0.59302324
81 0.24691358 0.32962963 0.4074074 1.0 62.1 66.0 0.23728813 0.28166428 0.32258064 0.41860464 0.49418607 0.59302324
82 0.25609756 0.3329268 0.40243903 1.0 62.2 66.0 0.23333333 0.28126878 0.32258064 0.41860464 0.49651164 0.59302324
83 0.26506025 0.33373493 0.40963855 1.0 62.5 66.0 0.22950819 0.27840468 0.32258064 0.45348838 0.5034884 0.59302324
84 0.26190478 0.33333337 0.41666666 1.0 62.8 67.0 0.22950819 0.277144 0.3220339 0.4651163 0.511628 0.59302324
85 0.27058825 0.33294117 0.42352942 1.0 62.9 67.0 0.22950819 0.2749406 0.31746033 0.4651163 0.5139535 0.59302324
86 0.27906978 0.3348837 0.43023255 1.0 63.5 67.0 0.22580644 0.2754269 0.31343284 0.47674417 0.51860464 0.60465115
87 0.27586207 0.3333333 0.42528737 1.0 63.9 68.0 0.22580644 0.27213818 0.3125 0.47674417 0.527907 0.61627907
88 0.27272728 0.33295456 0.42045453 1.0 64.0 68.0 0.22580644 0.27321398 0.3114754 0.47674417 0.52558136 0.60465115
89 0.28089887 0.33595502 0.41573033 1.0 64.5 68.0 0.22222222 0.27428734 0.3114754 0.47674417 0.5267442 0.60465115
90 0.2777778 0.33666667 0.42222223 1.0 64.8 68.0 0.22222222 0.2716157 0.3114754 0.4883721 0.5313953 0.60465115
91 0.2857143 0.33736262 0.41758242 1.0 65.0 68.0 0.21875 0.2693454 0.3114754 0.5 0.5383721 0.60465115
92 0.2826087 0.33478263 0.41304347 1.0 65.4 69.0 0.21538462 0.2675877 0.30645162 0.5116279 0.5430233 0.60465115
93 0.2795699 0.3333333 0.40860215 1.0 66.0 69.0 0.22727273 0.26983747 0.30769232 0.5116279 0.544186 0.59302324
94 0.27659574 0.33191487 0.41489363 1.0 66.1 70.0 0.21212122 0.26786423 0.30769232 0.5116279 0.55 0.59302324
95 0.2736842 0.33157894 0.42105263 1.0 66.5 71.0 0.21212122 0.26480693 0.30769232 0.5116279 0.5581395 0.61627907
96 0.27083334 0.33020833 0.41666666 1.0 66.6 72.0 0.21212122 0.26573128 0.30555555 0.5116279 0.5523256 0.60465115
97 0.2783505 0.33195874 0.41237113 1.0 66.8 72.0 0.21212122 0.2648273 0.30555555 0.5116279 0.54651165 0.60465115
98 0.2755102 0.33265308 0.41836736 1.0 67.1 72.0 0.21212122 0.265115 0.30769232 0.5116279 0.5453488 0.60465115
99 0.27272728 0.3333333 0.42424244 1.0 67.3 72.0 0.21212122 0.2672734 0.30769232 0.5116279 0.5500001 0.61627907
100 0.27 0.332 0.42 1.0 67.3 72.0 0.21212122 0.26573652 0.30769232 0.5116279 0.55116284 0.60465115
101 0.26732674 0.33366337 0.41584158 1.0 67.7 72.0 0.20895523 0.26416373 0.30555555 0.5116279 0.5523256 0.60465115
102 0.27450982 0.33333337 0.4117647 1.0 67.8 71.0 0.20588236 0.2668881 0.30985916 0.5116279 0.5488372 0.60465115
103 0.27184466 0.33300972 0.407767 1.0 68.0 71.0 0.20289855 0.2675685 0.32394367 0.5 0.5488372 0.60465115
104 0.26923078 0.3326923 0.41346154 1.0 68.3 71.0 0.2173913 0.2678457 0.32394367 0.5 0.54651165 0.60465115
105 0.26666668 0.3333333 0.40952381 1.0 68.8 72.0 0.2173913 0.26575008 0.31944445 0.5116279 0.55465114 0.60465115
106 0.26415095 0.33396226 0.41509435 1.0 69.2 72.0 0.2173913 0.26415 0.31944445 0.5 0.5569767 0.61627907
107 0.27102804 0.3345794 0.42056075 1.0 69.2 72.0 0.2173913 0.2626794 0.31944445 0.5 0.5581395 0.61627907
108 0.2685185 0.33240741 0.41666666 1.0 69.4 72.0 0.2173913 0.26185074 0.31944445 0.5 0.5709303 0.6627907
109 0.26605505 0.33302754 0.41284403 1.0 69.8 73.0 0.2173913 0.26015592 0.32876712 0.5 0.58023256 0.7093023
110 0.26363635 0.33272725 0.4181818 1.0 70.4 74.0 0.21428572 0.25661275 0.3108108 0.5232558 0.5883721 0.7093023
111 0.26126125 0.33153152 0.4234234 1.0 70.6 74.0 0.21428572 0.2558805 0.3108108 0.5232558 0.58720934 0.7093023
112 0.25892857 0.3330357 0.42857143 1.0 71.1 75.0 0.2112676 0.253905 0.32 0.53488374 0.5895349 0.7093023
113 0.25663716 0.33451328 0.43362832 1.0 71.3 75.0 0.2112676 0.25464907 0.32 0.53488374 0.5918604 0.7093023
114 0.2631579 0.33508772 0.42982456 1.0 71.3 75.0 0.2112676 0.25182992 0.32 0.53488374 0.5895349 0.7093023
115 0.26086956 0.33739132 0.4347826 1.0 71.3 75.0 0.2112676 0.25333026 0.32 0.53488374 0.5895349 0.7093023
116 0.25862068 0.3387931 0.43103448 1.0 71.7 76.0 0.21428572 0.25185174 0.31578946 0.53488374 0.58488375 0.6976744
117 0.26495728 0.33931625 0.43589744 1.0 71.7 76.0 0.2173913 0.25179204 0.31578946 0.5232558 0.58372086 0.68604654
118 0.27118644 0.34067795 0.43220338 1.0 71.9 77.0 0.2173913 0.25103024 0.3116883 0.5232558 0.5848837 0.68604654
119 0.26890758 0.34201682 0.42857143 1.0 72.2 78.0 0.2173913 0.24992791 0.30769232 0.5232558 0.5895349 0.6976744
120 0.275 0.34416667 0.43333334 1.0 72.3 78.0 0.2173913 0.24825159 0.30769232 0.5232558 0.58953494 0.6976744
121 0.27272728 0.3429752 0.42975205 1.0 72.7 78.0 0.21428572 0.24420154 0.2948718 0.5232558 0.5941861 0.6976744
122 0.2704918 0.3442623 0.43442622 1.0 72.9 78.0 0.2112676 0.24357505 0.2948718 0.5232558 0.59534883 0.6976744
123 0.27642277 0.34471545 0.4390244 1.0 73.0 78.0 0.2112676 0.2433382 0.2820513 0.5232558 0.59069777 0.6976744
124 0.27419356 0.3419355 0.43548387 1.0 73.5 79.0 0.2112676 0.24025472 0.278481 0.5232558 0.5930233 0.6976744
125 0.272 0.3416 0.44 1.0 73.8 79.0 0.20833333 0.2393446 0.278481 0.53488374 0.5976745 0.73255813
126 0.26984128 0.33888888 0.43650794 1.0 74.2 80.0 0.20547946 0.23807624 0.275 0.53488374 0.6034884 0.74418604
127 0.26771653 0.33937007 0.44094488 1.0 74.5 80.0 0.20547946 0.23972955 0.275 0.54651165 0.6058139 0.74418604
128 0.265625 0.3390625 0.4375 1.0 74.6 80.0 0.2027027 0.23944418 0.275 0.5232558 0.6081395 0.74418604
129 0.2635659 0.3379845 0.43410853 1.0 75.0 80.0 0.2027027 0.2381211 0.275 0.54651165 0.6081395 0.75581396
130 0.26923078 0.33769232 0.43076923 1.0 75.0 80.0 0.2027027 0.23813102 0.275 0.55813956 0.6069767 0.7209302
131 0.26717559 0.33740455 0.4274809 1.0 75.0 80.0 0.2027027 0.23816857 0.278481 0.55813956 0.60465115 0.7209302
132 0.2651515 0.3371212 0.4318182 1.0 75.1 81.0 0.2027027 0.23785992 0.278481 0.55813956 0.605814 0.7209302
133 0.2631579 0.33533835 0.42857143 1.0 74.9 81.0 0.21428572 0.23845077 0.278481 0.55813956 0.6093024 0.74418604
134 0.26119402 0.33582088 0.43283582 1.0 75.1 81.0 0.21621622 0.23661518 0.278481 0.55813956 0.61162794 0.74418604
135 0.25925925 0.33555552 0.42962962 1.0 75.1 81.0 0.21621622 0.2366122 0.278481 0.55813956 0.6081395 0.74418604
136 0.2647059 0.33602944 0.42647058 1.0 75.4 81.0 0.21428572 0.23567522 0.278481 0.55813956 0.61511624 0.74418604
137 0.26277372 0.33649635 0.43065694 1.0 75.6 81.0 0.21428572 0.23385246 0.26666668 0.55813956 0.6186046 0.74418604
138 0.26811594 0.33695653 0.4347826 1.0 75.8 81.0 0.2027027 0.22915927 0.2631579 0.55813956 0.62325585 0.74418604
139 0.26618704 0.3381295 0.4388489 1.0 75.8 81.0 0.2 0.22796242 0.2631579 0.55813956 0.627907 0.74418604
140 0.27142859 0.33999997 0.43571427 1.0 76.0 81.0 0.2 0.23001704 0.25974026 0.55813956 0.6302326 0.74418604
141 0.26950353 0.34042555 0.4326241 1.0 76.0 81.0 0.2 0.22878246 0.25974026 0.5697674 0.6325581 0.74418604
142 0.26760563 0.3415493 0.43661973 1.0 76.3 81.0 0.2 0.22784893 0.25641027 0.5697674 0.63372093 0.73255813
143 0.26573426 0.34125876 0.44055945 1.0 76.6 81.0 0.19736843 0.22700608 0.25641027 0.5697674 0.63953483 0.73255813
144 0.27083334 0.34236112 0.44444445 1.0 76.6 81.0 0.19736843 0.22700608 0.25641027 0.5697674 0.63837206 0.73255813
145 0.2689655 0.3427586 0.4413793 1.0 76.7 82.0 0.19736843 0.22655006 0.25641027 0.5697674 0.644186 0.73255813
146 0.26712328 0.34178084 0.44520548 1.0 77.0 82.0 0.19736843 0.22583282 0.25641027 0.5697674 0.644186 0.74418604
147 0.26530612 0.34217685 0.4489796 1.0 77.1 82.0 0.19736843 0.22544071 0.2658228 0.54651165 0.6395349 0.74418604
148 0.2635135 0.34256756 0.44594595 1.0 77.2 82.0 0.19736843 0.22253542 0.25316456 0.54651165 0.6441861 0.74418604
149 0.26174498 0.34228188 0.44966444 1.0 77.5 82.0 0.19480519 0.2230163 0.25316456 0.55813956 0.64767444 0.74418604
150 0.26 0.3413333 0.44666666 1.0 77.7 83.0 0.1923077 0.22247688 0.25316456 0.55813956 0.6453489 0.74418604
151 0.25827813 0.3397351 0.4437086 1.0 78.1 83.0 0.18987341 0.22257724 0.25 0.54651165 0.65000004 0.74418604
152 0.25657895 0.3388158 0.44078946 1.0 77.9 83.0 0.1923077 0.22436118 0.2625 0.54651165 0.65116274 0.73255813
153 0.26143792 0.3398693 0.44444445 1.0 78.2 83.0 0.18987341 0.22490688 0.2625 0.54651165 0.65116274 0.73255813
154 0.26623377 0.34025976 0.44155845 1.0 78.1 83.0 0.18987341 0.22522333 0.2625 0.5697674 0.65 0.73255813
155 0.26451612 0.34193546 0.44516128 1.0 78.4 84.0 0.18987341 0.22316232 0.25925925 0.5697674 0.65465117 0.73255813
156 0.2628205 0.34294873 0.44230768 1.0 78.5 84.0 0.18987341 0.22274451 0.2625 0.5813953 0.65697676 0.73255813
157 0.26751593 0.34394905 0.44585988 1.0 78.8 84.0 0.18987341 0.221903 0.2625 0.59302324 0.6627907 0.73255813
158 0.2721519 0.34493673 0.44936708 1.0 78.8 84.0 0.18987341 0.2192876 0.2625 0.5697674 0.6604651 0.7209302
159 0.27044025 0.34716982 0.4528302 1.0 78.8 84.0 0.18987341 0.21932618 0.2625 0.5697674 0.65930235 0.7209302
160 0.26875 0.346875 0.45625 1.0 79.0 84.0 0.18987341 0.21875453 0.2625 0.5697674 0.6604651 0.7209302
161 0.27329192 0.34844723 0.45962733 1.0 78.9 84.0 0.18987341 0.21900693 0.2625 0.5813953 0.66279066 0.7209302
162 0.27160493 0.34814817 0.45679012 1.0 79.1 84.0 0.18987341 0.21978684 0.27160493 0.5813953 0.66627896 0.73255813
163 0.26993865 0.34846625 0.45398772 1.0 79.2 84.0 0.1904762 0.22213718 0.27160493 0.60465115 0.672093 0.76744187
164 0.2682927 0.34878048 0.4512195 1.0 79.3 84.0 0.1875 0.22189581 0.27160493 0.60465115 0.6767441 0.76744187
165 0.26666668 0.34787875 0.44848484 1.0 79.4 84.0 0.1875 0.22158822 0.27160493 0.60465115 0.6790697 0.76744187
166 0.26506025 0.34759036 0.44578314 1.0 79.4 84.0 0.1875 0.2202862 0.27160493 0.627907 0.6860465 0.8023256
167 0.26946107 0.3479042 0.44311377 1.0 79.6 84.0 0.1875 0.2221336 0.27160493 0.627907 0.69186044 0.8023256
168 0.27380952 0.34880954 0.44642857 1.0 79.8 84.0 0.18518518 0.22034378 0.27160493 0.627907 0.6965116 0.8023256
169 0.27218935 0.347929 0.44378698 1.0 79.8 84.0 0.18518518 0.21915023 0.2682927 0.60465115 0.68255806 0.76744187
170 0.27058825 0.34647056 0.44117647 1.0 79.9 85.0 0.18518518 0.22016017 0.27160493 0.5697674 0.67441857 0.75581396
171 0.26900584 0.34678364 0.44444445 1.0 79.9 85.0 0.18292683 0.22027382 0.275 0.5697674 0.67093027 0.75581396
172 0.27325583 0.34651163 0.44186047 1.0 79.7 84.0 0.18518518 0.22083087 0.275 0.5697674 0.6732558 0.75581396
173 0.2716763 0.3468208 0.43930635 1.0 80.1 85.0 0.18518518 0.22090371 0.275 0.5813953 0.6825581 0.76744187
174 0.27011493 0.34712642 0.44252872 1.0 80.3 85.0 0.18292683 0.21927413 0.275 0.5813953 0.6872093 0.75581396
175 0.2742857 0.34800002 0.44 1.0 80.5 85.0 0.18292683 0.21878365 0.275 0.5813953 0.69186044 0.75581396
176 0.27272728 0.34772724 0.4431818 1.0 80.6 85.0 0.18292683 0.21845956 0.275 0.5813953 0.6906976 0.75581396
177 0.27118644 0.34745762 0.44067797 1.0 80.8 85.0 0.18292683 0.21916191 0.2875 0.59302324 0.69186044 0.75581396
178 0.26966292 0.3483146 0.44382024 1.0 80.9 86.0 0.18292683 0.21890049 0.2875 0.5813953 0.69069767 0.75581396
179 0.26815644 0.3480447 0.44134077 1.0 81.2 86.0 0.18518518 0.21934748 0.2875 0.5813953 0.6860465 0.76744187
180 0.26666668 0.34833336 0.44444445 1.0 81.2 86.0 0.18072289 0.21814267 0.2875 0.5813953 0.68720925 0.76744187
181 0.27071825 0.34917125 0.44198895 1.0 81.4 86.0 0.18072289 0.21744303 0.28395063 0.5813953 0.6895348 0.76744187
182 0.26923078 0.34835166 0.43956044 1.0 81.5 87.0 0.18072289 0.21580246 0.2804878 0.5813953 0.688372 0.75581396
183 0.26775956 0.34808746 0.43715847 1.0 81.3 87.0 0.18072289 0.21514091 0.28395063 0.5813953 0.6860465 0.75581396
184 0.27173913 0.34891304 0.4347826 1.0 81.3 87.0 0.18072289 0.21879032 0.28395063 0.5813953 0.6825581 0.76744187
185 0.27567568 0.34918916 0.43243244 1.0 81.1 87.0 0.18072289 0.21945381 0.2875 0.5813953 0.68372095 0.7906977
186 0.27419356 0.34784946 0.43010753 1.0 81.3 88.0 0.18072289 0.21895924 0.2875 0.5813953 0.6837209 0.7906977
187 0.27272728 0.34919792 0.42780748 1.0 81.4 88.0 0.18292683 0.21989194 0.2875 0.5813953 0.68372095 0.7906977
188 0.2712766 0.34893614 0.43085107 1.0 81.7 88.0 0.19277108 0.22284465 0.2875 0.5813953 0.68488365 0.8023256
189 0.27513227 0.34973547 0.43386245 1.0 81.8 89.0 0.18292683 0.22245851 0.2875 0.60465115 0.68488365 0.8023256
190 0.2736842 0.35 0.43157893 1.0 81.9 89.0 0.18292683 0.22097702 0.2875 0.59302324 0.6802325 0.7790698
191 0.2722513 0.35078532 0.43455496 1.0 81.8 88.0 0.18292683 0.2199696 0.2875 0.59302324 0.6813954 0.7790698
192 0.27604166 0.35260418 0.4375 1.0 81.8 88.0 0.18292683 0.21760628 0.2875 0.59302324 0.6825582 0.7790698
193 0.2746114 0.3533679 0.43523315 1.0 81.8 88.0 0.18292683 0.21625671 0.2875 0.59302324 0.6802325 0.7790698
194 0.27319586 0.35515463 0.43814433 1.0 81.7 88.0 0.18518518 0.21644339 0.2875 0.61627907 0.6813953 0.75581396
195 0.2717949 0.354359 0.43589744 1.0 81.8 88.0 0.18518518 0.2136039 0.28395063 0.61627907 0.68372095 0.76744187
196 0.2755102 0.35510206 0.43367347 1.0 81.9 88.0 0.18518518 0.213363 0.28395063 0.60465115 0.67906976 0.74418604
197 0.27918783 0.35532993 0.43654823 1.0 81.8 88.0 0.18518518 0.21360035 0.28395063 0.60465115 0.67790693 0.74418604
198 0.2777778 0.35404044 0.43939394 1.0 81.8 88.0 0.18292683 0.21240246 0.28395063 0.60465115 0.6732558 0.74418604
199 0.2763819 0.35427135 0.44221106 1.0 82.1 89.0 0.18072289 0.21293624 0.28395063 0.60465115 0.67674416 0.76744187
200 0.275 0.35499996 0.445 1.0 82.1 89.0 0.18072289 0.21295992 0.2804878 0.60465115 0.6860465 0.76744187
201 0.27363184 0.35522386 0.4477612 1.0 82.2 89.0 0.18072289 0.21271297 0.2804878 0.60465115 0.6872093 0.7790698
202 0.27227724 0.3549505 0.44554454 1.0 82.3 89.0 0.17857143 0.21249345 0.26506025 0.59302324 0.68837214 0.7790698
203 0.27093595 0.3541872 0.44334975 1.0 82.3 89.0 0.17857143 0.2112879 0.26506025 0.59302324 0.68604654 0.75581396
204 0.27450982 0.35441175 0.44117647 1.0 82.4 89.0 0.17857143 0.21211655 0.27380952 0.59302324 0.6895349 0.75581396
205 0.27317074 0.3546341 0.4390244 1.0 82.6 89.0 0.17857143 0.20681114 0.26190478 0.61627907 0.6941861 0.75581396
206 0.27669904 0.3548544 0.4368932 1.0 83.0 90.0 0.17857143 0.2057266 0.25882354 0.627907 0.70116276 0.76744187
207 0.2753623 0.3545894 0.4347826 1.0 83.2 90.0 0.17857143 0.20643035 0.27058825 0.627907 0.7023256 0.7790698
208 0.27403846 0.3528846 0.43269232 1.0 83.4 90.0 0.1764706 0.20699187 0.26744187 0.6511628 0.7116279 0.7790698
209 0.27272728 0.35358852 0.43540668 1.0 83.4 90.0 0.18181819 0.20819636 0.26744187 0.6511628 0.7127907 0.7790698
