rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1974 0.48429585 0.50096256 0.5258359 1.0 53.5 60.0 0.4117647 0.46084198 0.5660377 0.3139535 0.38720927 0.5
1975 0.48455697 0.5011139 0.52607596 1.0 53.5 60.0 0.41304347 0.4628817 0.5660377 0.3139535 0.38720927 0.5
1976 0.4848178 0.50126517 0.5258097 1.0 53.4 61.0 0.40384614 0.46371275 0.5660377 0.3139535 0.3848837 0.5
1977 0.4850784 0.5013152 0.52554375 1.0 53.2 61.0 0.4117647 0.46544796 0.5660377 0.3139535 0.3848837 0.5116279
1978 0.48483315 0.50146616 0.5257836 1.0 53.0 61.0 0.4117647 0.46747527 0.5769231 0.30232558 0.3837209 0.5116279
1979 0.48509347 0.501516 0.52602327 1.0 53.2 61.0 0.4117647 0.46744037 0.5769231 0.30232558 0.3837209 0.5
1980 0.48535353 0.5016161 0.52626264 1.0 53.1 60.0 0.4117647 0.46986642 0.5849057 0.30232558 0.3848837 0.4883721
1981 0.48561332 0.5017163 0.5265018 1.0 53.2 60.0 0.4117647 0.46922845 0.5660377 0.30232558 0.3837209 0.4651163
1982 0.48587286 0.5018164 0.5262361 1.0 53.5 60.0 0.4117647 0.46658093 0.5660377 0.30232558 0.38720927 0.4651163
1983 0.48562783 0.50186586 0.52597076 1.0 53.4 60.0 0.4117647 0.4697454 0.5769231 0.30232558 0.38720927 0.4651163
1984 0.4858871 0.5020162 0.52620965 1.0 53.2 60.0 0.4117647 0.46966773 0.5882353 0.30232558 0.38604647 0.4651163
1985 0.4861461 0.50216633 0.5259446 1.0 53.3 60.0 0.41666666 0.4707989 0.5882353 0.30232558 0.38837206 0.4651163
1986 0.48640484 0.50236654 0.5261833 1.0 53.4 60.0 0.40384614 0.4697516 0.5882353 0.30232558 0.38953486 0.4651163
1987 0.48616004 0.5024157 0.5259185 1.0 53.4 60.0 0.40384614 0.4680623 0.5882353 0.30232558 0.38837206 0.4651163
1988 0.48641852 0.5024648 0.5256539 1.0 53.4 60.0 0.3962264 0.46820217 0.5882353 0.30232558 0.38604647 0.4651163
1989 0.48667672 0.5026144 0.52589244 1.0 53.3 60.0 0.3962264 0.47072774 0.5882353 0.30232558 0.38604647 0.4651163
1990 0.48693466 0.50286436 0.5261307 1.0 53.3 60.0 0.3962264 0.46906105 0.5882353 0.30232558 0.38604647 0.4651163
1991 0.4866901 0.5030638 0.5263687 1.0 53.6 60.0 0.3962264 0.47210902 0.5882353 0.30232558 0.38837206 0.4651163
1992 0.4869478 0.5031626 0.5261044 1.0 53.5 61.0 0.3962264 0.4708899 0.5882353 0.30232558 0.38720927 0.45348838
1993 0.4872052 0.5031611 0.5263422 1.0 53.6 61.0 0.3962264 0.4699808 0.5882353 0.30232558 0.3837209 0.45348838
1994 0.4874624 0.5033099 0.52657974 1.0 53.6 62.0 0.3962264 0.47140002 0.5769231 0.30232558 0.38604647 0.45348838
1995 0.48721805 0.5034085 0.526817 1.0 53.7 62.0 0.3962264 0.46887803 0.5769231 0.30232558 0.38604647 0.45348838
1996 0.48697394 0.5035571 0.5265531 1.0 53.9 62.0 0.3962264 0.47095495 0.5769231 0.30232558 0.38720927 0.4651163
1997 0.48723084 0.50365555 0.52628946 1.0 53.7 62.0 0.40384614 0.46871495 0.5769231 0.30232558 0.38604647 0.45348838
1998 0.4874875 0.50365365 0.526026 1.0 53.2 61.0 0.40384614 0.47325516 0.5882353 0.30232558 0.3813953 0.45348838
1999 0.48724362 0.5037519 0.52576286 1.0 53.3 61.0 0.3962264 0.4746386 0.5882353 0.30232558 0.3825581 0.45348838
2000 0.4875 0.5038499 0.5255 1.0 53.3 61.0 0.3962264 0.47436276 0.5882353 0.30232558 0.3813953 0.45348838
2001 0.48775613 0.50394803 0.5257371 1.0 53.4 62.0 0.40384614 0.4751081 0.5882353 0.30232558 0.3825581 0.45348838
2002 0.4875125 0.5038961 0.52547455 1.0 53.2 61.0 0.40384614 0.47562838 0.6 0.30232558 0.3813953 0.45348838
2003 0.4872691 0.50404394 0.5257114 1.0 53.1 61.0 0.40384614 0.4766922 0.6 0.30232558 0.3813953 0.45348838
2004 0.48752496 0.5042415 0.5259481 1.0 53.3 61.0 0.40384614 0.47470766 0.5882353 0.30232558 0.3813953 0.45348838
2005 0.4872818 0.50428927 0.5256858 1.0 53.1 61.0 0.40384614 0.47664833 0.5882353 0.30232558 0.3802325 0.45348838
2006 0.48753738 0.5044367 0.52592224 1.0 53.0 60.0 0.40384614 0.47909054 0.5882353 0.30232558 0.3813953 0.45348838
2007 0.48779273 0.5046337 0.52615845 1.0 53.2 61.0 0.40384614 0.47553843 0.5882353 0.30232558 0.3837209 0.45348838
2008 0.4880478 0.5048307 0.5263944 1.0 53.4 61.0 0.40384614 0.47764206 0.5882353 0.30232558 0.3848837 0.45348838
2009 0.48830265 0.504878 0.52663016 1.0 53.3 61.0 0.40384614 0.4788185 0.6 0.30232558 0.38720927 0.45348838
2010 0.48855722 0.5049254 0.52636814 1.0 53.5 62.0 0.40384614 0.48074389 0.6 0.30232558 0.38953486 0.45348838
2011 0.48881152 0.5050721 0.5266037 1.0 53.5 62.0 0.40384614 0.48074389 0.6 0.30232558 0.38953486 0.45348838
2012 0.48906562 0.505169 0.526342 1.0 53.5 62.0 0.40384614 0.48074389 0.6 0.30232558 0.38837206 0.45348838
2013 0.48882264 0.5053651 0.52657723 1.0 53.5 62.0 0.40384614 0.48287955 0.6 0.29069766 0.38837206 0.45348838
2014 0.48857993 0.50541216 0.5268123 1.0 53.2 62.0 0.40384614 0.48399496 0.6 0.29069766 0.38604647 0.45348838
2015 0.48883376 0.50565755 0.52704716 1.0 53.4 62.0 0.40384614 0.48231888 0.6 0.29069766 0.38720927 0.45348838
2016 0.48859128 0.5058036 0.52728176 1.0 53.5 62.0 0.3962264 0.48388624 0.6 0.29069766 0.38720927 0.45348838
2017 0.4888448 0.50589985 0.52702034 1.0 53.6 62.0 0.3962264 0.48108596 0.6 0.29069766 0.38837206 0.45348838
2018 0.48909813 0.5060456 0.52675915 1.0 53.6 62.0 0.3962264 0.48310605 0.6 0.29069766 0.38720927 0.44186047
2019 0.48935115 0.5062407 0.5269936 1.0 53.8 62.0 0.3962264 0.48125893 0.6 0.29069766 0.38837206 0.44186047
2020 0.48960397 0.50638616 0.5272277 1.0 53.7 61.0 0.3962264 0.48193112 0.6 0.29069766 0.38720927 0.43023255
2021 0.4893617 0.50638294 0.52746165 1.0 53.7 61.0 0.40384614 0.47802535 0.59183675 0.29069766 0.3848837 0.43023255
2022 0.48961425 0.50652814 0.52769536 1.0 53.6 61.0 0.40384614 0.47925836 0.6041667 0.29069766 0.3837209 0.43023255
2023 0.48986652 0.5065744 0.5279288 1.0 53.5 60.0 0.40384614 0.4818918 0.6041667 0.29069766 0.37906975 0.43023255
2024 0.49011856 0.5065712 0.52816206 1.0 53.6 59.0 0.40384614 0.4812804 0.6041667 0.30232558 0.3802325 0.43023255
2025 0.48987654 0.5065185 0.52790123 1.0 53.4 58.0 0.40384614 0.4834425 0.61702126 0.30232558 0.37790695 0.43023255
2026 0.49012834 0.50666344 0.5281342 1.0 53.6 59.0 0.40384614 0.48531538 0.61702126 0.30232558 0.37674415 0.43023255
2027 0.49037987 0.50675875 0.52836704 1.0 53.5 59.0 0.40384614 0.48667702 0.6304348 0.30232558 0.37674415 0.43023255
2028 0.49063116 0.50660753 0.5281065 1.0 53.2 59.0 0.39215687 0.487257 0.6304348 0.30232558 0.37441856 0.43023255
2029 0.49088222 0.5067521 0.5283391 1.0 53.1 59.0 0.39215687 0.4881958 0.6304348 0.30232558 0.37558135 0.45348838
2030 0.4906404 0.5067488 0.5280788 1.0 53.3 59.0 0.3846154 0.48619932 0.6304348 0.30232558 0.3813953 0.45348838
2031 0.49039882 0.5068439 0.5278188 1.0 53.3 59.0 0.3846154 0.48619932 0.6304348 0.30232558 0.3813953 0.45348838
2032 0.4906496 0.50708663 0.5280512 1.0 53.5 59.0 0.3773585 0.4864881 0.6304348 0.30232558 0.3825581 0.45348838
2033 0.49090016 0.50718147 0.5282833 1.0 53.4 58.0 0.3773585 0.4867375 0.63829786 0.30232558 0.3802325 0.45348838
2034 0.49115044 0.5074238 0.5285152 1.0 53.5 58.0 0.3773585 0.4861382 0.63829786 0.3139535 0.3813953 0.45348838
2035 0.4909091 0.5075675 0.5287469 1.0 53.5 59.0 0.3773585 0.4845633 0.63829786 0.3139535 0.3837209 0.45348838
2036 0.49115914 0.50766206 0.5289784 1.0 53.3 58.0 0.3773585 0.4858454 0.625 0.3255814 0.3837209 0.45348838
2037 0.49140894 0.5077565 0.5292096 1.0 53.1 58.0 0.3773585 0.48763162 0.625 0.3255814 0.3813953 0.45348838
2038 0.4911678 0.50770366 0.52895 1.0 53.0 58.0 0.3773585 0.48854074 0.625 0.3255814 0.37906975 0.45348838
2039 0.49141735 0.50784695 0.5286905 1.0 53.1 59.0 0.3773585 0.48769325 0.625 0.3255814 0.37906975 0.45348838
2040 0.49166667 0.50789213 0.52892154 1.0 53.3 59.0 0.37037036 0.48979917 0.625 0.3255814 0.3802325 0.45348838
2041 0.49191573 0.5079373 0.5291524 1.0 53.4 60.0 0.38181818 0.48919183 0.625 0.3139535 0.37906975 0.45348838
2042 0.49216455 0.50808036 0.52938294 1.0 53.2 59.0 0.38181818 0.49095374 0.625 0.3139535 0.37674415 0.45348838
2043 0.49192363 0.50822324 0.52912384 1.0 53.2 59.0 0.38181818 0.49273887 0.625 0.3139535 0.37674415 0.45348838
2044 0.49168298 0.508317 0.5293542 1.0 53.2 59.0 0.38181818 0.49306998 0.625 0.3139535 0.37790695 0.4651163
2045 0.49193153 0.50841075 0.52958435 1.0 53.4 60.0 0.3888889 0.49125528 0.625 0.3139535 0.37906975 0.4651163
2046 0.49217987 0.508651 0.52981424 1.0 53.4 60.0 0.3888889 0.48956037 0.625 0.3139535 0.37906975 0.4651163
2047 0.49242795 0.5088422 0.53004396 1.0 53.4 60.0 0.3888889 0.48956037 0.625 0.3139535 0.37906975 0.4651163
2048 0.49267578 0.5089356 0.53027344 1.0 53.4 60.0 0.3888889 0.48947144 0.6122449 0.3139535 0.37906975 0.4651163
2049 0.49243534 0.50898 0.53001463 1.0 53.6 60.0 0.3888889 0.48969164 0.6 0.3139535 0.3802325 0.4651163
2050 0.49268293 0.5090244 0.52975607 1.0 53.3 59.0 0.3962264 0.49197906 0.6 0.3139535 0.37441856 0.44186047
2051 0.4924427 0.5091175 0.52998537 1.0 53.5 59.0 0.3962264 0.4917794 0.6 0.3139535 0.37558135 0.44186047
2052 0.49269006 0.50916183 0.5302144 1.0 53.4 59.0 0.40384614 0.48880568 0.6 0.3139535 0.37441856 0.44186047
2053 0.49293718 0.50925475 0.53044325 1.0 53.4 59.0 0.40384614 0.49065703 0.6 0.3139535 0.3732558 0.44186047
2054 0.49318403 0.5093476 0.530185 1.0 53.4 59.0 0.40384614 0.49026752 0.6 0.3139535 0.37441856 0.44186047
2055 0.49343064 0.5094404 0.5304136 1.0 53.3 59.0 0.40384614 0.4928885 0.6 0.3139535 0.3732558 0.44186047
2056 0.49367705 0.50953305 0.53064203 1.0 53.3 59.0 0.40384614 0.49464625 0.6 0.3139535 0.372093 0.44186047
2057 0.4939232 0.5096256 0.5308702 1.0 53.5 59.0 0.40384614 0.49398866 0.5882353 0.3139535 0.372093 0.44186047
2058 0.4941691 0.50976676 0.5310981 1.0 53.5 58.0 0.40384614 0.49195498 0.5882353 0.3139535 0.3732558 0.44186047
2059 0.4939291 0.50981057 0.5313259 1.0 53.5 58.0 0.40384614 0.48968655 0.5769231 0.3139535 0.37209302 0.44186047
2060 0.49417475 0.51 0.5315534 1.0 53.5 58.0 0.40384614 0.4915014 0.5769231 0.3139535 0.3732558 0.44186047
2061 0.493935 0.51009214 0.53178066 1.0 53.8 58.0 0.40384614 0.4886354 0.5849057 0.3255814 0.37558135 0.44186047
2062 0.4941804 0.51008725 0.53200775 1.0 53.5 58.0 0.40384614 0.4915715 0.5769231 0.3255814 0.37674415 0.44186047
2063 0.4944256 0.51027626 0.5322346 1.0 53.6 58.0 0.40384614 0.49251264 0.5769231 0.3255814 0.37790695 0.44186047
2064 0.49418604 0.5103682 0.5324612 1.0 53.6 58.0 0.40384614 0.49048296 0.5660377 0.3255814 0.37906975 0.44186047
2065 0.49394673 0.5104116 0.53268766 1.0 53.7 58.0 0.41509435 0.49339288 0.5660377 0.3255814 0.37906975 0.44186047
2066 0.49419168 0.510455 0.53291386 1.0 53.3 58.0 0.42307693 0.4951214 0.5660377 0.3255814 0.3744186 0.44186047
2067 0.49443638 0.5104983 0.5331398 1.0 53.4 58.0 0.41509435 0.49076134 0.5576923 0.3255814 0.37674415 0.44186047
2068 0.49419728 0.51063836 0.53336555 1.0 53.3 58.0 0.41509435 0.49185485 0.5686275 0.3255814 0.37558135 0.44186047
2069 0.49444175 0.51082647 0.5335911 1.0 53.4 58.0 0.42592594 0.49293804 0.5686275 0.3255814 0.37558135 0.44186047
2070 0.4942029 0.51091784 0.5338164 1.0 53.4 58.0 0.4074074 0.4912702 0.5686275 0.3372093 0.37906975 0.44186047
2071 0.49444714 0.5110575 0.5340415 1.0 53.4 58.0 0.4074074 0.4931678 0.5686275 0.3372093 0.37906975 0.44186047
2072 0.49469113 0.51105213 0.5337838 1.0 53.2 57.0 0.4074074 0.4950776 0.5686275 0.3372093 0.37790695 0.43023255
2073 0.4949349 0.5111432 0.5340087 1.0 53.1 57.0 0.4074074 0.49813432 0.58 0.3255814 0.37441856 0.43023255
2074 0.4951784 0.5112344 0.5342334 1.0 53.0 57.0 0.4074074 0.49894413 0.58 0.3255814 0.37558135 0.43023255
2075 0.49542168 0.5114217 0.5344578 1.0 53.2 58.0 0.4074074 0.49668407 0.5686275 0.3255814 0.37790695 0.44186047
2076 0.49518305 0.5115126 0.5346821 1.0 53.3 58.0 0.4074074 0.4935072 0.5576923 0.3139535 0.37558135 0.44186047
2077 0.4954261 0.51165146 0.53442466 1.0 53.2 58.0 0.4074074 0.49432173 0.5576923 0.3139535 0.372093 0.43023255
2078 0.49566892 0.5116458 0.53416747 1.0 53.0 57.0 0.4074074 0.4985033 0.5686275 0.3139535 0.3732558 0.43023255
2079 0.4954305 0.5117364 0.5343915 1.0 52.9 57.0 0.4074074 0.4995645 0.5686275 0.3255814 0.3732558 0.43023255
2080 0.4956731 0.51177883 0.5346154 1.0 52.8 57.0 0.4074074 0.5005778 0.5686275 0.3255814 0.3732558 0.43023255
2081 0.49543488 0.51182127 0.5343585 1.0 52.6 57.0 0.4074074 0.502626 0.5686275 0.3255814 0.3732558 0.44186047
2082 0.49519694 0.51200765 0.53458214 1.0 52.6 57.0 0.4074074 0.5047564 0.5686275 0.3255814 0.37209302 0.44186047
2083 0.49543926 0.512146 0.5348056 1.0 52.5 57.0 0.4074074 0.5056918 0.5686275 0.3139535 0.37558138 0.45348838
2084 0.49520153 0.5121401 0.53454894 1.0 52.4 57.0 0.41509435 0.5066887 0.5686275 0.3139535 0.3744186 0.45348838
2085 0.49544364 0.5121823 0.5342926 1.0 52.6 58.0 0.41509435 0.50677717 0.5686275 0.3139535 0.3744186 0.45348838
2086 0.49568552 0.5123202 0.53403646 1.0 52.7 58.0 0.4074074 0.50610244 0.5686275 0.3139535 0.37790698 0.45348838
2087 0.49592716 0.5125539 0.5342597 1.0 52.8 58.0 0.4074074 0.50720793 0.5686275 0.3255814 0.37906975 0.45348838
2088 0.49616858 0.5126437 0.5344828 1.0 53.0 59.0 0.4074074 0.5068896 0.5686275 0.3255814 0.38139534 0.45348838
2089 0.49640977 0.51273334 0.5347056 1.0 53.1 59.0 0.4074074 0.5062922 0.5686275 0.3372093 0.3825581 0.45348838
2090 0.49617225 0.5128708 0.5349282 1.0 53.4 59.0 0.4074074 0.5014057 0.5625 0.3255814 0.38023254 0.45348838
2091 0.4964132 0.51296026 0.53515065 1.0 53.4 59.0 0.41509435 0.5014206 0.5625 0.3255814 0.3802325 0.45348838
2092 0.4966539 0.5131453 0.53537285 1.0 53.4 59.0 0.4074074 0.49966946 0.5625 0.3372093 0.3802325 0.44186047
2093 0.49689442 0.51323456 0.5355948 1.0 53.5 58.0 0.41509435 0.50412214 0.5660377 0.3372093 0.3825581 0.44186047
2094 0.49713466 0.513276 0.5358166 1.0 53.3 58.0 0.41509435 0.50218123 0.5625 0.3372093 0.3813953 0.44186047
2095 0.4973747 0.51341283 0.53603816 1.0 53.4 58.0 0.42592594 0.5051988 0.5625 0.3372093 0.3813953 0.44186047
2096 0.4976145 0.51345414 0.53578246 1.0 53.5 59.0 0.4074074 0.50046176 0.5625 0.3372093 0.3837209 0.44186047
2097 0.49785408 0.51363856 0.5360038 1.0 53.6 59.0 0.41509435 0.50315356 0.5660377 0.3372093 0.3837209 0.44186047
2098 0.49809343 0.5138227 0.53622496 1.0 53.6 59.0 0.41509435 0.5011969 0.5625 0.3372093 0.3837209 0.44186047
2099 0.4978561 0.5139114 0.5364459 1.0 53.7 59.0 0.41509435 0.5041159 0.5625 0.3372093 0.3837209 0.45348838
2100 0.49761903 0.5139524 0.5366667 1.0 53.6 59.0 0.41509435 0.5030921 0.5625 0.3372093 0.38604647 0.45348838
2101 0.49785817 0.5140885 0.53688717 1.0 53.7 59.0 0.41509435 0.50226086 0.5714286 0.3372093 0.38953486 0.45348838
2102 0.49809706 0.5142721 0.5371075 1.0 53.9 60.0 0.41509435 0.5039855 0.5714286 0.3372093 0.39069766 0.4651163
2103 0.4978602 0.51431286 0.53732765 1.0 53.8 60.0 0.41509435 0.50324285 0.58 0.3255814 0.39186043 0.4651163
2104 0.49809885 0.51430607 0.53707224 1.0 53.4 59.0 0.42307693 0.50689095 0.59183675 0.3255814 0.39186043 0.45348838
2105 0.4983373 0.5144418 0.5368171 1.0 53.4 58.0 0.42307693 0.5065547 0.58 0.3255814 0.39069766 0.44186047
2106 0.4985755 0.5145299 0.537037 1.0 53.6 58.0 0.42307693 0.5028593 0.5686275 0.3255814 0.39302322 0.44186047
2107 0.49833888 0.514523 0.5372568 1.0 53.6 58.0 0.42307693 0.5012443 0.5576923 0.3255814 0.39418605 0.44186047
2108 0.49857685 0.51461107 0.5374763 1.0 53.4 58.0 0.42307693 0.5033556 0.56 0.3255814 0.39418605 0.44186047
2109 0.4988146 0.51479375 0.5376956 1.0 53.5 59.0 0.42307693 0.50426155 0.56 0.3255814 0.39534882 0.44186047
2110 0.49905214 0.5149763 0.5379147 1.0 53.5 59.0 0.42307693 0.50256664 0.56 0.3255814 0.39534882 0.44186047
2111 0.49928942 0.51520604 0.53813356 1.0 53.5 59.0 0.42307693 0.50256664 0.56 0.3255814 0.39534882 0.44186047
2112 0.4995265 0.5153409 0.53835225 1.0 53.4 59.0 0.42307693 0.50335306 0.56 0.3255814 0.39534882 0.44186047
2113 0.49976337 0.51542836 0.53857076 1.0 53.6 59.0 0.41509435 0.50339335 0.56 0.3255814 0.39883718 0.45348838
2114 0.49952698 0.5155629 0.53878903 1.0 53.7 58.0 0.41509435 0.5020321 0.5555556 0.3255814 0.39999998 0.45348838
2115 0.4992908 0.51565015 0.53900707 1.0 53.6 58.0 0.41509435 0.5032649 0.5652174 0.30232558 0.3965116 0.45348838
2116 0.49952742 0.5157845 0.539225 1.0 53.6 58.0 0.41509435 0.5032649 0.5652174 0.30232558 0.3965116 0.45348838
2117 0.49976382 0.5158715 0.5394426 1.0 53.8 58.0 0.42592594 0.5050926 0.5744681 0.3139535 0.39999998 0.45348838
2118 0.5 0.5159584 0.53966004 1.0 53.8 58.0 0.4074074 0.5029067 0.5625 0.3139535 0.39999998 0.45348838
2119 0.500236 0.51609254 0.5398773 1.0 53.7 59.0 0.4074074 0.50409085 0.5625 0.3255814 0.39999998 0.45348838
2120 0.5004717 0.51613206 0.53962266 1.0 53.5 59.0 0.41509435 0.50562453 0.5625 0.3255814 0.40116277 0.45348838
2121 0.5007072 0.5162659 0.5398397 1.0 53.6 59.0 0.42592594 0.5067077 0.5625 0.3255814 0.40232557 0.45348838
2122 0.5009425 0.5163996 0.5400565 1.0 53.5 59.0 0.4074074 0.50590813 0.5625 0.3255814 0.40116277 0.44186047
2123 0.50117755 0.5165332 0.5398022 1.0 54.0 60.0 0.4 0.50484526 0.5714286 0.3372093 0.40348834 0.45348838
2124 0.50141245 0.51671374 0.54001886 1.0 54.0 60.0 0.4 0.5028044 0.5660377 0.3372093 0.40465117 0.45348838
2125 0.50164706 0.51689416 0.5402353 1.0 54.0 59.0 0.4 0.50443447 0.5660377 0.3372093 0.40465117 0.4651163
2126 0.5018815 0.51698023 0.5404515 1.0 54.2 60.0 0.4 0.50273186 0.5660377 0.3372093 0.40581393 0.4651163
2127 0.50211567 0.5170663 0.5406676 1.0 54.1 60.0 0.4 0.5036717 0.5660377 0.3372093 0.40465117 0.4651163
2128 0.5023496 0.5171992 0.5408835 1.0 54.3 60.0 0.4 0.49968067 0.5660377 0.3372093 0.40348834 0.4651163
2129 0.5025834 0.5172381 0.54109913 1.0 54.2 60.0 0.4 0.5006547 0.5660377 0.3372093 0.40348834 0.4651163
2130 0.5028169 0.517277 0.54131454 1.0 54.0 59.0 0.4074074 0.50215816 0.5660377 0.3372093 0.39999998 0.4651163
2131 0.5030502 0.51731575 0.5415298 1.0 53.8 59.0 0.41509435 0.5041261 0.5769231 0.3372093 0.39767438 0.45348838
2132 0.5032833 0.5173546 0.5417448 1.0 53.8 59.0 0.41509435 0.50404763 0.5660377 0.3372093 0.40116277 0.45348838
2133 0.5035162 0.51748717 0.5419597 1.0 53.8 59.0 0.41509435 0.5062392 0.5686275 0.3372093 0.40116277 0.44186047
2134 0.50374883 0.51757264 0.54217434 1.0 53.8 59.0 0.41509435 0.5059858 0.5686275 0.3372093 0.40116277 0.44186047
2135 0.5039813 0.5176581 0.54238874 1.0 54.0 59.0 0.41509435 0.50598687 0.5686275 0.3372093 0.40116277 0.44186047
2136 0.5037453 0.51779026 0.542603 1.0 54.2 59.0 0.41509435 0.5040025 0.5686275 0.3372093 0.40232557 0.45348838
2137 0.50397754 0.51782876 0.5423491 1.0 54.0 59.0 0.41509435 0.5022344 0.5686275 0.3372093 0.40348834 0.45348838
2138 0.5037418 0.5178204 0.54256314 1.0 53.9 60.0 0.41509435 0.5037426 0.5686275 0.3372093 0.39883718 0.45348838
2139 0.5035063 0.5179056 0.542777 1.0 54.0 60.0 0.41509435 0.5048014 0.5686275 0.3372093 0.39883718 0.45348838
2140 0.50327104 0.51808417 0.5429906 1.0 54.0 60.0 0.41509435 0.5028406 0.5686275 0.3372093 0.39999998 0.45348838
2141 0.503503 0.5181224 0.5432041 1.0 54.2 60.0 0.41509435 0.500816 0.5686275 0.3372093 0.39883718 0.45348838
2142 0.5037348 0.518254 0.5429505 1.0 54.3 60.0 0.41509435 0.49984598 0.5686275 0.3372093 0.39767438 0.44186047
2143 0.50349975 0.51829207 0.54269713 1.0 54.0 59.0 0.41509435 0.50265676 0.5686275 0.3255814 0.39767438 0.43023255
2144 0.50373137 0.51842344 0.54291046 1.0 54.0 59.0 0.41509435 0.50265676 0.5686275 0.3255814 0.39767438 0.43023255
2145 0.5039627 0.5185548 0.54312354 1.0 54.1 59.0 0.41509435 0.5015632 0.5576923 0.3255814 0.39767438 0.43023255
2146 0.50419384 0.5186394 0.54287046 1.0 54.0 59.0 0.41509435 0.50279623 0.5686275 0.3255814 0.39999998 0.43023255
2147 0.50442475 0.51877034 0.5426176 1.0 54.0 59.0 0.41509435 0.50485456 0.5686275 0.3255814 0.40116277 0.44186047
2148 0.5046555 0.5189013 0.5428305 1.0 54.1 58.0 0.41509435 0.50547755 0.5686275 0.3255814 0.40581393 0.4651163
2149 0.504886 0.51898557 0.54304326 1.0 54.2 58.0 0.4074074 0.5046788 0.5686275 0.3255814 0.40465117 0.4651163
2150 0.5051163 0.5190233 0.5427907 1.0 54.2 59.0 0.4074074 0.50671 0.5686275 0.3255814 0.40348834 0.45348838
2151 0.50534636 0.5190609 0.54253834 1.0 54.2 60.0 0.4074074 0.50687313 0.58 0.3372093 0.40465117 0.45348838
2152 0.5051115 0.5190985 0.54275095 1.0 54.2 60.0 0.4074074 0.5069375 0.58 0.3255814 0.40465117 0.4651163
2153 0.5053414 0.519229 0.5429633 1.0 54.2 60.0 0.4074074 0.5069375 0.58 0.3255814 0.40581393 0.4651163
2154 0.505571 0.51935935 0.54317546 1.0 54.2 59.0 0.41509435 0.5104132 0.58 0.3255814 0.40465117 0.45348838
2155 0.5058005 0.51925755 0.54292345 1.0 54.3 59.0 0.42307693 0.513008 0.58 0.3255814 0.40465117 0.45348838
2156 0.50602967 0.51934135 0.54313546 1.0 54.2 59.0 0.42307693 0.5118403 0.58 0.3372093 0.40581393 0.44186047
2157 0.50625867 0.5195179 0.54334724 1.0 54.4 59.0 0.42307693 0.5098642 0.58 0.3372093 0.40697676 0.44186047
2158 0.5064875 0.5196015 0.54309547 1.0 54.5 59.0 0.42307693 0.50893337 0.5882353 0.3372093 0.40930232 0.44186047
2159 0.5067161 0.5197314 0.54330707 1.0 54.5 59.0 0.42307693 0.50883746 0.5882353 0.3372093 0.40697676 0.44186047
2160 0.5069444 0.5199074 0.54305553 1.0 54.5 59.0 0.42307693 0.50856847 0.5882353 0.3372093 0.40697676 0.44186047
2161 0.5067099 0.5199445 0.543267 1.0 54.6 60.0 0.41509435 0.50607073 0.5686275 0.3372093 0.40348834 0.44186047
2162 0.50693804 0.5199815 0.5430157 1.0 54.4 60.0 0.42307693 0.5076541 0.5576923 0.3372093 0.39883718 0.43023255
2163 0.50716597 0.52011096 0.54276466 1.0 54.4 59.0 0.43396226 0.5095335 0.5576923 0.3372093 0.39767438 0.43023255
2164 0.5073937 0.5202403 0.54297596 1.0 54.4 59.0 0.43396226 0.5113079 0.5660377 0.3372093 0.39883718 0.43023255
2165 0.5076212 0.52027714 0.5431871 1.0 54.3 59.0 0.43396226 0.5121554 0.5660377 0.3372093 0.39767438 0.43023255
2166 0.50738686 0.52026784 0.54339796 1.0 54.4 59.0 0.44230768 0.51112777 0.5660377 0.3372093 0.3965116 0.43023255
2167 0.5076142 0.520443 0.54360867 1.0 54.7 59.0 0.44230768 0.51377887 0.5660377 0.3488372 0.39999998 0.43023255
2168 0.50784135 0.5204797 0.5433579 1.0 54.7 59.0 0.43396226 0.508469 0.5660377 0.3488372 0.39999998 0.43023255
2169 0.50806826 0.5206086 0.5435685 1.0 54.6 59.0 0.42592594 0.5096014 0.5769231 0.3488372 0.39883718 0.43023255
2170 0.50829494 0.5206913 0.543318 1.0 54.6 59.0 0.43396226 0.5093528 0.5769231 0.3488372 0.39999998 0.45348838
2171 0.50852144 0.5208199 0.5435283 1.0 54.6 59.0 0.43396226 0.5093528 0.5769231 0.3488372 0.39999998 0.45348838
2172 0.5087477 0.52090245 0.5437385 1.0 54.6 59.0 0.43396226 0.5093528 0.5769231 0.3488372 0.39999998 0.45348838
2173 0.5089738 0.52107686 0.5439485 1.0 54.7 59.0 0.43396226 0.510151 0.5849057 0.3488372 0.40232557 0.45348838
2174 0.50873965 0.5211132 0.5441582 1.0 54.4 59.0 0.43396226 0.5130601 0.5849057 0.3488372 0.40116277 0.45348838
2175 0.5089655 0.52114946 0.54390806 1.0 54.4 59.0 0.43396226 0.51518774 0.5849057 0.3488372 0.39767438 0.45348838
2176 0.50919116 0.52132356 0.5441176 1.0 54.4 59.0 0.43396226 0.5151905 0.5925926 0.3604651 0.39883718 0.45348838
2177 0.50941664 0.5214974 0.5438677 1.0 54.3 59.0 0.43396226 0.51434517 0.5740741 0.3604651 0.39767438 0.44186047
