rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
504 0.45833334 0.4888889 0.51984125 1.0 94.4 104.0 0.29166666 0.39123425 0.45192307 0.7209302 0.78604656 0.872093
505 0.45940593 0.48930693 0.5188119 1.0 94.5 104.0 0.29166666 0.39193025 0.45192307 0.7209302 0.78604656 0.872093
506 0.45849803 0.48913044 0.51778656 1.0 94.7 104.0 0.28125 0.3911392 0.45192307 0.7209302 0.7906977 0.872093
507 0.45759368 0.4889546 0.5187377 1.0 94.9 104.0 0.28125 0.39131993 0.45192307 0.7209302 0.7930232 0.88372093
508 0.4586614 0.4893701 0.51968503 1.0 94.9 104.0 0.28125 0.39014092 0.46153846 0.7209302 0.7930232 0.88372093
509 0.4577603 0.4895874 0.51866406 1.0 94.9 104.0 0.28125 0.39233875 0.46153846 0.7209302 0.7930232 0.88372093
510 0.45882353 0.49 0.5176471 1.0 94.9 104.0 0.2736842 0.39116082 0.46153846 0.7209302 0.7930232 0.88372093
511 0.45792565 0.49001956 0.51663405 1.0 95.0 104.0 0.2736842 0.39071935 0.47115386 0.7209302 0.7918605 0.88372093
512 0.45703125 0.49003905 0.5175781 1.0 95.1 105.0 0.2736842 0.3882085 0.46666667 0.73255813 0.79418606 0.88372093
513 0.45808968 0.4904484 0.5165692 1.0 95.0 105.0 0.2631579 0.38757104 0.46666667 0.73255813 0.7953489 0.88372093
514 0.45914397 0.49085602 0.5155642 1.0 94.8 105.0 0.2631579 0.38626707 0.46666667 0.73255813 0.79651165 0.88372093
515 0.46019417 0.4908738 0.5165049 1.0 94.8 105.0 0.26595744 0.38282424 0.45714286 0.73255813 0.7953488 0.88372093
516 0.46124032 0.4906977 0.5155039 1.0 95.0 105.0 0.26595744 0.38311172 0.45714286 0.73255813 0.7953488 0.88372093
517 0.46034816 0.49071565 0.516441 1.0 94.9 105.0 0.26595744 0.38451284 0.46666667 0.73255813 0.7953488 0.88372093
518 0.46138996 0.49092668 0.5173745 1.0 95.0 106.0 0.27659574 0.3851089 0.4716981 0.73255813 0.7965116 0.88372093
519 0.46242774 0.4909441 0.5183044 1.0 94.9 106.0 0.27659574 0.38445956 0.4716981 0.73255813 0.7930232 0.8604651
520 0.46346155 0.49153844 0.5173077 1.0 95.0 106.0 0.27659574 0.38293567 0.4716981 0.73255813 0.79186046 0.8488372
521 0.46449137 0.49117082 0.5182342 1.0 94.8 106.0 0.26595744 0.38373667 0.46226415 0.73255813 0.7906977 0.8488372
522 0.46360153 0.4909962 0.51724136 1.0 94.8 106.0 0.26595744 0.38786095 0.4716981 0.73255813 0.7906977 0.8488372
523 0.46462715 0.49120456 0.51816446 1.0 94.8 106.0 0.27659574 0.3868305 0.4716981 0.7209302 0.7930232 0.8488372
524 0.46374047 0.49141225 0.51717556 1.0 94.9 106.0 0.28723404 0.38524574 0.4716981 0.7209302 0.7953488 0.8604651
525 0.46285716 0.492 0.51809525 1.0 94.9 106.0 0.28723404 0.38414684 0.4716981 0.7209302 0.7953488 0.8604651
526 0.46387833 0.49239546 0.5190114 1.0 94.9 106.0 0.28723404 0.3830599 0.4716981 0.7209302 0.7953488 0.8604651
527 0.4629981 0.49259964 0.5199241 1.0 94.8 105.0 0.28723404 0.38346383 0.47619048 0.7209302 0.7965116 0.8604651
528 0.46212122 0.4931818 0.5189394 1.0 94.8 105.0 0.27659574 0.38253447 0.47619048 0.7209302 0.7976744 0.872093
529 0.46313798 0.49338374 0.51984876 1.0 94.8 105.0 0.27659574 0.38569546 0.47619048 0.7209302 0.7988372 0.872093
530 0.46415094 0.4933962 0.5188679 1.0 95.0 105.0 0.28723404 0.38694066 0.47619048 0.7209302 0.7988372 0.872093
531 0.46516007 0.4937853 0.519774 1.0 95.0 105.0 0.28723404 0.38582954 0.47619048 0.7209302 0.7976744 0.872093
532 0.46616542 0.49417296 0.518797 1.0 95.1 105.0 0.28723404 0.38649842 0.47619048 0.7209302 0.7988372 0.88372093
533 0.4652908 0.49380866 0.5196998 1.0 95.3 105.0 0.28723404 0.3824027 0.4857143 0.7209302 0.8034884 0.88372093
534 0.46629214 0.4940075 0.5187266 1.0 95.3 105.0 0.28723404 0.38347796 0.4857143 0.7209302 0.8034884 0.88372093
535 0.46728972 0.49439248 0.517757 1.0 95.2 105.0 0.2795699 0.3805929 0.4857143 0.7209302 0.80232555 0.88372093
536 0.4682836 0.4949627 0.51865673 1.0 95.3 105.0 0.2795699 0.3803684 0.4857143 0.7209302 0.8034884 0.88372093
537 0.46927375 0.49497208 0.51955307 1.0 95.2 104.0 0.2795699 0.37876493 0.48076922 0.7209302 0.80232555 0.88372093
538 0.47026023 0.4947955 0.51858735 1.0 95.2 104.0 0.2826087 0.37876177 0.48076922 0.7209302 0.80232555 0.88372093
539 0.46938777 0.49517623 0.5194805 1.0 95.2 104.0 0.2826087 0.37870577 0.4903846 0.7209302 0.80232555 0.88372093
540 0.47037038 0.49537033 0.5185185 1.0 95.2 104.0 0.2826087 0.37542886 0.4903846 0.7209302 0.8011627 0.88372093
541 0.46950093 0.49537897 0.5194085 1.0 95.0 104.0 0.27173913 0.37622297 0.4903846 0.7209302 0.8011627 0.88372093
542 0.4704797 0.495572 0.5184502 1.0 95.1 104.0 0.27173913 0.37482998 0.4903846 0.7209302 0.8011627 0.88372093
543 0.46961325 0.4955801 0.519337 1.0 95.5 104.0 0.2795699 0.37553966 0.5 0.7209302 0.80465114 0.89534885
544 0.47058824 0.49650735 0.5202206 1.0 95.5 104.0 0.2795699 0.37447584 0.5 0.7209302 0.80465114 0.89534885
545 0.46972477 0.49651375 0.52110094 1.0 95.5 105.0 0.26881722 0.36925602 0.4857143 0.7209302 0.80465114 0.89534885
546 0.46886447 0.49652013 0.521978 1.0 95.5 105.0 0.26881722 0.37129536 0.4952381 0.7209302 0.8034884 0.88372093
547 0.46800733 0.4963437 0.52285194 1.0 95.5 105.0 0.2795699 0.37217897 0.50476193 0.7209302 0.79883724 0.88372093
548 0.4689781 0.49708033 0.52372265 1.0 95.5 105.0 0.2795699 0.37326592 0.50476193 0.7209302 0.80116284 0.88372093
549 0.46812385 0.49690348 0.5227687 1.0 95.7 105.0 0.2795699 0.3734408 0.51428574 0.7093023 0.8 0.88372093
550 0.46727273 0.4967273 0.52181816 1.0 95.7 104.0 0.29032257 0.37355334 0.5192308 0.7093023 0.80348843 0.88372093
551 0.46823958 0.49709624 0.52087116 1.0 95.6 104.0 0.29032257 0.37395373 0.5192308 0.7093023 0.8069768 0.88372093
552 0.4692029 0.4974638 0.51992756 1.0 95.7 104.0 0.29032257 0.3757536 0.5192308 0.7093023 0.8081396 0.88372093
553 0.47016275 0.4980108 0.52079564 1.0 95.7 104.0 0.29032257 0.3746547 0.5192308 0.7093023 0.8069768 0.88372093
554 0.47111914 0.49855596 0.5216606 1.0 95.7 104.0 0.29032257 0.3736343 0.5192308 0.7093023 0.80930245 0.88372093
555 0.47027028 0.49837837 0.5225225 1.0 95.7 105.0 0.29032257 0.37559804 0.51428574 0.7093023 0.81046516 0.88372093
556 0.47122303 0.49892086 0.5233813 1.0 95.6 105.0 0.29032257 0.37596625 0.51428574 0.7093023 0.811628 0.88372093
557 0.47037703 0.4987433 0.524237 1.0 95.6 105.0 0.29032257 0.3800885 0.51428574 0.7093023 0.811628 0.88372093
558 0.47132617 0.4987455 0.5250896 1.0 95.5 105.0 0.29032257 0.38157403 0.51428574 0.6976744 0.81046516 0.88372093
559 0.47227192 0.49910554 0.52593917 1.0 95.5 105.0 0.29032257 0.38156486 0.52380955 0.6976744 0.81046516 0.88372093
560 0.4732143 0.49946427 0.525 1.0 95.5 105.0 0.29032257 0.38262844 0.52380955 0.6976744 0.81046516 0.88372093
561 0.47237077 0.49928698 0.5258467 1.0 95.4 105.0 0.29032257 0.38300696 0.52380955 0.6976744 0.80930233 0.88372093
562 0.47153026 0.49928826 0.52669036 1.0 95.4 105.0 0.29032257 0.3841272 0.51428574 0.6976744 0.80930233 0.88372093
563 0.4724689 0.49999994 0.5275311 1.0 95.5 105.0 0.29032257 0.38483542 0.51428574 0.6976744 0.80930233 0.88372093
564 0.4716312 0.50017726 0.5283688 1.0 95.5 105.0 0.30107528 0.38477772 0.51428574 0.6976744 0.80930233 0.88372093
565 0.47256637 0.50017697 0.52920353 1.0 95.4 104.0 0.31182796 0.38743442 0.5192308 0.6976744 0.80930233 0.88372093
566 0.47349823 0.50053 0.5282686 1.0 95.5 104.0 0.30851063 0.38927686 0.5192308 0.6744186 0.8069768 0.88372093
567 0.47266313 0.5007054 0.52910054 1.0 95.5 104.0 0.30851063 0.38839546 0.50961536 0.6744186 0.80581397 0.88372093
568 0.471831 0.50088036 0.5299296 1.0 95.5 104.0 0.30851063 0.3905241 0.5 0.6744186 0.80581397 0.88372093
569 0.47275922 0.50105447 0.5307557 1.0 95.7 104.0 0.30851063 0.39279908 0.50961536 0.6744186 0.8069768 0.88372093
570 0.47368422 0.5007018 0.52982455 1.0 95.6 104.0 0.30107528 0.39538485 0.50961536 0.6744186 0.8069768 0.88372093
571 0.47285464 0.5010508 0.5288967 1.0 95.5 104.0 0.30107528 0.39789012 0.50961536 0.6744186 0.8069768 0.88372093
572 0.47377622 0.5013986 0.52797204 1.0 95.5 104.0 0.30107528 0.39482123 0.5 0.6744186 0.80930233 0.88372093
573 0.47469458 0.5015707 0.5270506 1.0 95.4 104.0 0.30107528 0.39841035 0.5 0.6744186 0.80930233 0.88372093
574 0.47560975 0.5015679 0.5261324 1.0 95.2 104.0 0.30107528 0.4004739 0.4903846 0.6744186 0.80930233 0.88372093
575 0.47478262 0.5013913 0.5252174 1.0 95.3 104.0 0.31182796 0.40106145 0.5 0.6744186 0.80930233 0.88372093
576 0.47395834 0.5012153 0.5243056 1.0 95.2 104.0 0.31182796 0.4014294 0.5 0.6744186 0.80930233 0.88372093
577 0.47487003 0.50138646 0.52513 1.0 95.2 104.0 0.31182796 0.4014507 0.5 0.6976744 0.81046516 0.88372093
578 0.47404844 0.5013841 0.52595156 1.0 95.0 104.0 0.31182796 0.40235275 0.4903846 0.6976744 0.8081396 0.88372093
579 0.4749568 0.50155437 0.5267703 1.0 94.8 103.0 0.31182796 0.4021674 0.49514562 0.6976744 0.8069768 0.88372093
580 0.47586206 0.502069 0.5275862 1.0 94.8 103.0 0.31182796 0.40119657 0.49514562 0.6976744 0.8069768 0.88372093
581 0.4767642 0.5025817 0.52667814 1.0 94.9 103.0 0.31182796 0.3976038 0.49514562 0.6976744 0.8069768 0.88372093
582 0.47766322 0.502921 0.5274914 1.0 94.9 103.0 0.31182796 0.39674222 0.4854369 0.7093023 0.8069768 0.88372093
583 0.47855917 0.50308746 0.5265866 1.0 94.9 103.0 0.31182796 0.3967529 0.4854369 0.7093023 0.80581397 0.872093
584 0.47773972 0.50342464 0.5273973 1.0 95.0 103.0 0.31182796 0.39743075 0.4854369 0.7093023 0.80581397 0.872093
585 0.47692308 0.5034188 0.52820516 1.0 94.9 103.0 0.31182796 0.39886886 0.4854369 0.7093023 0.80581397 0.872093
586 0.4761092 0.50375426 0.52901024 1.0 94.9 103.0 0.3043478 0.39758027 0.4854369 0.7093023 0.80581397 0.872093
587 0.4770017 0.50425893 0.52981263 1.0 94.9 103.0 0.3043478 0.3955417 0.47572815 0.7093023 0.80581397 0.872093
588 0.47619048 0.50425166 0.5289116 1.0 94.9 103.0 0.3043478 0.393507 0.4787234 0.7093023 0.8081396 0.89534885
589 0.4770798 0.5042445 0.5280136 1.0 94.9 103.0 0.3043478 0.39364725 0.4787234 0.6976744 0.8069768 0.89534885
590 0.4779661 0.5044068 0.52881354 1.0 94.9 103.0 0.3043478 0.39449987 0.47368422 0.6976744 0.8081396 0.89534885
591 0.47715735 0.504907 0.5296108 1.0 94.8 103.0 0.3043478 0.3959332 0.48421052 0.6976744 0.8081396 0.89534885
592 0.47804055 0.5050676 0.5304054 1.0 94.7 103.0 0.3043478 0.39639634 0.48421052 0.6976744 0.80930245 0.89534885
593 0.47892073 0.5053963 0.5311973 1.0 94.6 103.0 0.30107528 0.3959779 0.4893617 0.6976744 0.8081396 0.89534885
594 0.479798 0.5057239 0.53198653 1.0 94.7 103.0 0.31182796 0.39452827 0.4893617 0.6976744 0.8069768 0.89534885
595 0.4789916 0.5057143 0.53277314 1.0 94.5 103.0 0.31182796 0.39535722 0.4893617 0.6976744 0.80581397 0.872093
596 0.47818792 0.505537 0.53355706 1.0 94.4 103.0 0.3043478 0.39458612 0.4893617 0.6976744 0.8069768 0.872093
597 0.47738692 0.50569516 0.53266335 1.0 94.3 103.0 0.3043478 0.39608616 0.4893617 0.6976744 0.8069768 0.872093
598 0.47826087 0.50551844 0.5334448 1.0 94.3 103.0 0.3152174 0.3971731 0.4893617 0.7209302 0.80930233 0.872093
599 0.47746244 0.5056761 0.53422374 1.0 94.3 103.0 0.3152174 0.39920783 0.5 0.7209302 0.80930233 0.872093
600 0.47666666 0.50516665 0.53333336 1.0 94.1 103.0 0.30769232 0.40096766 0.5 0.7209302 0.8069768 0.872093
601 0.47587353 0.50549084 0.53410983 1.0 94.2 103.0 0.30769232 0.4005197 0.5 0.7209302 0.8069768 0.872093
602 0.47674417 0.5054817 0.53488374 1.0 94.2 103.0 0.31111112 0.40152344 0.5 0.7209302 0.8081395 0.88372093
603 0.47761193 0.506136 0.5356551 1.0 94.3 103.0 0.31111112 0.39688212 0.49473685 0.7209302 0.8069768 0.88372093
604 0.47847682 0.5059603 0.5347682 1.0 94.0 103.0 0.30337077 0.39799792 0.49473685 0.7209302 0.8069768 0.88372093
605 0.47768596 0.5059504 0.5355372 1.0 93.9 103.0 0.31460676 0.3996149 0.4893617 0.7209302 0.8069768 0.88372093
606 0.4768977 0.50594056 0.53630364 1.0 94.0 103.0 0.31111112 0.40141687 0.4893617 0.7209302 0.8069768 0.88372093
607 0.47611204 0.5059308 0.5354201 1.0 93.8 103.0 0.31111112 0.40235338 0.49462366 0.7209302 0.8069768 0.872093
608 0.47532895 0.5060855 0.5361842 1.0 93.8 103.0 0.31111112 0.40256825 0.5 0.7209302 0.8081396 0.872093
609 0.47619048 0.5062398 0.5369458 1.0 93.7 103.0 0.2967033 0.401052 0.5 0.7209302 0.8081396 0.872093
610 0.47540984 0.5063935 0.53770494 1.0 93.7 103.0 0.2967033 0.4009797 0.5 0.7209302 0.8081396 0.872093
611 0.47463176 0.5067103 0.53846157 1.0 93.7 103.0 0.2967033 0.40087312 0.48913044 0.7209302 0.8081396 0.872093
612 0.47549018 0.50702614 0.5392157 1.0 93.7 103.0 0.2967033 0.40101343 0.48913044 0.7209302 0.80930233 0.88372093
613 0.47634584 0.50734097 0.53996736 1.0 93.7 103.0 0.2967033 0.40102512 0.5 0.7209302 0.80930233 0.88372093
614 0.47557002 0.5074919 0.53908795 1.0 93.8 103.0 0.29347825 0.39859638 0.5 0.73255813 0.81046516 0.88372093
615 0.47642276 0.50731707 0.5398374 1.0 93.9 103.0 0.29347825 0.3982459 0.50549453 0.74418604 0.8127907 0.88372093
616 0.47564936 0.50746757 0.54058444 1.0 94.0 103.0 0.29347825 0.39876026 0.5 0.74418604 0.8151163 0.88372093
617 0.4764992 0.5077796 0.53970826 1.0 94.0 103.0 0.29347825 0.39876026 0.5 0.74418604 0.8151163 0.88372093
618 0.47734627 0.5080906 0.5404531 1.0 94.1 103.0 0.29347825 0.39622515 0.48913044 0.74418604 0.8162791 0.88372093
619 0.47819063 0.5085622 0.54119545 1.0 94.0 103.0 0.29347825 0.39660105 0.48913044 0.74418604 0.8162791 0.88372093
620 0.47903225 0.50919354 0.5419355 1.0 93.9 103.0 0.2826087 0.39492258 0.48913044 0.74418604 0.8162791 0.88372093
621 0.47987118 0.50933975 0.5410628 1.0 94.0 103.0 0.29347825 0.3956473 0.48913044 0.74418604 0.8139535 0.872093
622 0.4807074 0.50980705 0.5401929 1.0 94.0 103.0 0.29347825 0.39665475 0.47826087 0.74418604 0.8151163 0.88372093
623 0.48154092 0.51011246 0.53932583 1.0 93.9 103.0 0.29347825 0.39404097 0.4673913 0.74418604 0.8127907 0.88372093
624 0.48076922 0.5099359 0.5400641 1.0 93.9 103.0 0.2826087 0.3931312 0.47826087 0.74418604 0.81627905 0.88372093
625 0.48 0.50992 0.5392 1.0 94.2 103.0 0.2826087 0.39376938 0.48913044 0.75581396 0.81860465 0.88372093
626 0.47923324 0.50990415 0.5399361 1.0 94.3 103.0 0.2826087 0.3932367 0.48913044 0.75581396 0.81860465 0.88372093
627 0.4800638 0.50988835 0.53907496 1.0 94.5 103.0 0.26881722 0.39362907 0.5 0.75581396 0.8197675 0.88372093
628 0.47929937 0.5095541 0.53821653 1.0 94.5 102.0 0.26595744 0.3939904 0.50549453 0.75581396 0.822093 0.88372093
629 0.47853735 0.5096979 0.53895074 1.0 94.6 102.0 0.2631579 0.39360386 0.50549453 0.75581396 0.822093 0.88372093
630 0.47777778 0.5096826 0.53968257 1.0 94.5 102.0 0.2631579 0.39496174 0.50549453 0.75581396 0.82325584 0.88372093
631 0.4786054 0.5101426 0.53882724 1.0 94.8 102.0 0.25263157 0.39134747 0.48913044 0.75581396 0.82325584 0.88372093
632 0.47943038 0.51044303 0.539557 1.0 94.8 102.0 0.25263157 0.38939443 0.48913044 0.75581396 0.82325584 0.88372093
633 0.47867298 0.5104266 0.54028434 1.0 94.8 102.0 0.2631579 0.3893823 0.48913044 0.73255813 0.8209302 0.88372093
634 0.47949526 0.51041 0.53943217 1.0 94.6 102.0 0.2631579 0.39125866 0.47826087 0.73255813 0.81860465 0.88372093
635 0.47874016 0.51023626 0.5401575 1.0 94.6 102.0 0.2631579 0.39147887 0.47826087 0.73255813 0.81744194 0.88372093
636 0.4779874 0.51084906 0.5408805 1.0 94.7 102.0 0.2631579 0.3899551 0.4673913 0.73255813 0.81860465 0.88372093
637 0.47723705 0.51098907 0.54160124 1.0 95.0 103.0 0.2736842 0.39172912 0.4623656 0.74418604 0.822093 0.88372093
638 0.47805643 0.5109718 0.5423198 1.0 94.8 102.0 0.2736842 0.3915189 0.4623656 0.74418604 0.822093 0.88372093
639 0.47887325 0.5112676 0.54147106 1.0 94.9 102.0 0.27083334 0.39230907 0.4623656 0.74418604 0.8209302 0.88372093
640 0.478125 0.51125 0.5421875 1.0 95.0 102.0 0.27083334 0.39502984 0.4623656 0.74418604 0.822093 0.88372093
641 0.47893915 0.51154447 0.5429017 1.0 94.9 102.0 0.27083334 0.3965128 0.4673913 0.74418604 0.8209302 0.88372093
642 0.47975078 0.511838 0.54361373 1.0 94.9 102.0 0.27083334 0.39639467 0.4673913 0.74418604 0.8209302 0.88372093
643 0.47900465 0.5121306 0.5443235 1.0 94.9 102.0 0.27083334 0.39544183 0.4673913 0.74418604 0.8209302 0.88372093
644 0.47826087 0.51257765 0.5450311 1.0 95.1 103.0 0.27083334 0.39662787 0.47311828 0.74418604 0.822093 0.88372093
645 0.47906977 0.5131783 0.54573643 1.0 95.2 103.0 0.27083334 0.39508018 0.4623656 0.74418604 0.822093 0.88372093
646 0.47987616 0.51315784 0.54489166 1.0 95.3 103.0 0.28125 0.39491314 0.4673913 0.74418604 0.82441866 0.89534885
647 0.48068005 0.5134467 0.54559505 1.0 95.4 103.0 0.28125 0.39660394 0.4673913 0.74418604 0.82441866 0.89534885
648 0.47993827 0.51327163 0.5447531 1.0 95.5 103.0 0.28125 0.39820427 0.47826087 0.74418604 0.82325584 0.88372093
649 0.47919875 0.5134052 0.54545456 1.0 95.5 103.0 0.29166666 0.40239066 0.48913044 0.74418604 0.82325584 0.88372093
650 0.48 0.5130769 0.5446154 1.0 95.5 103.0 0.30208334 0.40662986 0.48913044 0.74418604 0.822093 0.88372093
651 0.48079878 0.5129032 0.5437788 1.0 95.4 103.0 0.3125 0.40824336 0.48913044 0.74418604 0.8197675 0.88372093
652 0.48006135 0.5128835 0.5429448 1.0 95.4 103.0 0.3125 0.40924925 0.5 0.74418604 0.8197675 0.88372093
653 0.48085758 0.5133231 0.5436447 1.0 95.4 103.0 0.30208334 0.4103362 0.5 0.74418604 0.8197675 0.88372093
654 0.48012233 0.5133027 0.5428135 1.0 95.4 103.0 0.3125 0.41138953 0.5 0.74418604 0.8197675 0.88372093
655 0.48091602 0.51358783 0.54351145 1.0 95.5 103.0 0.32291666 0.41202068 0.5 0.74418604 0.8197675 0.88372093
656 0.4817073 0.5140244 0.54420733 1.0 95.6 103.0 0.32291666 0.41276032 0.48913044 0.74418604 0.8197675 0.88372093
657 0.48097414 0.51400304 0.543379 1.0 95.5 103.0 0.32291666 0.41316533 0.48913044 0.74418604 0.8209302 0.88372093
658 0.48176292 0.5144377 0.5440729 1.0 95.4 103.0 0.32291666 0.41153306 0.48913044 0.74418604 0.81976736 0.88372093
659 0.4825493 0.5145675 0.54324734 1.0 95.2 103.0 0.32291666 0.41358775 0.4945055 0.74418604 0.81627905 0.88372093
660 0.48333332 0.5148484 0.5439394 1.0 95.4 103.0 0.31958762 0.4138379 0.5 0.75581396 0.81860465 0.88372093
661 0.48260212 0.5152798 0.54462934 1.0 95.3 103.0 0.31958762 0.41209644 0.48913044 0.75581396 0.8197675 0.88372093
662 0.4833837 0.51540786 0.54531723 1.0 95.2 103.0 0.31958762 0.41361856 0.48913044 0.75581396 0.8197675 0.88372093
663 0.4841629 0.51583713 0.54600304 1.0 95.3 103.0 0.3298969 0.4132235 0.47826087 0.75581396 0.8197675 0.88372093
664 0.48343372 0.5159638 0.54518074 1.0 95.4 103.0 0.3298969 0.4138165 0.4673913 0.75581396 0.8209303 0.88372093
665 0.48421052 0.5160903 0.54586464 1.0 95.4 103.0 0.3298969 0.41075134 0.4673913 0.74418604 0.8197675 0.88372093
666 0.4834835 0.5166667 0.5465465 1.0 95.5 103.0 0.3298969 0.4102251 0.47311828 0.74418604 0.8209302 0.88372093
667 0.48425788 0.51694155 0.54572713 1.0 95.5 103.0 0.3298969 0.40813178 0.4623656 0.74418604 0.8209302 0.88372093
668 0.48502994 0.5173653 0.54640716 1.0 95.4 103.0 0.3298969 0.40750447 0.4623656 0.74418604 0.8209302 0.88372093
669 0.4857997 0.51778775 0.5470852 1.0 95.6 103.0 0.3298969 0.40440765 0.45652175 0.74418604 0.8209302 0.88372093
670 0.48656717 0.5179104 0.5477612 1.0 95.5 102.0 0.3298969 0.40574726 0.4574468 0.7209302 0.822093 0.88372093
671 0.48584202 0.5178838 0.54694486 1.0 95.5 103.0 0.33333334 0.40569115 0.4574468 0.7209302 0.822093 0.88372093
672 0.48511904 0.51785713 0.54761904 1.0 95.6 103.0 0.33684212 0.40732297 0.4574468 0.7209302 0.822093 0.88372093
673 0.4858841 0.5184249 0.5482912 1.0 95.7 103.0 0.33333334 0.404833 0.4574468 0.7209302 0.822093 0.88372093
674 0.4866469 0.5189911 0.5489614 1.0 95.8 103.0 0.33333334 0.402234 0.4574468 0.7209302 0.822093 0.88372093
675 0.48740742 0.5191111 0.5496296 1.0 95.7 103.0 0.33333334 0.401755 0.4623656 0.7209302 0.82325584 0.88372093
676 0.48816568 0.51967466 0.5502958 1.0 95.7 103.0 0.33333334 0.402842 0.4623656 0.7209302 0.822093 0.88372093
677 0.4874446 0.51949775 0.5509601 1.0 95.6 103.0 0.33333334 0.40528536 0.4623656 0.7209302 0.82325584 0.88372093
678 0.48672566 0.5194691 0.5516224 1.0 95.6 103.0 0.34375 0.40629345 0.4623656 0.7209302 0.82441866 0.89534885
679 0.4874816 0.51988214 0.55228275 1.0 95.6 103.0 0.34375 0.40736875 0.46153846 0.7209302 0.82441866 0.89534885
680 0.4882353 0.52 0.5529412 1.0 95.6 103.0 0.34020618 0.4022542 0.45054945 0.73255813 0.82674426 0.89534885
681 0.4889868 0.5202643 0.5521292 1.0 95.6 103.0 0.34020618 0.40437117 0.4516129 0.73255813 0.82674426 0.89534885
682 0.4882698 0.52067447 0.55278593 1.0 95.5 103.0 0.35051546 0.40367395 0.4516129 0.73255813 0.82674426 0.89534885
683 0.4875549 0.52064425 0.55197656 1.0 95.4 103.0 0.34375 0.4051578 0.4516129 0.74418604 0.82790697 0.89534885
684 0.4883041 0.520614 0.55263156 1.0 95.4 103.0 0.35416666 0.4093562 0.46153846 0.73255813 0.82441866 0.89534885
685 0.4890511 0.5207299 0.55328465 1.0 95.3 103.0 0.35416666 0.40988073 0.46666667 0.73255813 0.82441866 0.89534885
686 0.48979592 0.5208455 0.5539359 1.0 95.3 103.0 0.35051546 0.40784746 0.46666667 0.73255813 0.8220931 0.89534885
687 0.49053857 0.5212518 0.55458516 1.0 95.3 103.0 0.35051546 0.4067722 0.46666667 0.73255813 0.8220931 0.89534885
688 0.48982558 0.5213663 0.55377907 1.0 95.5 104.0 0.3469388 0.40495652 0.46666667 0.73255813 0.8220931 0.89534885
689 0.49056605 0.5216256 0.5544267 1.0 95.5 104.0 0.3469388 0.40491122 0.46666667 0.73255813 0.8220931 0.89534885
690 0.49130434 0.52159417 0.5550725 1.0 95.5 104.0 0.3548387 0.40588227 0.46666667 0.73255813 0.8209303 0.89534885
691 0.49059334 0.52170765 0.5542692 1.0 95.5 104.0 0.3548387 0.40586337 0.46666667 0.73255813 0.8209303 0.90697676
692 0.4913295 0.52210987 0.5549133 1.0 95.5 104.0 0.35714287 0.40588608 0.46666667 0.74418604 0.822093 0.90697676
693 0.4920635 0.5225108 0.5555556 1.0 95.6 104.0 0.35714287 0.4053982 0.46666667 0.74418604 0.82325584 0.90697676
694 0.49135447 0.52262247 0.556196 1.0 95.6 104.0 0.3469388 0.4044612 0.46666667 0.74418604 0.82325584 0.90697676
695 0.49208632 0.5231654 0.5568345 1.0 95.6 104.0 0.3469388 0.4044612 0.46666667 0.74418604 0.82325584 0.90697676
696 0.49137932 0.52284485 0.5574713 1.0 95.5 104.0 0.35714287 0.40476784 0.45555556 0.73255813 0.8220931 0.90697676
697 0.49210903 0.52295554 0.55667144 1.0 95.5 104.0 0.35714287 0.40691838 0.45555556 0.7093023 0.8197675 0.90697676
698 0.491404 0.52292264 0.55587393 1.0 95.6 104.0 0.35714287 0.40744495 0.45555556 0.7093023 0.8209303 0.90697676
699 0.49213162 0.523319 0.5565093 1.0 95.7 104.0 0.35714287 0.4058927 0.46153846 0.7093023 0.8209303 0.90697676
700 0.49142858 0.5235714 0.55714285 1.0 95.6 104.0 0.3548387 0.40316138 0.46153846 0.7093023 0.8209303 0.90697676
701 0.49215406 0.5239657 0.5577746 1.0 95.5 104.0 0.3548387 0.40460485 0.46153846 0.7093023 0.8209303 0.90697676
702 0.49287748 0.52421653 0.5569801 1.0 95.4 104.0 0.34408602 0.40185922 0.46153846 0.7093023 0.8209303 0.90697676
703 0.49217638 0.52446663 0.55618775 1.0 95.3 104.0 0.34408602 0.40232676 0.46153846 0.7093023 0.81860477 0.89534885
704 0.49289772 0.525 0.5568182 1.0 95.4 104.0 0.34408602 0.39981484 0.46153846 0.7209302 0.81744194 0.89534885
705 0.49361703 0.52539 0.55744684 1.0 95.4 104.0 0.34408602 0.3987958 0.45652175 0.7209302 0.81744194 0.89534885
706 0.49291784 0.52563745 0.55807364 1.0 95.4 104.0 0.34020618 0.3956975 0.45652175 0.7209302 0.8162791 0.89534885
707 0.4936351 0.5257426 0.5572843 1.0 95.4 104.0 0.34020618 0.39990878 0.4623656 0.7209302 0.81627905 0.89534885
708 0.49435028 0.52641237 0.5579096 1.0 95.4 104.0 0.34020618 0.39887786 0.4623656 0.7209302 0.81627905 0.89534885
709 0.49365303 0.5267983 0.55853313 1.0 95.4 105.0 0.34020618 0.39884835 0.4623656 0.7209302 0.8174418 0.89534885
710 0.49295774 0.5269014 0.5591549 1.0 95.5 105.0 0.34020618 0.4006502 0.4623656 0.73255813 0.8197675 0.89534885
