rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1500 0.45133334 0.46433336 0.49066666 1.0 49.4 57.0 0.27450982 0.3467718 0.48076922 0.30232558 0.3709302 0.4883721
1600 0.465625 0.47725 0.50125 1.0 46.1 52.0 0.2826087 0.38082224 0.4883721 0.26744187 0.36279067 0.43023255
1700 0.47470587 0.48864704 0.5088235 1.0 47.3 54.0 0.36363637 0.42175204 0.48979592 0.26744187 0.35813951 0.41860464
1800 0.48555556 0.49927783 0.5172222 1.0 47.9 57.0 0.36956522 0.45325136 0.509434 0.25581396 0.34186044 0.39534885
1900 0.49789473 0.51015794 0.5257895 1.0 47.7 59.0 0.38 0.48289204 0.5897436 0.29069766 0.35581392 0.44186047
2000 0.5085 0.52014995 0.5355 1.0 46.3 61.0 0.42857143 0.53077114 0.627907 0.24418604 0.33139533 0.41860464
2100 0.51809525 0.5310952 0.54571426 1.0 46.1 59.0 0.47916666 0.5665675 0.6818182 0.24418604 0.32441857 0.39534885
2200 0.53 0.5424546 0.55454546 1.0 47.2 52.0 0.4893617 0.5908077 0.6730769 0.27906978 0.33139533 0.37209302
2300 0.5408696 0.55269563 0.5652174 1.0 46.5 54.0 0.54347825 0.6116549 0.6666667 0.26744187 0.33023253 0.40697673
2400 0.55041665 0.56341666 0.57458335 1.0 47.7 55.0 0.5652174 0.6527486 0.7090909 0.27906978 0.33837208 0.39534885
2500 0.5612 0.57312 0.5876 1.0 49.1 54.0 0.62 0.66988665 0.7307692 0.29069766 0.33139533 0.40697673
2600 0.5711538 0.583423 0.59807694 1.0 49.8 56.0 0.625 0.688253 0.8039216 0.25581396 0.35465115 0.45348838
2700 0.5785185 0.5927408 0.60888886 1.0 49.7 59.0 0.625 0.7185179 0.84615386 0.27906978 0.34767437 0.4883721
2800 0.58428574 0.60203564 0.6185714 1.0 49.5 56.0 0.6730769 0.74835354 0.88 0.29069766 0.3348837 0.39534885
2900 0.5927586 0.61117244 0.62793106 1.0 49.6 56.0 0.6730769 0.7843338 0.84782606 0.27906978 0.33953485 0.38372093
3000 0.6016667 0.62090003 0.63666666 1.0 50.6 55.0 0.6862745 0.8165547 0.8727273 0.27906978 0.35465112 0.40697673
3100 0.6122581 0.62987095 0.6464516 1.0 52.4 62.0 0.7291667 0.8194903 0.9245283 0.3255814 0.37674415 0.4651163
3200 0.6221875 0.6385 0.6559375 1.0 51.8 63.0 0.7826087 0.85133266 0.9622642 0.29069766 0.36511624 0.4651163
3300 0.6312121 0.6465758 0.6648485 1.0 51.0 61.0 0.8196721 0.8791181 0.9285714 0.27906978 0.36279067 0.41860464
3400 0.63941175 0.6552059 0.67235297 1.0 51.8 62.0 0.82258064 0.88741064 0.9583333 0.27906978 0.3686046 0.43023255
3500 0.6482857 0.6634571 0.68114287 1.0 52.1 60.0 0.8103448 0.89849234 0.9583333 0.30232558 0.37558135 0.45348838
3600 0.6558333 0.67141664 0.68916667 1.0 53.8 61.0 0.8103448 0.88548243 0.9508197 0.3139535 0.38837206 0.4883721
3700 0.6637838 0.6787838 0.6962162 1.0 54.0 61.0 0.84745765 0.89871323 0.9508197 0.3139535 0.3848837 0.45348838
3800 0.67157894 0.6858421 0.7018421 1.0 53.9 60.0 0.8627451 0.91706485 1.0 0.3488372 0.39534882 0.4651163
3900 0.67948717 0.69256413 0.70897436 1.0 55.5 60.0 0.86538464 0.90491945 1.0 0.3488372 0.41744184 0.5116279
4000 0.687 0.6993 0.71575 1.0 56.1 61.0 0.83928573 0.91217786 1.0 0.3488372 0.41976744 0.5116279
4100 0.69414634 0.7055609 0.72243905 1.0 55.8 61.0 0.83928573 0.9277118 0.9836066 0.3488372 0.42325577 0.53488374
4200 0.7014286 0.7117619 0.7290476 1.0 55.3 61.0 0.8727273 0.94325095 0.9830508 0.3488372 0.4209302 0.5116279
4300 0.70744187 0.71790695 0.7351163 1.0 55.8 62.0 0.89285713 0.94583905 0.9830508 0.3604651 0.422093 0.5232558
4400 0.71340907 0.7237046 0.7406818 1.0 55.4 62.0 0.9259259 0.95658034 0.9836066 0.3604651 0.4127907 0.5
4500 0.71955556 0.7294222 0.7462222 1.0 55.6 65.0 0.9230769 0.9533845 0.9836066 0.3604651 0.4127907 0.5
4600 0.7254348 0.73478264 0.75108695 1.0 56.4 64.0 0.92727274 0.9538334 0.98245615 0.3604651 0.42093024 0.4883721
4700 0.73106384 0.73997873 0.7561702 1.0 56.0 64.0 0.9375 0.9646734 0.98245615 0.3488372 0.41511625 0.47674417
4800 0.73645836 0.7448958 0.76125 1.0 56.0 64.0 0.9354839 0.9675164 1.0 0.3488372 0.4186046 0.47674417
4900 0.74163264 0.7496939 0.7659184 1.0 55.9 63.0 0.9491525 0.9742546 1.0 0.3604651 0.4209302 0.47674417
5000 0.7466 0.75439996 0.7706 1.0 56.1 63.0 0.9491525 0.97431344 1.0 0.3372093 0.4209302 0.47674417
5100 0.7509804 0.75900006 0.774902 1.0 56.1 62.0 0.9491525 0.97709864 1.0 0.3488372 0.42325583 0.4651163
5200 0.7551923 0.7634615 0.7792308 1.0 56.0 62.0 0.93877554 0.97817117 1.0 0.3488372 0.42093024 0.4651163
5300 0.75981134 0.7677925 0.78320754 1.0 56.2 62.0 0.92 0.9778601 1.0 0.37209302 0.4255814 0.4651163
5400 0.7642593 0.7719259 0.787037 1.0 56.2 62.0 0.93877554 0.97788316 1.0 0.37209302 0.4255814 0.4651163
5500 0.76854545 0.77585447 0.7909091 1.0 56.1 61.0 0.96153843 0.9834983 1.0 0.3372093 0.42325583 0.47674417
5600 0.7725 0.7796786 0.79464287 1.0 55.6 61.0 0.96153843 0.99230206 1.0 0.3372093 0.42093024 0.4651163
5700 0.7764912 0.783386 0.7982456 1.0 55.7 61.0 0.96153843 0.99230206 1.0 0.3372093 0.422093 0.4651163
5800 0.78034484 0.7870345 0.80172414 1.0 55.9 61.0 0.9433962 0.9886011 1.0 0.3372093 0.42325577 0.47674417
5900 0.7833898 0.79050845 0.80508476 1.0 56.0 61.0 0.9433962 0.9869353 1.0 0.3372093 0.42325577 0.47674417
6000 0.7865 0.79385006 0.80833334 1.0 56.2 61.0 0.9444444 0.98574877 1.0 0.3372093 0.4244186 0.47674417
6100 0.78967214 0.7971312 0.8114754 1.0 56.2 61.0 0.9444444 0.9874145 1.0 0.3372093 0.42558137 0.47674417
6200 0.79306453 0.800371 0.8145161 1.0 56.3 61.0 0.91071427 0.9838495 1.0 0.3372093 0.42674416 0.47674417
6300 0.7963492 0.8034603 0.8174603 1.0 56.2 61.0 0.92727274 0.98739225 1.0 0.3372093 0.42674416 0.47674417
6400 0.7995312 0.8064531 0.8203125 1.0 56.0 61.0 0.9444444 0.99083346 1.0 0.3372093 0.42558137 0.47674417
6500 0.80246156 0.80938464 0.8230769 1.0 55.8 61.0 0.9787234 0.99406254 1.0 0.3488372 0.42674416 0.47674417
6600 0.80545455 0.81221217 0.82575756 1.0 55.9 62.0 0.93877554 0.9922646 1.0 0.37209302 0.42906976 0.47674417
6700 0.8083582 0.81495523 0.828209 1.0 55.7 61.0 0.9583333 0.9958334 1.0 0.37209302 0.427907 0.4651163
6800 0.8111765 0.8176471 0.83073527 1.0 55.7 61.0 0.9583333 0.9958334 1.0 0.37209302 0.427907 0.4651163
6900 0.81391305 0.82024634 0.8331884 1.0 55.7 61.0 0.9787234 0.99787235 1.0 0.3488372 0.42674416 0.47674417
7000 0.8165714 0.8228143 0.8355714 1.0 55.8 61.0 0.9787234 0.9959856 1.0 0.3488372 0.42790693 0.47674417
7100 0.8191549 0.8252676 0.83788735 1.0 56.0 62.0 0.9787234 0.99437267 1.0 0.3604651 0.43139535 0.4883721
7200 0.82166666 0.8276528 0.84 1.0 56.0 61.0 0.9583333 0.9958334 1.0 0.3604651 0.43023252 0.4883721
7300 0.8241096 0.82997257 0.84219176 1.0 55.8 61.0 1.0 1.0 1.0 0.3372093 0.42790693 0.4883721
7400 0.82635134 0.83224326 0.84432435 1.0 55.8 61.0 1.0 1.0 1.0 0.3372093 0.42790693 0.4883721
7500 0.8286667 0.8344267 0.8464 1.0 55.8 61.0 1.0 1.0 1.0 0.3372093 0.42790693 0.4883721
7600 0.83092105 0.83660525 0.84842104 1.0 55.8 61.0 1.0 1.0 1.0 0.3372093 0.42790693 0.4883721
7700 0.8331169 0.83870137 0.8503896 1.0 55.8 61.0 1.0 1.0 1.0 0.3372093 0.42790693 0.4883721
7800 0.8352564 0.8407564 0.8523077 1.0 55.9 61.0 0.9807692 0.9980769 1.0 0.3372093 0.42906976 0.4883721
7900 0.8373418 0.8427595 0.85417724 1.0 55.8 61.0 1.0 1.0 1.0 0.3372093 0.42790693 0.4883721
8000 0.839375 0.84470004 0.856 1.0 56.0 62.0 0.9807692 0.9964641 1.0 0.3372093 0.42906976 0.4883721
8100 0.841358 0.8465803 0.85765433 1.0 56.0 62.0 0.9787234 0.9962595 1.0 0.3372093 0.43023252 0.4883721
8200 0.84329265 0.8483902 0.8592683 1.0 55.8 61.0 1.0 1.0 1.0 0.3372093 0.42790693 0.4883721
8300 0.84518075 0.85021687 0.8609639 1.0 55.8 61.0 1.0 1.0 1.0 0.3372093 0.42790693 0.4883721
8400 0.84690475 0.85198814 0.86261904 1.0 55.9 61.0 0.9836066 0.99836063 1.0 0.3372093 0.42790693 0.4883721
8500 0.8487059 0.85365885 0.8642353 1.0 56.0 61.0 0.9836066 0.99836063 1.0 0.3372093 0.42906976 0.4883721
8600 0.8504651 0.85533726 0.865814 1.0 56.1 61.0 0.9836066 0.99836063 1.0 0.3372093 0.43255812 0.4883721
8700 0.85206896 0.85698843 0.8673563 1.0 56.3 61.0 0.9787234 0.9945381 1.0 0.3488372 0.4360465 0.4883721
8800 0.85375 0.85859096 0.86886364 1.0 56.3 61.0 0.9814815 0.9948139 1.0 0.3372093 0.43488368 0.4883721
8900 0.85539323 0.86014616 0.87033707 1.0 56.3 61.0 0.9814815 0.9948139 1.0 0.3372093 0.43488368 0.4883721
9000 0.8568889 0.8616667 0.8717778 1.0 56.2 61.0 0.9814815 0.9965088 1.0 0.3372093 0.43255812 0.4883721
9100 0.85846156 0.86317587 0.8731868 1.0 56.1 61.0 0.9836066 0.99836063 1.0 0.3372093 0.43255812 0.4883721
9200 0.86 0.86465216 0.87456524 1.0 56.1 61.0 0.9836066 0.99836063 1.0 0.3372093 0.43255812 0.4883721
9300 0.8615054 0.8661076 0.875914 1.0 56.1 61.0 0.9836066 0.99836063 1.0 0.3372093 0.43255812 0.4883721
9400 0.8629787 0.8675213 0.87723404 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
9500 0.86442107 0.86891574 0.87852633 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
9600 0.86583334 0.8702707 0.8797917 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
9700 0.86721647 0.87160826 0.8810309 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
9800 0.8685714 0.8729183 0.8822449 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
9900 0.869899 0.8741919 0.88343436 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10000 0.8712 0.87545 0.8846 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10100 0.87247527 0.8766831 0.88574255 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10200 0.8737255 0.87789214 0.88686275 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10300 0.8749515 0.87907773 0.88796115 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10400 0.8760577 0.88022107 0.88903844 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10500 0.87714285 0.8813524 0.89009523 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10600 0.87830186 0.8824434 0.89113206 1.0 56.2 61.0 1.0 1.0 1.0 0.3604651 0.43255812 0.4883721
10700 0.87943923 0.8835327 0.8921495 1.0 56.3 61.0 0.9830508 0.99830514 1.0 0.3604651 0.43720928 0.5116279
10800 0.88055557 0.88459253 0.8931481 1.0 56.3 61.0 0.9830508 0.99830514 1.0 0.3604651 0.43488368 0.4883721
10900 0.8816514 0.8856514 0.89412844 1.0 56.3 61.0 0.9830508 0.99830514 1.0 0.3604651 0.43488368 0.4883721
11000 0.88272727 0.8866908 0.89509094 1.0 56.4 61.0 0.9830508 0.99830514 1.0 0.37209302 0.4360465 0.4883721
11100 0.88378376 0.88771164 0.896036 1.0 56.4 61.0 0.9830508 0.99830514 1.0 0.37209302 0.4360465 0.4883721
11200 0.8848214 0.8887054 0.8969643 1.0 56.4 61.0 0.9830508 0.99830514 1.0 0.37209302 0.4360465 0.4883721
11300 0.8858407 0.8896903 0.8978761 1.0 56.4 61.0 0.9830508 0.99830514 1.0 0.37209302 0.4360465 0.4883721
11400 0.88684213 0.89064914 0.89877194 1.0 56.4 61.0 0.9830508 0.99830514 1.0 0.37209302 0.4360465 0.4883721
11500 0.8878261 0.89159125 0.8996522 1.0 56.4 61.0 0.9830508 0.99830514 1.0 0.37209302 0.43488368 0.4883721
11600 0.8887931 0.8925172 0.90043104 1.0 56.4 61.0 0.9830508 0.99830514 1.0 0.37209302 0.43488368 0.4883721
11700 0.88974357 0.89342725 0.9012821 1.0 56.4 61.0 0.9830508 0.99830514 1.0 0.37209302 0.4360465 0.4883721
11800 0.890678 0.8943305 0.9021186 1.0 56.4 61.0 0.9830508 0.99830514 1.0 0.37209302 0.4360465 0.4883721
11900 0.8915966 0.8952185 0.90294117 1.0 56.4 61.0 0.9830508 0.99830514 1.0 0.37209302 0.4360465 0.4883721
12000 0.8925 0.89608324 0.90375 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
12100 0.89338845 0.89694214 0.9045454 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
12200 0.8942623 0.8977869 0.90532786 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
12300 0.89512193 0.89861786 0.90609753 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
12400 0.8959677 0.8994354 0.90685487 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
12500 0.8968 0.90024006 0.9076 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
12600 0.89761907 0.9010318 0.90833336 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
12700 0.8984252 0.901811 0.9090551 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
12800 0.89921874 0.9025782 0.9097656 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
12900 0.9 0.9033333 0.9104651 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13000 0.90076923 0.90407693 0.91115385 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13100 0.9015267 0.9048091 0.91183203 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13200 0.9022727 0.9055303 0.9125 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13300 0.9030075 0.90624064 0.9131579 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13400 0.90373135 0.90693283 0.91380596 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13500 0.90444446 0.90762216 0.91444445 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13600 0.9051471 0.90830153 0.9150735 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13700 0.90583944 0.90897083 0.9156934 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13800 0.90652174 0.9096305 0.91630435 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13900 0.90719426 0.9102806 0.9169065 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
14000 0.9078571 0.9109214 0.9175 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
14100 0.9085106 0.9115532 0.9180851 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
14200 0.90915495 0.912176 0.91866195 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
14300 0.9097902 0.9127902 0.91923076 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
14400 0.91041666 0.9133959 0.91979164 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
14500 0.91103446 0.91399306 0.9203448 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
14600 0.91164386 0.91458225 0.9208904 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
14700 0.9122449 0.91516334 0.92142856 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
14800 0.91283786 0.9157365 0.92195946 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
14900 0.9134228 0.916302 0.9224832 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
15000 0.914 0.91686 0.923 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
15100 0.91456956 0.917404 0.92350996 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
15200 0.91513157 0.9179474 0.92401314 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
15300 0.91568625 0.91848373 0.9245098 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
15400 0.9162338 0.919013 0.925 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
15500 0.9167742 0.9195355 0.9254839 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
15600 0.9173077 0.9200513 0.92596155 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
15700 0.9178344 0.92056054 0.92643315 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
15800 0.91835445 0.9210633 0.9268987 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
15900 0.91886795 0.9215598 0.9273585 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
16000 0.919375 0.9220501 0.9278125 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
16100 0.9198758 0.92253417 0.92826086 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
16200 0.9203704 0.9230124 0.9287037 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
16300 0.9208589 0.9234847 0.9291411 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
16400 0.9213415 0.92395115 0.9295732 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
16500 0.9218182 0.92441213 0.93 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
16600 0.92228913 0.9248675 0.9304217 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
16700 0.92275447 0.9253174 0.93083835 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
16800 0.92321426 0.9257619 0.93125 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
16900 0.9236686 0.9262012 0.9316568 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
17000 0.9241176 0.92663527 0.9320588 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
17100 0.9245614 0.9270643 0.93245614 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
17200 0.925 0.92748845 0.9328488 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
17300 0.9254335 0.9279076 0.933237 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
17400 0.9258621 0.92832184 0.9336207 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
17500 0.92628574 0.92873144 0.934 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
17600 0.9267045 0.9291363 0.934375 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
17700 0.92711866 0.9295367 0.9347458 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
17800 0.9275281 0.9299326 0.93511236 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
17900 0.927933 0.93032396 0.9354749 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
18000 0.92833334 0.9307111 0.93583333 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
18100 0.9287293 0.9310939 0.93618786 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
18200 0.9291209 0.93146706 0.93653846 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
18300 0.9295082 0.93184155 0.93688524 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
18400 0.9298913 0.9322119 0.93722826 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
18500 0.93027025 0.93257827 0.9375676 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
18600 0.93064517 0.93294084 0.9379032 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
18700 0.931016 0.9332994 0.9382353 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
18800 0.93138295 0.9336543 0.9385638 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
18900 0.931746 0.9340054 0.9388889 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
19000 0.93210524 0.9343527 0.93921053 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
19100 0.9324607 0.9346964 0.9395288 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
19200 0.9328125 0.9350365 0.9398438 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
19300 0.9331606 0.9353731 0.94015545 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
19400 0.9335052 0.93570626 0.9404639 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
19500 0.9338462 0.9360358 0.94076926 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
19600 0.93418366 0.93636227 0.94107145 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
19700 0.93451774 0.93668526 0.94137055 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
19800 0.9348485 0.93700504 0.94166666 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
19900 0.9351759 0.93732166 0.9419598 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
20000 0.9355 0.93763506 0.94225 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
