rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
57 0.1754386 0.27192983 0.47368422 1.0 78.3 84.0 0.125 0.16289106 0.20238096 0.7906977 0.84534883 0.9186047
58 0.18965517 0.27758622 0.46551725 1.0 78.5 84.0 0.12328767 0.16375142 0.20238096 0.7906977 0.8476745 0.9186047
59 0.18644068 0.27457628 0.47457626 1.0 78.7 85.0 0.12328767 0.1658947 0.2 0.7906977 0.8430233 0.9186047
60 0.18333334 0.275 0.46666667 1.0 79.2 86.0 0.10810811 0.16472855 0.19767442 0.7790698 0.844186 0.9186047
61 0.18032786 0.27213115 0.47540984 1.0 79.2 86.0 0.10810811 0.1685 0.2 0.76744187 0.8430233 0.96511626
62 0.17741935 0.27258065 0.46774194 1.0 79.5 86.0 0.10666667 0.16790774 0.2 0.76744187 0.83953494 0.96511626
63 0.17460318 0.27777782 0.46031746 1.0 79.9 86.0 0.10526316 0.16835651 0.2 0.76744187 0.8360466 0.96511626
64 0.171875 0.28125 0.453125 1.0 80.1 87.0 0.10526316 0.16791075 0.2 0.76744187 0.8313953 0.96511626
65 0.16923077 0.28000003 0.44615385 1.0 80.6 88.0 0.118421055 0.1692597 0.20731707 0.76744187 0.83255816 0.9883721
66 0.16666667 0.2772727 0.43939394 1.0 81.1 88.0 0.116883114 0.16940118 0.20481928 0.76744187 0.8360465 0.9883721
67 0.17910448 0.28208953 0.4477612 1.0 81.4 88.0 0.116883114 0.17258899 0.20481928 0.76744187 0.8348838 0.9883721
68 0.1764706 0.2808824 0.45588234 1.0 81.6 89.0 0.116883114 0.17215589 0.20481928 0.75581396 0.8348838 0.9883721
69 0.1884058 0.2797101 0.44927537 1.0 81.8 88.0 0.116883114 0.17047909 0.20481928 0.76744187 0.8348837 0.9883721
70 0.2 0.28 0.44285715 1.0 81.9 88.0 0.118421055 0.17021622 0.20481928 0.7790698 0.833721 0.9883721
71 0.1971831 0.2802817 0.43661973 1.0 82.0 88.0 0.13157895 0.17134897 0.20481928 0.7790698 0.8372094 0.9767442
72 0.20833333 0.28194445 0.43055555 1.0 82.1 88.0 0.13157895 0.17106389 0.20481928 0.7790698 0.83837223 0.9767442
73 0.21917808 0.28356162 0.42465752 1.0 82.0 88.0 0.13333334 0.1700276 0.20481928 0.7790698 0.84069777 0.9767442
74 0.21621622 0.2837838 0.4189189 1.0 81.9 89.0 0.13333334 0.17023149 0.20481928 0.7906977 0.8441861 0.9767442
75 0.21333334 0.28399998 0.41333333 1.0 81.8 89.0 0.14473684 0.17181423 0.20481928 0.7906977 0.83953494 0.9767442
76 0.21052632 0.28421053 0.42105263 1.0 82.0 90.0 0.14473684 0.17381226 0.20238096 0.7906977 0.8383721 0.9767442
77 0.20779221 0.28571427 0.41558442 1.0 81.9 89.0 0.14473684 0.17517392 0.20238096 0.7790698 0.8348837 0.9767442
78 0.20512821 0.28717947 0.41025642 1.0 82.0 89.0 0.14473684 0.17602547 0.20238096 0.7790698 0.8360465 0.9767442
79 0.20253165 0.28734177 0.4050633 1.0 82.2 89.0 0.14473684 0.17549323 0.20238096 0.7790698 0.8395349 0.9767442
80 0.2125 0.2875 0.4125 1.0 82.5 89.0 0.14473684 0.17728697 0.21176471 0.7790698 0.8418605 0.9767442
81 0.20987654 0.29012346 0.41975307 1.0 82.6 89.0 0.14473684 0.17820628 0.21348314 0.7790698 0.84069765 0.9767442
82 0.20731707 0.2914634 0.42682928 1.0 82.6 90.0 0.14473684 0.18046744 0.22352941 0.7790698 0.83720934 0.9767442
83 0.20481928 0.28915662 0.42168674 1.0 82.8 90.0 0.14285715 0.1812301 0.23529412 0.7790698 0.83255816 0.9767442
84 0.20238096 0.28809524 0.41666666 1.0 83.2 91.0 0.14102565 0.18271469 0.23529412 0.76744187 0.8302326 0.9767442
85 0.21176471 0.2882353 0.4117647 1.0 83.3 91.0 0.14473684 0.18382214 0.23529412 0.75581396 0.82790697 0.9767442
86 0.20930232 0.28720933 0.40697673 1.0 83.3 90.0 0.14473684 0.18268634 0.23529412 0.75581396 0.82790697 0.9767442
87 0.20689656 0.28390807 0.40229884 1.0 83.5 90.0 0.14666666 0.18221608 0.23529412 0.75581396 0.82325584 0.9767442
88 0.2159091 0.2840909 0.4090909 1.0 83.5 90.0 0.14814815 0.18471977 0.23529412 0.75581396 0.8209302 0.9767442
89 0.21348314 0.28314605 0.41573033 1.0 83.7 90.0 0.14814815 0.18564555 0.23529412 0.75581396 0.822093 0.9767442
90 0.21111111 0.28111112 0.41111112 1.0 84.0 91.0 0.14814815 0.18740764 0.23529412 0.75581396 0.82441854 0.9767442
91 0.20879121 0.2791209 0.4065934 1.0 84.5 91.0 0.14814815 0.189715 0.23529412 0.74418604 0.8209302 0.9767442
92 0.20652173 0.27934784 0.4021739 1.0 84.5 91.0 0.14814815 0.19201028 0.24175824 0.74418604 0.8197675 0.9767442
93 0.20430107 0.27849463 0.39784947 1.0 84.6 91.0 0.16049382 0.19317207 0.24444444 0.74418604 0.8197675 0.9767442
94 0.20212767 0.27978724 0.39361703 1.0 84.6 92.0 0.15853658 0.19324985 0.24719101 0.76744187 0.82674426 0.9767442
95 0.21052632 0.28210527 0.4 1.0 84.8 92.0 0.15853658 0.19281189 0.24719101 0.76744187 0.8290698 0.9767442
96 0.20833333 0.28437498 0.39583334 1.0 84.9 92.0 0.15584415 0.1913373 0.24719101 0.76744187 0.82790697 0.9767442
97 0.20618556 0.28556702 0.39175257 1.0 84.9 92.0 0.15584415 0.19126618 0.24719101 0.76744187 0.8348837 0.9767442
98 0.20408164 0.2857143 0.3877551 1.0 84.9 92.0 0.15584415 0.19120537 0.24444444 0.76744187 0.8348837 0.95348835
99 0.21212122 0.2868687 0.3838384 1.0 84.8 92.0 0.15789473 0.18902706 0.24444444 0.76744187 0.833721 0.95348835
100 0.22 0.288 0.38 1.0 84.8 92.0 0.15789473 0.18679085 0.23333333 0.76744187 0.8360465 0.95348835
101 0.21782178 0.2881188 0.37623763 1.0 84.9 93.0 0.15584415 0.18546756 0.24444444 0.76744187 0.83255816 0.95348835
102 0.21568628 0.2892157 0.37254903 1.0 85.0 93.0 0.14634146 0.18519898 0.24444444 0.76744187 0.8348837 0.95348835
103 0.22330096 0.2932039 0.37864077 1.0 84.9 93.0 0.14634146 0.1842053 0.24444444 0.76744187 0.84069765 0.95348835
104 0.22115384 0.29230767 0.375 1.0 84.8 93.0 0.14634146 0.18677177 0.24444444 0.76744187 0.83837205 0.95348835
105 0.21904762 0.2942857 0.37142858 1.0 84.7 93.0 0.14102565 0.18572119 0.24444444 0.76744187 0.8430232 0.95348835
106 0.21698113 0.29433963 0.3773585 1.0 84.9 93.0 0.14102565 0.18404827 0.24444444 0.76744187 0.8476745 0.95348835
107 0.21495327 0.29252335 0.37383178 1.0 85.2 93.0 0.14102565 0.18579642 0.24444444 0.76744187 0.84651166 0.94186044
108 0.22222222 0.29537037 0.37037036 1.0 85.5 93.0 0.15384616 0.18990573 0.24444444 0.76744187 0.8476745 0.94186044
109 0.22018349 0.29633027 0.36697248 1.0 85.6 93.0 0.15189873 0.18971796 0.23333333 0.75581396 0.84534883 0.94186044
110 0.21818182 0.2972727 0.36363637 1.0 85.6 93.0 0.15189873 0.18851314 0.23333333 0.75581396 0.8441861 0.94186044
111 0.22522523 0.2990991 0.36936936 1.0 85.8 93.0 0.15189873 0.1903194 0.24175824 0.75581396 0.8430233 0.9302326
112 0.22321428 0.30089286 0.36607143 1.0 85.9 93.0 0.15 0.18901843 0.24175824 0.74418604 0.8430233 0.9302326
113 0.2300885 0.3035398 0.37168142 1.0 86.0 93.0 0.15 0.18755081 0.23913044 0.74418604 0.8418605 0.9302326
114 0.23684211 0.30526316 0.37719297 1.0 86.0 93.0 0.15 0.1864014 0.23913044 0.7093023 0.8395349 0.9302326
115 0.24347825 0.30521742 0.37391305 1.0 86.2 93.0 0.15 0.18715371 0.23655914 0.7093023 0.83720934 0.96511626
116 0.25 0.30517238 0.37068966 1.0 86.2 93.0 0.14814815 0.19071777 0.23913044 0.7093023 0.83255816 0.95348835
117 0.24786325 0.3051282 0.36752138 1.0 86.5 93.0 0.14634146 0.19245906 0.23913044 0.7093023 0.83255816 0.9186047
118 0.2457627 0.30508474 0.3644068 1.0 86.9 93.0 0.14457831 0.19389422 0.25 0.7209302 0.8395349 0.9186047
119 0.25210086 0.30504203 0.36134455 1.0 87.1 93.0 0.14457831 0.19464174 0.25 0.7209302 0.8360465 0.9186047
120 0.25 0.30583334 0.36666667 1.0 87.1 93.0 0.14457831 0.19350538 0.25 0.7209302 0.833721 0.90697676
121 0.24793388 0.30578512 0.36363637 1.0 87.4 93.0 0.15476191 0.19524196 0.25 0.7209302 0.83255816 0.90697676
122 0.24590164 0.30655736 0.36885247 1.0 87.5 94.0 0.15476191 0.19511104 0.25274727 0.6976744 0.8255814 0.90697676
123 0.25203252 0.30731708 0.37398374 1.0 87.5 94.0 0.15662651 0.19844818 0.25274727 0.6976744 0.8267442 0.90697676
124 0.25 0.30887097 0.37903225 1.0 87.6 95.0 0.15662651 0.1981467 0.25274727 0.7093023 0.82325584 0.88372093
125 0.248 0.30799997 0.376 1.0 87.8 95.0 0.15662651 0.19995674 0.25274727 0.7093023 0.82441866 0.9186047
126 0.24603175 0.30634922 0.37301588 1.0 87.4 94.0 0.16867469 0.20321646 0.26373628 0.7093023 0.81860465 0.9186047
127 0.24409449 0.30866143 0.37795275 1.0 87.6 94.0 0.16867469 0.2039127 0.26086956 0.6976744 0.8209302 0.9186047
128 0.2421875 0.3078125 0.375 1.0 87.7 94.0 0.15662651 0.20019159 0.27173913 0.6976744 0.8209302 0.9186047
129 0.24031007 0.30775192 0.37984496 1.0 87.7 94.0 0.1627907 0.2035472 0.2826087 0.68604654 0.8151163 0.9186047
130 0.24615385 0.3069231 0.37692308 1.0 87.8 94.0 0.1627907 0.20225671 0.2826087 0.68604654 0.8127907 0.89534885
131 0.24427481 0.30687025 0.3740458 1.0 87.8 94.0 0.1627907 0.20351489 0.27173913 0.68604654 0.8081396 0.89534885
132 0.25 0.30757576 0.37121212 1.0 88.0 94.0 0.1627907 0.20646241 0.27173913 0.68604654 0.8069768 0.89534885
133 0.24812031 0.30751878 0.36842105 1.0 88.2 94.0 0.16091955 0.20615172 0.27173913 0.68604654 0.80465114 0.89534885
134 0.25373134 0.30820894 0.36567163 1.0 88.2 95.0 0.16091955 0.20622897 0.27173913 0.6744186 0.8023256 0.9186047
135 0.25925925 0.30814815 0.36296296 1.0 88.3 95.0 0.16091955 0.20605442 0.27173913 0.6744186 0.8081395 0.9186047
136 0.2647059 0.3095588 0.36764705 1.0 88.3 95.0 0.15384616 0.20495553 0.27173913 0.6744186 0.8081395 0.9186047
137 0.26277372 0.3080292 0.3649635 1.0 88.4 95.0 0.14285715 0.20478602 0.27173913 0.68604654 0.811628 0.89534885
138 0.26086956 0.30652174 0.36231884 1.0 88.5 95.0 0.15384616 0.20923638 0.27380952 0.68604654 0.8069768 0.89534885
139 0.2589928 0.3079137 0.35971224 1.0 88.6 95.0 0.15384616 0.20796669 0.27380952 0.68604654 0.8023256 0.89534885
140 0.2642857 0.3092857 0.3642857 1.0 88.4 95.0 0.15384616 0.20841196 0.28235295 0.6744186 0.7953489 0.89534885
141 0.26241136 0.3106383 0.3617021 1.0 88.4 95.0 0.15384616 0.20848954 0.29411766 0.6744186 0.79418606 0.89534885
142 0.26760563 0.31267604 0.36619717 1.0 88.7 95.0 0.15384616 0.20883632 0.29069766 0.6744186 0.7953489 0.89534885
143 0.26573426 0.31188813 0.36363637 1.0 88.9 95.0 0.15384616 0.20842502 0.29069766 0.6744186 0.7918605 0.89534885
144 0.2638889 0.31111112 0.3611111 1.0 89.0 95.0 0.15384616 0.2069813 0.29069766 0.6976744 0.80116284 0.89534885
145 0.26206896 0.3096552 0.3586207 1.0 89.3 95.0 0.15384616 0.20750451 0.29069766 0.68604654 0.8034884 0.9186047
146 0.26027396 0.30958906 0.3561644 1.0 89.5 95.0 0.16304348 0.20815174 0.29069766 0.6976744 0.80930233 0.9186047
147 0.2585034 0.3108844 0.3605442 1.0 89.6 95.0 0.16304348 0.20681548 0.28735632 0.68604654 0.8069768 0.89534885
148 0.25675675 0.31216216 0.3581081 1.0 89.6 95.0 0.16666667 0.20680352 0.28735632 0.68604654 0.80581397 0.89534885
149 0.26174498 0.31342283 0.3557047 1.0 89.6 95.0 0.16666667 0.2056541 0.28735632 0.68604654 0.80581397 0.89534885
150 0.26 0.31333333 0.36 1.0 89.5 95.0 0.16666667 0.20480089 0.28735632 0.68604654 0.8081396 0.9186047
151 0.25827813 0.31258276 0.3576159 1.0 89.5 95.0 0.16483517 0.20482294 0.28735632 0.68604654 0.8023256 0.9186047
152 0.2631579 0.3144737 0.3618421 1.0 89.4 95.0 0.16483517 0.20498629 0.27586207 0.6744186 0.80116284 0.9186047
153 0.26797387 0.3156863 0.35947713 1.0 89.2 95.0 0.16483517 0.20324573 0.26436782 0.6744186 0.79767454 0.9186047
154 0.26623377 0.31623378 0.36363637 1.0 89.2 95.0 0.16470589 0.2021155 0.26436782 0.7093023 0.8023256 0.9186047
155 0.27096775 0.31741935 0.36129034 1.0 89.2 94.0 0.16470589 0.20310438 0.26136363 0.7093023 0.8023256 0.9186047
156 0.27564102 0.31858975 0.3653846 1.0 89.3 93.0 0.16470589 0.20381519 0.25842696 0.7093023 0.8000001 0.89534885
157 0.27388534 0.3191083 0.36305732 1.0 89.1 93.0 0.15384616 0.2042627 0.25842696 0.7093023 0.7965117 0.89534885
158 0.2721519 0.32025313 0.36708862 1.0 89.1 93.0 0.15384616 0.20329487 0.26136363 0.7093023 0.7965117 0.89534885
159 0.27672955 0.32201257 0.36477986 1.0 89.1 93.0 0.15384616 0.20329487 0.26136363 0.7093023 0.7976745 0.89534885
160 0.275 0.32250002 0.3625 1.0 88.8 93.0 0.16483517 0.20498522 0.26136363 0.7093023 0.7930233 0.89534885
161 0.2795031 0.32236028 0.36024845 1.0 88.9 93.0 0.16470589 0.20578685 0.26136363 0.7093023 0.7918605 0.89534885
162 0.2777778 0.32222223 0.3580247 1.0 88.9 93.0 0.16470589 0.20692813 0.26966292 0.7093023 0.7941861 0.89534885
163 0.2760736 0.32208592 0.36196318 1.0 89.1 93.0 0.15294118 0.20746104 0.26966292 0.7093023 0.7941861 0.89534885
164 0.2804878 0.32378048 0.3597561 1.0 89.3 93.0 0.15294118 0.20691724 0.25555557 0.7093023 0.7953489 0.89534885
165 0.27878788 0.3242424 0.35757574 1.0 89.6 93.0 0.15116279 0.20512123 0.25555557 0.6976744 0.7941861 0.89534885
166 0.28313252 0.32469878 0.3554217 1.0 89.7 93.0 0.14942528 0.20281751 0.25555557 0.6744186 0.7953489 0.89534885
167 0.28742516 0.32395208 0.35329342 1.0 89.9 93.0 0.14942528 0.20347425 0.25274727 0.6744186 0.7953488 0.90697676
168 0.2857143 0.32440475 0.35119048 1.0 89.9 94.0 0.14942528 0.20692198 0.26373628 0.6744186 0.7976744 0.90697676
169 0.28402367 0.3260355 0.35502958 1.0 90.0 94.0 0.14942528 0.20885725 0.26373628 0.6744186 0.8 0.90697676
170 0.28235295 0.32588238 0.3529412 1.0 90.2 94.0 0.1590909 0.211766 0.26666668 0.6744186 0.80465114 0.90697676
171 0.28070176 0.32631576 0.35672516 1.0 90.3 94.0 0.1590909 0.2137653 0.26666668 0.6744186 0.8023256 0.872093
172 0.2848837 0.32848835 0.3604651 1.0 90.4 94.0 0.1590909 0.21457157 0.26666668 0.68604654 0.80348843 0.872093
173 0.28901735 0.33063585 0.3583815 1.0 90.4 94.0 0.14772727 0.21124592 0.26666668 0.68604654 0.80465114 0.872093
174 0.29310346 0.33045977 0.35632184 1.0 90.5 94.0 0.1590909 0.21335037 0.26666668 0.68604654 0.8034884 0.872093
175 0.29142857 0.33200002 0.35428572 1.0 90.7 94.0 0.15957446 0.21513131 0.26666668 0.68604654 0.8069768 0.872093
176 0.28977272 0.33068183 0.35795453 1.0 90.4 94.0 0.14893617 0.21264043 0.25581396 0.6744186 0.80465114 0.872093
177 0.2881356 0.33163843 0.3559322 1.0 90.4 94.0 0.14893617 0.21271184 0.25882354 0.6744186 0.8069768 0.88372093
178 0.28651685 0.33146068 0.3539326 1.0 90.3 94.0 0.14893617 0.21189073 0.25882354 0.6744186 0.80581397 0.88372093
179 0.2849162 0.3301676 0.3519553 1.0 90.3 94.0 0.15957446 0.21294475 0.25882354 0.6744186 0.811628 0.88372093
180 0.28333333 0.33055556 0.35 1.0 90.4 94.0 0.15957446 0.21273956 0.25882354 0.6744186 0.8209303 0.88372093
181 0.28176796 0.33038676 0.35359117 1.0 90.5 94.0 0.17021276 0.21584475 0.25882354 0.6744186 0.822093 0.88372093
182 0.2802198 0.3302198 0.35714287 1.0 90.6 94.0 0.17021276 0.21452376 0.25882354 0.6744186 0.8127907 0.88372093
183 0.284153 0.33114755 0.36065573 1.0 90.8 95.0 0.1627907 0.21289656 0.25882354 0.6744186 0.811628 0.89534885
184 0.2826087 0.33152175 0.35869566 1.0 91.0 95.0 0.1627907 0.21234925 0.25581396 0.6744186 0.8081395 0.89534885
185 0.28108108 0.33243242 0.35675675 1.0 91.0 95.0 0.1627907 0.211261 0.25581396 0.6744186 0.8081395 0.89534885
186 0.28494623 0.33279568 0.36021507 1.0 90.9 95.0 0.1627907 0.21150184 0.26744187 0.6744186 0.80465114 0.89534885
187 0.28877005 0.33475935 0.36363637 1.0 90.9 95.0 0.1627907 0.21044922 0.26744187 0.6744186 0.80581397 0.89534885
188 0.2925532 0.33510637 0.3617021 1.0 91.1 96.0 0.1627907 0.2112453 0.26744187 0.6976744 0.8127907 0.9302326
189 0.29100528 0.33650795 0.36507937 1.0 91.3 96.0 0.1627907 0.21179262 0.26436782 0.6976744 0.8139535 0.9302326
190 0.29473683 0.33736843 0.3631579 1.0 91.4 96.0 0.16470589 0.21164508 0.27586207 0.6976744 0.8162791 0.9302326
191 0.29319373 0.3371728 0.36649215 1.0 91.6 96.0 0.16470589 0.21124592 0.27586207 0.6976744 0.8162791 0.9302326
192 0.29166666 0.33854166 0.36979166 1.0 91.8 96.0 0.16470589 0.21077254 0.2840909 0.6976744 0.8197675 0.9302326
193 0.29015544 0.33834198 0.36787564 1.0 91.8 96.0 0.16470589 0.2108061 0.2840909 0.6976744 0.8197675 0.9302326
194 0.28865978 0.33969072 0.371134 1.0 92.0 97.0 0.16470589 0.21247478 0.2840909 0.6976744 0.8209302 0.9302326
195 0.2871795 0.34051284 0.37435898 1.0 92.0 97.0 0.16470589 0.2104017 0.28735632 0.6976744 0.822093 0.9302326
196 0.2857143 0.34081632 0.37244898 1.0 92.2 97.0 0.16470589 0.2098571 0.28735632 0.7093023 0.8302326 0.9302326
197 0.28426397 0.34111676 0.37563452 1.0 92.3 97.0 0.16470589 0.21047775 0.27272728 0.7093023 0.82790697 0.90697676
198 0.28787878 0.3409091 0.37878788 1.0 92.2 97.0 0.16470589 0.21175964 0.27272728 0.73255813 0.83255816 0.90697676
199 0.2914573 0.34271356 0.37688443 1.0 92.1 97.0 0.16470589 0.21097505 0.27272728 0.73255813 0.83255816 0.90697676
200 0.295 0.34500003 0.38 1.0 92.0 97.0 0.16470589 0.20908406 0.27586207 0.73255813 0.8313953 0.90697676
201 0.29850745 0.3452736 0.37810946 1.0 92.0 97.0 0.15625 0.20694613 0.27586207 0.73255813 0.8313953 0.90697676
202 0.2970297 0.34653467 0.38118812 1.0 92.0 97.0 0.15625 0.20905232 0.27586207 0.73255813 0.8348838 0.90697676
203 0.2955665 0.346798 0.37931034 1.0 91.9 97.0 0.15625 0.20812874 0.26436782 0.75581396 0.8348837 0.90697676
204 0.29411766 0.34754902 0.37745097 1.0 91.9 97.0 0.14583333 0.20828995 0.26744187 0.75581396 0.8348838 0.90697676
205 0.29268292 0.34780484 0.3804878 1.0 91.9 97.0 0.14583333 0.20399514 0.27058825 0.74418604 0.833721 0.90697676
206 0.29126215 0.3485437 0.38349515 1.0 92.2 97.0 0.14583333 0.20428638 0.27906978 0.74418604 0.8360465 0.90697676
207 0.28985506 0.34782606 0.38164252 1.0 92.3 97.0 0.14583333 0.20619504 0.27906978 0.75581396 0.8418605 0.90697676
