rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7200 0.80722225 0.81565285 0.82069445 1.0 57.0 65.0 0.9811321 0.994789 1.0 0.5 0.55 0.6511628
7300 0.809726 0.81816435 0.8231507 1.0 57.1 65.0 0.9811321 0.99657476 1.0 0.47674417 0.55 0.6627907
7400 0.8122973 0.8205946 0.8254054 1.0 56.9 65.0 0.98214287 0.99821436 1.0 0.47674417 0.5488372 0.6627907
7500 0.8148 0.8229734 0.82773334 1.0 57.0 65.0 1.0 1.0 1.0 0.47674417 0.55 0.6627907
7600 0.81723684 0.8253027 0.83 1.0 57.0 65.0 1.0 1.0 1.0 0.47674417 0.55 0.6627907
7700 0.8196104 0.8275715 0.8322078 1.0 57.1 65.0 1.0 1.0 1.0 0.47674417 0.55116284 0.6627907
7800 0.8219231 0.8297821 0.834359 1.0 57.1 65.0 1.0 1.0 1.0 0.47674417 0.55116284 0.6627907
7900 0.8241772 0.8319367 0.8364557 1.0 57.1 65.0 1.0 1.0 1.0 0.47674417 0.55116284 0.6627907
8000 0.826375 0.8340375 0.8385 1.0 57.1 65.0 1.0 1.0 1.0 0.47674417 0.55116284 0.6627907
8100 0.8285185 0.8360864 0.8404938 1.0 57.1 65.0 1.0 1.0 1.0 0.47674417 0.55116284 0.6627907
8200 0.8304878 0.83807313 0.842439 1.0 57.2 65.0 1.0 1.0 1.0 0.47674417 0.5523256 0.6627907
8300 0.83253014 0.8400241 0.84433734 1.0 57.2 65.0 1.0 1.0 1.0 0.47674417 0.5523256 0.6627907
8400 0.8345238 0.8419286 0.84619045 1.0 57.2 65.0 1.0 1.0 1.0 0.47674417 0.5523256 0.6627907
8500 0.8364706 0.84378827 0.848 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
8600 0.8383721 0.8456047 0.84976745 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
8700 0.84022987 0.8473793 0.85149425 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
8800 0.8420454 0.84911364 0.85318184 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
8900 0.8438202 0.850809 0.85483146 1.0 57.4 66.0 0.9848485 0.9984848 1.0 0.47674417 0.55465114 0.6744186
9000 0.84555554 0.8524555 0.8564444 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
9100 0.8472527 0.854077 0.858022 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
9200 0.848913 0.85564125 0.8595652 1.0 57.4 65.0 0.9830508 0.99830514 1.0 0.47674417 0.5569768 0.6627907
9300 0.85053766 0.8571936 0.8610753 1.0 57.4 65.0 0.9830508 0.99830514 1.0 0.47674417 0.5569768 0.6627907
9400 0.8521277 0.85870206 0.8625532 1.0 57.4 65.0 0.9830508 0.99830514 1.0 0.47674417 0.5569768 0.6627907
9500 0.8536842 0.86018944 0.864 1.0 57.4 65.0 0.9830508 0.99830514 1.0 0.47674417 0.5569768 0.6627907
9600 0.85520834 0.8616459 0.86541665 1.0 57.4 65.0 0.9830508 0.99830514 1.0 0.47674417 0.5569768 0.6627907
9700 0.856701 0.8630617 0.8668041 1.0 57.4 65.0 0.9830508 0.99830514 1.0 0.47674417 0.55581397 0.6627907
9800 0.85816324 0.86445916 0.8681633 1.0 57.4 65.0 0.9830508 0.99830514 1.0 0.47674417 0.55581397 0.6627907
9900 0.85959595 0.86581814 0.869495 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10000 0.861 0.86715 0.8708 1.0 57.4 66.0 0.9848485 0.9984848 1.0 0.47674417 0.55465114 0.6744186
10100 0.8623762 0.8684554 0.8720792 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10200 0.8637255 0.86974514 0.87333333 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10300 0.8650485 0.87100965 0.8745631 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10400 0.8663462 0.87224996 0.87576926 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10500 0.86761904 0.8734667 0.8769524 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10600 0.86886793 0.8746603 0.8781132 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10700 0.87009346 0.8758318 0.8792523 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10800 0.8712963 0.8769723 0.8803704 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10900 0.87247705 0.8781009 0.8814679 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
11000 0.87363636 0.87920916 0.8825455 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
11100 0.87477475 0.8802973 0.88360363 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
11200 0.8758929 0.8813661 0.88464284 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
11300 0.87699115 0.88241595 0.8856637 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
11400 0.8780702 0.88344735 0.88666666 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
11500 0.8791304 0.8844608 0.88765216 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
11600 0.88017243 0.88545686 0.8886207 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
11700 0.88119656 0.88643587 0.8895726 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
11800 0.8822034 0.88739836 0.8905085 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
11900 0.88319325 0.8883446 0.8914286 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
12000 0.88416666 0.8892749 0.8923333 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
12100 0.88512397 0.89019 0.89322317 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
12200 0.8860656 0.8910902 0.89409834 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
12300 0.88699186 0.8919756 0.89495933 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
12400 0.8879032 0.89284676 0.89580643 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
12500 0.8888 0.89370406 0.89664 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
12600 0.88968253 0.8945476 0.89746034 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
12700 0.8905512 0.895378 0.89826775 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
12800 0.89140624 0.8961953 0.8990625 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
12900 0.89224803 0.89699996 0.89984494 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
13000 0.8930769 0.89779246 0.9006154 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
13100 0.8938931 0.89857256 0.90137404 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
13200 0.89469695 0.8993409 0.9021212 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
13300 0.89548874 0.9000977 0.9028571 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
13400 0.89626867 0.90084326 0.9035821 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
13500 0.897037 0.9015778 0.9042963 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
13600 0.8977941 0.90230143 0.905 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
13700 0.89854014 0.90301454 0.9056934 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
13800 0.89927536 0.9037174 0.90637684 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
13900 0.9 0.90441006 0.9070504 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
14000 0.9007143 0.90509284 0.9077143 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
14100 0.90141845 0.905766 0.90836877 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
14200 0.90211266 0.9064296 0.9090141 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
14300 0.9027972 0.90708387 0.9096503 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
14400 0.90347224 0.907729 0.9102778 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
14500 0.9041379 0.9083654 0.91089654 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
14600 0.9047945 0.9089931 0.91150683 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
14700 0.9054422 0.9096122 0.91210884 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
14800 0.9060811 0.9102229 0.9127027 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
14900 0.9067114 0.91082555 0.9132886 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
15000 0.9073333 0.91142 0.91386664 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
15100 0.907947 0.91200656 0.9144371 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
15200 0.90855265 0.91258556 0.915 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
15300 0.9091503 0.913157 0.91555554 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
15400 0.90974027 0.9137208 0.9161039 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
15500 0.9103226 0.9142774 0.91664517 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
15600 0.91089743 0.91482687 0.91717947 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
15700 0.911465 0.9153695 0.917707 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
15800 0.91202533 0.9159051 0.91822785 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
15900 0.91257864 0.916434 0.9187421 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
16000 0.913125 0.9169563 0.91925 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
16100 0.9136646 0.917472 0.9197515 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
16200 0.9141975 0.9179815 0.9202469 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
16300 0.91472393 0.9184847 0.9207362 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
16400 0.9152439 0.91898173 0.9212195 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
16500 0.9157576 0.9194727 0.92169696 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
16600 0.9162651 0.91995794 0.9221687 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
16700 0.91676646 0.92043716 0.9226347 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
16800 0.9172619 0.92091066 0.9230952 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
16900 0.9177515 0.92137873 0.9235503 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
17000 0.9182353 0.92184114 0.924 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
17100 0.91871345 0.92229825 0.92444444 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
17200 0.91918606 0.92275 0.9248837 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
17300 0.9196532 0.9231965 0.92531794 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
17400 0.92011493 0.92363787 0.92574716 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
17500 0.92057145 0.9240743 0.9261714 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
17600 0.9210227 0.9245056 0.9265909 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
17700 0.9214689 0.9249322 0.92700565 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
17800 0.9219101 0.925354 0.9274157 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
17900 0.92234635 0.92577094 0.9278212 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
18000 0.9227778 0.92618334 0.92822224 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
18100 0.9232044 0.9265911 0.9286188 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
18200 0.92362636 0.9269945 0.929011 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
18300 0.9240437 0.92739344 0.9293989 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
18400 0.92445654 0.9277881 0.9297826 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
18500 0.9248649 0.9281784 0.9301622 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
18600 0.9252688 0.92856455 0.93053764 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
18700 0.9256685 0.9289465 0.9309091 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
18800 0.92606384 0.92932445 0.9312766 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
18900 0.926455 0.92969835 0.9316402 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19000 0.9268421 0.9300685 0.932 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19100 0.9272251 0.9304346 0.932356 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19200 0.92760414 0.9307969 0.9327083 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19300 0.9279793 0.9311554 0.933057 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19400 0.9283505 0.9315103 0.93340206 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19500 0.928718 0.9318615 0.9337436 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19600 0.9290816 0.9322092 0.9340816 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19700 0.92944163 0.9325532 0.93441623 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19800 0.929798 0.93289393 0.93474746 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19900 0.93015075 0.9332312 0.9350754 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
20000 0.9305 0.93356496 0.9354 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
