rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2100 0.5985714 0.6237143 0.64619046 1.0 43.3 50.0 0.64285713 0.75624436 0.84210527 0.19767442 0.2895349 0.38372093
2200 0.61136365 0.63463634 0.6577273 1.0 44.7 53.0 0.71428573 0.7651035 0.8695652 0.23255815 0.3 0.3488372
2300 0.62652177 0.6454348 0.6686956 1.0 46.7 51.0 0.70454544 0.77656686 0.84 0.22093023 0.3034884 0.3604651
2400 0.63958335 0.65508336 0.675 1.0 46.5 54.0 0.75510204 0.8185684 0.9111111 0.25581396 0.3127907 0.39534885
2500 0.6496 0.66419995 0.6848 1.0 46.4 50.0 0.76744187 0.8304399 0.9791667 0.29069766 0.32209298 0.37209302
2600 0.6603846 0.67338455 0.6930769 1.0 47.0 53.0 0.8 0.84621763 0.9245283 0.26744187 0.3244186 0.41860464
2700 0.66925925 0.68244445 0.70148146 1.0 48.6 56.0 0.79591835 0.8577458 0.88461536 0.26744187 0.33023253 0.39534885
2800 0.6782143 0.69100004 0.7096428 1.0 48.3 53.0 0.8 0.87251556 0.94871795 0.30232558 0.32674414 0.3604651
2900 0.68586206 0.6994138 0.71793103 1.0 48.7 56.0 0.81632656 0.8982787 0.98039216 0.27906978 0.33023253 0.39534885
3000 0.69533336 0.7075667 0.726 1.0 49.6 57.0 0.78 0.90234756 0.9807692 0.27906978 0.33837208 0.40697673
3100 0.70387095 0.71554834 0.7322581 1.0 49.9 60.0 0.84444445 0.92155534 0.9622642 0.26744187 0.33604652 0.43023255
3200 0.7121875 0.72318745 0.7384375 1.0 50.9 62.0 0.8695652 0.9204496 0.9811321 0.27906978 0.34534883 0.41860464
3300 0.72 0.7301819 0.74454546 1.0 51.3 62.0 0.88709676 0.9344835 0.96363634 0.29069766 0.35465115 0.43023255
3400 0.7273529 0.7369706 0.7508823 1.0 51.9 61.0 0.86538464 0.9369839 1.0 0.29069766 0.35813951 0.40697673
3500 0.7342857 0.7433429 0.75542855 1.0 52.1 61.0 0.9 0.94911253 1.0 0.29069766 0.36627907 0.40697673
3600 0.7405556 0.74944437 0.76166666 1.0 51.9 59.0 0.88235295 0.96422327 1.0 0.27906978 0.3534884 0.40697673
3700 0.74675673 0.7557028 0.7675676 1.0 52.7 58.0 0.88235295 0.958443 1.0 0.29069766 0.36162788 0.41860464
3800 0.7526316 0.761579 0.77236843 1.0 54.0 61.0 0.90384614 0.9532391 1.0 0.3139535 0.36976743 0.41860464
3900 0.75769234 0.7670769 0.7776923 1.0 54.3 63.0 0.9166667 0.9620525 1.0 0.30232558 0.37790698 0.44186047
4000 0.76325 0.772375 0.783 1.0 53.9 62.0 0.9056604 0.9708781 1.0 0.30232558 0.37093022 0.41860464
4100 0.76853657 0.7774878 0.7880488 1.0 53.7 62.0 0.9574468 0.97953045 1.0 0.30232558 0.3709302 0.41860464
4200 0.7740476 0.78257143 0.79285717 1.0 54.2 62.0 0.94 0.9738153 1.0 0.30232558 0.37558135 0.41860464
4300 0.7793023 0.78741854 0.79744184 1.0 54.3 62.0 0.9583333 0.98165834 1.0 0.29069766 0.37674415 0.41860464
4400 0.78386366 0.79184085 0.8006818 1.0 55.0 63.0 0.9583333 0.9800372 1.0 0.3139535 0.3848837 0.41860464
4500 0.78866667 0.79631114 0.8048889 1.0 55.2 63.0 0.9591837 0.9837373 1.0 0.3255814 0.38604647 0.41860464
4600 0.7928261 0.80050004 0.80891305 1.0 55.1 63.0 0.94 0.98558366 1.0 0.3255814 0.38604647 0.43023255
4700 0.79617023 0.80455315 0.81297874 1.0 55.0 63.0 0.9583333 0.98719597 1.0 0.3255814 0.38837206 0.43023255
4800 0.80041665 0.80856246 0.816875 1.0 55.1 62.0 0.9583333 0.9850851 1.0 0.3372093 0.38837206 0.43023255
4900 0.8042857 0.81232655 0.82 1.0 55.1 62.0 0.9583333 0.987193 1.0 0.3255814 0.3848837 0.43023255
5000 0.8078 0.81586 0.8234 1.0 55.4 61.0 0.9583333 0.987048 1.0 0.3255814 0.38720927 0.41860464
5100 0.8113726 0.8193725 0.82686275 1.0 55.4 61.0 0.9583333 0.99040145 1.0 0.3139535 0.39069766 0.44186047
5200 0.8148077 0.82278854 0.8301923 1.0 55.3 61.0 0.9583333 0.9939102 1.0 0.3139535 0.38953486 0.45348838
5300 0.8181132 0.82600003 0.83320755 1.0 55.2 61.0 0.9787234 0.9961775 1.0 0.3139535 0.38953486 0.45348838
5400 0.8212963 0.8291851 0.8362963 1.0 55.4 61.0 0.9811321 0.9964465 1.0 0.3372093 0.39302322 0.45348838
5500 0.82454544 0.8322545 0.83927274 1.0 55.6 61.0 0.9811321 0.99466085 1.0 0.3372093 0.3965116 0.45348838
5600 0.82767856 0.83523214 0.8421429 1.0 55.6 61.0 0.9811321 0.99466085 1.0 0.3372093 0.3965116 0.45348838
5700 0.8303509 0.8380351 0.8449123 1.0 55.6 61.0 0.9811321 0.99466085 1.0 0.3372093 0.3965116 0.45348838
5800 0.8331035 0.840793 0.8475862 1.0 55.8 63.0 0.9811321 0.9947402 1.0 0.3372093 0.39883718 0.4651163
5900 0.8359322 0.8434407 0.8501695 1.0 55.7 63.0 0.98214287 0.996627 1.0 0.3255814 0.39883718 0.4651163
6000 0.8386667 0.846 0.8526667 1.0 56.0 62.0 0.97959185 0.9942867 1.0 0.3255814 0.40116277 0.4651163
6100 0.84131145 0.8485247 0.855082 1.0 56.1 62.0 0.97959185 0.99259174 1.0 0.3255814 0.40116277 0.4651163
6200 0.84370965 0.85090315 0.8574194 1.0 56.3 62.0 0.97959185 0.9908968 1.0 0.3255814 0.40348834 0.4651163
6300 0.8460317 0.8531904 0.85968256 1.0 56.3 62.0 0.9811321 0.9929377 1.0 0.3255814 0.40232557 0.4651163
6400 0.8484375 0.85546875 0.861875 1.0 56.3 62.0 0.9811321 0.9929377 1.0 0.3255814 0.40232557 0.4651163
6500 0.8506154 0.8576307 0.864 1.0 56.4 62.0 0.98 0.9909376 1.0 0.3255814 0.40465117 0.4651163
6600 0.8528788 0.85972726 0.8660606 1.0 56.5 62.0 0.98 0.9891195 1.0 0.3255814 0.40465117 0.4651163
6700 0.8549254 0.8617612 0.86791044 1.0 56.2 62.0 0.9811321 0.99463254 1.0 0.3255814 0.40348834 0.4651163
6800 0.8570588 0.8637353 0.86985296 1.0 56.1 62.0 0.9811321 0.9964183 1.0 0.3255814 0.39883718 0.4651163
6900 0.8589855 0.8656812 0.87173915 1.0 56.0 62.0 0.9830508 0.99830514 1.0 0.3255814 0.39883718 0.4651163
7000 0.861 0.8676001 0.87357146 1.0 56.0 62.0 0.9830508 0.99830514 1.0 0.3255814 0.39883718 0.4651163
7100 0.8629578 0.86946476 0.8753521 1.0 56.0 62.0 0.9830508 0.99830514 1.0 0.3255814 0.39883718 0.4651163
7200 0.86486113 0.8712778 0.87708336 1.0 56.0 62.0 0.9830508 0.99830514 1.0 0.3255814 0.39883718 0.4651163
7300 0.86671233 0.87304103 0.87876713 1.0 56.1 62.0 0.98 0.9963051 1.0 0.3255814 0.39999998 0.4651163
7400 0.8682432 0.87472975 0.8804054 1.0 56.1 62.0 0.98 0.9963051 1.0 0.3255814 0.39999998 0.4651163
7500 0.87 0.87635994 0.882 1.0 56.1 62.0 0.98 0.9963051 1.0 0.3255814 0.39999998 0.4651163
7600 0.87157893 0.8779737 0.8835526 1.0 56.1 62.0 0.98 0.9963051 1.0 0.3255814 0.39999998 0.4651163
7700 0.87298703 0.8795325 0.88506496 1.0 56.0 62.0 0.9830508 0.99830514 1.0 0.3255814 0.39883718 0.4651163
7800 0.8746154 0.88107693 0.88653845 1.0 56.0 62.0 0.9830508 0.99830514 1.0 0.3255814 0.39883718 0.4651163
7900 0.8762025 0.8825823 0.8879747 1.0 56.0 62.0 0.9830508 0.99830514 1.0 0.3255814 0.39883718 0.4651163
8000 0.87775 0.88405 0.889375 1.0 56.1 62.0 0.9811321 0.9964183 1.0 0.3372093 0.39999998 0.4651163
8100 0.8792593 0.88546914 0.89074075 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8200 0.8807317 0.8868536 0.89207315 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8300 0.88216865 0.8882168 0.8933735 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8400 0.88357145 0.88954765 0.89464283 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8500 0.88494116 0.8908471 0.89588237 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8600 0.88627905 0.89211625 0.897093 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8700 0.88758624 0.8933562 0.89827585 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8800 0.8888636 0.89456815 0.8994318 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8900 0.89011234 0.8957528 0.9005618 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
9000 0.89133334 0.89691114 0.90166664 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
9100 0.89252746 0.898044 0.9027473 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
9200 0.89369565 0.89915216 0.90380436 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
9300 0.8948387 0.9002258 0.9048387 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
9400 0.89595747 0.9012874 0.90585107 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
9500 0.89705265 0.9023264 0.9068421 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
9600 0.898125 0.9033438 0.9078125 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
9700 0.8991753 0.90434027 0.9087629 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
9800 0.90020406 0.90531635 0.9096939 1.0 56.0 62.0 1.0 1.0 1.0 0.3255814 0.39999998 0.4651163
9900 0.9012121 0.90627277 0.9106061 1.0 56.0 62.0 1.0 1.0 1.0 0.3255814 0.39999998 0.4651163
10000 0.9022 0.9072 0.9115 1.0 56.0 62.0 1.0 1.0 1.0 0.3255814 0.39999998 0.4651163
10100 0.9031683 0.9081089 0.9123762 1.0 56.0 62.0 0.9818182 0.9981818 1.0 0.3255814 0.39999998 0.4651163
10200 0.90411764 0.90900004 0.91313726 1.0 56.0 62.0 1.0 1.0 1.0 0.3255814 0.39999998 0.4651163
10300 0.90504855 0.9098738 0.9139806 1.0 56.1 62.0 0.98 0.99799997 1.0 0.3255814 0.40116277 0.4651163
10400 0.9058654 0.9107307 0.9148077 1.0 56.0 62.0 1.0 1.0 1.0 0.3255814 0.39999998 0.4651163
10500 0.9067619 0.9115809 0.9156191 1.0 56.0 62.0 0.9830508 0.99830514 1.0 0.3255814 0.39999998 0.4651163
10600 0.90764153 0.9124056 0.9164151 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
10700 0.90850466 0.9132242 0.9171963 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
10800 0.9093518 0.9140278 0.91796297 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
10900 0.9101835 0.9148165 0.9187156 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
11000 0.911 0.9155909 0.9194546 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
11100 0.9118018 0.91635144 0.9201802 1.0 56.0 62.0 1.0 1.0 1.0 0.3255814 0.39999998 0.4651163
11200 0.9125893 0.9170982 0.92089283 1.0 56.0 62.0 1.0 1.0 1.0 0.3255814 0.39999998 0.4651163
11300 0.91336286 0.9178319 0.9215929 1.0 56.0 62.0 1.0 1.0 1.0 0.3255814 0.39999998 0.4651163
11400 0.9141228 0.9185526 0.9222807 1.0 56.0 62.0 1.0 1.0 1.0 0.3255814 0.39999998 0.4651163
11500 0.91486955 0.91926086 0.9229565 1.0 56.0 62.0 1.0 1.0 1.0 0.3255814 0.39999998 0.4651163
11600 0.91560346 0.91995686 0.9236207 1.0 56.0 62.0 1.0 1.0 1.0 0.3255814 0.39999998 0.4651163
11700 0.9163248 0.92064095 0.9242735 1.0 56.1 62.0 1.0 1.0 1.0 0.3255814 0.40116277 0.4651163
11800 0.9170339 0.9213136 0.92491525 1.0 56.1 62.0 1.0 1.0 1.0 0.3255814 0.40116277 0.4651163
11900 0.91764706 0.9219664 0.9255462 1.0 56.1 62.0 1.0 1.0 1.0 0.3255814 0.40116277 0.4651163
12000 0.91833335 0.9226166 0.92616665 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
12100 0.91900826 0.9232562 0.9267769 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
12200 0.91967213 0.9238852 0.92737705 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
12300 0.9203252 0.9245041 0.9279675 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
12400 0.92096776 0.9251129 0.9285484 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
12500 0.9216 0.9257121 0.92912 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
12600 0.9222222 0.9263016 0.92968255 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
12700 0.92283463 0.9268818 0.9302362 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
12800 0.9234375 0.92745316 0.93078125 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
12900 0.924031 0.92801553 0.9313178 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
13000 0.9246154 0.9285692 0.93184614 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
13100 0.92519087 0.9291145 0.93236643 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
13200 0.9257576 0.92965144 0.9328788 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
13300 0.9263158 0.93018043 0.93338346 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
13400 0.9268657 0.93070143 0.93388057 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
13500 0.9274074 0.9312148 0.9343704 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
13600 0.9279412 0.9317206 0.93485296 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
13700 0.92846715 0.932219 0.9353285 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
13800 0.92898554 0.9327102 0.9357971 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
13900 0.9294964 0.9331943 0.936259 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
14000 0.93 0.93367136 0.9367143 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
14100 0.93049645 0.9341418 0.9371631 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
14200 0.9309859 0.9346056 0.9376056 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
14300 0.93146855 0.9350629 0.938042 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
14400 0.93194443 0.93551385 0.9384722 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
14500 0.9324138 0.93595856 0.93889654 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
14600 0.9328767 0.93639725 0.9393151 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
14700 0.93333334 0.9368299 0.9397279 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
14800 0.93378377 0.9372567 0.9401351 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
14900 0.9342282 0.93767786 0.9405369 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
15000 0.9346667 0.9380933 0.94093335 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
15100 0.93509936 0.93850327 0.94132453 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
15200 0.9355263 0.9389079 0.94171053 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
15300 0.9359477 0.9393072 0.9420915 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
15400 0.93636364 0.93970126 0.9424675 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
15500 0.9367742 0.9400903 0.9428387 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
15600 0.9371795 0.94047433 0.9432051 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
15700 0.93757963 0.9408535 0.94356686 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
15800 0.9379747 0.9412278 0.94392407 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
15900 0.9383648 0.9415976 0.94427675 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
16000 0.93875 0.9419624 0.944625 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
16100 0.9391304 0.9423229 0.94496894 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
16200 0.9395062 0.94267905 0.9453086 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
16300 0.9398773 0.94303066 0.9456442 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
16400 0.9402439 0.9433781 0.9459756 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
16500 0.94060606 0.9437212 0.946303 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
16600 0.94096386 0.9440603 0.9466265 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
16700 0.9413174 0.94439524 0.9469461 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
16800 0.94166666 0.94472617 0.9472619 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
16900 0.94201183 0.9450532 0.94757396 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
17000 0.94235295 0.9453765 0.94788235 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
17100 0.9426901 0.9456959 0.9481871 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
17200 0.94302326 0.94601166 0.94848835 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
17300 0.9433526 0.9463236 0.94878614 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
17400 0.94367814 0.9466322 0.94908047 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
17500 0.944 0.9469371 0.94937146 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
17600 0.9443182 0.9472386 0.9496591 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
17700 0.94463277 0.94753677 0.9499435 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
17800 0.94494385 0.9478315 0.9502247 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
17900 0.9452514 0.948123 0.9505028 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
18000 0.94555557 0.9484111 0.95077777 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
18100 0.94585633 0.94869614 0.95104975 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
18200 0.9461538 0.94897807 0.9513187 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
18300 0.9464481 0.9492569 0.9515847 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
18400 0.94673914 0.9495326 0.95184785 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
18500 0.947027 0.94980544 0.9521081 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
18600 0.9473118 0.95007527 0.9523656 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
18700 0.94759357 0.9503423 0.9526203 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
18800 0.94787234 0.95060635 0.95287234 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
18900 0.94814813 0.95086765 0.9531217 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19000 0.94842106 0.9511263 0.9533684 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19100 0.94869107 0.95138216 0.95361257 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19200 0.94895834 0.9516355 0.95385414 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19300 0.9492228 0.95188606 0.9540933 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19400 0.9494845 0.952134 0.9543299 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19500 0.94974357 0.9523794 0.9545641 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19600 0.95 0.9526224 0.9547959 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19700 0.9502538 0.95286286 0.9550254 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19800 0.9505051 0.953101 0.9552525 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19900 0.95075375 0.9533367 0.9554774 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
20000 0.951 0.95357 0.9557 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
