rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
82 0.23170732 0.30121952 0.37804878 1.0 57.0 62.0 0.12068965 0.16692623 0.21666667 0.59302324 0.7232559 0.8255814
83 0.22891566 0.30240965 0.37349397 1.0 57.3 63.0 0.118644066 0.16610117 0.22033899 0.59302324 0.71976745 0.8255814
84 0.22619048 0.3011905 0.3690476 1.0 57.2 63.0 0.118644066 0.16820017 0.22033899 0.5813953 0.7046511 0.8255814
85 0.23529412 0.3047059 0.3764706 1.0 57.2 63.0 0.11666667 0.16828194 0.22033899 0.5813953 0.705814 0.8255814
86 0.23255815 0.30697674 0.38372093 1.0 57.6 64.0 0.13114753 0.16887788 0.22033899 0.5813953 0.7 0.8255814
87 0.22988506 0.30574712 0.37931034 1.0 58.0 64.0 0.13114753 0.16746047 0.21666667 0.5813953 0.7139535 0.8255814
88 0.23863636 0.3056818 0.375 1.0 58.0 64.0 0.13114753 0.16736305 0.21666667 0.59302324 0.7116279 0.8255814
89 0.23595506 0.30449435 0.38202247 1.0 58.3 65.0 0.13114753 0.1665897 0.21666667 0.59302324 0.7162791 0.88372093
90 0.23333333 0.30555555 0.37777779 1.0 58.6 65.0 0.13114753 0.16573472 0.21666667 0.59302324 0.7209302 0.89534885
91 0.23076923 0.30659345 0.37362638 1.0 58.8 65.0 0.13114753 0.16336134 0.21666667 0.60465115 0.7162791 0.89534885
92 0.22826087 0.30543476 0.36956522 1.0 58.7 65.0 0.13333334 0.16503784 0.21666667 0.59302324 0.7069768 0.89534885
93 0.22580644 0.30430108 0.3655914 1.0 58.7 65.0 0.13333334 0.1665763 0.21666667 0.59302324 0.70465124 0.89534885
94 0.22340426 0.30319148 0.3617021 1.0 58.8 65.0 0.13114753 0.16637826 0.21666667 0.59302324 0.6976744 0.89534885
95 0.22105263 0.3031579 0.35789475 1.0 58.8 65.0 0.14035088 0.16635093 0.2 0.59302324 0.69069767 0.88372093
96 0.21875 0.30416667 0.35416666 1.0 59.2 65.0 0.14035088 0.16850862 0.2 0.60465115 0.6953488 0.9186047
97 0.22680412 0.3072165 0.36082473 1.0 59.3 66.0 0.14035088 0.16510035 0.2 0.60465115 0.6965116 0.9186047
98 0.2244898 0.30612245 0.35714287 1.0 59.1 66.0 0.14035088 0.16583377 0.18965517 0.55813956 0.6802325 0.8604651
99 0.22222222 0.3060606 0.35353535 1.0 59.0 66.0 0.14035088 0.16772375 0.18965517 0.5813953 0.67790693 0.8604651
100 0.23 0.308 0.35 1.0 59.1 66.0 0.14035088 0.16745934 0.18965517 0.5813953 0.6802325 0.8604651
101 0.22772278 0.30792078 0.35643566 1.0 59.0 66.0 0.14285715 0.16770996 0.18965517 0.5813953 0.67093027 0.8604651
102 0.2254902 0.30784315 0.3529412 1.0 58.9 66.0 0.14285715 0.16805936 0.18965517 0.59302324 0.6651163 0.8604651
103 0.22330096 0.30970874 0.3592233 1.0 59.1 66.0 0.14285715 0.16570202 0.18518518 0.59302324 0.6651163 0.8604651
104 0.23076923 0.31057692 0.35576922 1.0 59.2 66.0 0.14285715 0.16713528 0.18965517 0.59302324 0.65930235 0.8023256
105 0.23809524 0.3114286 0.35238096 1.0 59.2 66.0 0.14285715 0.16713528 0.18965517 0.59302324 0.6569767 0.8023256
106 0.23584905 0.309434 0.3490566 1.0 59.3 66.0 0.125 0.16513035 0.18965517 0.5813953 0.6604651 0.8023256
107 0.23364486 0.30841124 0.35514018 1.0 59.4 66.0 0.125 0.16484873 0.18965517 0.5813953 0.6616279 0.8023256
108 0.23148148 0.30833334 0.35185185 1.0 59.4 66.0 0.125 0.16479364 0.18965517 0.55813956 0.6465117 0.75581396
109 0.2293578 0.3073395 0.35779816 1.0 59.7 66.0 0.12280702 0.16406171 0.18965517 0.54651165 0.65465117 0.7790698
110 0.22727273 0.30818182 0.35454544 1.0 59.9 66.0 0.12280702 0.16347262 0.18965517 0.54651165 0.65465117 0.7790698
111 0.23423423 0.3108108 0.35135135 1.0 60.2 66.0 0.12280702 0.16439892 0.18644068 0.54651165 0.65232563 0.7790698
112 0.23214285 0.30892858 0.35714287 1.0 60.3 66.0 0.12280702 0.16241142 0.18644068 0.53488374 0.65000004 0.7790698
113 0.2300885 0.30973452 0.3539823 1.0 60.4 67.0 0.12280702 0.16370806 0.18644068 0.53488374 0.64069766 0.76744187
114 0.22807017 0.3114035 0.35964912 1.0 60.5 67.0 0.12280702 0.16346505 0.18644068 0.53488374 0.6418605 0.75581396
115 0.22608696 0.31043476 0.35652173 1.0 60.6 67.0 0.12280702 0.16309445 0.18644068 0.53488374 0.64302325 0.75581396
116 0.22413793 0.31034482 0.36206895 1.0 60.8 67.0 0.12068965 0.16410889 0.1904762 0.55813956 0.6523256 0.75581396
117 0.22222222 0.31196582 0.36752138 1.0 60.8 67.0 0.12280702 0.16077942 0.17460318 0.53488374 0.63837206 0.75581396
118 0.22881356 0.31271186 0.3644068 1.0 60.8 67.0 0.12280702 0.16246372 0.18644068 0.53488374 0.627907 0.74418604
119 0.22689076 0.3117647 0.3697479 1.0 60.7 67.0 0.125 0.16267714 0.18032786 0.53488374 0.6244186 0.73255813
120 0.225 0.31166667 0.36666667 1.0 60.9 67.0 0.12280702 0.16222405 0.18032786 0.54651165 0.627907 0.73255813
121 0.2231405 0.31157026 0.37190083 1.0 61.1 67.0 0.12280702 0.16170207 0.18032786 0.54651165 0.63255817 0.73255813
122 0.22131148 0.31229508 0.37704918 1.0 61.3 67.0 0.13559322 0.16449097 0.1875 0.55813956 0.63255817 0.73255813
123 0.2195122 0.31219512 0.37398374 1.0 61.4 68.0 0.13559322 0.16258286 0.1875 0.55813956 0.63372093 0.74418604
124 0.21774194 0.31209677 0.37096775 1.0 61.9 69.0 0.13559322 0.16128595 0.1875 0.55813956 0.6348837 0.74418604
125 0.216 0.3136 0.376 1.0 61.6 68.0 0.13559322 0.1620492 0.1875 0.54651165 0.6290698 0.74418604
126 0.21428572 0.31269842 0.37301588 1.0 61.6 68.0 0.13559322 0.16230221 0.1875 0.53488374 0.61744183 0.7209302
127 0.21259843 0.31417325 0.37007874 1.0 62.0 68.0 0.13793103 0.1627773 0.18461539 0.53488374 0.63139534 0.73255813
128 0.21875 0.3140625 0.3671875 1.0 62.2 68.0 0.13559322 0.16221473 0.18461539 0.5116279 0.64069766 0.74418604
129 0.2248062 0.31395346 0.36434108 1.0 62.5 69.0 0.13559322 0.15984109 0.18181819 0.53488374 0.6476744 0.74418604
130 0.22307692 0.3123077 0.36153847 1.0 62.5 68.0 0.13559322 0.15977006 0.17910448 0.53488374 0.65 0.74418604
131 0.22900763 0.31297708 0.36641222 1.0 62.5 68.0 0.13559322 0.16140941 0.18032786 0.53488374 0.6476744 0.74418604
132 0.22727273 0.31287876 0.37121212 1.0 62.7 68.0 0.13559322 0.1623477 0.17910448 0.53488374 0.65 0.74418604
133 0.23308271 0.31353384 0.36842105 1.0 62.7 68.0 0.13559322 0.16245432 0.18032786 0.53488374 0.6372093 0.7790698
134 0.23880596 0.31492537 0.37313432 1.0 62.7 68.0 0.13559322 0.16409367 0.19672132 0.5232558 0.6290698 0.7790698
135 0.24444444 0.31481484 0.37777779 1.0 62.6 67.0 0.13559322 0.16278566 0.2 0.5232558 0.62674415 0.7790698
136 0.25 0.3154412 0.375 1.0 62.6 68.0 0.13559322 0.16276239 0.19672132 0.5232558 0.63139534 0.7790698
137 0.24817519 0.31459853 0.37226278 1.0 62.6 68.0 0.13559322 0.16273502 0.19672132 0.53488374 0.63139534 0.7790698
138 0.24637681 0.3152174 0.3768116 1.0 62.6 68.0 0.13559322 0.1627424 0.19672132 0.5232558 0.6290697 0.81395346
139 0.24460432 0.3151079 0.37410071 1.0 62.7 69.0 0.13559322 0.1625944 0.2 0.5232558 0.62674415 0.81395346
140 0.24285714 0.3142857 0.37142858 1.0 62.7 69.0 0.13559322 0.1641817 0.2 0.5232558 0.6244186 0.76744187
141 0.24113475 0.3148936 0.37588653 1.0 62.6 69.0 0.13559322 0.16452906 0.20338982 0.5232558 0.6279069 0.76744187
142 0.24647887 0.31760567 0.3802817 1.0 62.6 69.0 0.13559322 0.16452906 0.20338982 0.5232558 0.62906975 0.76744187
143 0.25174826 0.31958044 0.37762237 1.0 62.9 69.0 0.13559322 0.16372003 0.20338982 0.53488374 0.6325581 0.76744187
144 0.25 0.32013887 0.375 1.0 62.9 70.0 0.13559322 0.16530798 0.20338982 0.53488374 0.6255814 0.74418604
145 0.24827586 0.32 0.37931034 1.0 63.3 71.0 0.13559322 0.16605732 0.20338982 0.53488374 0.62674415 0.74418604
146 0.24657534 0.31917807 0.37671232 1.0 63.3 72.0 0.13559322 0.16614641 0.20338982 0.5116279 0.61627907 0.74418604
147 0.24489796 0.32040817 0.37414965 1.0 63.4 72.0 0.13559322 0.16739947 0.20338982 0.5116279 0.6127907 0.74418604
148 0.24324325 0.32027027 0.3716216 1.0 63.7 72.0 0.13333334 0.16829604 0.20338982 0.53488374 0.6255814 0.76744187
149 0.24832214 0.32147652 0.37583894 1.0 63.8 72.0 0.13333334 0.16643593 0.20338982 0.53488374 0.6279069 0.76744187
150 0.24666667 0.32066664 0.37333333 1.0 63.3 72.0 0.13559322 0.16932723 0.20689656 0.5116279 0.6174419 0.7093023
151 0.24503312 0.3218543 0.37086093 1.0 63.3 72.0 0.13559322 0.16953447 0.22413793 0.5116279 0.61162794 0.7093023
152 0.24342105 0.32171053 0.375 1.0 63.2 72.0 0.13559322 0.1682194 0.22413793 0.5116279 0.605814 0.7093023
153 0.24836601 0.32091504 0.37254903 1.0 62.9 71.0 0.13333334 0.16898862 0.22413793 0.5 0.6034883 0.7209302
154 0.24675325 0.3214286 0.37662336 1.0 62.8 70.0 0.13333334 0.16905032 0.22033899 0.4883721 0.594186 0.7209302
155 0.2516129 0.32258064 0.37419355 1.0 62.8 70.0 0.13333334 0.17074701 0.22033899 0.4651163 0.5918605 0.7209302
156 0.25 0.3217949 0.37179488 1.0 62.9 71.0 0.14754099 0.17357102 0.21666667 0.44186047 0.5976744 0.73255813
157 0.25477707 0.32229298 0.37579617 1.0 62.8 71.0 0.13114753 0.1724016 0.22033899 0.44186047 0.5895349 0.6976744
158 0.25316456 0.321519 0.37974682 1.0 62.8 71.0 0.13114753 0.17073399 0.22033899 0.44186047 0.58488375 0.7093023
159 0.25157234 0.32201257 0.3773585 1.0 62.8 71.0 0.13114753 0.17072567 0.22033899 0.4651163 0.58720934 0.7093023
160 0.25 0.323125 0.38125 1.0 62.9 71.0 0.12903225 0.17062256 0.22033899 0.45348838 0.5860466 0.7093023
161 0.25465837 0.32236022 0.378882 1.0 62.8 71.0 0.12903225 0.17080006 0.20338982 0.45348838 0.59534883 0.74418604
162 0.25308642 0.32222223 0.38271606 1.0 62.8 70.0 0.14285715 0.17235553 0.2 0.45348838 0.59302324 0.75581396
163 0.25153375 0.32269937 0.38650307 1.0 62.8 70.0 0.12698413 0.17240115 0.21311475 0.45348838 0.5895349 0.73255813
164 0.25 0.32317072 0.38414633 1.0 62.6 70.0 0.12698413 0.1747565 0.21311475 0.45348838 0.59302324 0.73255813
165 0.25454545 0.32363635 0.38181818 1.0 62.8 70.0 0.14285715 0.17580067 0.20689656 0.4651163 0.5976744 0.7209302
166 0.25301206 0.32289153 0.38554215 1.0 62.9 70.0 0.14285715 0.17698634 0.20634921 0.4651163 0.60232556 0.7209302
167 0.25748503 0.3239521 0.38323355 1.0 62.7 70.0 0.14285715 0.17753802 0.20967741 0.4651163 0.59651166 0.7209302
168 0.2559524 0.32321426 0.3809524 1.0 62.6 69.0 0.14492753 0.17776528 0.20967741 0.4651163 0.5988372 0.7209302
169 0.25443786 0.32366866 0.37869823 1.0 62.6 70.0 0.14754099 0.18107276 0.21052632 0.47674417 0.59534883 0.7093023
170 0.25882354 0.3252941 0.38235295 1.0 62.9 70.0 0.14754099 0.18015073 0.20967741 0.4883721 0.59883726 0.7093023
171 0.25730994 0.3263158 0.38011697 1.0 63.0 69.0 0.14754099 0.18149272 0.22413793 0.47674417 0.5965116 0.6976744
172 0.25581396 0.32674414 0.38372093 1.0 62.9 69.0 0.15 0.18178467 0.22413793 0.4883721 0.59999996 0.6976744
173 0.2601156 0.32658958 0.3815029 1.0 62.7 68.0 0.14705883 0.18079218 0.22413793 0.4883721 0.60232556 0.6976744
174 0.25862068 0.32586205 0.37931034 1.0 62.6 68.0 0.14705883 0.18110469 0.22413793 0.5116279 0.6058139 0.6976744
175 0.25714287 0.32628572 0.38285714 1.0 62.4 68.0 0.14705883 0.18171556 0.22413793 0.5116279 0.6069767 0.6976744
176 0.2556818 0.32613632 0.3806818 1.0 62.4 68.0 0.13235295 0.17837188 0.20634921 0.5116279 0.605814 0.68604654
177 0.2542373 0.3276836 0.37853107 1.0 62.5 68.0 0.13235295 0.1780546 0.20634921 0.5116279 0.61279076 0.68604654
178 0.252809 0.32752806 0.38202247 1.0 62.3 68.0 0.13235295 0.18022518 0.20967741 0.5116279 0.6034883 0.68604654
179 0.25139666 0.32793295 0.37988827 1.0 62.2 68.0 0.13235295 0.18061027 0.20967741 0.5116279 0.6034883 0.6744186
180 0.25 0.32777777 0.38333333 1.0 62.3 68.0 0.13235295 0.1802713 0.20967741 0.5116279 0.6011628 0.6744186
181 0.24861878 0.3259669 0.38121548 1.0 62.5 68.0 0.13235295 0.17967758 0.20967741 0.5232558 0.60232556 0.6744186
182 0.24725275 0.32637364 0.3791209 1.0 62.4 68.0 0.13235295 0.18000163 0.21311475 0.5232558 0.5965116 0.6744186
183 0.2513661 0.3262295 0.37704918 1.0 62.4 69.0 0.13043478 0.18016589 0.21311475 0.53488374 0.60465115 0.6744186
184 0.25 0.32663044 0.375 1.0 62.5 69.0 0.13043478 0.18002827 0.21666667 0.5232558 0.6011628 0.6744186
185 0.24864864 0.32810807 0.3783784 1.0 62.8 69.0 0.13043478 0.17919876 0.21666667 0.53488374 0.60930234 0.6744186
186 0.25268817 0.3301075 0.38172042 1.0 63.1 69.0 0.13043478 0.17982955 0.21311475 0.53488374 0.60697675 0.68604654
187 0.2513369 0.3315508 0.37967914 1.0 63.2 69.0 0.13043478 0.17631122 0.20967741 0.54651165 0.61162794 0.68604654
188 0.25 0.33244678 0.38297874 1.0 63.4 70.0 0.14285715 0.17725717 0.20634921 0.54651165 0.6127907 0.68604654
189 0.24867725 0.33174604 0.3809524 1.0 63.4 70.0 0.12857144 0.17590539 0.20967741 0.5116279 0.6034883 0.68604654
190 0.25263157 0.3310526 0.37894738 1.0 63.3 70.0 0.12857144 0.17620787 0.20967741 0.4883721 0.6058139 0.68604654
191 0.2513089 0.33089006 0.37696335 1.0 62.8 69.0 0.13043478 0.17757165 0.21311475 0.4883721 0.5976744 0.68604654
192 0.25 0.3296875 0.375 1.0 62.2 69.0 0.13043478 0.17781913 0.21666667 0.47674417 0.5883721 0.68604654
193 0.24870466 0.3300518 0.373057 1.0 62.0 69.0 0.13043478 0.17852306 0.22033899 0.45348838 0.5860465 0.68604654
194 0.2525773 0.33092782 0.371134 1.0 61.9 69.0 0.13043478 0.18028937 0.22033899 0.45348838 0.5848838 0.68604654
195 0.25641027 0.3333333 0.36923078 1.0 62.0 69.0 0.13043478 0.17678532 0.20689656 0.45348838 0.5837209 0.68604654
196 0.26020408 0.33469388 0.37244898 1.0 62.3 69.0 0.13043478 0.17604953 0.21052632 0.45348838 0.5860465 0.7209302
197 0.25888324 0.33401018 0.37563452 1.0 62.1 68.0 0.13235295 0.1749433 0.21428572 0.4883721 0.5872093 0.73255813
198 0.25757575 0.33484846 0.37878788 1.0 62.2 68.0 0.13235295 0.1747234 0.21428572 0.5 0.58604646 0.73255813
199 0.2562814 0.33467335 0.37688443 1.0 62.3 68.0 0.13432837 0.17760888 0.21428572 0.5 0.59069765 0.73255813
200 0.26 0.336 0.375 1.0 62.3 68.0 0.13636364 0.18076599 0.21428572 0.47674417 0.5872093 0.73255813
201 0.25870648 0.33781096 0.37810946 1.0 62.6 68.0 0.13636364 0.17814335 0.20634921 0.47674417 0.59651166 0.73255813
202 0.26237625 0.33762378 0.37623763 1.0 62.5 68.0 0.13636364 0.17667429 0.20634921 0.47674417 0.59069765 0.73255813
203 0.26600984 0.33940884 0.37438422 1.0 62.5 67.0 0.14925373 0.17659548 0.20338982 0.47674417 0.59069765 0.7209302
204 0.26960784 0.3392157 0.37254903 1.0 62.6 68.0 0.13432837 0.1730403 0.20338982 0.4651163 0.5918605 0.6976744
205 0.2682927 0.34048778 0.37560976 1.0 62.7 69.0 0.13432837 0.17276324 0.20338982 0.4651163 0.5895349 0.6976744
206 0.2669903 0.34126216 0.37864077 1.0 62.6 69.0 0.13432837 0.1713282 0.20689656 0.47674417 0.5895349 0.6976744
207 0.2657005 0.34154588 0.38164252 1.0 62.5 68.0 0.13235295 0.17163353 0.20689656 0.45348838 0.57790697 0.6511628
