rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3765 0.8066401 0.81444895 0.82602924 1.0 85.5 87.0 0.9302326 0.9720367 0.9882353 0.96511626 0.977907 0.9883721
3766 0.80669147 0.81449825 0.82607543 1.0 85.5 87.0 0.9302326 0.9720367 0.9882353 0.96511626 0.977907 0.9883721
3767 0.8067428 0.81454736 0.82612157 1.0 85.5 87.0 0.9302326 0.9720367 0.9882353 0.96511626 0.977907 0.9883721
3768 0.80679405 0.81459665 0.8261677 1.0 85.5 87.0 0.9302326 0.9720367 0.9882353 0.96511626 0.977907 0.9883721
3769 0.8068453 0.81464577 0.82621384 1.0 85.5 87.0 0.9302326 0.9720367 0.9882353 0.96511626 0.977907 0.9883721
3770 0.80689657 0.8146685 0.82626 1.0 85.4 87.0 0.9302326 0.9731859 0.9882353 0.96511626 0.977907 0.9883721
3771 0.80694777 0.8147175 0.82630605 1.0 85.4 87.0 0.9302326 0.9731859 0.9882353 0.96511626 0.977907 0.9883721
3772 0.80699897 0.8147667 0.82635206 1.0 85.4 87.0 0.9302326 0.9731859 0.9882353 0.96511626 0.977907 0.9883721
3773 0.8070501 0.8147893 0.8263981 1.0 85.4 87.0 0.94186044 0.97434866 0.9882353 0.96511626 0.977907 0.9883721
3774 0.8071012 0.8148119 0.8264441 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3775 0.80715233 0.81486094 0.82649004 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3776 0.8072034 0.81490993 0.826536 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3777 0.80725443 0.81495893 0.82658195 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3778 0.80730546 0.81500787 0.82662785 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3779 0.8073564 0.8150569 0.82667375 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3780 0.8074074 0.8151058 0.8267196 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3781 0.80745834 0.8151547 0.8267654 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3782 0.80750924 0.81520355 0.8268112 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3783 0.80756015 0.8152524 0.826857 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3784 0.807611 0.81530124 0.82690275 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3785 0.80766183 0.81535006 0.82694846 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3786 0.8077126 0.81537235 0.8269942 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3787 0.8077634 0.8154211 0.8270399 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3788 0.8078141 0.8154699 0.82708555 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3789 0.80786484 0.8155187 0.82713115 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3790 0.80791557 0.8155673 0.8271768 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3791 0.80796623 0.81561595 0.82722235 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3792 0.8080169 0.8156646 0.82726794 1.0 85.6 88.0 0.92045456 0.97103155 0.9882353 0.96511626 0.977907 0.9883721
3793 0.8080675 0.8157131 0.8273135 1.0 85.6 88.0 0.92045456 0.97103155 0.9882353 0.96511626 0.977907 0.9883721
3794 0.8081181 0.81573534 0.82735896 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3795 0.80816865 0.815784 0.8274045 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3796 0.8082192 0.81583244 0.8274499 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3797 0.8082697 0.81588095 0.8274954 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3798 0.80832016 0.8159294 0.8275408 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3799 0.80837065 0.8159779 0.82758623 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3800 0.8084211 0.8160264 0.8276316 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3801 0.80847144 0.8160747 0.82767695 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3802 0.8085218 0.816123 0.82772225 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3803 0.8085722 0.81617147 0.82776755 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3804 0.8086225 0.8162197 0.82781285 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3805 0.8086728 0.8162681 0.8278581 1.0 85.7 88.0 0.92045456 0.9710457 0.9882353 0.96511626 0.977907 0.9883721
3806 0.8087231 0.8163163 0.82790333 1.0 85.7 88.0 0.92045456 0.9710457 0.9882353 0.96511626 0.977907 0.9883721
3807 0.80877334 0.8163646 0.8279485 1.0 85.7 88.0 0.92045456 0.9710457 0.9882353 0.96511626 0.977907 0.9883721
3808 0.8088235 0.8164128 0.8279937 1.0 85.7 88.0 0.92045456 0.9710457 0.9882353 0.96511626 0.977907 0.9883721
3809 0.8088737 0.81646097 0.8280389 1.0 85.7 88.0 0.92045456 0.9710457 0.9882353 0.96511626 0.977907 0.9883721
3810 0.8089239 0.8165091 0.828084 1.0 85.7 88.0 0.92045456 0.9710457 0.9882353 0.96511626 0.977907 0.9883721
3811 0.808974 0.8165573 0.8281291 1.0 85.7 88.0 0.92045456 0.9710457 0.9882353 0.96511626 0.977907 0.9883721
3812 0.80902416 0.81660545 0.8281742 1.0 85.7 88.0 0.92045456 0.9710457 0.9882353 0.96511626 0.977907 0.9883721
3813 0.8090742 0.8166536 0.82821923 1.0 85.7 88.0 0.92045456 0.9710457 0.9882353 0.96511626 0.977907 0.9883721
3814 0.8091243 0.8167016 0.8282643 1.0 85.7 88.0 0.92045456 0.9710457 0.9882353 0.96511626 0.977907 0.9883721
3815 0.8091743 0.81674975 0.8283093 1.0 85.7 88.0 0.92045456 0.96986914 0.9882353 0.96511626 0.977907 0.9883721
3816 0.8092243 0.8167976 0.8283543 1.0 85.7 88.0 0.92045456 0.96986914 0.9882353 0.96511626 0.977907 0.9883721
3817 0.8092743 0.8168457 0.82839924 1.0 85.7 88.0 0.92045456 0.96986914 0.9882353 0.96511626 0.977907 0.9883721
3818 0.80932426 0.8168937 0.8284442 1.0 85.7 88.0 0.92045456 0.96986914 0.9882353 0.96511626 0.977907 0.9883721
3819 0.80937415 0.8169416 0.8284891 1.0 85.7 88.0 0.92045456 0.96986914 0.9882353 0.96511626 0.977907 0.9883721
3820 0.8094241 0.81698954 0.828534 1.0 85.7 88.0 0.92045456 0.96986914 0.9882353 0.96511626 0.977907 0.9883721
3821 0.80947393 0.8170374 0.8285789 1.0 85.7 88.0 0.92045456 0.96986914 0.9882353 0.96511626 0.977907 0.9883721
3822 0.8095238 0.8170854 0.8286238 1.0 85.7 88.0 0.92045456 0.96986914 0.9882353 0.96511626 0.977907 0.9883721
3823 0.80957365 0.8171331 0.8286686 1.0 85.7 88.0 0.92045456 0.96986914 0.9882353 0.96511626 0.977907 0.9883721
3824 0.8096234 0.81715477 0.8287134 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3825 0.8096732 0.81720257 0.8287582 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3826 0.80972296 0.81725043 0.82880294 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3827 0.8097727 0.8172981 0.82884765 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3828 0.8098224 0.8173459 0.82889235 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3829 0.80987203 0.8173936 0.82893705 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3830 0.8099217 0.8174413 0.8289817 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3831 0.8099713 0.8174628 0.82902634 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3832 0.81002086 0.8175104 0.829071 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3833 0.81007046 0.817558 0.82911557 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3834 0.81012 0.8176057 0.82916015 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3835 0.8101695 0.8176532 0.8292047 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3836 0.810219 0.81770074 0.8292492 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3837 0.81026846 0.81774825 0.8292937 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3838 0.8103179 0.81779575 0.8293382 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3839 0.8103673 0.81784314 0.82938266 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3840 0.81041664 0.81789064 0.82942706 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3841 0.81046605 0.817938 0.82947147 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3842 0.81051534 0.8179854 0.8295159 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3843 0.81056464 0.81803274 0.8295602 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3844 0.81061393 0.8180801 0.82960457 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3845 0.8106632 0.81812745 0.8296489 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3846 0.81071246 0.8181747 0.8296932 1.0 85.6 87.0 0.9310345 0.9709271 0.9882353 0.96511626 0.977907 0.9883721
3847 0.81076163 0.818196 0.8297375 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3848 0.8108108 0.8182433 0.8297817 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3849 0.81086 0.81829053 0.82982594 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3850 0.8109091 0.81833774 0.8298701 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3851 0.8109582 0.8183848 0.82991433 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3852 0.81100726 0.81843203 0.82995844 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3853 0.8110563 0.81847906 0.8300026 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3854 0.8111054 0.81852615 0.8300467 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3855 0.81115437 0.8185733 0.8300908 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3856 0.8112033 0.8186204 0.83013487 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3857 0.8112523 0.8186674 0.8301789 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3858 0.8113012 0.81871444 0.8302229 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3859 0.8113501 0.81876135 0.8302669 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3860 0.811399 0.81880826 0.8303109 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3861 0.8114478 0.81885517 0.8303548 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3862 0.8114966 0.81890213 0.83039874 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3863 0.81154543 0.8189489 0.83044267 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3864 0.8115942 0.81899583 0.83048654 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3865 0.81164294 0.8190428 0.8305304 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3866 0.81169164 0.81908953 0.8305742 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3867 0.81174034 0.81913626 0.830618 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3868 0.81178904 0.81918305 0.83066183 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3869 0.8118377 0.8192298 0.8307056 1.0 85.6 87.0 0.9310345 0.97208995 0.9882353 0.96511626 0.977907 0.9883721
3870 0.8118863 0.8192507 0.83074933 1.0 85.5 87.0 0.94186044 0.97317255 0.9882353 0.96511626 0.977907 0.9883721
3871 0.8119349 0.8192973 0.8307931 1.0 85.5 87.0 0.94186044 0.97317255 0.9882353 0.96511626 0.977907 0.9883721
3872 0.81198347 0.8193182 0.8308368 1.0 85.5 87.0 0.94186044 0.97317255 0.9882353 0.96511626 0.977907 0.9883721
3873 0.81203204 0.81936485 0.83088046 1.0 85.5 87.0 0.94186044 0.97317255 0.9882353 0.96511626 0.977907 0.9883721
3874 0.81208056 0.81941146 0.8309241 1.0 85.5 87.0 0.94186044 0.97317255 0.9882353 0.96511626 0.977907 0.9883721
3875 0.812129 0.8194581 0.8309677 1.0 85.5 87.0 0.94186044 0.97317255 0.9882353 0.96511626 0.977907 0.9883721
3876 0.8121775 0.8195046 0.83101135 1.0 85.5 87.0 0.94186044 0.97317255 0.9882353 0.96511626 0.977907 0.9883721
3877 0.81222594 0.8195513 0.8310549 1.0 85.5 87.0 0.94186044 0.97317255 0.9882353 0.96511626 0.977907 0.9883721
3878 0.8122744 0.819572 0.8310985 1.0 85.6 88.0 0.94186044 0.97208846 0.9882353 0.96511626 0.977907 0.9883721
3879 0.81232274 0.8196184 0.83114207 1.0 85.6 88.0 0.94186044 0.97208846 0.9882353 0.96511626 0.977907 0.9883721
3880 0.81237113 0.8196392 0.8311856 1.0 85.6 88.0 0.9431818 0.97325116 0.9882353 0.96511626 0.977907 0.9883721
3881 0.8124195 0.81963414 0.8312291 1.0 85.7 89.0 0.9325843 0.9733542 0.9883721 0.96511626 0.977907 0.9883721
3882 0.8124678 0.8196806 0.83127254 1.0 85.7 89.0 0.9325843 0.9733542 0.9883721 0.96511626 0.977907 0.9883721
3883 0.8125161 0.81972706 0.831316 1.0 85.7 89.0 0.9325843 0.9733542 0.9883721 0.96511626 0.977907 0.9883721
3884 0.8125644 0.8197735 0.83135945 1.0 85.7 89.0 0.9325843 0.9733542 0.9883721 0.96511626 0.977907 0.9883721
3885 0.8126126 0.8198198 0.83140284 1.0 85.8 89.0 0.9325843 0.9722189 0.9883721 0.96511626 0.977907 0.9883721
3886 0.8126608 0.8198662 0.83144623 1.0 85.8 89.0 0.9325843 0.9722189 0.9883721 0.96511626 0.977907 0.9883721
3887 0.81270903 0.81991255 0.83148956 1.0 85.8 89.0 0.9325843 0.9722189 0.9883721 0.96511626 0.977907 0.9883721
3888 0.8127572 0.8199331 0.8315329 1.0 85.8 89.0 0.9325843 0.9722189 0.9883721 0.96511626 0.977907 0.9883721
3889 0.81280535 0.81997937 0.8315762 1.0 85.8 89.0 0.9325843 0.971056 0.9883721 0.96511626 0.977907 0.9883721
3890 0.81285346 0.82002574 0.83161956 1.0 85.8 89.0 0.9325843 0.971056 0.9883721 0.96511626 0.977907 0.9883721
3891 0.81290156 0.820072 0.83166283 1.0 85.8 89.0 0.9325843 0.971056 0.9883721 0.96511626 0.977907 0.9883721
3892 0.81294966 0.82011825 0.83170605 1.0 85.8 89.0 0.9325843 0.971056 0.9883721 0.96511626 0.977907 0.9883721
3893 0.8129977 0.8201644 0.8317493 1.0 85.8 89.0 0.9325843 0.971056 0.9883721 0.96511626 0.977907 0.9883721
3894 0.81304574 0.82021064 0.8317925 1.0 85.8 89.0 0.9325843 0.971056 0.9883721 0.96511626 0.977907 0.9883721
3895 0.8130937 0.8202568 0.8318357 1.0 85.8 89.0 0.9325843 0.971056 0.9883721 0.96511626 0.977907 0.9883721
3896 0.8131417 0.82030284 0.83187884 1.0 85.8 89.0 0.9325843 0.971056 0.9883721 0.96511626 0.977907 0.9883721
3897 0.8131896 0.82034904 0.831922 1.0 85.8 89.0 0.9325843 0.971056 0.9883721 0.96511626 0.977907 0.9883721
3898 0.81323755 0.8203951 0.8319651 1.0 85.8 89.0 0.9325843 0.971056 0.9883721 0.96511626 0.977907 0.9883721
3899 0.81328547 0.8204411 0.8320082 1.0 85.8 89.0 0.9325843 0.971056 0.9883721 0.96511626 0.977907 0.9883721
3900 0.81333333 0.8204616 0.8320513 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3901 0.8133812 0.8205075 0.8320943 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3902 0.813429 0.8205536 0.83213735 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3903 0.8134768 0.82059956 0.8321804 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3904 0.8135246 0.82064545 0.83222336 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3905 0.81357235 0.8206914 0.83226633 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3906 0.8136201 0.82073724 0.83230925 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3907 0.8136678 0.82078326 0.83235216 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3908 0.81371546 0.8208291 0.8323951 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3909 0.8137631 0.82087487 0.832438 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3910 0.81381077 0.82092077 0.83248085 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3911 0.81385833 0.82096654 0.83252364 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3912 0.81390595 0.8210123 0.83256644 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3913 0.81395346 0.821058 0.83260924 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3914 0.814001 0.82110375 0.83265203 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3915 0.8140485 0.82114947 0.83269477 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3916 0.81409603 0.82116956 0.8327375 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3917 0.8141435 0.8212153 0.8327802 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3918 0.8141909 0.8212608 0.83282286 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3919 0.8142383 0.8213065 0.83286554 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3920 0.8142857 0.8213521 0.83290815 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3921 0.8143331 0.8213976 0.8329508 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3922 0.8143804 0.8214431 0.8329934 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3923 0.81442773 0.8214887 0.83303595 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3924 0.814475 0.82153416 0.8330785 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3925 0.81452227 0.8215796 0.833121 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3926 0.81456953 0.8216251 0.8331635 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3927 0.81461674 0.82167053 0.833206 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3928 0.81466395 0.82169044 0.8332485 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3929 0.8147111 0.82173574 0.83329093 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3930 0.81475824 0.8217813 0.8333333 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3931 0.8148054 0.8218266 0.83337575 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3932 0.8148525 0.8218719 0.83341813 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3933 0.81489956 0.82191706 0.83346045 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3934 0.8149466 0.82196236 0.83350277 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3935 0.8149936 0.82200766 0.8335451 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3936 0.81504065 0.8220528 0.8335874 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3937 0.8150876 0.8220981 0.83362967 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3938 0.8151346 0.82214326 0.8336719 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
3939 0.8151815 0.82213765 0.8334603 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3940 0.8152284 0.8221828 0.83350253 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3941 0.8152753 0.8222278 0.8335448 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3942 0.81532216 0.8222729 0.833587 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3943 0.815369 0.8223181 0.8336292 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3944 0.8154158 0.8223632 0.8336714 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3945 0.8154626 0.8224081 0.8337136 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3946 0.8155094 0.822453 0.83375573 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3947 0.8155561 0.82249814 0.8337978 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3948 0.81560284 0.822543 0.8338399 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3949 0.8156495 0.82258797 0.833882 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3950 0.8156962 0.8226329 0.83392406 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3951 0.81574285 0.8226525 0.8339661 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3952 0.81578946 0.82269734 0.8340081 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3953 0.8158361 0.8227423 0.83405006 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3954 0.8158826 0.8227871 0.8340921 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3955 0.8159292 0.8228319 0.834134 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3956 0.8159757 0.82285136 0.83417594 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3957 0.8160222 0.8228961 0.83421785 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3958 0.8160687 0.8229408 0.83425975 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3959 0.8161152 0.82298565 0.8343016 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3960 0.81616163 0.8230303 0.83434343 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3961 0.816208 0.82307494 0.8343853 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3962 0.81625444 0.82311964 0.83442706 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3963 0.8163008 0.82316417 0.83446884 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3964 0.8163471 0.8232089 0.8345106 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3965 0.81639344 0.82325345 0.83455235 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3966 0.81643975 0.823298 0.8345941 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3967 0.816486 0.8233425 0.83463573 1.0 85.8 89.0 0.94382024 0.97335607 1.0 0.96511626 0.977907 0.9883721
3968 0.81653225 0.8233619 0.8346774 1.0 85.7 89.0 0.94382024 0.97447777 1.0 0.96511626 0.977907 0.9883721
3969 0.8165785 0.8234064 0.83471906 1.0 85.7 89.0 0.94382024 0.97447777 1.0 0.96511626 0.977907 0.9883721
3970 0.8166247 0.82345086 0.8347607 1.0 85.7 89.0 0.94382024 0.97447777 1.0 0.96511626 0.977907 0.9883721
