rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2592 0.6871142 0.7094908 0.72608024 1.0 90.2 97.0 0.73913044 0.8191101 0.90697676 0.95348835 0.9790697 1.0
2593 0.68684924 0.7095642 0.72618586 1.0 90.2 97.0 0.73913044 0.8191101 0.90697676 0.95348835 0.9790697 1.0
2594 0.68696994 0.70963764 0.7262914 1.0 90.1 96.0 0.73913044 0.819894 0.90697676 0.95348835 0.9790697 1.0
2595 0.6870906 0.7097495 0.7263969 1.0 90.1 96.0 0.73913044 0.819894 0.90697676 0.95348835 0.9790697 1.0
2596 0.6868259 0.7098229 0.7265023 1.0 90.1 96.0 0.73913044 0.8209466 0.90697676 0.95348835 0.9790697 1.0
2597 0.68694645 0.7099346 0.7266076 1.0 90.1 96.0 0.73913044 0.8209466 0.90697676 0.95348835 0.9790697 1.0
2598 0.687067 0.71000767 0.7267129 1.0 90.2 97.0 0.73913044 0.8212265 0.90697676 0.95348835 0.9790697 1.0
2599 0.6871874 0.7100808 0.7264332 1.0 90.2 97.0 0.73913044 0.82235014 0.90697676 0.95348835 0.9790697 1.0
2600 0.6873077 0.7101923 0.7265385 1.0 90.2 97.0 0.73913044 0.82235014 0.90697676 0.95348835 0.9790697 1.0
2601 0.68742794 0.7103037 0.7266436 1.0 90.2 97.0 0.73913044 0.82235014 0.90697676 0.95348835 0.9790697 1.0
2602 0.68754804 0.7103766 0.72674865 1.0 90.2 97.0 0.73913044 0.82235014 0.90697676 0.95348835 0.9790697 1.0
2603 0.6872839 0.7104111 0.7268536 1.0 90.2 97.0 0.73913044 0.82235014 0.90697676 0.95348835 0.9790697 1.0
2604 0.687404 0.71048385 0.7269585 1.0 90.2 97.0 0.75 0.8234371 0.90697676 0.95348835 0.9790697 1.0
2605 0.6871401 0.7105566 0.72706336 1.0 90.2 97.0 0.75 0.8244897 0.90697676 0.95348835 0.9790697 1.0
2606 0.68726015 0.71066767 0.7271681 1.0 90.2 97.0 0.75 0.8244897 0.90697676 0.95348835 0.9790697 1.0
2607 0.68738014 0.7107787 0.72727275 1.0 90.2 97.0 0.75 0.8244897 0.90697676 0.95348835 0.9790697 1.0
2608 0.6875 0.7108895 0.7273773 1.0 90.2 97.0 0.75 0.8244897 0.90697676 0.95348835 0.9790697 1.0
2609 0.6876198 0.71100044 0.7274818 1.0 90.2 97.0 0.75 0.82331324 0.90697676 0.95348835 0.9790697 1.0
2610 0.6877395 0.7111111 0.7275862 1.0 90.2 97.0 0.75 0.8222607 0.90697676 0.95348835 0.9790697 1.0
2611 0.68785906 0.7112218 0.7276905 1.0 90.2 97.0 0.75 0.8222607 0.90697676 0.95348835 0.9790697 1.0
2612 0.68797857 0.7113322 0.72779477 1.0 90.2 97.0 0.75 0.8222607 0.90697676 0.95348835 0.9790697 1.0
2613 0.6877153 0.7114045 0.72789896 1.0 90.2 97.0 0.75 0.82217693 0.90697676 0.95348835 0.9790697 1.0
2614 0.68783474 0.7114766 0.7280031 1.0 90.3 97.0 0.75 0.8223294 0.90697676 0.95348835 0.9790697 1.0
2615 0.6879541 0.7115488 0.7281071 1.0 90.2 97.0 0.75 0.82330906 0.90697676 0.95348835 0.9790697 1.0
2616 0.6880734 0.71162075 0.728211 1.0 90.3 97.0 0.73913044 0.8222734 0.90697676 0.95348835 0.9790697 1.0
2617 0.6881926 0.711731 0.7283149 1.0 90.3 97.0 0.73913044 0.8211371 0.90697676 0.95348835 0.9790697 1.0
2618 0.6883117 0.71180284 0.72803664 1.0 90.3 97.0 0.73913044 0.82108533 0.89534885 0.96511626 0.98023254 1.0
2619 0.6884307 0.7117984 0.7277587 1.0 90.0 96.0 0.73913044 0.8237835 0.89534885 0.96511626 0.98023254 1.0
2620 0.68854964 0.71190846 0.7278626 1.0 90.0 96.0 0.73913044 0.8237835 0.89534885 0.96511626 0.98023254 1.0
2621 0.68866843 0.7120183 0.7279664 1.0 90.0 96.0 0.73913044 0.8237835 0.89534885 0.96511626 0.98023254 1.0
2622 0.68878716 0.7120519 0.7280702 1.0 89.9 96.0 0.73913044 0.8247967 0.89411765 0.96511626 0.98023254 1.0
2623 0.68890584 0.71216166 0.72817385 1.0 89.9 96.0 0.73913044 0.8236473 0.89411765 0.96511626 0.98023254 1.0
2624 0.6890244 0.7121951 0.72827744 1.0 89.9 96.0 0.73913044 0.82592 0.89411765 0.96511626 0.98023254 1.0
2625 0.6891429 0.71222854 0.728 1.0 89.9 96.0 0.73913044 0.82592 0.89411765 0.96511626 0.98023254 1.0
2626 0.68926126 0.71226203 0.7281036 1.0 89.9 96.0 0.73913044 0.82706946 0.89411765 0.96511626 0.98023254 1.0
2627 0.6893795 0.71233344 0.72820705 1.0 89.9 96.0 0.73913044 0.82820576 0.89411765 0.96511626 0.98023254 1.0
2628 0.6894977 0.7123669 0.7283105 1.0 89.8 95.0 0.73913044 0.8291299 0.90588236 0.96511626 0.98023254 1.0
2629 0.68961585 0.71247613 0.7284138 1.0 89.8 95.0 0.73913044 0.8291299 0.90588236 0.96511626 0.98023254 1.0
2630 0.68973386 0.7125476 0.7285171 1.0 89.8 95.0 0.73913044 0.83030635 0.90588236 0.96511626 0.98023254 1.0
2631 0.68985176 0.7126187 0.7286203 1.0 89.8 95.0 0.73913044 0.8292425 0.90588236 0.96511626 0.98023254 1.0
2632 0.6899696 0.71269 0.7287234 1.0 89.8 95.0 0.73913044 0.83041894 0.91764706 0.96511626 0.98023254 1.0
2633 0.6900874 0.71276104 0.72882646 1.0 89.7 95.0 0.73913044 0.83126545 0.91764706 0.96511626 0.98023254 1.0
2634 0.69020504 0.7127563 0.7285497 1.0 89.7 95.0 0.73913044 0.8323407 0.91764706 0.96511626 0.98023254 1.0
2635 0.6903226 0.7128273 0.7286528 1.0 89.7 95.0 0.75 0.8322913 0.91764706 0.96511626 0.98023254 1.0
2636 0.69044006 0.7129363 0.7287557 1.0 89.7 95.0 0.75 0.83009243 0.91764706 0.96511626 0.98023254 1.0
2637 0.6901782 0.71289337 0.72885853 1.0 89.7 95.0 0.76086956 0.834421 0.91764706 0.96511626 0.98023254 1.0
2638 0.6902957 0.7129644 0.72896135 1.0 89.7 95.0 0.76086956 0.83555734 0.91764706 0.96511626 0.98023254 1.0
2639 0.6900341 0.7130352 0.72906405 1.0 89.7 95.0 0.76086956 0.83555734 0.91764706 0.96511626 0.98023254 1.0
2640 0.6901515 0.71314394 0.7291667 1.0 89.7 95.0 0.76086956 0.83555734 0.91764706 0.96511626 0.98023254 1.0
2641 0.6902688 0.7132526 0.7292692 1.0 89.7 95.0 0.76086956 0.83555734 0.91764706 0.96511626 0.98023254 1.0
2642 0.69038606 0.71332324 0.72937167 1.0 89.7 95.0 0.76086956 0.83555734 0.91764706 0.96511626 0.98023254 1.0
2643 0.69050324 0.71343166 0.72947407 1.0 89.7 95.0 0.76086956 0.83555734 0.91764706 0.96511626 0.98023254 1.0
2644 0.69062024 0.7135023 0.72919816 1.0 89.7 95.0 0.76086956 0.8344821 0.91764706 0.96511626 0.98023254 1.0
2645 0.6903592 0.71357274 0.72930056 1.0 89.6 95.0 0.76086956 0.83534443 0.91764706 0.96511626 0.98023254 1.0
2646 0.6904762 0.7136811 0.7294029 1.0 89.6 95.0 0.76086956 0.83534443 0.91764706 0.96511626 0.98023254 1.0
2647 0.6905931 0.7137892 0.7295051 1.0 89.6 95.0 0.76086956 0.83534443 0.91764706 0.96511626 0.98023254 1.0
2648 0.69070995 0.71389735 0.7296072 1.0 89.7 95.0 0.76086956 0.83427733 0.90697676 0.96511626 0.98023254 1.0
2649 0.6908267 0.7140053 0.7297093 1.0 89.7 95.0 0.76086956 0.83427733 0.90697676 0.96511626 0.98023254 1.0
2650 0.6909434 0.71411324 0.7298113 1.0 89.7 95.0 0.76086956 0.83427733 0.90697676 0.96511626 0.98023254 1.0
2651 0.69106 0.71422106 0.72991323 1.0 89.7 95.0 0.76086956 0.83427733 0.90697676 0.96511626 0.98023254 1.0
2652 0.6911765 0.7143289 0.7300151 1.0 89.8 95.0 0.76086956 0.83221656 0.90697676 0.96511626 0.98023254 1.0
2653 0.69091594 0.7143988 0.73011684 1.0 89.7 95.0 0.76086956 0.8320221 0.90697676 0.96511626 0.98023254 1.0
2654 0.6906556 0.7144688 0.7302185 1.0 89.6 95.0 0.76086956 0.83291036 0.90697676 0.96511626 0.98023254 1.0
2655 0.6903955 0.71450084 0.73032016 1.0 89.7 95.0 0.76086956 0.8330308 0.90697676 0.96511626 0.98023254 1.0
2656 0.69051206 0.71453315 0.73042166 1.0 89.6 95.0 0.76086956 0.83502024 0.90697676 0.96511626 0.98023254 1.0
2657 0.6906285 0.7146029 0.73052317 1.0 89.6 95.0 0.76086956 0.83615667 0.90697676 0.96511626 0.98023254 1.0
2658 0.69074494 0.71463513 0.73024833 1.0 89.6 95.0 0.76086956 0.8361314 0.90697676 0.96511626 0.98023254 1.0
2659 0.6908612 0.71474236 0.7303498 1.0 89.6 95.0 0.76086956 0.8361314 0.90697676 0.96511626 0.98023254 1.0
2660 0.69097745 0.71481204 0.7304511 1.0 89.6 95.0 0.76086956 0.8361314 0.90697676 0.96511626 0.98023254 1.0
2661 0.69071776 0.7148816 0.73055243 1.0 89.5 95.0 0.76086956 0.83703136 0.90697676 0.96511626 0.98023254 1.0
2662 0.690834 0.71495116 0.730278 1.0 89.5 95.0 0.76086956 0.83703136 0.90697676 0.96511626 0.98023254 1.0
2663 0.69095004 0.7150582 0.7303793 1.0 89.5 95.0 0.76086956 0.83703136 0.90697676 0.96511626 0.98023254 1.0
2664 0.6910661 0.71512765 0.7304805 1.0 89.5 95.0 0.75 0.83703136 0.90697676 0.96511626 0.98023254 1.0
2665 0.691182 0.7152345 0.73058164 1.0 89.5 95.0 0.75 0.83589506 0.90697676 0.96511626 0.98023254 1.0
2666 0.6912978 0.7153413 0.7306827 1.0 89.5 95.0 0.75 0.83589506 0.90697676 0.96511626 0.98023254 1.0
2667 0.6914136 0.715448 0.73078364 1.0 89.5 95.0 0.75 0.83589506 0.90697676 0.96511626 0.98023254 1.0
2668 0.6911544 0.71547973 0.73088455 1.0 89.5 95.0 0.75 0.83475864 0.90697676 0.96511626 0.98023254 1.0
2669 0.6912701 0.7155489 0.7309854 1.0 89.5 95.0 0.75 0.83589506 0.90697676 0.96511626 0.98023254 1.0
2670 0.69138575 0.71565545 0.73108613 1.0 89.5 95.0 0.75 0.83589506 0.90697676 0.96511626 0.98023254 1.0
2671 0.6915013 0.71572447 0.73081243 1.0 89.5 95.0 0.75 0.83589506 0.90697676 0.96511626 0.98023254 1.0
2672 0.6916168 0.71579343 0.73091316 1.0 89.5 95.0 0.75 0.83589506 0.90697676 0.96511626 0.98023254 1.0
2673 0.6917321 0.71589977 0.73101383 1.0 89.5 95.0 0.75 0.83589506 0.90697676 0.96511626 0.98023254 1.0
2674 0.69184744 0.716006 0.73111445 1.0 89.5 95.0 0.75 0.83589506 0.90697676 0.96511626 0.98023254 1.0
2675 0.6919626 0.71607476 0.73121494 1.0 89.5 95.0 0.75 0.83589506 0.90697676 0.96511626 0.98023254 1.0
2676 0.69207776 0.71606886 0.7313154 1.0 89.3 94.0 0.75 0.83660144 0.90697676 0.96511626 0.98023254 1.0
2677 0.69219273 0.71617484 0.73141575 1.0 89.3 94.0 0.75 0.83660144 0.90697676 0.96511626 0.98023254 1.0
2678 0.6923077 0.7162435 0.73151606 1.0 89.3 94.0 0.75 0.8376883 0.90697676 0.96511626 0.98023254 1.0
2679 0.69242257 0.71631205 0.731243 1.0 89.3 94.0 0.75 0.838812 0.90697676 0.96511626 0.98023254 1.0
2680 0.6925373 0.7163806 0.73134327 1.0 89.3 94.0 0.75 0.8399614 0.90697676 0.96511626 0.98023254 1.0
2681 0.692652 0.7164864 0.73144346 1.0 89.3 94.0 0.75 0.83879864 0.90588236 0.96511626 0.98023254 1.0
2682 0.6927666 0.71659213 0.7315436 1.0 89.3 94.0 0.75 0.83879864 0.90588236 0.96511626 0.98023254 1.0
2683 0.6928811 0.7165858 0.73127097 1.0 89.3 94.0 0.75 0.8409988 0.90588236 0.96511626 0.98023254 1.0
2684 0.69299555 0.7166915 0.7313711 1.0 89.3 94.0 0.75 0.8409988 0.90588236 0.96511626 0.98023254 1.0
2685 0.69310987 0.7167598 0.7314711 1.0 89.4 94.0 0.75 0.8399455 0.89534885 0.96511626 0.98023254 1.0
2686 0.69322413 0.716828 0.73157114 1.0 89.4 94.0 0.75 0.8399455 0.89534885 0.96511626 0.98023254 1.0
2687 0.6929661 0.7168589 0.73167104 1.0 89.5 94.0 0.7419355 0.8380027 0.89534885 0.96511626 0.98023254 1.0
2688 0.6927083 0.7169271 0.7317708 1.0 89.7 94.0 0.7419355 0.83624506 0.89534885 0.96511626 0.98023254 1.0
2689 0.69282264 0.71699524 0.7318706 1.0 89.7 94.0 0.7419355 0.8362317 0.89534885 0.96511626 0.98023254 1.0
2690 0.6925651 0.717026 0.73197025 1.0 89.7 94.0 0.7419355 0.8373186 0.89534885 0.96511626 0.98023254 1.0
2691 0.6926793 0.7171312 0.73206985 1.0 89.7 94.0 0.7419355 0.8373186 0.89534885 0.96511626 0.98023254 1.0
2692 0.6927935 0.7172362 0.7321694 1.0 89.7 94.0 0.7419355 0.8373186 0.89534885 0.96511626 0.98023254 1.0
2693 0.6925362 0.717267 0.73226887 1.0 89.7 94.0 0.7419355 0.8383824 0.89534885 0.96511626 0.98023254 1.0
2694 0.6926503 0.71737194 0.73236823 1.0 89.7 94.0 0.7419355 0.8383824 0.89534885 0.96511626 0.98023254 1.0
2695 0.6927644 0.71747684 0.73246753 1.0 89.7 94.0 0.7419355 0.8383824 0.89534885 0.96511626 0.98023254 1.0
2696 0.69287837 0.7175075 0.7325668 1.0 89.6 94.0 0.7419355 0.83832103 0.89534885 0.96511626 0.98023254 1.0
2697 0.6929922 0.71761215 0.7326659 1.0 89.6 94.0 0.7419355 0.83832103 0.89534885 0.96511626 0.98023254 1.0
2698 0.693106 0.71760565 0.73239434 1.0 89.6 94.0 0.7419355 0.83938485 0.89534885 0.96511626 0.98023254 1.0
2699 0.6932197 0.7177102 0.7324935 1.0 89.6 94.0 0.7311828 0.8383096 0.89534885 0.96511626 0.98023254 1.0
2700 0.6933333 0.7177778 0.7325926 1.0 89.6 94.0 0.7311828 0.8383096 0.89534885 0.96511626 0.98023254 1.0
2701 0.6934469 0.7178823 0.7326916 1.0 89.6 94.0 0.7311828 0.8383096 0.89534885 0.96511626 0.98023254 1.0
2702 0.6935603 0.7179127 0.7327905 1.0 89.6 94.0 0.7311828 0.8393734 0.89534885 0.96511626 0.98023254 1.0
2703 0.6936737 0.71794295 0.73288935 1.0 89.7 94.0 0.7311828 0.8405579 0.89534885 0.96511626 0.98023254 1.0
2704 0.69341713 0.7180103 0.7329882 1.0 89.7 94.0 0.7311828 0.8405579 0.89534885 0.96511626 0.98023254 1.0
2705 0.6935305 0.7181146 0.7330869 1.0 89.8 94.0 0.7311828 0.83955544 0.89534885 0.96511626 0.98023254 1.0
2706 0.6932742 0.7181449 0.7331855 1.0 89.8 94.0 0.7311828 0.84054327 0.89534885 0.96511626 0.98023254 1.0
2707 0.6933875 0.718249 0.73328406 1.0 89.8 94.0 0.7311828 0.84054327 0.89534885 0.96511626 0.98023254 1.0
2708 0.69350076 0.71835303 0.7333826 1.0 89.8 94.0 0.7311828 0.84054327 0.89534885 0.96511626 0.98023254 1.0
2709 0.6936139 0.718457 0.733481 1.0 89.8 94.0 0.7311828 0.84054327 0.89534885 0.96511626 0.98023254 1.0
2710 0.69372696 0.718524 0.7332103 1.0 89.8 94.0 0.7311828 0.8416669 0.89534885 0.96511626 0.98023254 1.0
2711 0.6938399 0.7186278 0.73330873 1.0 89.8 94.0 0.7311828 0.84060305 0.89534885 0.96511626 0.98023254 1.0
2712 0.6939528 0.7186578 0.7334071 1.0 89.7 94.0 0.73913044 0.84139776 0.89534885 0.96511626 0.98023254 1.0
2713 0.69406563 0.7187615 0.73350537 1.0 89.7 94.0 0.73913044 0.84139776 0.89534885 0.96511626 0.98023254 1.0
2714 0.69417834 0.71882826 0.73360354 1.0 89.7 94.0 0.73913044 0.84026146 0.89534885 0.96511626 0.98023254 1.0
2715 0.694291 0.71893185 0.73370165 1.0 89.7 94.0 0.73913044 0.84026146 0.89534885 0.96511626 0.98023254 1.0
2716 0.6944035 0.7190353 0.7337997 1.0 89.8 94.0 0.73913044 0.83933765 0.89534885 0.96511626 0.98023254 1.0
2717 0.694516 0.71913874 0.7338977 1.0 89.8 94.0 0.73913044 0.83933765 0.89534885 0.96511626 0.98023254 1.0
2718 0.6946284 0.7192421 0.73399556 1.0 89.8 94.0 0.73913044 0.83711433 0.89534885 0.96511626 0.98023254 1.0
2719 0.6947407 0.71930856 0.7340934 1.0 89.8 94.0 0.73913044 0.83825064 0.89534885 0.96511626 0.98023254 1.0
2720 0.69485295 0.71941173 0.7341912 1.0 89.8 94.0 0.73913044 0.83825064 0.89534885 0.96511626 0.98023254 1.0
2721 0.69496506 0.7194782 0.73392135 1.0 89.8 94.0 0.73913044 0.83822536 0.89534885 0.96511626 0.98023254 1.0
2722 0.6950771 0.7195445 0.7340191 1.0 89.9 95.0 0.73913044 0.83852375 0.89534885 0.96511626 0.98023254 1.0
2723 0.6951891 0.7196107 0.7341168 1.0 89.9 95.0 0.73913044 0.83852375 0.89534885 0.96511626 0.98023254 1.0
2724 0.69530106 0.7197137 0.73421437 1.0 89.9 95.0 0.73913044 0.83852375 0.89534885 0.96511626 0.98023254 1.0
2725 0.6950459 0.719633 0.73431194 1.0 89.8 95.0 0.73913044 0.8417393 0.90588236 0.96511626 0.98023254 1.0
2726 0.69515777 0.71973586 0.7344094 1.0 89.8 95.0 0.73913044 0.8417393 0.90588236 0.96511626 0.98023254 1.0
2727 0.6952695 0.71980196 0.7345068 1.0 89.8 95.0 0.73913044 0.8417393 0.90588236 0.96511626 0.98023254 1.0
2728 0.6953812 0.71983135 0.73423755 1.0 89.7 95.0 0.73913044 0.8415521 0.90588236 0.96511626 0.98023254 1.0
2729 0.69549286 0.71993405 0.73433495 1.0 89.7 95.0 0.7282609 0.84046507 0.90588236 0.96511626 0.98023254 1.0
2730 0.6956044 0.7200366 0.7344322 1.0 89.7 95.0 0.7282609 0.84046507 0.90588236 0.96511626 0.98023254 1.0
2731 0.69571584 0.7201025 0.7345295 1.0 89.7 95.0 0.7282609 0.8405179 0.91764706 0.96511626 0.98023254 1.0
2732 0.69582725 0.7201684 0.73462665 1.0 89.7 95.0 0.73913044 0.8416049 0.91764706 0.96511626 0.98023254 1.0
2733 0.6959385 0.7202707 0.73472375 1.0 89.7 95.0 0.73913044 0.8416049 0.91764706 0.96511626 0.98023254 1.0
2734 0.69568396 0.72029984 0.7348208 1.0 89.8 95.0 0.73913044 0.8428215 0.91764706 0.96511626 0.98023254 1.0
2735 0.69579524 0.72036564 0.73491776 1.0 89.7 95.0 0.74725276 0.8436338 0.91764706 0.96511626 0.98023254 1.0
2736 0.69590646 0.7204312 0.7350146 1.0 89.7 95.0 0.74725276 0.84363365 0.91764706 0.96511626 0.98023254 1.0
2737 0.69601756 0.72053343 0.7351114 1.0 89.7 95.0 0.74725276 0.84363365 0.91764706 0.96511626 0.98023254 1.0
2738 0.69612855 0.72056246 0.73520815 1.0 89.7 95.0 0.74725276 0.84472066 0.91764706 0.96511626 0.98023254 1.0
2739 0.69623953 0.7206279 0.73530483 1.0 89.7 95.0 0.74725276 0.845857 0.91764706 0.96511626 0.98023254 1.0
2740 0.69635034 0.72072995 0.73540145 1.0 89.7 95.0 0.74725276 0.845857 0.91764706 0.96511626 0.98023254 1.0
2741 0.69646114 0.7207953 0.7351332 1.0 89.7 95.0 0.74725276 0.84478176 0.91764706 0.96511626 0.98023254 1.0
2742 0.6965718 0.7208972 0.73522973 1.0 89.7 95.0 0.74725276 0.84478176 0.91764706 0.96511626 0.98023254 1.0
2743 0.6963179 0.72096246 0.7353263 1.0 89.7 95.0 0.74725276 0.84478176 0.91764706 0.96511626 0.98023254 1.0
2744 0.6964286 0.72106415 0.73542273 1.0 89.7 95.0 0.74725276 0.84478176 0.91764706 0.96511626 0.98023254 1.0
2745 0.69653916 0.7211658 0.7355191 1.0 89.7 95.0 0.74725276 0.8425701 0.91764706 0.96511626 0.98023254 1.0
2746 0.6966497 0.72126734 0.73561543 1.0 89.7 95.0 0.74725276 0.8425701 0.91764706 0.96511626 0.98023254 1.0
2747 0.6967601 0.7213324 0.7357117 1.0 89.7 95.0 0.74725276 0.8425701 0.91764706 0.96511626 0.98023254 1.0
2748 0.69687045 0.721361 0.73580784 1.0 89.7 95.0 0.74725276 0.8425701 0.91764706 0.96511626 0.98023254 1.0
2749 0.6969807 0.72146237 0.735904 1.0 89.7 95.0 0.74725276 0.8425701 0.91764706 0.96511626 0.98023254 1.0
2750 0.6970909 0.7215637 0.736 1.0 89.7 95.0 0.74725276 0.8425701 0.91764706 0.96511626 0.98023254 1.0
2751 0.6968375 0.7215194 0.73573244 1.0 89.6 94.0 0.73626375 0.8434698 0.91764706 0.96511626 0.98023254 1.0
2752 0.6969477 0.72158426 0.73582846 1.0 89.6 94.0 0.73626375 0.8446193 0.91764706 0.96511626 0.98023254 1.0
2753 0.6970578 0.72164905 0.7359244 1.0 89.7 94.0 0.7282609 0.84381896 0.91764706 0.96511626 0.98023254 1.0
2754 0.69716775 0.72175014 0.7360203 1.0 89.7 94.0 0.7282609 0.84268266 0.91764706 0.96511626 0.98023254 1.0
2755 0.69727767 0.7218148 0.7361162 1.0 89.7 94.0 0.7282609 0.84376955 0.91764706 0.96511626 0.98023254 1.0
2756 0.6973875 0.7219157 0.7362119 1.0 89.7 94.0 0.7282609 0.84376955 0.91764706 0.96511626 0.98023254 1.0
2757 0.6974973 0.72198045 0.73630756 1.0 89.7 94.0 0.7282609 0.84485656 0.91764706 0.96511626 0.98023254 1.0
2758 0.697607 0.72208124 0.73640317 1.0 89.7 94.0 0.7282609 0.84485656 0.91764706 0.96511626 0.98023254 1.0
2759 0.6977166 0.7221457 0.7364987 1.0 89.7 94.0 0.73913044 0.84594357 0.91764706 0.96511626 0.98023254 1.0
2760 0.6978261 0.72224635 0.7365942 1.0 89.7 94.0 0.73913044 0.84594357 0.91764706 0.96511626 0.98023254 1.0
2761 0.6979355 0.7223107 0.7366896 1.0 89.7 94.0 0.73913044 0.84594357 0.91764706 0.96511626 0.98023254 1.0
2762 0.6980449 0.7223751 0.73678493 1.0 89.7 94.0 0.73913044 0.8470305 0.91764706 0.96511626 0.98023254 1.0
2763 0.69815415 0.7224394 0.7368802 1.0 89.8 94.0 0.73913044 0.84601176 0.91764706 0.96511626 0.98023254 1.0
2764 0.6982634 0.7225398 0.7369754 1.0 89.8 94.0 0.73913044 0.84601176 0.91764706 0.96511626 0.98023254 1.0
2765 0.69837254 0.7225678 0.7370705 1.0 89.8 94.0 0.75 0.8459716 0.90588236 0.96511626 0.98023254 1.0
2766 0.69848156 0.722632 0.7371656 1.0 89.7 94.0 0.75 0.84589225 0.90804595 0.96511626 0.98023254 1.0
2767 0.6985905 0.72273225 0.7372606 1.0 89.7 94.0 0.75 0.84589225 0.90804595 0.96511626 0.98023254 1.0
2768 0.6986994 0.72279626 0.7373555 1.0 89.6 94.0 0.75 0.8469111 0.90804595 0.96511626 0.98023254 1.0
2769 0.69880825 0.7228964 0.73745036 1.0 89.6 94.0 0.75 0.8469111 0.90804595 0.96511626 0.98023254 1.0
2770 0.698917 0.72299635 0.73754513 1.0 89.6 94.0 0.75 0.8457999 0.90804595 0.96511626 0.98023254 1.0
2771 0.69902563 0.7230964 0.73763984 1.0 89.6 94.0 0.75 0.84471303 0.90804595 0.96511626 0.98023254 1.0
2772 0.6991342 0.72316015 0.7377345 1.0 89.6 94.0 0.76086956 0.84580004 0.90804595 0.96511626 0.98023254 1.0
2773 0.6992427 0.72326005 0.7378291 1.0 89.6 94.0 0.76086956 0.84465057 0.90804595 0.96511626 0.98023254 1.0
2774 0.69935113 0.7233598 0.73792356 1.0 89.6 94.0 0.76086956 0.84356356 0.90804595 0.96511626 0.98023254 1.0
2775 0.69945943 0.7234594 0.73801804 1.0 89.6 94.0 0.76086956 0.84356356 0.90804595 0.96511626 0.98023254 1.0
2776 0.69956774 0.72355914 0.7381124 1.0 89.6 94.0 0.76086956 0.84356356 0.90804595 0.96511626 0.98023254 1.0
2777 0.6996759 0.7236586 0.7382067 1.0 89.6 94.0 0.76086956 0.84356356 0.90804595 0.96511626 0.98023254 1.0
2778 0.69978404 0.7237581 0.7383009 1.0 89.6 94.0 0.76086956 0.84356356 0.90804595 0.96511626 0.98023254 1.0
2779 0.69989204 0.7238215 0.7383951 1.0 89.6 94.0 0.76086956 0.84471303 0.90804595 0.96511626 0.98023254 1.0
2780 0.7 0.7239208 0.7384892 1.0 89.6 94.0 0.76086956 0.84471303 0.90804595 0.96511626 0.98023254 1.0
2781 0.7001079 0.7239842 0.73858327 1.0 89.6 94.0 0.76086956 0.84356356 0.90804595 0.96511626 0.98023254 1.0
2782 0.7002157 0.7240834 0.7386772 1.0 89.6 94.0 0.76086956 0.84356356 0.90804595 0.96511626 0.98023254 1.0
2783 0.7003234 0.7241825 0.7387711 1.0 89.6 94.0 0.76086956 0.84356356 0.90804595 0.96511626 0.98023254 1.0
2784 0.70043105 0.7242816 0.73886496 1.0 89.6 94.0 0.76086956 0.84356356 0.90804595 0.96511626 0.98023254 1.0
2785 0.7005386 0.7243806 0.7389587 1.0 89.6 94.0 0.76086956 0.84356356 0.90804595 0.96511626 0.98023254 1.0
2786 0.7006461 0.7243718 0.7386935 1.0 89.6 94.0 0.76086956 0.8445746 0.90588236 0.96511626 0.98023254 1.0
2787 0.7007535 0.7244349 0.73878723 1.0 89.6 94.0 0.76086956 0.845751 0.91764706 0.96511626 0.98023254 1.0
2788 0.70086086 0.72453374 0.73888093 1.0 89.6 94.0 0.76086956 0.845751 0.91764706 0.96511626 0.98023254 1.0
2789 0.7009681 0.72456074 0.7389746 1.0 89.5 94.0 0.76086956 0.8466914 0.91764706 0.96511626 0.98023254 1.0
2790 0.70107526 0.7246237 0.7387097 1.0 89.6 94.0 0.76086956 0.8458123 0.91764706 0.96511626 0.98023254 1.0
2791 0.70118237 0.7246865 0.73880327 1.0 89.6 94.0 0.76086956 0.8469618 0.91764706 0.96511626 0.98023254 1.0
2792 0.7012894 0.7247851 0.73889685 1.0 89.6 94.0 0.76086956 0.8458254 0.91764706 0.96511626 0.98023254 1.0
2793 0.70139635 0.7248837 0.7389903 1.0 89.6 94.0 0.76086956 0.8458254 0.91764706 0.96511626 0.98023254 1.0
2794 0.7011453 0.72494626 0.73908377 1.0 89.5 93.0 0.76086956 0.8455698 0.91764706 0.96511626 0.98023254 1.0
2795 0.7012522 0.7250448 0.7391771 1.0 89.5 93.0 0.76086956 0.84447086 0.91764706 0.96511626 0.98023254 1.0
2796 0.7013591 0.7251431 0.7392704 1.0 89.5 93.0 0.76086956 0.84447086 0.91764706 0.96511626 0.98023254 1.0
2797 0.70146585 0.7252413 0.7393636 1.0 89.5 93.0 0.76086956 0.84447086 0.91764706 0.96511626 0.98023254 1.0
2798 0.70157254 0.72533953 0.7394568 1.0 89.5 93.0 0.75 0.84338397 0.91764706 0.96511626 0.98023254 1.0
2799 0.70167917 0.7254019 0.7395498 1.0 89.4 93.0 0.75 0.84318715 0.90588236 0.96511626 0.98023254 1.0
2800 0.70178574 0.7255 0.73964286 1.0 89.4 93.0 0.75 0.84318715 0.90588236 0.96511626 0.98023254 1.0
2801 0.7018922 0.725598 0.7397358 1.0 89.4 93.0 0.75 0.84318715 0.90588236 0.96511626 0.98023254 1.0
