rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3100 0.6780645 0.69232255 0.70387095 1.0 42.4 49.0 0.8055556 0.85898465 0.8974359 0.29069766 0.37558135 0.43023255
3200 0.68625 0.7000625 0.71 1.0 43.3 51.0 0.8043478 0.8640779 0.9705882 0.26744187 0.37906975 0.4651163
3300 0.6942424 0.7073333 0.7160606 1.0 45.7 54.0 0.7222222 0.8304588 0.9230769 0.29069766 0.40581393 0.5232558
3400 0.7017647 0.71397066 0.72294116 1.0 45.4 52.0 0.78723407 0.8576025 0.94736844 0.30232558 0.4104651 0.5232558
3500 0.7088571 0.72062856 0.72914284 1.0 45.5 52.0 0.8125 0.87436426 0.9318182 0.27906978 0.4104651 0.4883721
3600 0.715 0.7267222 0.735 1.0 45.8 50.0 0.86 0.89705575 0.95555556 0.30232558 0.41627908 0.4883721
3700 0.7213513 0.733 0.74135137 1.0 47.4 52.0 0.8095238 0.89814025 0.9591837 0.3488372 0.42674416 0.4883721
3800 0.7281579 0.73907894 0.7463158 1.0 47.8 53.0 0.8181818 0.91250974 0.9736842 0.37209302 0.43837208 0.5
3900 0.73435897 0.7447692 0.7517949 1.0 47.8 53.0 0.877551 0.9345118 1.0 0.37209302 0.44302326 0.47674417
4000 0.741 0.7504 0.75725 1.0 49.6 55.0 0.8666667 0.9258793 0.9807692 0.38372093 0.4616279 0.5232558
4100 0.7468293 0.75546336 0.7621951 1.0 49.9 55.0 0.8863636 0.9342988 0.975 0.38372093 0.46860465 0.5232558
4200 0.7519048 0.76057154 0.76738095 1.0 49.9 55.0 0.9259259 0.94203746 0.9607843 0.3604651 0.4662791 0.54651165
4300 0.7569767 0.7656745 0.772093 1.0 51.4 58.0 0.90909094 0.93355715 0.974359 0.3604651 0.477907 0.5697674
4400 0.7613636 0.7704318 0.7765909 1.0 51.0 60.0 0.8833333 0.95063895 0.9814815 0.3488372 0.46976742 0.5813953
4500 0.76644444 0.7751556 0.7813333 1.0 50.7 59.0 0.89830506 0.9578656 1.0 0.3604651 0.46860465 0.5813953
4600 0.77130437 0.77952176 0.7852174 1.0 51.4 59.0 0.89830506 0.95571077 1.0 0.3604651 0.477907 0.59302324
4700 0.77595747 0.78376603 0.7889362 1.0 50.8 56.0 0.9464286 0.97117245 1.0 0.3604651 0.47209302 0.54651165
4800 0.78020835 0.7879792 0.79291666 1.0 51.2 57.0 0.9464286 0.97140753 1.0 0.37209302 0.47441864 0.55813956
4900 0.7844898 0.79208165 0.7969388 1.0 52.2 59.0 0.9148936 0.9712353 1.0 0.37209302 0.48720932 0.54651165
5000 0.7886 0.79605997 0.801 1.0 53.1 62.0 0.9347826 0.96413624 1.0 0.38372093 0.49534884 0.5697674
5100 0.792549 0.7998235 0.80490196 1.0 53.5 60.0 0.9285714 0.9677938 1.0 0.38372093 0.5034884 0.55813956
5200 0.79615384 0.80338466 0.80865383 1.0 54.0 61.0 0.94 0.97142076 1.0 0.39534885 0.51162785 0.5697674
5300 0.79962265 0.8068301 0.81226414 1.0 53.4 61.0 0.9583333 0.9821192 1.0 0.38372093 0.50348836 0.5697674
5400 0.80314815 0.81018525 0.8153704 1.0 53.8 61.0 0.9183673 0.9802033 1.0 0.40697673 0.51046515 0.5697674
5500 0.806 0.8134545 0.81854546 1.0 53.8 61.0 0.96363634 0.98463327 1.0 0.40697673 0.5104651 0.5697674
5600 0.8092857 0.8166071 0.8217857 1.0 54.3 62.0 0.9677419 0.9848965 1.0 0.41860464 0.51627904 0.5697674
5700 0.8126316 0.81977206 0.8249123 1.0 54.5 62.0 0.9591837 0.9855486 1.0 0.39534885 0.51744187 0.5697674
5800 0.81586206 0.8227931 0.82758623 1.0 54.4 61.0 0.93877554 0.9903353 1.0 0.39534885 0.5162791 0.5813953
5900 0.81881356 0.8256949 0.8305085 1.0 54.9 61.0 0.94 0.9923333 1.0 0.39534885 0.522093 0.60465115
6000 0.82166666 0.82858336 0.8333333 1.0 55.2 61.0 0.94 0.9923333 1.0 0.39534885 0.5255814 0.60465115
6100 0.82442623 0.8313278 0.8360656 1.0 55.3 61.0 0.9591837 0.99237823 1.0 0.39534885 0.527907 0.60465115
6200 0.82709676 0.8339678 0.83870965 1.0 55.4 62.0 0.9591837 0.9924377 1.0 0.39534885 0.5290698 0.60465115
6300 0.8296825 0.836508 0.84126985 1.0 55.5 62.0 0.9591837 0.9942517 1.0 0.39534885 0.5313953 0.61627907
6400 0.83203125 0.8389843 0.84375 1.0 55.5 63.0 0.9791667 0.99625003 1.0 0.39534885 0.5313953 0.61627907
6500 0.8346154 0.8414461 0.84615386 1.0 55.7 63.0 0.98 0.9963333 1.0 0.39534885 0.53255814 0.61627907
6600 0.8369697 0.84380305 0.8484849 1.0 55.5 63.0 1.0 1.0 1.0 0.39534885 0.5290698 0.61627907
6700 0.839403 0.84608954 0.8507463 1.0 55.6 63.0 1.0 1.0 1.0 0.39534885 0.53023255 0.61627907
6800 0.8417647 0.8483235 0.85294116 1.0 55.8 63.0 0.983871 0.99838716 1.0 0.39534885 0.5313953 0.61627907
6900 0.844058 0.8504928 0.85507244 1.0 56.0 63.0 0.983871 0.9967742 1.0 0.39534885 0.53255814 0.61627907
7000 0.8462857 0.8525999 0.85714287 1.0 55.9 63.0 1.0 1.0 1.0 0.39534885 0.53372085 0.61627907
7100 0.8484507 0.85467607 0.85915494 1.0 56.0 63.0 1.0 1.0 1.0 0.39534885 0.5348837 0.61627907
7200 0.85055554 0.8566944 0.8611111 1.0 56.0 63.0 1.0 1.0 1.0 0.39534885 0.5348837 0.61627907
7300 0.8526027 0.8586165 0.8630137 1.0 56.0 63.0 1.0 1.0 1.0 0.39534885 0.5348837 0.61627907
7400 0.8545946 0.86052716 0.8648649 1.0 56.0 63.0 1.0 1.0 1.0 0.39534885 0.5348837 0.61627907
7500 0.85653335 0.86237323 0.8666667 1.0 56.0 63.0 1.0 1.0 1.0 0.39534885 0.5348837 0.61627907
7600 0.858421 0.8641842 0.8684211 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
7700 0.8602597 0.8659221 0.8701299 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
7800 0.8620513 0.867641 0.8717949 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
7900 0.8637975 0.86931646 0.87341774 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
8000 0.8655 0.87095004 0.875 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
8100 0.8671605 0.8725432 0.8765432 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
8200 0.8687805 0.8740853 0.8780488 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
8300 0.87036145 0.8756024 0.8795181 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
8400 0.8719048 0.8770834 0.88095236 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
8500 0.8734118 0.87852937 0.88235295 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
8600 0.8748837 0.8799302 0.88372093 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
8700 0.87632185 0.88131034 0.88505745 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
8800 0.87772727 0.88265914 0.8863636 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
8900 0.8791011 0.88397753 0.8876405 1.0 56.1 63.0 1.0 1.0 1.0 0.39534885 0.5360465 0.61627907
9000 0.88044447 0.88525563 0.8888889 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9100 0.8817582 0.88651645 0.8901099 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9200 0.88304347 0.88775 0.8913044 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9300 0.88430107 0.8889462 0.8924731 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9400 0.8855319 0.89011705 0.89361703 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
9500 0.88673687 0.8912737 0.8947368 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
9600 0.8879167 0.8924063 0.8958333 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
9700 0.8890722 0.89351547 0.8969072 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
9800 0.8902041 0.8945917 0.8979592 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
9900 0.89131314 0.89565647 0.8989899 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
10000 0.8924 0.8967001 0.9 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
10100 0.89346534 0.8977227 0.9009901 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
10200 0.8945098 0.8987254 0.9019608 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
10300 0.895534 0.89970875 0.9029126 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
10400 0.89653844 0.90067303 0.90384614 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
10500 0.8975238 0.90161914 0.9047619 1.0 56.3 63.0 0.9767442 0.99767435 1.0 0.40697673 0.53837216 0.61627907
10600 0.89849055 0.9025377 0.9056604 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
10700 0.8994393 0.9034486 0.90654206 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
10800 0.90037036 0.9043334 0.9074074 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
10900 0.9012844 0.905211 0.9082569 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
11000 0.9021818 0.90607274 0.90909094 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
11100 0.90306306 0.9069189 0.9099099 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
11200 0.9039286 0.90774995 0.91071427 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
11300 0.9047788 0.90856636 0.91150445 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
11400 0.905614 0.9093684 0.9122807 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
11500 0.9064348 0.91015655 0.9130435 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
11600 0.9072414 0.9109311 0.9137931 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
11700 0.9080342 0.91169226 0.9145299 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
11800 0.90881354 0.91244066 0.91525424 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
11900 0.9095798 0.9131764 0.9159664 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
12000 0.91033334 0.9138917 0.9166667 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
12100 0.9110744 0.91460323 0.91735536 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
12200 0.9118033 0.91530323 0.91803277 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
12300 0.91252035 0.9159919 0.9186992 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
12400 0.9132258 0.9166695 0.91935486 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
12500 0.91392 0.917336 0.92 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
12600 0.9146032 0.917992 0.9206349 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
12700 0.9152756 0.91863775 0.9212598 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
12800 0.9159375 0.9192734 0.921875 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
12900 0.91658914 0.91989917 0.92248064 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
13000 0.9172308 0.9205154 0.9230769 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
13100 0.9178626 0.9211222 0.9236641 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
13200 0.91848487 0.9217121 0.92424244 1.0 56.3 63.0 0.9767442 0.99767435 1.0 0.41860464 0.53953487 0.61627907
13300 0.9190977 0.9223007 0.924812 1.0 56.3 63.0 0.9767442 0.99767435 1.0 0.41860464 0.53953487 0.61627907
13400 0.9197015 0.92288065 0.92537314 1.0 56.3 63.0 0.9767442 0.99767435 1.0 0.41860464 0.53953487 0.61627907
13500 0.9202963 0.9234519 0.9259259 1.0 56.3 63.0 0.9767442 0.99767435 1.0 0.41860464 0.53953487 0.61627907
13600 0.92088234 0.9240073 0.9264706 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
13700 0.92145985 0.9245621 0.9270073 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
13800 0.92202896 0.92510873 0.92753625 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
13900 0.92258996 0.92564756 0.92805755 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
14000 0.92314285 0.92617863 0.9285714 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
14100 0.92368793 0.92670214 0.92907804 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
14200 0.92422533 0.92721826 0.92957747 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
14300 0.9247552 0.92772734 0.9300699 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
14400 0.92527777 0.92822915 0.9305556 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
14500 0.9257931 0.92872417 0.9310345 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
14600 0.92630136 0.9292124 0.9315069 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
14700 0.9268027 0.9296939 0.9319728 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
14800 0.9272973 0.930169 0.9324324 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
14900 0.9277852 0.93063754 0.9328859 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15000 0.92826664 0.9311 0.93333334 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15100 0.9287417 0.9315562 0.9337748 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15200 0.92921054 0.93200666 0.93421054 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15300 0.9296732 0.93245095 0.9346405 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15400 0.9301299 0.93288964 0.9350649 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15500 0.9305806 0.93332255 0.9354839 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15600 0.9310256 0.93375003 0.9358974 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15700 0.93146497 0.93417203 0.93630576 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15800 0.9318987 0.93458855 0.93670887 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15900 0.93232703 0.93499994 0.9371069 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
16000 0.93275 0.9354063 0.9375 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
16100 0.9331677 0.9358075 0.9378882 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
16200 0.9335802 0.93620366 0.9382716 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
16300 0.93398774 0.93659514 0.9386503 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
16400 0.93439025 0.9369817 0.9390244 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
16500 0.93478787 0.9373635 0.93939394 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
16600 0.9351807 0.937741 0.939759 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
16700 0.93556887 0.9381138 0.94011974 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
16800 0.93595237 0.93848217 0.9404762 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
16900 0.93633133 0.93884623 0.9408284 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
17000 0.9367059 0.93920577 0.9411765 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
17100 0.93707603 0.93956137 0.94152045 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
17200 0.9374419 0.9399129 0.94186044 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
17300 0.93780345 0.94026023 0.94219655 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
17400 0.9381609 0.94060344 0.9425287 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
17500 0.9385143 0.9409429 0.94285715 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
17600 0.93886364 0.94127846 0.9431818 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
17700 0.93920904 0.94161016 0.94350284 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
17800 0.9395506 0.9419382 0.94382024 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
17900 0.93988824 0.94226253 0.94413406 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
18000 0.9402222 0.94258326 0.9444444 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
18100 0.9405525 0.94290054 0.9447514 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
18200 0.9408791 0.9432143 0.94505495 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
18300 0.94120216 0.94352454 0.9453552 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
18400 0.94152176 0.94383144 0.9456522 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
18500 0.94183785 0.94413507 0.9459459 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
18600 0.94215053 0.9444354 0.94623655 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
18700 0.9424599 0.94473255 0.9465241 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
18800 0.94276595 0.9450266 0.9468085 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
18900 0.9430688 0.9453174 0.94708997 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
19000 0.94336843 0.9456053 0.94736844 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
19100 0.9436649 0.9458901 0.947644 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
19200 0.94395834 0.94617194 0.9479167 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
19300 0.9442487 0.9464507 0.9481865 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
19400 0.9445361 0.9467268 0.9484536 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
19500 0.9448205 0.947 0.94871795 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
19600 0.94510204 0.9472704 0.9489796 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
19700 0.9453807 0.9475382 0.9492386 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
19800 0.94565654 0.947803 0.94949496 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
19900 0.94592965 0.9480653 0.94974875 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
20000 0.9462 0.948325 0.95 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
