rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20 0.15 0.23500004 0.45 1.0 67.0 69.0 0.10294118 0.113304615 0.14492753 0.75581396 0.84651166 0.9767442
21 0.14285715 0.24761908 0.47619048 1.0 67.3 69.0 0.10294118 0.11439282 0.14492753 0.75581396 0.84534883 0.9767442
22 0.18181819 0.24545458 0.5 1.0 67.7 69.0 0.10144927 0.11674204 0.14492753 0.75581396 0.84069765 0.95348835
23 0.17391305 0.24347822 0.47826087 1.0 68.1 70.0 0.1 0.11764125 0.14285715 0.75581396 0.8360465 0.95348835
24 0.16666667 0.24583332 0.45833334 1.0 68.5 71.0 0.09859155 0.1183876 0.14084508 0.75581396 0.83255804 0.95348835
25 0.16 0.252 0.44 1.0 68.9 72.0 0.097222224 0.11768319 0.14705883 0.75581396 0.83255804 0.95348835
26 0.15384616 0.25769234 0.46153846 1.0 69.4 72.0 0.097222224 0.118311405 0.15151516 0.75581396 0.8302325 0.94186044
27 0.14814815 0.26296294 0.4814815 1.0 69.9 73.0 0.097222224 0.11602612 0.14492753 0.76744187 0.83255804 0.94186044
28 0.17857143 0.2607143 0.5 1.0 70.1 73.0 0.09589041 0.115685895 0.14285715 0.75581396 0.8302325 0.94186044
29 0.20689656 0.2551724 0.4827586 1.0 70.7 74.0 0.09859155 0.11750195 0.14084508 0.75581396 0.8313953 0.9302326
30 0.2 0.25 0.46666667 1.0 71.1 74.0 0.09859155 0.11681999 0.14084508 0.75581396 0.83139527 0.94186044
31 0.19354838 0.2483871 0.4516129 1.0 71.3 75.0 0.09859155 0.11648023 0.1388889 0.75581396 0.83139527 0.94186044
32 0.1875 0.246875 0.46875 1.0 71.8 76.0 0.097222224 0.11710346 0.1388889 0.75581396 0.83372086 0.94186044
33 0.21212122 0.25151518 0.4848485 1.0 72.1 76.0 0.09589041 0.11661817 0.1388889 0.74418604 0.83372086 0.94186044
34 0.20588236 0.25 0.47058824 1.0 72.4 76.0 0.09589041 0.11612813 0.1369863 0.74418604 0.8348837 0.94186044
35 0.2 0.25714284 0.45714286 1.0 72.5 76.0 0.09589041 0.11595689 0.1369863 0.74418604 0.8360465 0.94186044
36 0.19444445 0.25833333 0.44444445 1.0 72.8 76.0 0.0945946 0.11688908 0.1388889 0.74418604 0.8360465 0.94186044
37 0.21621622 0.26216218 0.45945945 1.0 73.1 76.0 0.093333334 0.11639272 0.1388889 0.74418604 0.8418605 0.95348835
38 0.21052632 0.25789475 0.4473684 1.0 73.7 77.0 0.09210526 0.11678211 0.14666666 0.73255813 0.8418605 0.95348835
39 0.20512821 0.25641027 0.43589744 1.0 74.2 78.0 0.09210526 0.11727537 0.14473684 0.73255813 0.84069765 0.95348835
40 0.2 0.25750002 0.425 1.0 74.6 78.0 0.093333334 0.11790349 0.14285715 0.73255813 0.8383721 0.95348835
41 0.2195122 0.26829273 0.4390244 1.0 74.8 78.0 0.093333334 0.120196804 0.15384616 0.73255813 0.8383721 0.95348835
42 0.21428572 0.2642857 0.42857143 1.0 75.2 79.0 0.08 0.118184015 0.14285715 0.73255813 0.8383721 0.95348835
43 0.20930232 0.27209306 0.44186047 1.0 75.3 79.0 0.08 0.11804366 0.14285715 0.73255813 0.8360465 0.95348835
44 0.20454545 0.26818183 0.4318182 1.0 75.6 80.0 0.078947365 0.11762021 0.14285715 0.73255813 0.8383721 0.95348835
45 0.2 0.2688889 0.44444445 1.0 75.7 80.0 0.078947365 0.12009797 0.14285715 0.73255813 0.83720934 0.95348835
46 0.19565217 0.2695652 0.45652175 1.0 75.7 80.0 0.078947365 0.12009797 0.14285715 0.73255813 0.84069765 0.95348835
47 0.19148937 0.2680851 0.44680852 1.0 76.1 80.0 0.078947365 0.12080896 0.14285715 0.73255813 0.8348837 0.95348835
48 0.20833333 0.27083334 0.45833334 1.0 76.6 80.0 0.078947365 0.12251089 0.15 0.73255813 0.83255816 0.95348835
49 0.20408164 0.26938778 0.4489796 1.0 76.8 80.0 0.077922076 0.12222984 0.15 0.73255813 0.8290698 0.95348835
50 0.2 0.266 0.44 1.0 77.3 81.0 0.07692308 0.122685075 0.15 0.73255813 0.8267442 0.96511626
51 0.19607843 0.2647059 0.43137255 1.0 77.5 81.0 0.08974359 0.12493624 0.15 0.73255813 0.8209303 0.96511626
52 0.1923077 0.2673077 0.42307693 1.0 77.7 81.0 0.08974359 0.12464682 0.15 0.76744187 0.82906973 0.96511626
53 0.18867925 0.26792455 0.41509435 1.0 77.9 81.0 0.088607594 0.12444659 0.15 0.76744187 0.8290698 0.96511626
54 0.2037037 0.26851854 0.42592594 1.0 78.2 81.0 0.09210526 0.12520966 0.14814815 0.76744187 0.8290698 0.96511626
55 0.21818182 0.27272728 0.4181818 1.0 78.6 82.0 0.09090909 0.12458314 0.14634146 0.76744187 0.8302325 0.96511626
56 0.21428572 0.27500004 0.4107143 1.0 78.7 82.0 0.101265825 0.12319994 0.14634146 0.76744187 0.82674426 0.9302326
57 0.21052632 0.2754386 0.40350878 1.0 78.8 82.0 0.08974359 0.12172216 0.14634146 0.76744187 0.82558143 0.9186047
58 0.20689656 0.27586207 0.39655173 1.0 79.1 83.0 0.088607594 0.12128546 0.14457831 0.76744187 0.82441866 0.9186047
59 0.22033899 0.27288136 0.3898305 1.0 79.4 83.0 0.0875 0.123462096 0.15189873 0.76744187 0.82441866 0.9186047
60 0.21666667 0.275 0.38333333 1.0 79.7 83.0 0.0875 0.12423003 0.15189873 0.76744187 0.82325584 0.90697676
61 0.21311475 0.27213115 0.39344263 1.0 80.1 83.0 0.0875 0.12487526 0.15 0.76744187 0.8255814 0.90697676
62 0.22580644 0.27258065 0.38709676 1.0 80.2 83.0 0.0875 0.12471297 0.15 0.75581396 0.8209303 0.90697676
63 0.22222222 0.2730159 0.3809524 1.0 80.5 83.0 0.086419754 0.124307156 0.15 0.75581396 0.81744194 0.90697676
64 0.21875 0.2765625 0.375 1.0 80.8 84.0 0.086419754 0.12264669 0.14457831 0.76744187 0.81744194 0.90697676
65 0.21538462 0.27384618 0.36923078 1.0 81.1 85.0 0.086419754 0.12226677 0.14285715 0.7790698 0.81860477 0.89534885
66 0.21212122 0.27424243 0.36363637 1.0 81.3 85.0 0.086419754 0.12197516 0.14285715 0.7790698 0.8220931 0.89534885
67 0.20895523 0.27313432 0.35820895 1.0 81.7 85.0 0.085365854 0.122622296 0.14814815 0.7790698 0.8220931 0.89534885
68 0.20588236 0.2720588 0.36764705 1.0 81.7 86.0 0.085365854 0.12260091 0.14814815 0.76744187 0.82441866 0.89534885
69 0.20289855 0.27246374 0.3768116 1.0 82.1 87.0 0.084337346 0.1220388 0.14814815 0.76744187 0.82441854 0.89534885
70 0.21428572 0.27428573 0.37142858 1.0 82.3 87.0 0.084337346 0.12167962 0.14634146 0.76744187 0.82790697 0.89534885
71 0.2112676 0.2774648 0.3802817 1.0 82.5 87.0 0.084337346 0.12134898 0.14457831 0.7790698 0.8290698 0.89534885
72 0.20833333 0.27638888 0.375 1.0 82.6 87.0 0.0952381 0.12358849 0.14457831 0.7790698 0.8290698 0.89534885
73 0.20547946 0.2780822 0.369863 1.0 82.8 87.0 0.0952381 0.12330361 0.14457831 0.7790698 0.8279071 0.89534885
74 0.2027027 0.27567568 0.36486486 1.0 82.8 87.0 0.0952381 0.12327524 0.1392405 0.75581396 0.83139545 0.89534885
75 0.21333334 0.27733332 0.37333333 1.0 82.9 87.0 0.0952381 0.1231492 0.1392405 0.75581396 0.8302326 0.89534885
76 0.21052632 0.27763158 0.36842105 1.0 83.0 87.0 0.105882354 0.12666562 0.15 0.75581396 0.82906973 0.88372093
77 0.20779221 0.27792206 0.36363637 1.0 83.1 87.0 0.105882354 0.12528013 0.15 0.75581396 0.8302325 0.88372093
78 0.21794872 0.27564102 0.35897437 1.0 83.4 87.0 0.10465116 0.124774836 0.15 0.76744187 0.8313953 0.88372093
79 0.21518987 0.27468354 0.35443038 1.0 83.5 86.0 0.10465116 0.12463428 0.15 0.76744187 0.8313953 0.88372093
80 0.225 0.27374998 0.35 1.0 83.6 86.0 0.10465116 0.12691927 0.15 0.76744187 0.83372086 0.88372093
81 0.22222222 0.27530864 0.34567901 1.0 83.9 87.0 0.10465116 0.12644987 0.14814815 0.73255813 0.8302325 0.88372093
82 0.2195122 0.27560976 0.35365853 1.0 84.1 87.0 0.10465116 0.12728666 0.15116279 0.73255813 0.8313953 0.88372093
83 0.22891566 0.27590364 0.3493976 1.0 84.4 87.0 0.10344828 0.12680939 0.15116279 0.73255813 0.82790697 0.88372093
84 0.22619048 0.27380955 0.3452381 1.0 84.9 88.0 0.10344828 0.12605208 0.14942528 0.73255813 0.82441854 0.88372093
85 0.22352941 0.27411765 0.34117648 1.0 85.0 88.0 0.10227273 0.12827674 0.14942528 0.73255813 0.822093 0.88372093
86 0.23255815 0.2767442 0.3488372 1.0 85.1 88.0 0.10227273 0.12812617 0.14942528 0.76744187 0.82790697 0.89534885
87 0.22988506 0.27356324 0.3448276 1.0 85.5 89.0 0.101123594 0.12868711 0.14942528 0.76744187 0.82790697 0.88372093
88 0.23863636 0.27499998 0.35227272 1.0 85.6 89.0 0.101123594 0.1296554 0.14942528 0.75581396 0.82790697 0.88372093
89 0.23595506 0.27303368 0.3483146 1.0 85.9 89.0 0.10714286 0.1326679 0.15294118 0.75581396 0.8267442 0.88372093
90 0.23333333 0.27222222 0.34444445 1.0 86.1 90.0 0.11235955 0.13467962 0.15294118 0.75581396 0.8267442 0.88372093
91 0.23076923 0.2714286 0.34065935 1.0 86.3 90.0 0.11235955 0.13665809 0.15294118 0.75581396 0.8267442 0.88372093
92 0.22826087 0.27173913 0.33695653 1.0 86.7 90.0 0.11235955 0.13605964 0.15294118 0.75581396 0.82674426 0.88372093
93 0.22580644 0.2731183 0.33333334 1.0 86.8 90.0 0.11235955 0.13710245 0.15294118 0.75581396 0.8290698 0.88372093
94 0.22340426 0.27659574 0.32978722 1.0 87.0 90.0 0.10714286 0.13783798 0.1590909 0.76744187 0.83255816 0.88372093
95 0.23157895 0.27789474 0.3263158 1.0 87.2 90.0 0.105882354 0.13754211 0.1590909 0.76744187 0.8302325 0.88372093
96 0.22916667 0.28125 0.33333334 1.0 87.3 90.0 0.105882354 0.1385125 0.17045455 0.76744187 0.83372086 0.90697676
97 0.2371134 0.28350514 0.3298969 1.0 87.5 90.0 0.105882354 0.13927859 0.16853933 0.76744187 0.83837205 0.90697676
98 0.23469388 0.28367347 0.3265306 1.0 87.5 90.0 0.105882354 0.14044139 0.16853933 0.76744187 0.8395349 0.9186047
99 0.24242425 0.28585857 0.32323232 1.0 87.6 90.0 0.105882354 0.13907763 0.16666667 0.76744187 0.8395349 0.9186047
100 0.25 0.288 0.33 1.0 87.5 90.0 0.105882354 0.13817263 0.16666667 0.74418604 0.8360465 0.9186047
101 0.24752475 0.28811884 0.32673267 1.0 87.5 90.0 0.105882354 0.13933542 0.16666667 0.74418604 0.83720934 0.9186047
102 0.24509804 0.28921568 0.33333334 1.0 87.6 90.0 0.10465116 0.13926516 0.16666667 0.74418604 0.83720934 0.9186047
103 0.2524272 0.29029125 0.33009708 1.0 87.8 90.0 0.10465116 0.13895978 0.16666667 0.7209302 0.8360465 0.9186047
104 0.25 0.29134613 0.33653846 1.0 87.9 90.0 0.10465116 0.13876826 0.16666667 0.7209302 0.8302326 0.9186047
105 0.24761905 0.29142857 0.33333334 1.0 88.2 91.0 0.11235955 0.14060012 0.16666667 0.73255813 0.83255816 0.9302326
106 0.254717 0.2943396 0.33962265 1.0 88.2 91.0 0.10344828 0.13946317 0.16666667 0.73255813 0.83255816 0.9302326
107 0.25233644 0.29345793 0.3364486 1.0 88.5 91.0 0.10227273 0.13781257 0.16483517 0.73255813 0.8302326 0.9302326
108 0.25 0.2953704 0.33333334 1.0 88.6 91.0 0.10227273 0.1410182 0.16483517 0.73255813 0.82790697 0.9302326
109 0.24770643 0.29449543 0.33027524 1.0 88.7 91.0 0.10227273 0.14083534 0.16483517 0.73255813 0.8267442 0.9302326
110 0.25454545 0.29545453 0.3272727 1.0 88.8 91.0 0.10227273 0.14175138 0.17582418 0.73255813 0.82674426 0.9302326
111 0.25225225 0.29549548 0.33333334 1.0 88.9 92.0 0.10227273 0.14267029 0.17582418 0.73255813 0.82558143 0.9302326
112 0.25 0.29553574 0.3392857 1.0 89.1 92.0 0.10227273 0.1434684 0.17582418 0.73255813 0.82558143 0.9302326
113 0.25663716 0.29646018 0.33628318 1.0 89.2 92.0 0.10227273 0.14669873 0.17582418 0.74418604 0.82558143 0.9302326
114 0.25438598 0.29649124 0.34210527 1.0 89.5 93.0 0.10227273 0.14622048 0.17045455 0.74418604 0.83255816 0.9186047
115 0.2521739 0.29391304 0.33913043 1.0 89.6 94.0 0.10344828 0.1460156 0.17045455 0.74418604 0.83255816 0.9186047
116 0.25 0.29568967 0.33620688 1.0 89.7 95.0 0.10344828 0.14806882 0.17582418 0.74418604 0.83255816 0.9186047
117 0.24786325 0.29572648 0.33333334 1.0 89.9 95.0 0.10344828 0.1477356 0.17582418 0.76744187 0.8418605 0.9186047
118 0.2457627 0.29491526 0.33898306 1.0 89.9 95.0 0.10344828 0.14777306 0.17045455 0.76744187 0.8395349 0.9186047
119 0.24369748 0.29495797 0.33613446 1.0 90.1 95.0 0.11494253 0.14967209 0.17045455 0.76744187 0.8441861 0.9186047
120 0.24166666 0.29500002 0.33333334 1.0 90.1 95.0 0.11494253 0.14967209 0.17045455 0.76744187 0.8430233 0.9186047
121 0.23966943 0.29586777 0.338843 1.0 90.4 95.0 0.11363637 0.14920357 0.17045455 0.76744187 0.8430233 0.9186047
122 0.23770492 0.29754096 0.33606556 1.0 90.5 95.0 0.11363637 0.15010092 0.17045455 0.76744187 0.8418605 0.9186047
123 0.24390244 0.29837397 0.34146342 1.0 90.5 95.0 0.11363637 0.15010092 0.17045455 0.75581396 0.83953494 0.9186047
124 0.25 0.29919353 0.3467742 1.0 90.7 96.0 0.11363637 0.14977567 0.17045455 0.75581396 0.83953494 0.9186047
125 0.248 0.30080003 0.352 1.0 91.0 96.0 0.11363637 0.1503859 0.17977528 0.75581396 0.83720934 0.9186047
126 0.24603175 0.29920632 0.35714287 1.0 91.1 96.0 0.11235955 0.14803573 0.16853933 0.75581396 0.8348837 0.9186047
127 0.24409449 0.29921257 0.35433072 1.0 91.2 97.0 0.11235955 0.14786391 0.16853933 0.75581396 0.8348837 0.9186047
128 0.2421875 0.296875 0.3515625 1.0 91.3 97.0 0.11235955 0.14770862 0.16853933 0.75581396 0.83720934 0.9186047
129 0.24806201 0.29767445 0.35658914 1.0 91.3 97.0 0.11235955 0.14880753 0.16853933 0.75581396 0.83720934 0.9186047
130 0.25384617 0.29769233 0.36153847 1.0 91.5 97.0 0.11235955 0.14631855 0.16304348 0.75581396 0.8360465 0.9186047
131 0.259542 0.29770994 0.35877863 1.0 91.5 97.0 0.11235955 0.14744215 0.16853933 0.75581396 0.8348837 0.9186047
132 0.25757575 0.29696968 0.36363637 1.0 91.6 97.0 0.11235955 0.14836547 0.16853933 0.75581396 0.833721 0.9186047
133 0.2556391 0.2962406 0.36090225 1.0 91.5 97.0 0.11363637 0.14849316 0.16853933 0.75581396 0.83255816 0.9186047
134 0.25373134 0.29626864 0.35820895 1.0 91.6 97.0 0.11363637 0.14831784 0.16853933 0.75581396 0.8313953 0.9186047
135 0.25185186 0.2962963 0.35555556 1.0 91.7 97.0 0.11363637 0.14924118 0.16853933 0.75581396 0.8290698 0.9186047
136 0.25735295 0.2970588 0.3529412 1.0 91.8 97.0 0.11363637 0.15019318 0.17977528 0.75581396 0.8290698 0.9186047
137 0.25547445 0.29781023 0.35766423 1.0 91.6 96.0 0.11494253 0.15050188 0.17977528 0.75581396 0.8302326 0.9186047
138 0.2536232 0.2978261 0.35507247 1.0 91.7 97.0 0.11494253 0.1503408 0.17977528 0.75581396 0.8313953 0.9302326
139 0.25179857 0.29640287 0.352518 1.0 92.0 97.0 0.11494253 0.14872931 0.17977528 0.75581396 0.82790697 0.9302326
140 0.25 0.29714286 0.35714287 1.0 92.0 97.0 0.11494253 0.14868098 0.17977528 0.75581396 0.82674426 0.9186047
141 0.25531915 0.29858157 0.35460994 1.0 92.0 97.0 0.11494253 0.14868098 0.17977528 0.75581396 0.8290698 0.9186047
142 0.2535211 0.3 0.35915494 1.0 92.0 97.0 0.11494253 0.1475574 0.17977528 0.75581396 0.8290698 0.9186047
143 0.25174826 0.2986014 0.35664335 1.0 92.1 97.0 0.11363637 0.14742677 0.17977528 0.75581396 0.8302326 0.9186047
144 0.25 0.2986111 0.3611111 1.0 92.0 97.0 0.11363637 0.1476021 0.17977528 0.75581396 0.8290698 0.9186047
145 0.24827586 0.29724136 0.3586207 1.0 92.1 97.0 0.11363637 0.15062144 0.17977528 0.74418604 0.82790697 0.9186047
146 0.25342464 0.29931504 0.3561644 1.0 92.2 97.0 0.11363637 0.15046272 0.17977528 0.76744187 0.8302326 0.9186047
147 0.25170067 0.29931974 0.3537415 1.0 92.2 97.0 0.11363637 0.14837916 0.17977528 0.76744187 0.83255816 0.9186047
148 0.25675675 0.30135134 0.35135135 1.0 92.2 97.0 0.125 0.14951552 0.17977528 0.76744187 0.83255816 0.9186047
149 0.25503355 0.30201346 0.3489933 1.0 92.2 97.0 0.125 0.14846289 0.17977528 0.76744187 0.8313953 0.90697676
150 0.26 0.302 0.34666666 1.0 92.3 97.0 0.125 0.1483076 0.17977528 0.76744187 0.8313953 0.90697676
151 0.26490065 0.30132452 0.34437087 1.0 92.3 97.0 0.13043478 0.14737424 0.17977528 0.76744187 0.8313953 0.90697676
152 0.2631579 0.30131578 0.34210527 1.0 92.3 97.0 0.13043478 0.14951381 0.17977528 0.76744187 0.83255816 0.9302326
153 0.26143792 0.3006536 0.3398693 1.0 92.3 97.0 0.13043478 0.14953592 0.17977528 0.76744187 0.83255816 0.9186047
154 0.26623377 0.301948 0.34415585 1.0 92.3 97.0 0.13043478 0.15065952 0.17977528 0.75581396 0.82674426 0.9186047
155 0.26451612 0.30193546 0.3483871 1.0 92.4 97.0 0.13043478 0.15161948 0.17977528 0.74418604 0.82325584 0.9186047
156 0.2628205 0.30256408 0.34615386 1.0 92.3 97.0 0.13043478 0.14971851 0.18181819 0.74418604 0.81860465 0.9186047
157 0.2611465 0.30382162 0.35031846 1.0 92.3 97.0 0.13043478 0.15077114 0.18181819 0.74418604 0.8197675 0.9186047
158 0.25949368 0.30506328 0.35443038 1.0 92.4 97.0 0.13043478 0.14956489 0.18181819 0.74418604 0.8197675 0.9186047
159 0.26415095 0.30754715 0.35849056 1.0 92.4 97.0 0.12631579 0.14851226 0.18181819 0.74418604 0.8197675 0.9186047
160 0.26875 0.309375 0.3625 1.0 92.4 97.0 0.12631579 0.1495432 0.18181819 0.74418604 0.8209303 0.9186047
161 0.26708075 0.3099379 0.36645964 1.0 92.4 97.0 0.12631579 0.1495432 0.18181819 0.74418604 0.8209303 0.9186047
162 0.2654321 0.31049383 0.37037036 1.0 92.4 97.0 0.12631579 0.1495432 0.18181819 0.75581396 0.8220931 0.9186047
163 0.26993865 0.31042948 0.37423313 1.0 92.7 98.0 0.11578947 0.14901732 0.18181819 0.75581396 0.8209303 0.9186047
164 0.2682927 0.31158537 0.37804878 1.0 92.8 98.0 0.11578947 0.14881304 0.17977528 0.75581396 0.82558143 0.9186047
165 0.26666668 0.31030303 0.37575758 1.0 93.0 98.0 0.11578947 0.14748143 0.17977528 0.75581396 0.82674426 0.9186047
166 0.26506025 0.31144577 0.37951806 1.0 93.2 98.0 0.114583336 0.14716107 0.17777778 0.75581396 0.8290698 0.9186047
167 0.26347306 0.31017965 0.37724552 1.0 93.4 98.0 0.114583336 0.14683294 0.17777778 0.76744187 0.8302326 0.9186047
168 0.26785713 0.31130952 0.375 1.0 93.4 98.0 0.114583336 0.145746 0.17777778 0.76744187 0.8302326 0.9186047
169 0.2662722 0.31183428 0.37278107 1.0 93.4 98.0 0.114583336 0.14471802 0.18888889 0.76744187 0.8267442 0.9186047
170 0.2647059 0.31058824 0.37058824 1.0 93.6 98.0 0.11827957 0.14655057 0.18888889 0.76744187 0.83255816 0.9186047
171 0.26900584 0.30994153 0.36842105 1.0 93.8 98.0 0.11827957 0.1472758 0.18888889 0.76744187 0.83139545 0.9186047
172 0.27325583 0.3104651 0.36627907 1.0 93.8 98.0 0.11827957 0.1472758 0.18888889 0.76744187 0.83255816 0.9302326
173 0.27745664 0.31213874 0.36416185 1.0 93.8 98.0 0.11827957 0.1472758 0.18888889 0.76744187 0.833721 0.9302326
174 0.2816092 0.31264368 0.36206895 1.0 93.8 98.0 0.12903225 0.14836521 0.2 0.76744187 0.833721 0.9302326
175 0.28 0.31257144 0.36 1.0 93.9 99.0 0.11827957 0.14815575 0.2 0.75581396 0.8360466 0.9302326
176 0.2784091 0.31306818 0.36363637 1.0 93.9 99.0 0.11827957 0.14711407 0.2 0.75581396 0.8360466 0.9302326
177 0.28248587 0.31468928 0.36723164 1.0 94.0 99.0 0.11827957 0.1458736 0.2 0.75581396 0.8360466 0.9302326
178 0.28089887 0.31516853 0.36516854 1.0 94.0 99.0 0.11827957 0.14904362 0.2 0.76744187 0.8360466 0.9302326
179 0.2849162 0.31564245 0.36312848 1.0 94.0 99.0 0.12903225 0.15011889 0.2 0.76744187 0.8348838 0.9302326
180 0.28333333 0.3177778 0.36666667 1.0 94.1 99.0 0.12903225 0.14888254 0.2 0.76744187 0.8360465 0.9302326
181 0.28176796 0.31712705 0.37016574 1.0 94.1 99.0 0.12903225 0.14989266 0.2 0.76744187 0.833721 0.9302326
182 0.2802198 0.31813186 0.36813188 1.0 94.1 99.0 0.12903225 0.14989266 0.2 0.7790698 0.8360466 0.9186047
183 0.27868852 0.3180328 0.3715847 1.0 94.1 99.0 0.12903225 0.14989266 0.2 0.76744187 0.8360465 0.94186044
184 0.2826087 0.3179348 0.36956522 1.0 94.2 99.0 0.12903225 0.1497423 0.2 0.76744187 0.833721 0.9186047
185 0.28108108 0.31675676 0.36756757 1.0 94.1 99.0 0.12903225 0.15100376 0.2 0.75581396 0.8313953 0.90697676
186 0.2795699 0.3155914 0.37096775 1.0 94.1 99.0 0.12903225 0.15319015 0.2 0.75581396 0.8313953 0.90697676
187 0.28342247 0.31711233 0.37433156 1.0 94.1 99.0 0.12903225 0.15422107 0.2 0.75581396 0.83255816 0.90697676
188 0.2819149 0.3175532 0.3723404 1.0 94.1 99.0 0.12903225 0.15422107 0.2 0.75581396 0.8290698 0.90697676
189 0.28042328 0.31851852 0.37566137 1.0 94.1 99.0 0.12903225 0.15525201 0.2 0.75581396 0.8313953 0.90697676
190 0.27894738 0.31894737 0.37894738 1.0 94.2 99.0 0.12903225 0.15293816 0.18888889 0.76744187 0.83255816 0.90697676
191 0.2827225 0.3183246 0.38219896 1.0 94.3 99.0 0.12765957 0.15280089 0.18888889 0.76744187 0.8348837 0.90697676
192 0.28125 0.31822914 0.38020834 1.0 94.3 99.0 0.12765957 0.15498728 0.18888889 0.76744187 0.83255816 0.90697676
193 0.27979276 0.3176166 0.37823835 1.0 94.3 99.0 0.12765957 0.15598236 0.17777778 0.76744187 0.8313953 0.90697676
194 0.28350514 0.31958762 0.37628865 1.0 94.4 99.0 0.12765957 0.15470293 0.17777778 0.76744187 0.83372086 0.90697676
195 0.2820513 0.31846157 0.37435898 1.0 94.4 99.0 0.12765957 0.15576875 0.18888889 0.75581396 0.8348838 0.90697676
196 0.2857143 0.31836736 0.37755102 1.0 94.5 99.0 0.12765957 0.15560044 0.18888889 0.75581396 0.8325583 0.90697676
197 0.28426397 0.3172589 0.37563452 1.0 94.6 100.0 0.12765957 0.15436196 0.18888889 0.75581396 0.83139545 0.90697676
198 0.28282827 0.31767675 0.37878788 1.0 94.6 100.0 0.12765957 0.1554146 0.18888889 0.76744187 0.8290698 0.90697676
199 0.28140703 0.31809047 0.37688443 1.0 94.6 100.0 0.12765957 0.15648988 0.18888889 0.76744187 0.8290698 0.90697676
200 0.285 0.31849998 0.375 1.0 94.6 100.0 0.12765957 0.15648988 0.18888889 0.76744187 0.8302326 0.90697676
201 0.2835821 0.32039803 0.37810946 1.0 94.6 100.0 0.12765957 0.15856513 0.19354838 0.76744187 0.8302326 0.90697676
202 0.28712872 0.32227725 0.38118812 1.0 94.6 100.0 0.12765957 0.15856513 0.19354838 0.76744187 0.83139545 0.90697676
203 0.2857143 0.3221675 0.38423645 1.0 94.6 100.0 0.12765957 0.15648988 0.18888889 0.76744187 0.83720934 0.9302326
204 0.28431374 0.32107845 0.38235295 1.0 94.7 100.0 0.12765957 0.15840065 0.19354838 0.7790698 0.84069765 0.9302326
205 0.28292683 0.3214634 0.38536584 1.0 94.7 100.0 0.12765957 0.15840065 0.19354838 0.7790698 0.84651166 0.9302326
206 0.2815534 0.32184464 0.38349515 1.0 94.6 100.0 0.12765957 0.1585125 0.19354838 0.7790698 0.844186 0.9302326
207 0.28019324 0.32125604 0.38647342 1.0 94.5 100.0 0.12765957 0.15868083 0.19354838 0.7790698 0.844186 0.9302326
208 0.27884614 0.32067308 0.3846154 1.0 94.5 100.0 0.12765957 0.15970123 0.19354838 0.7790698 0.844186 0.9302326
