rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
529 0.31568998 0.34820414 0.38185254 1.0 73.3 84.0 0.09859155 0.132355 0.16438356 0.5232558 0.63720936 0.68604654
530 0.31698114 0.34849057 0.38113207 1.0 73.4 84.0 0.09859155 0.13499586 0.16438356 0.5232558 0.6406977 0.68604654
531 0.31826743 0.3482109 0.3804143 1.0 73.2 84.0 0.09859155 0.13258421 0.16438356 0.5232558 0.63953495 0.68604654
532 0.31766918 0.3479323 0.37969926 1.0 73.1 83.0 0.09859155 0.13263515 0.16216215 0.5232558 0.63488376 0.68604654
533 0.31894934 0.34821764 0.38086304 1.0 72.9 83.0 0.09859155 0.1330101 0.16438356 0.5232558 0.63255817 0.68604654
534 0.32022473 0.3483146 0.38202247 1.0 72.7 82.0 0.09859155 0.1361757 0.16666667 0.5232558 0.6325582 0.68604654
535 0.31962618 0.34859812 0.3813084 1.0 72.8 82.0 0.097222224 0.13604492 0.16666667 0.5232558 0.63023263 0.68604654
536 0.32089552 0.34888056 0.38246268 1.0 72.8 82.0 0.097222224 0.13604507 0.16666667 0.5232558 0.6267442 0.68604654
537 0.32029796 0.34878957 0.38361266 1.0 73.1 83.0 0.097222224 0.13687655 0.17567568 0.5232558 0.6267442 0.7093023
538 0.32156134 0.34962827 0.38289964 1.0 73.4 83.0 0.10958904 0.13637006 0.16901408 0.5232558 0.627907 0.7209302
539 0.32096475 0.35027832 0.38218924 1.0 73.4 83.0 0.11764706 0.13775183 0.16901408 0.5232558 0.6267442 0.73255813
540 0.32222223 0.35018522 0.38148147 1.0 73.5 83.0 0.10958904 0.13881305 0.17142858 0.5232558 0.62325585 0.73255813
541 0.3216266 0.3500924 0.38077635 1.0 73.4 84.0 0.11111111 0.14034843 0.17142858 0.54651165 0.6302326 0.73255813
542 0.3210332 0.34981552 0.38007382 1.0 73.4 84.0 0.11111111 0.14041887 0.17391305 0.54651165 0.62674415 0.6976744
543 0.320442 0.34972376 0.38121548 1.0 73.2 84.0 0.10958904 0.1409642 0.1764706 0.54651165 0.63255817 0.6976744
544 0.3216912 0.35036764 0.38235295 1.0 73.2 84.0 0.10958904 0.14100209 0.1764706 0.54651165 0.6360465 0.6976744
545 0.3229358 0.35027522 0.38165137 1.0 73.6 84.0 0.112676054 0.1415539 0.17391305 0.54651165 0.64767444 0.7093023
546 0.32234433 0.35 0.3809524 1.0 73.6 84.0 0.112676054 0.1415105 0.17142858 0.54651165 0.64767444 0.7093023
547 0.32175502 0.3502742 0.38025594 1.0 73.6 84.0 0.112676054 0.14296395 0.17142858 0.54651165 0.644186 0.6976744
548 0.3211679 0.35054743 0.37956205 1.0 73.9 84.0 0.11111111 0.14249346 0.17142858 0.59302324 0.64767444 0.73255813
549 0.32058287 0.35027322 0.37887067 1.0 73.7 84.0 0.11111111 0.14291164 0.17142858 0.5813953 0.6418605 0.73255813
550 0.32 0.35036358 0.38 1.0 73.6 84.0 0.11111111 0.14307825 0.17142858 0.55813956 0.6383721 0.73255813
551 0.31941923 0.35027224 0.37931034 1.0 73.5 84.0 0.11111111 0.14175613 0.17142858 0.55813956 0.6372093 0.73255813
552 0.3188406 0.35036233 0.3786232 1.0 73.2 83.0 0.11111111 0.14238173 0.17391305 0.55813956 0.6360465 0.7209302
553 0.318264 0.35009044 0.3779385 1.0 73.2 84.0 0.11111111 0.14246146 0.17391305 0.5697674 0.63372093 0.7209302
554 0.31768954 0.3501805 0.3772563 1.0 73.3 84.0 0.09859155 0.14215212 0.17391305 0.54651165 0.63139534 0.7209302
555 0.3189189 0.35045046 0.37657657 1.0 73.1 84.0 0.09859155 0.1425888 0.17391305 0.54651165 0.6337209 0.7209302
556 0.31834534 0.35035974 0.37769786 1.0 72.9 84.0 0.09859155 0.14463535 0.1764706 0.55813956 0.6325581 0.7209302
557 0.3177738 0.35044885 0.37881508 1.0 72.6 84.0 0.1 0.14657614 0.17910448 0.55813956 0.6302325 0.7093023
558 0.31899643 0.35053766 0.37992832 1.0 72.5 83.0 0.1 0.14511684 0.17910448 0.55813956 0.6290697 0.6976744
559 0.32021466 0.3506261 0.38103756 1.0 72.5 83.0 0.1 0.14513524 0.17910448 0.55813956 0.6302325 0.6976744
560 0.31964287 0.35071427 0.38035715 1.0 72.4 83.0 0.1 0.14535898 0.18181819 0.54651165 0.6244186 0.6976744
561 0.32085562 0.35098043 0.38146168 1.0 72.5 83.0 0.1 0.14650348 0.17910448 0.54651165 0.62441856 0.7093023
562 0.3202847 0.35088968 0.38256228 1.0 72.7 83.0 0.1 0.14481552 0.18055555 0.5232558 0.62093025 0.7093023
563 0.32149202 0.3511545 0.38188276 1.0 72.5 82.0 0.10144927 0.14518365 0.18181819 0.5232558 0.62093025 0.7093023
564 0.320922 0.35124114 0.38297874 1.0 72.5 82.0 0.10144927 0.14520486 0.18309858 0.5116279 0.6244186 0.7093023
565 0.32035398 0.35150445 0.38407078 1.0 72.4 82.0 0.10294118 0.14398418 0.18181819 0.5116279 0.6244186 0.6976744
566 0.31978798 0.35176677 0.3833922 1.0 72.3 82.0 0.10294118 0.14284399 0.18181819 0.5116279 0.62325585 0.7093023
567 0.32098764 0.35255733 0.38447973 1.0 72.5 82.0 0.10294118 0.1423253 0.17910448 0.5116279 0.6255814 0.7093023
568 0.3221831 0.35264087 0.38380283 1.0 72.5 82.0 0.10294118 0.14238752 0.17910448 0.4883721 0.61860454 0.7093023
569 0.32337433 0.35272405 0.38488576 1.0 72.3 82.0 0.104477614 0.14284313 0.18181819 0.4883721 0.6197675 0.73255813
570 0.322807 0.35245615 0.38421053 1.0 72.1 82.0 0.10606061 0.14164653 0.17910448 0.4883721 0.6151163 0.73255813
571 0.3222417 0.35271454 0.38353765 1.0 71.9 82.0 0.10606061 0.14335582 0.17910448 0.4883721 0.60930234 0.7209302
572 0.3216783 0.3527972 0.3846154 1.0 71.9 82.0 0.10606061 0.1433948 0.17910448 0.4883721 0.61046517 0.7209302
573 0.32111692 0.35287958 0.38568935 1.0 72.0 82.0 0.10606061 0.14198437 0.17910448 0.47674417 0.6093024 0.7209302
574 0.32229966 0.35313585 0.38501742 1.0 71.8 81.0 0.11940298 0.1438742 0.17910448 0.47674417 0.60697675 0.7209302
575 0.32347825 0.35286957 0.38608697 1.0 71.8 80.0 0.11940298 0.14379014 0.17910448 0.4883721 0.60465115 0.7209302
576 0.3246528 0.3529514 0.3871528 1.0 71.9 79.0 0.11764706 0.14513487 0.17910448 0.4883721 0.6023256 0.7209302
577 0.32409012 0.35303292 0.3864818 1.0 71.8 79.0 0.11764706 0.14848842 0.17910448 0.5 0.6011628 0.6976744
578 0.32352942 0.3529412 0.38754326 1.0 71.5 78.0 0.11764706 0.14921112 0.18181819 0.4883721 0.5988372 0.6976744
579 0.32469776 0.35336787 0.38687393 1.0 71.4 79.0 0.11764706 0.14943019 0.18181819 0.4883721 0.59767437 0.6976744
580 0.32413793 0.3534483 0.38793105 1.0 71.5 79.0 0.11764706 0.15054275 0.18181819 0.5 0.6011628 0.68604654
581 0.32358003 0.35352838 0.38726333 1.0 71.5 78.0 0.11594203 0.15185001 0.18181819 0.5116279 0.6034883 0.6976744
582 0.32474226 0.35378006 0.38659793 1.0 71.4 78.0 0.11594203 0.15207216 0.18181819 0.5116279 0.60232556 0.6976744
583 0.32590052 0.35454544 0.38765007 1.0 71.4 78.0 0.115384616 0.1492028 0.18181819 0.5232558 0.6034883 0.6976744
584 0.32534248 0.3546233 0.38869864 1.0 71.4 78.0 0.115384616 0.14911687 0.18181819 0.5 0.6011628 0.7093023
585 0.32478634 0.35418805 0.3880342 1.0 71.6 78.0 0.115384616 0.14858511 0.17910448 0.4883721 0.6 0.6976744
586 0.32593855 0.35494882 0.3890785 1.0 71.6 78.0 0.115384616 0.14858511 0.17910448 0.4883721 0.6011628 0.6976744
587 0.3253833 0.35519594 0.38841566 1.0 71.4 78.0 0.115384616 0.14894614 0.17910448 0.4883721 0.6 0.68604654
588 0.32482994 0.3552721 0.3877551 1.0 71.4 78.0 0.115384616 0.14599733 0.17910448 0.4883721 0.5976744 0.68604654
589 0.32427844 0.3551783 0.38709676 1.0 71.3 78.0 0.115384616 0.14757991 0.19117647 0.4883721 0.5965116 0.68604654
590 0.3237288 0.35525423 0.38644066 1.0 71.2 78.0 0.115384616 0.14630176 0.1764706 0.4883721 0.594186 0.68604654
591 0.32318106 0.35516074 0.38747886 1.0 71.3 78.0 0.115384616 0.14461169 0.16666667 0.4883721 0.5988372 0.6627907
592 0.3243243 0.35506755 0.3868243 1.0 71.2 78.0 0.115384616 0.14619026 0.16901408 0.4883721 0.59534883 0.6627907
593 0.3237774 0.35463744 0.386172 1.0 71.1 78.0 0.115384616 0.14514194 0.16901408 0.4883721 0.5918605 0.6511628
594 0.32323232 0.3550505 0.3872054 1.0 71.1 78.0 0.115384616 0.14657031 0.16901408 0.4883721 0.5895349 0.6511628
595 0.3226891 0.354958 0.3882353 1.0 71.1 78.0 0.115384616 0.14806288 0.16901408 0.4883721 0.5895349 0.6511628
596 0.32214764 0.35553688 0.38926175 1.0 71.1 78.0 0.115384616 0.14806905 0.16901408 0.4883721 0.5895349 0.6511628
597 0.32328308 0.35577887 0.3886097 1.0 71.0 78.0 0.115384616 0.15108097 0.17910448 0.4883721 0.59069765 0.6511628
598 0.32274246 0.35602006 0.3896321 1.0 70.8 78.0 0.115384616 0.14871627 0.16901408 0.4883721 0.5895349 0.6627907
599 0.32387313 0.35642737 0.39065108 1.0 70.7 77.0 0.116883114 0.14884102 0.16901408 0.4883721 0.5895349 0.6627907
600 0.32333332 0.35666665 0.39 1.0 70.6 77.0 0.116883114 0.1490665 0.16901408 0.4883721 0.58837205 0.6627907
601 0.32445922 0.35690516 0.39101496 1.0 70.5 77.0 0.118421055 0.14917092 0.18055555 0.4883721 0.58720934 0.6511628
602 0.32392028 0.35681063 0.39036545 1.0 70.4 77.0 0.118421055 0.14931446 0.1780822 0.5232558 0.5918605 0.6511628
603 0.32504147 0.35688227 0.3897181 1.0 70.6 77.0 0.118421055 0.14885747 0.17567568 0.5232558 0.59418607 0.6511628
604 0.32615894 0.35728475 0.38907284 1.0 70.6 76.0 0.118421055 0.15035835 0.1780822 0.5232558 0.5941861 0.6511628
605 0.32561985 0.35752067 0.39008266 1.0 70.8 76.0 0.118421055 0.14844406 0.1780822 0.5 0.59534883 0.6627907
606 0.32673267 0.35759076 0.3910891 1.0 70.6 76.0 0.118421055 0.15028225 0.1780822 0.5 0.5918604 0.6627907
607 0.32784185 0.35815483 0.39209226 1.0 70.5 76.0 0.12 0.15044014 0.1780822 0.5 0.59069765 0.6627907
608 0.32894737 0.35789472 0.39144737 1.0 70.6 76.0 0.12 0.15020467 0.1780822 0.4883721 0.5895349 0.6627907
609 0.33004925 0.3584565 0.39244664 1.0 70.9 76.0 0.12 0.14952329 0.1780822 0.4883721 0.5895349 0.6627907
610 0.33114755 0.3590164 0.39344263 1.0 71.1 76.0 0.12 0.1490694 0.1780822 0.5 0.59069765 0.6627907
611 0.33060557 0.35924715 0.3927987 1.0 71.2 76.0 0.12 0.15173969 0.1780822 0.5 0.5895349 0.6627907
612 0.33006537 0.35964054 0.39379084 1.0 71.0 75.0 0.12 0.15218143 0.1780822 0.5 0.5860465 0.6627907
613 0.33115825 0.3598695 0.39314845 1.0 70.8 75.0 0.12 0.15260436 0.18055555 0.5 0.5848837 0.6627907
614 0.33224756 0.35993487 0.39250815 1.0 70.4 75.0 0.12 0.15351216 0.18309858 0.5 0.5872092 0.6627907
615 0.33333334 0.3601626 0.39349595 1.0 70.7 74.0 0.12162162 0.15419856 0.18309858 0.4883721 0.58837205 0.6627907
616 0.33441558 0.36071426 0.39448053 1.0 70.8 74.0 0.12162162 0.15394424 0.18309858 0.4883721 0.58837205 0.6627907
617 0.33549434 0.36126417 0.39546192 1.0 70.8 74.0 0.12162162 0.15394825 0.18309858 0.4883721 0.58837205 0.6627907
618 0.33495146 0.36132684 0.39644012 1.0 70.9 75.0 0.12162162 0.15511659 0.18309858 0.4883721 0.5895349 0.6511628
619 0.33441034 0.36155084 0.39579967 1.0 70.9 75.0 0.12 0.15381768 0.18571429 0.4883721 0.59069765 0.6627907
620 0.33387098 0.36145163 0.3967742 1.0 70.6 75.0 0.12 0.15450385 0.18571429 0.47674417 0.58720934 0.6511628
621 0.33494365 0.36183578 0.39613527 1.0 70.9 75.0 0.12 0.1567414 0.18571429 0.47674417 0.5918605 0.6627907
622 0.33440515 0.36157554 0.3954984 1.0 70.6 75.0 0.12 0.15586445 0.1884058 0.5116279 0.59534883 0.6511628
623 0.33386838 0.36147672 0.3964687 1.0 70.8 76.0 0.12 0.15825471 0.1884058 0.5 0.59418607 0.6744186
624 0.3349359 0.36169872 0.3974359 1.0 70.7 75.0 0.12 0.15842815 0.1884058 0.5 0.5918605 0.6627907
625 0.3344 0.36144 0.3968 1.0 70.5 75.0 0.12162162 0.15745415 0.1884058 0.5 0.59069765 0.6627907
626 0.33386582 0.36166131 0.39776358 1.0 70.4 75.0 0.12328767 0.1576331 0.1884058 0.5 0.5895349 0.6627907
627 0.33333334 0.36124402 0.39712918 1.0 70.4 76.0 0.12328767 0.15892468 0.1884058 0.5 0.59069765 0.6744186
628 0.33280253 0.36130574 0.39808917 1.0 70.3 76.0 0.12328767 0.15788274 0.1884058 0.5 0.5918604 0.6744186
629 0.3338633 0.36168522 0.3974563 1.0 70.2 76.0 0.12328767 0.15815556 0.1884058 0.5 0.59069765 0.6744186
630 0.33492064 0.361746 0.3984127 1.0 70.0 76.0 0.125 0.15854892 0.1884058 0.5 0.59418607 0.6511628
631 0.33438987 0.36180666 0.3977813 1.0 69.9 76.0 0.125 0.15884422 0.19117647 0.5 0.5895349 0.6511628
632 0.33544305 0.36202532 0.3971519 1.0 69.7 75.0 0.125 0.15807147 0.19402985 0.5 0.59418607 0.6511628
633 0.3364929 0.3620853 0.3965245 1.0 69.6 76.0 0.125 0.15833244 0.19402985 0.5 0.59651166 0.6744186
634 0.33596215 0.36198738 0.39589906 1.0 69.2 76.0 0.125 0.1607885 0.20895523 0.5 0.59534883 0.6744186
635 0.33543307 0.36188975 0.3968504 1.0 69.3 76.0 0.125 0.16054896 0.20895523 0.5116279 0.5976745 0.6744186
636 0.33490565 0.3621069 0.39779875 1.0 69.2 76.0 0.125 0.15910104 0.20895523 0.5116279 0.5930232 0.6744186
637 0.3343799 0.36232337 0.39717427 1.0 69.1 76.0 0.125 0.15934108 0.20895523 0.5116279 0.5918605 0.6744186
638 0.3354232 0.36269596 0.39655173 1.0 69.5 76.0 0.125 0.1584319 0.20588236 0.5116279 0.59418607 0.6744186
639 0.3364632 0.3629108 0.39593115 1.0 69.4 76.0 0.12307692 0.15734044 0.20895523 0.53488374 0.5941861 0.6744186
640 0.3359375 0.36296874 0.3953125 1.0 69.5 76.0 0.12307692 0.1570496 0.20895523 0.5116279 0.5930232 0.6744186
641 0.3369735 0.36318254 0.39625585 1.0 69.6 76.0 0.12328767 0.15678905 0.20895523 0.5116279 0.594186 0.6744186
642 0.3364486 0.36339563 0.39719626 1.0 69.4 76.0 0.125 0.15729256 0.20895523 0.5 0.5930232 0.6744186
643 0.33592534 0.36345258 0.39657855 1.0 69.3 76.0 0.125 0.15751706 0.20895523 0.5 0.5883721 0.6744186
644 0.33540374 0.36397517 0.39751554 1.0 69.3 76.0 0.12307692 0.156188 0.20895523 0.5 0.5895349 0.6744186
645 0.33488372 0.3643411 0.3984496 1.0 69.4 75.0 0.12307692 0.15435517 0.20895523 0.5 0.5895349 0.6744186
646 0.33436534 0.3640867 0.3978328 1.0 69.1 74.0 0.12307692 0.15215527 0.19402985 0.5 0.58720934 0.6744186
647 0.33384854 0.3638331 0.39721793 1.0 69.1 75.0 0.12307692 0.15347493 0.19402985 0.5232558 0.58720934 0.6744186
648 0.33333334 0.3635802 0.39660493 1.0 68.8 74.0 0.12307692 0.15421243 0.1969697 0.5232558 0.5860465 0.68604654
649 0.33436054 0.36379048 0.39753467 1.0 68.7 74.0 0.12307692 0.1544276 0.1969697 0.5232558 0.5813953 0.6744186
650 0.33384615 0.3636923 0.39846155 1.0 68.7 74.0 0.12307692 0.15439631 0.1969697 0.5116279 0.5860466 0.6744186
651 0.33486944 0.3640553 0.39938557 1.0 68.9 74.0 0.12307692 0.155314 0.1969697 0.5116279 0.5837209 0.6744186
652 0.33435583 0.36411047 0.40030676 1.0 68.7 75.0 0.125 0.15567586 0.1969697 0.5116279 0.58255816 0.6744186
653 0.3338438 0.36447167 0.39969373 1.0 68.8 75.0 0.12676056 0.1586354 0.2 0.5232558 0.58488375 0.6744186
654 0.33333334 0.36406726 0.39908257 1.0 68.4 74.0 0.12307692 0.15662065 0.203125 0.5232558 0.5813954 0.6744186
655 0.33282444 0.3642748 0.4 1.0 68.2 74.0 0.12857144 0.15859924 0.203125 0.5232558 0.5802325 0.6744186
656 0.33231708 0.36432928 0.40091464 1.0 68.1 74.0 0.121212125 0.1572787 0.203125 0.5116279 0.5767442 0.6627907
657 0.33181125 0.36423138 0.4003044 1.0 68.0 73.0 0.12307692 0.15744671 0.2 0.5116279 0.5790698 0.6627907
658 0.33282673 0.36428565 0.4012158 1.0 68.3 74.0 0.12307692 0.15658782 0.2 0.5116279 0.5918605 0.6627907
659 0.3323217 0.3641882 0.400607 1.0 68.1 75.0 0.12307692 0.1570179 0.2 0.53488374 0.58488375 0.6627907
660 0.3318182 0.36393937 0.4 1.0 68.3 75.0 0.12307692 0.15809268 0.203125 0.5232558 0.5802326 0.6511628
661 0.33282906 0.36459908 0.40090773 1.0 68.4 76.0 0.12307692 0.15777506 0.203125 0.5232558 0.5813953 0.6511628
662 0.3323263 0.36435047 0.4018127 1.0 68.1 75.0 0.13432837 0.15997322 0.203125 0.5232558 0.57790697 0.6511628
663 0.33333334 0.36485672 0.40271494 1.0 68.2 75.0 0.13846155 0.16115324 0.2 0.5232558 0.5802325 0.6511628
664 0.33283132 0.36490965 0.40361446 1.0 68.0 75.0 0.13235295 0.15861744 0.18666667 0.5232558 0.5755814 0.6395349
665 0.33233082 0.36481205 0.40451127 1.0 67.7 75.0 0.13432837 0.1593252 0.18666667 0.5232558 0.57441866 0.6395349
666 0.33333334 0.3647147 0.4039039 1.0 67.2 75.0 0.13432837 0.16050372 0.1875 0.5116279 0.57209295 0.6395349
667 0.3328336 0.3647676 0.4047976 1.0 67.2 74.0 0.13432837 0.16054663 0.1891892 0.5 0.5697675 0.627907
668 0.33383232 0.3649701 0.4056886 1.0 67.3 74.0 0.13432837 0.16468635 0.2 0.5116279 0.572093 0.6395349
669 0.3348281 0.36547083 0.406577 1.0 67.3 74.0 0.13432837 0.161759 0.1891892 0.5116279 0.572093 0.6395349
670 0.33582088 0.3656716 0.4074627 1.0 67.1 74.0 0.13636364 0.16221128 0.1891892 0.5 0.5697675 0.6395349
671 0.33681074 0.36602086 0.40685543 1.0 67.2 74.0 0.13636364 0.1620583 0.1891892 0.5 0.56860465 0.6627907
672 0.33630952 0.36592263 0.4077381 1.0 67.1 74.0 0.13846155 0.16088684 0.1891892 0.5232558 0.57325584 0.6627907
673 0.33729568 0.36612183 0.40713224 1.0 67.1 74.0 0.13636364 0.1624182 0.1904762 0.5232558 0.57441866 0.6627907
674 0.33827892 0.36661723 0.40801188 1.0 67.5 74.0 0.13432837 0.16434155 0.1904762 0.53488374 0.57674426 0.6627907
675 0.33925927 0.36666664 0.40888888 1.0 67.4 74.0 0.13432837 0.16164747 0.1904762 0.53488374 0.5779071 0.6627907
676 0.3387574 0.36671597 0.40828404 1.0 67.2 74.0 0.13636364 0.16351587 0.1904762 0.5232558 0.57674426 0.6627907
677 0.338257 0.36676514 0.40768096 1.0 67.3 74.0 0.13636364 0.16606839 0.19444445 0.5232558 0.5790698 0.6627907
678 0.33923304 0.36710915 0.40855458 1.0 67.8 75.0 0.13846155 0.16494416 0.1904762 0.5232558 0.5802325 0.6627907
679 0.34020618 0.36789393 0.40942562 1.0 68.0 76.0 0.13846155 0.16742024 0.1904762 0.5232558 0.58255816 0.6744186
680 0.33970588 0.36794117 0.41029412 1.0 67.8 76.0 0.140625 0.16505888 0.1904762 0.5232558 0.58255816 0.6744186
681 0.33920705 0.36828193 0.41116005 1.0 67.7 76.0 0.14705883 0.16683556 0.1904762 0.5 0.58023256 0.6744186
682 0.34017596 0.36847505 0.41202345 1.0 67.8 76.0 0.14925373 0.16504204 0.1904762 0.5 0.5825581 0.68604654
683 0.3396779 0.36852118 0.4114202 1.0 67.9 75.0 0.1369863 0.16340068 0.1875 0.5 0.57558143 0.6627907
684 0.33918127 0.36842108 0.4122807 1.0 67.8 75.0 0.13513513 0.16230813 0.1875 0.4883721 0.572093 0.6744186
685 0.34014598 0.36861312 0.4131387 1.0 67.7 74.0 0.13513513 0.16254677 0.1891892 0.5116279 0.57441854 0.6744186
686 0.33965015 0.3685131 0.41253644 1.0 68.0 75.0 0.13043478 0.16044243 0.1891892 0.5116279 0.57441866 0.6744186
687 0.34061137 0.36870453 0.41193596 1.0 68.0 75.0 0.13043478 0.16044243 0.1891892 0.4883721 0.572093 0.6744186
688 0.3401163 0.36860463 0.4113372 1.0 67.8 75.0 0.13043478 0.16089001 0.1891892 0.4651163 0.5674418 0.6744186
689 0.34107402 0.3692308 0.41219157 1.0 67.9 75.0 0.13043478 0.16220509 0.19178082 0.4651163 0.56860465 0.6744186
690 0.34202898 0.3689855 0.4115942 1.0 68.2 75.0 0.13043478 0.1614746 0.19178082 0.47674417 0.57325584 0.6744186
691 0.3429812 0.3691751 0.41244572 1.0 67.9 75.0 0.13043478 0.16379279 0.19178082 0.4883721 0.5709303 0.6744186
692 0.34248555 0.36893064 0.4118497 1.0 67.5 74.0 0.13235295 0.16307645 0.19178082 0.4883721 0.5674418 0.6744186
693 0.34343433 0.36911976 0.41269842 1.0 67.5 74.0 0.13513513 0.16456005 0.19178082 0.4883721 0.5674419 0.6744186
694 0.3429395 0.36959654 0.41354465 1.0 67.5 75.0 0.14492753 0.16461249 0.1884058 0.4883721 0.5686047 0.6744186
695 0.3438849 0.37007195 0.41438848 1.0 67.4 75.0 0.13235295 0.16352805 0.1884058 0.4883721 0.5686047 0.6744186
696 0.3433908 0.3702586 0.4152299 1.0 67.4 75.0 0.13235295 0.16352805 0.1884058 0.4883721 0.5697674 0.6511628
697 0.34433284 0.37044474 0.41463414 1.0 67.4 75.0 0.13235295 0.16498509 0.2 0.4883721 0.57209307 0.68604654
698 0.34383956 0.37034383 0.41547278 1.0 67.2 74.0 0.13235295 0.16543248 0.20289855 0.4883721 0.56627905 0.68604654
699 0.34334764 0.3703862 0.4148784 1.0 67.2 74.0 0.13432837 0.16532415 0.2 0.4883721 0.57093024 0.6744186
700 0.34285715 0.37071428 0.4157143 1.0 66.9 73.0 0.13432837 0.16436289 0.2 0.4883721 0.5686046 0.6744186
701 0.34379458 0.3706134 0.41654778 1.0 66.8 72.0 0.13432837 0.16455315 0.2 0.4883721 0.5616279 0.6395349
702 0.34330484 0.3707977 0.4159544 1.0 66.6 72.0 0.13432837 0.1650761 0.20289855 0.4883721 0.56279075 0.6395349
703 0.34423897 0.371266 0.4167852 1.0 66.8 72.0 0.13235295 0.16301723 0.20289855 0.4883721 0.5616279 0.6511628
704 0.34517047 0.3715909 0.41761363 1.0 66.7 72.0 0.13235295 0.16321942 0.20289855 0.5116279 0.5651163 0.6511628
705 0.34468085 0.37148935 0.41843972 1.0 66.5 72.0 0.13235295 0.16368581 0.20289855 0.5116279 0.56627905 0.6627907
706 0.34560907 0.37195465 0.41926345 1.0 66.5 71.0 0.13235295 0.1637389 0.20289855 0.5116279 0.56627905 0.6627907
707 0.34512022 0.37199435 0.42008486 1.0 66.3 71.0 0.13432837 0.16417441 0.20289855 0.5116279 0.56627905 0.6627907
708 0.3460452 0.37217513 0.42090395 1.0 66.5 71.0 0.13235295 0.16377045 0.20588236 0.5116279 0.572093 0.6627907
709 0.34555712 0.37221438 0.42172074 1.0 66.7 72.0 0.13235295 0.16478099 0.20588236 0.5116279 0.572093 0.6627907
710 0.34507042 0.37225354 0.4225352 1.0 66.9 72.0 0.13235295 0.16276261 0.20588236 0.5116279 0.57325584 0.6627907
711 0.3445851 0.37285513 0.42334738 1.0 67.1 73.0 0.13235295 0.16233309 0.20588236 0.5116279 0.57558143 0.6627907
712 0.34410113 0.37261233 0.4241573 1.0 67.1 73.0 0.11764706 0.16084048 0.20588236 0.5116279 0.5697675 0.6627907
713 0.3436185 0.3725105 0.4235624 1.0 67.2 73.0 0.11764706 0.16207632 0.20588236 0.5116279 0.5674418 0.6627907
714 0.34313726 0.37282914 0.4229692 1.0 67.3 73.0 0.11764706 0.16495256 0.20588236 0.5232558 0.5697674 0.6627907
715 0.34265736 0.37286714 0.4237762 1.0 67.3 73.0 0.11764706 0.1620202 0.20588236 0.5116279 0.5674419 0.6627907
716 0.34357542 0.37318432 0.424581 1.0 67.3 74.0 0.11940298 0.16334352 0.20588236 0.5116279 0.5639535 0.6627907
717 0.34309623 0.37322176 0.42538354 1.0 67.2 75.0 0.121212125 0.16494885 0.20895523 0.4883721 0.561628 0.6511628
718 0.34261838 0.37339833 0.4247911 1.0 67.2 75.0 0.121212125 0.16360751 0.20895523 0.4883721 0.56279075 0.6511628
719 0.34353268 0.37343532 0.4255911 1.0 67.0 75.0 0.12307692 0.16406354 0.20895523 0.4883721 0.56860465 0.6511628
720 0.34305555 0.37347218 0.425 1.0 66.6 75.0 0.125 0.16355485 0.21212122 0.4883721 0.5651163 0.627907
721 0.34257975 0.37364772 0.42441055 1.0 66.3 74.0 0.12307692 0.16430663 0.21212122 0.45348838 0.5639535 0.6627907
722 0.34210527 0.3735457 0.4238227 1.0 66.3 74.0 0.12307692 0.16430663 0.21212122 0.45348838 0.561628 0.6627907
723 0.34301522 0.37399727 0.42461964 1.0 66.3 74.0 0.12307692 0.16588554 0.21212122 0.45348838 0.5639535 0.6627907
724 0.34254143 0.37389502 0.42403314 1.0 66.3 74.0 0.125 0.16289558 0.21212122 0.45348838 0.5674418 0.6627907
725 0.34344828 0.37462068 0.42482758 1.0 66.3 74.0 0.125 0.16441688 0.21212122 0.45348838 0.5674418 0.6627907
726 0.3443526 0.37493116 0.42561984 1.0 66.1 74.0 0.125 0.16493574 0.21212122 0.45348838 0.5674418 0.6627907
727 0.34525448 0.3749656 0.42503437 1.0 65.8 73.0 0.12698413 0.16557577 0.21212122 0.45348838 0.5604651 0.6511628
728 0.3447802 0.37499997 0.42445055 1.0 65.8 73.0 0.12698413 0.16561696 0.21212122 0.45348838 0.5604651 0.6511628
729 0.34567901 0.37517145 0.42524007 1.0 65.8 72.0 0.12698413 0.16712907 0.21212122 0.45348838 0.56395346 0.6511628
730 0.3452055 0.3750685 0.42465752 1.0 65.7 72.0 0.12903225 0.16733389 0.21212122 0.45348838 0.56395346 0.6511628
731 0.34610122 0.37523943 0.42407662 1.0 65.5 72.0 0.12903225 0.16628978 0.21212122 0.45348838 0.56395346 0.6627907
732 0.3456284 0.3752732 0.4248634 1.0 65.5 72.0 0.13114753 0.16626091 0.21212122 0.45348838 0.5569768 0.6511628
733 0.34652114 0.37557983 0.42564803 1.0 65.5 72.0 0.13114753 0.16626091 0.21212122 0.45348838 0.55465114 0.6511628
734 0.34604904 0.37588555 0.42643052 1.0 65.4 72.0 0.13114753 0.1667011 0.21212122 0.45348838 0.55581397 0.6511628
735 0.3469388 0.37632653 0.42585033 1.0 65.6 72.0 0.13043478 0.16462454 0.21212122 0.45348838 0.55465114 0.6511628
736 0.3464674 0.37622285 0.42527175 1.0 65.8 72.0 0.12857144 0.16266999 0.21212122 0.45348838 0.5651163 0.6627907
