rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3200 0.788125 0.7984687 0.806875 1.0 68.8 74.0 0.92957747 0.96532995 0.9848485 0.7093023 0.7790698 0.8255814
3300 0.7936364 0.8040303 0.8118182 1.0 68.4 74.0 0.9594595 0.9739172 1.0 0.7093023 0.7790698 0.8255814
3400 0.79794115 0.8089706 0.8167647 1.0 68.1 74.0 0.9577465 0.9783556 1.0 0.7093023 0.7790698 0.8255814
3500 0.8037143 0.8140572 0.8214286 1.0 68.0 72.0 0.9402985 0.97950304 1.0 0.7093023 0.7790698 0.8255814
3600 0.8086111 0.8188611 0.82555556 1.0 68.1 72.0 0.95454544 0.9824621 1.0 0.7093023 0.77906984 0.8255814
3700 0.8135135 0.82356757 0.82972974 1.0 67.7 71.0 0.9692308 0.9880745 1.0 0.7093023 0.77906984 0.8255814
3800 0.81842107 0.8280789 0.8342105 1.0 67.5 71.0 0.9692308 0.9895688 1.0 0.7093023 0.77906984 0.8255814
3900 0.8230769 0.8321539 0.8382051 1.0 67.8 72.0 0.95522386 0.98827046 1.0 0.7093023 0.7802326 0.8255814
4000 0.82725 0.8360999 0.842 1.0 68.0 72.0 0.9264706 0.98239505 1.0 0.7093023 0.7802326 0.8255814
4100 0.8312195 0.8397805 0.8453659 1.0 67.7 71.0 0.95522386 0.9924199 1.0 0.7209302 0.78139544 0.8255814
4200 0.8352381 0.8435 0.8490476 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4300 0.8388372 0.847093 0.85255814 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4400 0.8422727 0.85040915 0.8559091 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4500 0.84577775 0.8537111 0.85911113 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4600 0.848913 0.8568696 0.8621739 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4700 0.8521277 0.8598936 0.8651064 1.0 67.3 71.0 0.983871 0.9969165 1.0 0.7209302 0.78139544 0.8255814
4800 0.85520834 0.86275005 0.86791664 1.0 67.4 71.0 0.969697 0.9938862 1.0 0.7209302 0.7825582 0.8255814
4900 0.85816324 0.86544895 0.87061226 1.0 67.7 72.0 0.969697 0.9910566 1.0 0.7209302 0.7848838 0.8488372
5000 0.861 0.86798 0.8732 1.0 67.5 71.0 0.9846154 0.99547577 1.0 0.7209302 0.78139544 0.8255814
5100 0.8637255 0.87052935 0.8756863 1.0 67.4 71.0 0.9848485 0.9970142 1.0 0.7209302 0.78139544 0.8255814
5200 0.8663462 0.8729615 0.8780769 1.0 67.5 71.0 0.984127 0.99542695 1.0 0.7209302 0.78139544 0.8255814
5300 0.86886793 0.8752453 0.88037735 1.0 67.6 72.0 0.9848485 0.9941101 1.0 0.7209302 0.7825582 0.8255814
5400 0.8712963 0.87749994 0.8825926 1.0 67.3 72.0 0.9861111 0.9986111 1.0 0.7209302 0.78139544 0.8255814
5500 0.87363636 0.87969095 0.8847273 1.0 67.5 72.0 0.98507464 0.9971186 1.0 0.7209302 0.7825582 0.8255814
5600 0.8758929 0.88182145 0.8867857 1.0 67.5 72.0 0.98507464 0.9971186 1.0 0.7209302 0.7825582 0.8255814
5700 0.8780702 0.883807 0.88877195 1.0 67.5 72.0 0.9701493 0.995626 1.0 0.7209302 0.7825582 0.8255814
5800 0.88017243 0.88579303 0.8906897 1.0 67.4 71.0 0.9701493 0.9970149 1.0 0.7209302 0.7825582 0.8255814
5900 0.8822034 0.8877119 0.89254236 1.0 67.4 71.0 0.9701493 0.9970149 1.0 0.7209302 0.7825582 0.8255814
6000 0.88416666 0.8895666 0.89433336 1.0 67.4 71.0 0.98507464 0.9985075 1.0 0.7209302 0.7825582 0.8255814
6100 0.8860656 0.8913771 0.8960656 1.0 67.4 71.0 0.98507464 0.9985075 1.0 0.7209302 0.7825582 0.8255814
6200 0.8879032 0.89312905 0.8977419 1.0 67.4 71.0 0.98507464 0.9985075 1.0 0.7209302 0.7825582 0.8255814
6300 0.88968253 0.89482534 0.89936507 1.0 67.4 71.0 0.98507464 0.9985075 1.0 0.7209302 0.7825582 0.8255814
6400 0.89140624 0.89643747 0.9009375 1.0 67.4 71.0 0.984127 0.9984127 1.0 0.7209302 0.7825582 0.8255814
6500 0.8930769 0.89803076 0.9024615 1.0 67.4 71.0 0.984127 0.9984127 1.0 0.7209302 0.7825582 0.8255814
6600 0.89469695 0.8995606 0.90393937 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
6700 0.89626867 0.90104485 0.90537316 1.0 67.4 72.0 0.9861111 0.9986111 1.0 0.7209302 0.7825582 0.8255814
6800 0.8977941 0.9024706 0.9067647 1.0 67.4 72.0 0.9861111 0.9986111 1.0 0.7209302 0.7825582 0.8255814
6900 0.89927536 0.90388405 0.9081159 1.0 67.4 72.0 0.9861111 0.9986111 1.0 0.7209302 0.7825582 0.8255814
7000 0.9007143 0.9052286 0.9092857 1.0 67.5 72.0 0.9846154 0.9970727 1.0 0.7209302 0.7825582 0.8255814
7100 0.90211266 0.90654933 0.9105634 1.0 67.5 72.0 0.9846154 0.9970727 1.0 0.7209302 0.7825582 0.8255814
7200 0.90347224 0.90781945 0.91180557 1.0 67.4 72.0 0.9861111 0.9986111 1.0 0.7209302 0.7825582 0.8255814
7300 0.9047945 0.90906847 0.9130137 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
7400 0.9060811 0.9102973 0.91418916 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
7500 0.9073333 0.9114934 0.91533333 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
7600 0.90855265 0.91265786 0.91644734 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
7700 0.90974027 0.91379225 0.91753244 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
7800 0.91089743 0.91489744 0.9185898 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
7900 0.91202533 0.91597474 0.9196203 1.0 67.4 71.0 0.9848485 0.9984848 1.0 0.7209302 0.7825582 0.8255814
8000 0.913125 0.9170125 0.920625 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
8100 0.9141975 0.91803694 0.92160493 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
8200 0.9152439 0.91903657 0.922561 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
8300 0.9162651 0.9200121 0.923494 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
8400 0.9172619 0.92096436 0.92440474 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
8500 0.9182353 0.9218942 0.9252941 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
8600 0.91918606 0.9228023 0.9261628 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
8700 0.92011493 0.92368966 0.9270115 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
8800 0.9210227 0.92455685 0.9278409 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
8900 0.9219101 0.92540455 0.9286517 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
9000 0.9227778 0.9262334 0.92944443 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
9100 0.92362636 0.9270439 0.93021977 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
9200 0.92445654 0.927837 0.93097824 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
9300 0.9252688 0.9286129 0.93172044 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
9400 0.92606384 0.92937243 0.93244684 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
9500 0.9268421 0.9301157 0.9331579 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
9600 0.92760414 0.93084365 0.93385416 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
9700 0.9283505 0.9315567 0.9345361 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
9800 0.9290816 0.9322551 0.9352041 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
9900 0.929798 0.9329394 0.9358586 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
10000 0.9305 0.93360996 0.9365 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
10100 0.9311881 0.93426734 0.9371287 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
10200 0.9318628 0.9349117 0.9377451 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
10300 0.93252426 0.9355437 0.9383495 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
10400 0.93317306 0.93616354 0.9389423 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
10500 0.9338095 0.9367714 0.9395238 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
10600 0.93443394 0.9373679 0.94009435 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
10700 0.93504673 0.9379533 0.9406542 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
10800 0.93564814 0.9385279 0.9412037 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
10900 0.9362385 0.9390918 0.94174314 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
11000 0.9368182 0.93964547 0.9422727 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
11100 0.9373874 0.9401892 0.9427928 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
11200 0.93794644 0.94072324 0.9433036 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
11300 0.9384956 0.94124776 0.94380534 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
11400 0.93903506 0.9417631 0.94429827 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
11500 0.93956524 0.9422695 0.9447826 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
11600 0.9400862 0.94276726 0.9452586 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
11700 0.9405983 0.9432565 0.9457265 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
11800 0.9411017 0.9437373 0.9461864 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
11900 0.9415966 0.94421005 0.94663864 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12000 0.94208336 0.94467497 0.94708335 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12100 0.942562 0.94513226 0.9475207 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12200 0.9430328 0.9455819 0.94795084 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12300 0.9434959 0.9460243 0.948374 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12400 0.9439516 0.94645965 0.9487903 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12500 0.9444 0.9468881 0.9492 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12600 0.94484127 0.9473095 0.9496032 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12700 0.9452756 0.94772434 0.95 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12800 0.94570315 0.9481328 0.95039064 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12900 0.946124 0.94853497 0.9507752 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
13000 0.94653845 0.94893074 0.9511539 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
13100 0.94694656 0.9493207 0.9515267 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
13200 0.9473485 0.9497045 0.9518939 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
13300 0.94774437 0.95008266 0.95225567 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
13400 0.9481343 0.9504552 0.9526119 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
13500 0.9485185 0.9508222 0.95296293 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
13600 0.94889706 0.9511838 0.9533088 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
13700 0.94927007 0.9515402 0.95364964 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
13800 0.94963765 0.9518913 0.9539855 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
13900 0.95 0.9522374 0.95431656 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
14000 0.95035714 0.95257854 0.95464283 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
14100 0.9507092 0.952915 0.9549645 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
14200 0.95105636 0.9532464 0.9552817 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
14300 0.9513986 0.9535734 0.9555944 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
14400 0.9517361 0.95389587 0.95590276 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
14500 0.952069 0.9542138 0.9562069 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
14600 0.9523973 0.9545274 0.95650685 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
14700 0.95272106 0.95483667 0.9568027 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
14800 0.95304054 0.9551419 0.9570946 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
14900 0.9533557 0.9554429 0.95738256 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15000 0.9536667 0.95574 0.9576667 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15100 0.95397353 0.9560331 0.957947 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15200 0.9542763 0.9563225 0.9582237 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15300 0.9545752 0.9566078 0.95849675 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15400 0.9548701 0.9568896 0.9587662 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15500 0.9551613 0.9571676 0.95903224 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15600 0.95544875 0.9574423 0.95929486 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15700 0.95573246 0.9577133 0.95955414 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15800 0.95601267 0.9579811 0.95981014 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15900 0.9562893 0.9582453 0.9600629 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
16000 0.9565625 0.9585062 0.9603125 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
16100 0.9568323 0.95876396 0.960559 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
16200 0.9570988 0.9590185 0.9608025 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
16300 0.95736194 0.95927 0.96104294 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
16400 0.95762193 0.95951813 0.96128047 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
16500 0.95787877 0.95976365 0.9615151 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
16600 0.9581325 0.96000606 0.961747 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
16700 0.95838326 0.9602455 0.96197605 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
16800 0.958631 0.9604821 0.96220237 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
16900 0.9588757 0.96071595 0.962426 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
17000 0.95911765 0.96094704 0.9626471 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
17100 0.9593567 0.96117556 0.9628655 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
17200 0.959593 0.96140116 0.9630814 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
17300 0.9598266 0.9616243 0.9632948 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
17400 0.9600575 0.9618448 0.96350574 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
17500 0.9602857 0.96206295 0.9637143 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
17600 0.9605114 0.9622785 0.9639205 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
17700 0.9607345 0.96249163 0.9641243 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
17800 0.9609551 0.9627023 0.96432585 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
17900 0.9611732 0.96291065 0.96452516 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
18000 0.9613889 0.96311665 0.9647222 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
18100 0.9616022 0.96332055 0.9649171 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
18200 0.9618132 0.96352196 0.9651099 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
18300 0.9620219 0.9637214 0.96530056 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
18400 0.96222824 0.9639184 0.96548915 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
18500 0.96243244 0.9641134 0.96567565 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
18600 0.9626344 0.96430635 0.9658602 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
18700 0.96283424 0.96449727 0.96604276 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
18800 0.9630319 0.9646861 0.9662234 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
18900 0.9632275 0.964873 0.9664021 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
19000 0.96342105 0.96505785 0.96657896 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
19100 0.96361256 0.96524084 0.9667539 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
19200 0.9638021 0.9654218 0.9669271 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
19300 0.9639896 0.96560097 0.9670985 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
19400 0.9641753 0.96577835 0.96726805 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
19500 0.964359 0.9659538 0.9674359 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
19600 0.96454084 0.9661276 0.967602 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
19700 0.9647208 0.96629953 0.9677665 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
19800 0.964899 0.96646965 0.9679293 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
19900 0.9650754 0.9666382 0.9680905 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
20000 0.96525 0.966805 0.96825 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
