rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7900 0.8620253 0.8652784 0.8691139 1.0 64.3 69.0 1.0 1.0 1.0 0.5 0.5674418 0.627907
8000 0.86375 0.86696243 0.87075 1.0 64.3 69.0 1.0 1.0 1.0 0.5 0.5674418 0.627907
8100 0.8654321 0.86860484 0.8723457 1.0 64.4 69.0 1.0 1.0 1.0 0.5 0.56860465 0.627907
8200 0.8670732 0.8702074 0.87390244 1.0 64.4 69.0 1.0 1.0 1.0 0.5 0.56860465 0.627907
8300 0.8686747 0.87175906 0.8754217 1.0 64.4 69.0 1.0 1.0 1.0 0.5 0.56860465 0.627907
8400 0.87023807 0.8732858 0.8769048 1.0 64.4 69.0 1.0 1.0 1.0 0.5 0.56860465 0.627907
8500 0.8717647 0.87477654 0.87835294 1.0 64.4 69.0 1.0 1.0 1.0 0.5 0.56860465 0.627907
8600 0.8732558 0.8762325 0.8797674 1.0 64.4 69.0 1.0 1.0 1.0 0.5 0.56860465 0.627907
8700 0.87471265 0.87765515 0.8811494 1.0 64.4 69.0 1.0 1.0 1.0 0.5 0.56860465 0.627907
8800 0.87613636 0.8790455 0.8825 1.0 64.4 69.0 1.0 1.0 1.0 0.5 0.56860465 0.627907
8900 0.8775281 0.8804045 0.88382024 1.0 64.4 69.0 1.0 1.0 1.0 0.5 0.56860465 0.627907
9000 0.8788889 0.8817334 0.8851111 1.0 64.4 69.0 1.0 1.0 1.0 0.5 0.56860465 0.627907
9100 0.88021976 0.8830329 0.88637364 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9200 0.88152176 0.88430434 0.8876087 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9300 0.8827957 0.8855484 0.8888172 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9400 0.88404256 0.88676596 0.89 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9500 0.88526314 0.88795793 0.89115787 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9600 0.88645834 0.88912505 0.89229167 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9700 0.88762885 0.890268 0.89340204 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9800 0.8887755 0.89138776 0.8944898 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9900 0.889899 0.8924848 0.89555556 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10000 0.891 0.89355993 0.8966 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10100 0.89207923 0.8946139 0.8976238 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10200 0.8931373 0.89564717 0.89862746 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10300 0.89417475 0.8966602 0.89961165 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10400 0.8951923 0.8976539 0.90057695 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10500 0.89619046 0.8986286 0.9015238 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10600 0.8971698 0.89958495 0.9024528 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10700 0.89813083 0.90052336 0.9033645 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10800 0.8990741 0.90144444 0.90425926 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10900 0.9 0.9023487 0.9051376 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
11000 0.90090907 0.9032364 0.906 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
11100 0.9018018 0.90410805 0.9068468 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
11200 0.90267855 0.90496427 0.90767854 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
11300 0.90353984 0.90580523 0.9084956 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
11400 0.904386 0.9066316 0.90929824 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
11500 0.9052174 0.9074434 0.9100869 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
11600 0.90603447 0.9082414 0.9108621 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
11700 0.9068376 0.90902555 0.91162395 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
11800 0.9076271 0.9097966 0.9123729 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
11900 0.90840334 0.9105546 0.91310924 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
12000 0.9091667 0.9113 0.9138333 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
12100 0.90991735 0.9120332 0.9145455 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
12200 0.91065574 0.9127542 0.9152459 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
12300 0.91138214 0.9134634 0.915935 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
12400 0.9120968 0.9141613 0.9166129 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
12500 0.9128 0.914848 0.91728 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
12600 0.9134921 0.9155237 0.9179365 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
12700 0.91417325 0.916189 0.9185827 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
12800 0.91484374 0.9168437 0.9192188 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
12900 0.91550386 0.9174884 0.919845 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13000 0.91615385 0.9181231 0.92046154 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13100 0.9167939 0.9187481 0.9210687 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13200 0.91742426 0.9193637 0.9216667 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13300 0.9180451 0.91996986 0.92225564 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13400 0.9186567 0.92056715 0.9228358 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13500 0.91925925 0.92115563 0.92340744 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13600 0.9198529 0.9217353 0.9239706 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13700 0.92043793 0.92230666 0.92452556 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13800 0.9210145 0.9228695 0.9250725 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13900 0.92158276 0.9234244 0.9256115 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
14000 0.92214286 0.9239715 0.9261429 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
14100 0.92269504 0.9245106 0.9266667 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
14200 0.9232394 0.9250423 0.9271831 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
14300 0.9237762 0.9255665 0.9276923 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
14400 0.92430556 0.9260834 0.92819446 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
14500 0.9248276 0.926593 0.92868966 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
14600 0.92534244 0.927096 0.92917806 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
14700 0.92585033 0.9275918 0.92965984 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
14800 0.92635137 0.92808104 0.93013513 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
14900 0.9268456 0.9285638 0.93060404 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
15000 0.92733335 0.92903996 0.9310667 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
15100 0.92781454 0.92950994 0.9315232 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
15200 0.9282895 0.9299737 0.9319737 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
15300 0.92875814 0.93043137 0.9324183 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
15400 0.9292208 0.9308831 0.93285716 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
15500 0.9296774 0.93132895 0.9332903 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
15600 0.9301282 0.9317692 0.93371797 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
15700 0.9305732 0.9322039 0.93414015 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
15800 0.93101263 0.9326329 0.93455696 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
15900 0.93144655 0.93305665 0.93496853 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
16000 0.931875 0.933475 0.935375 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
16100 0.9322981 0.93388814 0.9357764 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
16200 0.9327161 0.9342963 0.93617284 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
16300 0.93312883 0.93469936 0.93656445 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
16400 0.9335366 0.9350976 0.9369512 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
16500 0.9339394 0.9354909 0.93733335 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
16600 0.9343374 0.9358795 0.9377108 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
16700 0.9347305 0.93626344 0.9380838 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
16800 0.93511903 0.9366428 0.93845236 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
16900 0.93550295 0.93701774 0.93881655 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
17000 0.93588233 0.93738824 0.9391765 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
17100 0.9362573 0.93775433 0.93953216 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
17200 0.9366279 0.93811625 0.9398837 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
17300 0.9369942 0.938474 0.9402312 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
17400 0.9373563 0.9388275 0.9405747 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
17500 0.9377143 0.93917704 0.9409143 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
17600 0.9380682 0.93952274 0.94125 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
17700 0.9384181 0.93986434 0.9415819 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
17800 0.93876404 0.94020236 0.9419101 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
17900 0.93910617 0.9405363 0.94223464 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
18000 0.9394444 0.94086665 0.94255555 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
18100 0.939779 0.9411934 0.94287294 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
18200 0.9401099 0.9415165 0.9431868 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
18300 0.94043714 0.9418362 0.94349724 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
18400 0.94076085 0.9421522 0.9438043 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
18500 0.9410811 0.94246495 0.9441081 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
18600 0.94139785 0.9427742 0.9444086 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
18700 0.94171125 0.94308025 0.9447059 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
18800 0.94202125 0.9433829 0.945 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
18900 0.94232804 0.9436827 0.945291 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
19000 0.9426316 0.94397897 0.94557893 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
19100 0.94293195 0.9442722 0.9458639 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
19200 0.94322914 0.94456255 0.94614583 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
19300 0.9435233 0.9448498 0.94642484 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
19400 0.94381446 0.94513404 0.94670105 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
19500 0.9441026 0.9454155 0.94697434 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
19600 0.94438773 0.94569397 0.9472449 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
19700 0.94467 0.9459696 0.9475127 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
19800 0.9449495 0.94624245 0.94777775 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
19900 0.94522613 0.9465126 0.9480402 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
20000 0.9455 0.9467799 0.9483 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
