rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
24 0.16666667 0.26666665 0.5416667 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
25 0.16 0.272 0.52 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
26 0.15384616 0.26923078 0.53846157 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
27 0.14814815 0.27037036 0.5185185 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
28 0.17857143 0.27142859 0.53571427 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
29 0.1724138 0.27931032 0.51724136 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
30 0.2 0.2766667 0.5 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
31 0.19354838 0.27096775 0.48387095 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
32 0.1875 0.26875 0.5 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
33 0.18181819 0.27272728 0.4848485 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
34 0.1764706 0.26470587 0.47058824 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
35 0.17142858 0.26285714 0.45714286 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
36 0.16666667 0.26111114 0.44444445 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
37 0.16216215 0.26756757 0.45945945 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
38 0.15789473 0.2631579 0.4473684 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
39 0.15384616 0.26153848 0.46153846 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
40 0.15 0.26 0.45 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
41 0.14634146 0.26097563 0.46341464 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
42 0.14285715 0.25714287 0.45238096 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
43 0.1627907 0.26279074 0.4651163 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
44 0.1590909 0.26136366 0.45454547 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
45 0.15555556 0.26666668 0.46666667 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
46 0.1521739 0.2673913 0.47826087 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
47 0.14893617 0.2680851 0.4893617 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
48 0.16666667 0.26874998 0.47916666 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
49 0.1632653 0.26326528 0.46938777 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
50 0.16 0.26 0.46 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
51 0.1764706 0.26078433 0.4509804 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
52 0.17307693 0.26153848 0.44230768 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
53 0.16981132 0.26415092 0.4528302 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
54 0.16666667 0.2611111 0.46296296 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
55 0.16363636 0.26363638 0.45454547 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
56 0.16071428 0.2607143 0.44642857 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
57 0.15789473 0.2614035 0.4385965 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
58 0.15517241 0.26034483 0.43103448 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
59 0.15254237 0.25932205 0.42372882 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
60 0.16666667 0.26333335 0.41666666 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
61 0.16393442 0.26065573 0.4262295 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
62 0.16129032 0.26290324 0.41935483 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
63 0.15873016 0.26031747 0.41269842 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
64 0.15625 0.2640625 0.40625 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
65 0.15384616 0.26307693 0.4 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
66 0.15151516 0.2636364 0.3939394 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
67 0.14925373 0.26268655 0.3880597 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
68 0.14705883 0.26323527 0.3970588 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
69 0.1594203 0.26231882 0.4057971 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
70 0.17142858 0.2642857 0.4 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
71 0.16901408 0.26478872 0.3943662 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
72 0.18055555 0.2638889 0.3888889 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
73 0.1780822 0.26438355 0.38356164 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
74 0.17567568 0.2608108 0.3783784 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
75 0.17333333 0.26000002 0.37333333 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
76 0.17105263 0.2618421 0.36842105 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
77 0.16883117 0.26493505 0.36363637 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
78 0.16666667 0.26410258 0.35897437 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
79 0.16455697 0.26455697 0.36708862 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
80 0.175 0.26375002 0.3625 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
81 0.17283951 0.26419753 0.3580247 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
82 0.17073171 0.26341465 0.36585367 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
83 0.16867469 0.2614458 0.36144578 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
84 0.17857143 0.2607143 0.35714287 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
85 0.1764706 0.26000002 0.3529412 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
86 0.18604651 0.26046512 0.3488372 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
87 0.18390805 0.25747126 0.3448276 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
88 0.18181819 0.2568182 0.35227272 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
89 0.17977528 0.25730336 0.35955057 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
90 0.17777778 0.25444445 0.35555556 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
91 0.17582418 0.25274727 0.35164836 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
92 0.17391305 0.25326088 0.3478261 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
93 0.17204301 0.2526882 0.3548387 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
94 0.17021276 0.25319147 0.35106382 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
95 0.16842106 0.2536842 0.34736842 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
96 0.16666667 0.25416666 0.34375 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
97 0.17525773 0.25670102 0.34020618 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
98 0.18367347 0.25816327 0.3469388 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
99 0.18181819 0.25656563 0.34343433 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
100 0.19 0.259 0.35 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
101 0.18811882 0.25841582 0.34653464 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
102 0.18627451 0.26078433 0.34313726 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
103 0.18446602 0.2621359 0.34951457 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
104 0.1923077 0.2625 0.35576922 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
105 0.1904762 0.26095238 0.35238096 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
106 0.18867925 0.26320753 0.35849056 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
107 0.18691589 0.2626168 0.35514018 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
108 0.19444445 0.2638889 0.35185185 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
109 0.19266056 0.2651376 0.34862384 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
110 0.19090909 0.26727274 0.34545454 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
111 0.1981982 0.26936936 0.34234235 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
112 0.19642857 0.26696426 0.3392857 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
113 0.19469027 0.26725662 0.33628318 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
114 0.20175439 0.26842108 0.33333334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
115 0.2 0.26782608 0.33043477 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
116 0.19827586 0.2663793 0.33620688 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
117 0.20512821 0.26495728 0.33333334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
118 0.21186441 0.26525426 0.33898306 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
119 0.21008404 0.26386553 0.33613446 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
120 0.20833333 0.2625 0.33333334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
121 0.20661157 0.26115707 0.3305785 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
122 0.20491803 0.26311475 0.33606556 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
123 0.20325203 0.26422766 0.34146342 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
124 0.2016129 0.26451614 0.3467742 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
125 0.2 0.26640004 0.352 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
126 0.1984127 0.26587301 0.35714287 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
127 0.19685039 0.2661417 0.35433072 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
128 0.1953125 0.26484376 0.3515625 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
129 0.19379845 0.2651163 0.35658914 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
130 0.1923077 0.26307693 0.35384616 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
131 0.1908397 0.26412216 0.35114503 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
132 0.18939394 0.26439396 0.34848484 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
133 0.18796992 0.2631579 0.34586465 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
134 0.18656716 0.26268658 0.3432836 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
135 0.18518518 0.2637037 0.34074074 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
136 0.19117647 0.26544118 0.3382353 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
137 0.18978103 0.26642334 0.34306568 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
138 0.1884058 0.26521736 0.34057972 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
139 0.18705036 0.26546764 0.34532374 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
140 0.18571429 0.2642857 0.34285715 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
141 0.18439716 0.2638298 0.34042552 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
142 0.19014084 0.26338026 0.33802816 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
143 0.18881118 0.26293707 0.33566433 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
144 0.1875 0.26319444 0.3402778 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
145 0.18620689 0.26344827 0.33793104 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
146 0.1849315 0.26232877 0.33561644 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
147 0.18367347 0.262585 0.33333334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
148 0.18243243 0.26283783 0.3310811 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
149 0.18120806 0.26241612 0.32885906 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
150 0.18 0.26266667 0.32666665 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
151 0.17880794 0.26291388 0.3245033 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
152 0.18421052 0.2631579 0.3223684 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
153 0.18300654 0.26143792 0.32026145 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
154 0.18181819 0.26233765 0.3181818 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
155 0.18064517 0.26258063 0.31612903 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
156 0.17948718 0.2628205 0.32051283 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
157 0.17834395 0.26433122 0.31847134 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
158 0.18354431 0.26455697 0.3164557 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
159 0.18238993 0.26415095 0.3144654 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
160 0.18125 0.264375 0.3125 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
161 0.1863354 0.26397514 0.310559 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
162 0.18518518 0.26358026 0.30864197 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
163 0.19018404 0.2638037 0.30674848 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
164 0.19512194 0.26463416 0.30487806 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
165 0.19393939 0.26424244 0.3030303 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
166 0.19277108 0.26325303 0.30120483 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
167 0.19161677 0.26227546 0.2994012 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
168 0.1904762 0.2613095 0.29761904 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
169 0.18934911 0.26035506 0.30177516 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
170 0.1882353 0.25941175 0.3 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
171 0.1871345 0.25906432 0.30409357 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
172 0.18604651 0.26104653 0.30232558 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
173 0.1849711 0.2606936 0.30057803 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
174 0.18390805 0.2603448 0.29885057 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
175 0.18285714 0.26 0.30285713 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
176 0.1875 0.2596591 0.3068182 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
177 0.18644068 0.259887 0.30508474 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
178 0.18539326 0.25955054 0.30898875 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
179 0.18435754 0.25977656 0.30726257 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
180 0.18333334 0.2588889 0.30555555 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
181 0.18232045 0.25801104 0.3038674 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
182 0.18131869 0.25824177 0.3021978 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
183 0.18032786 0.25846994 0.30601093 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
184 0.18478261 0.25815216 0.3043478 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
185 0.18378378 0.25783783 0.3027027 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
186 0.1827957 0.25752687 0.30107528 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
187 0.18181819 0.25721925 0.29946524 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
188 0.18085106 0.25638297 0.29787233 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
189 0.17989418 0.25608465 0.3015873 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
190 0.17894737 0.2563158 0.3 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
191 0.17801048 0.25602093 0.2984293 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
192 0.17708333 0.2552083 0.30208334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
193 0.1761658 0.2554404 0.30569947 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
194 0.17525773 0.2556701 0.3041237 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
195 0.17435898 0.25589746 0.30769232 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
196 0.1734694 0.25561222 0.30612245 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
197 0.17258883 0.25431472 0.30456853 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
198 0.17171717 0.25454545 0.3030303 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
199 0.17085427 0.25477389 0.30150753 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
200 0.175 0.2545 0.3 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
201 0.17910448 0.2557214 0.29850745 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
202 0.17821783 0.25544557 0.3019802 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
203 0.1773399 0.25418717 0.3004926 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
204 0.18137255 0.25441176 0.2990196 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
205 0.18048781 0.25463414 0.297561 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
206 0.17961165 0.25436893 0.2961165 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
